# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.325130196660142978e-03 -2.797175619990127649e-03 -1.014012752711179743e-03 5.312452939469358704e-04 1.681573552980736297e-03
-2.793325682301839308e-03 -1.534870717831038345e-03 4.742126778651822860e-04 1.790209388138702673e-03 2.693654909222131799e-03
-9.268690431237548710e-04 3.636305321239874377e-04 2.125752207812969807e-03 3.024658998086349193e-03 3.765811908452321166e-03
-1.814921919245926496e-04 1.425149820142246337e-03 2.288217875489190201e-03 3.435216157755577315e-03 4.471431575404832826e-03
-9.574312465743944900e-04 5.823542295743527886e-04 1.616587591201062990e-03 2.878445126846179702e-03 4.187666981599613703e-03
-2.737634993603743627e-03 -1.216764667819170143e-03 6.864293414245992153e-04 2.254988409081212786e-03 3.404945058601088759e-03
-4.086486697346030164e-03 -2.530484603346656869e-03 4.008787854631323810e-04 2.201365725461985889e-03 3.276870031418355200e-03
-3.585195016070685803e-03 -1.945034104617132664e-03 1.523351763612346144e-03 2.925643359783604291e-03 3.895742169644653141e-03
-1.154064640643992501e-03 -4.594292784149134334e-05 2.944087169079630251e-03 3.860813628756704086e-03 4.813431786692690117e-03
8.741601045827440686e-04 1.886091776392609387e-03 3.229734145958174096e-03 4.293517592586094944e-03 5.444788204349185028e-03
8.187369101824906042e-04 1.833086396660951745e-03 2.683892756803238355e-03 3.502705269274965227e-03 4.620862914054474357e-03
-7.432289151221294077e-04 1.887658145754561589e-04 9.932586385925368244e-04 1.712203144383750431e-03 2.638143170631518375e-03
-2.588926372718985958e-03 -1.646246703378345666e-03 -9.210769578539834690e-04 -1.252583538710605460e-04 9.425537352505328204e-04
-3.681867038260525082e-03 -2.393448829131970823e-03 -1.528366979677300841e-03 -7.542358188110664940e-04 2.052214360224319245e-04
-2.548018828928619306e-03 -1.593439149241567335e-03 -7.968333343396638568e-04 -5.571596004110002109e-05 7.329649005173022314e-04
-1.285034994509326456e-03 -2.052274011855037550e-04 5.292883483403454381e-04 1.244301768165811950e-03 2.327145341856795557e-03
-1.603677709914819172e-03 5.332528069287856276e-05 1.497202785629175859e-03 2.577404325257354190e-03 3.458639028161278328e-03
-2.316234943986306138e-03 -9.168828495323688710e-04 8.370175253633038714e-04 2.177067812143794467e-03 3.571939361038833916e-03
-3.156670669896478876e-03 -2.160144338264280428e-03 -9.346780376010277447e-04 5.918282177795053389e-04 1.904176209504948591e-03
-3.809242685465619171e-03 -3.065697753658336300e-03 -2.251833926741275693e-03 -9.180720803244890593e-04 1.017156301669763785e-04
-3.892325755369907547e-03 -2.976059509553652394e-03 -1.978179408700986297e-03 -1.254645900752970888e-03 3.738055027532882768e-05
-3.330323845261384808e-03 -2.149633065173767177e-03 -7.809647187845408789e-04 1.173014651923431906e-04 1.274984009438512311e-03
-2.807040196715515634e-03 -1.724435259131018583e-03 2.796880966688675141e-04 1.981547269995886928e-03 3.159184409561269224e-03
-3.346983946165088541e-03 -2.210178281648822463e-03 7.790605150090335052e-05 2.509355385399793248e-03 4.169406790180213429e-03
-4.209802160821285444e-03 -3.117902289174176444e-03 -1.600788228406924141e-03 1.433850715665846431e-03 3.028486941815927702e-03
-4.928127974073104323e-03 -3.992360233275038528e-03 -2.984180211313497422e-03 -5.392196720367878338e-04 4.888366193486898270e-04
-5.048901788098691945e-03 -3.905303787504532664e-03 -2.968919702299482877e-03 -1.915801840779773890e-03 -7.583901723396402339e-04
-3.800255866981128161e-03 -2.627087381781162412e-03 -1.911092971192407397e-03 -1.104926508988302025e-03 -2.688474733919532511e-05
-1.732156174855392639e-03 -6.311296461532500679e-04 8.209470596659551589e-05 8.165978959542297133e-04 1.628482156759925026e-03
-2.957687006305276256e-04 8.560195025214545339e-04 1.646374558642360597e-03 2.421646938080890266e-03 3.410587071301929285e-03
-4.943368289045402264e-06 9.499460745083787572e-04 1.655707395337602250e-03 2.543585426154348905e-03 3.936278361565848094e-03
-7.882038102189348194e-04 -1.249403308389851475e-05 6.350708739508714729e-04 1.381823680618787797e-03 2.228786109126024151e-03
-2.245222021691084535e-03 -1.217612677486767936e-03 -6.000317411372080301e-04 1.705559316460547592e-04 1.587121949598646609e-03
-2.817988896749668015e-03 -1.981308821481508886e-03 -9.642703956891374162e-04 5.537441077257954092e-04 2.722776825782258214e-03
-2.116647841520769013e-03 -9.526460114173129767e-04 2.579761372440980693e-04 1.797064290504191142e-03 3.885123509949295340e-03
-3.449457262419963754e-04 7.365958480220480276e-04 2.116742131429871776e-03 3.031760677311146068e-03 4.246227420998782698e-03
9.193494110122379936e-04 1.690129943040741267e-03 2.774099776236216286e-03 3.456021429574018811e-03 4.200535173868757965e-03
1.340034323691341456e-04 1.294929937202704551e-03 2.012643746974518422e-03 2.805220018909593271e-03 3.735240557341146239e-03
-1.540961418211139744e-03 -3.807576914286459058e-04 6.584700896239414902e-04 2.033759726211795127e-03 3.010565310182400367e-03
-2.965069595836686278e-03 -1.899589234039072982e-03 -2.581641504451406832e-04 1.993365030162008722e-03 3.326783413585832072e-03
-3.123810662661274246e-03 -1.660853375059265225e-03 5.789903671014270947e-04 2.916176884945487907e-03 4.535802564511429158e-03
-1.482515125951711088e-03 -8.142254194151710145e-05 2.598209835404291512e-03 3.977293362044664882e-03 5.479918370794423232e-03
7.652216884316276335e-04 1.761997651996083381e-03 3.642740021160703612e-03 4.645529674977388890e-03 5.586813825180447779e-03
1.315325818526669188e-03 2.232386053971469053e-03 3.068215417047492899e-03 3.914715932611168014e-03 5.025256536868472068e-03
-4.844025209504998486e-05 8.310189463309747282e-04 1.460585606925302038e-03 2.126857065022247362e-03 3.287212730187283327e-03
-1.893992143770950598e-03 -1.140665174715671526e-03 -5.850313695052733465e-04 2.265872763831389136e-04 1.435826204121748439e-03
-3.113878867303299103e-03 -2.286644527849879260e-03 -1.509146532455818424e-03 -7.599300094194294530e-04 4.296707811684008504e-04
-2.748797847774597791e-03 -1.792721252722784264e-03 -1.063677537948448659e-03 -3.551045848350087297e-04 9.312903440563680135e-04
-1.171523871569934983e-03 -5.003028387359220730e-04 1.054551184984653389e-04 7.734974689703744133e-04 1.507318843275151643e-03
-1.233018059853652204e-03 -1.610482511178457088e-04 9.160099311638081332e-04 1.664121248309613499e-03 2.444526109808942138e-03
-2.741596357371811621e-03 -1.175166296568441737e-03 4.328728162896755549e-04 1.587625880204668327e-03 2.404553565730993547e-03
-4.143032580096517314e-03 -2.666143089204764394e-03 -1.256720034755742788e-03 1.371054208032518318e-04 1.138701343245895892e-03
-4.554565801740739772e-03 -3.606924796006327760e-03 -2.719937043234255114e-03 -1.342260376255344223e-03 -4.155024026097353662e-04
-4.141307635155688782e-03 -3.553652131208617782e-03 -2.896674645727237429e-03 -1.514001890302818509e-03 -5.569570148230007511e-04
-3.473903277879941687e-03 -2.598599756518021886e-03 -1.562770635901655769e-03 -4.891570867244787735e-04 6.794152353755689155e-04
-2.971216190030101512e-03 -1.932413118563097720e-03 -3.870891071031112851e-04 1.096676262321016893e-03 2.158074678647869948e-03
-3.596012478139461177e-03 -2.566237304441540412e-03 -2.215991356212046459e-04 1.737787600030127333e-03 2.870705842023694998e-03
-5.312320752055343931e-03 -3.959299594779530640e-03 -1.812593634724038449e-03 7.045044177423822468e-04 2.094605396715965018e-03
-6.352990820262763294e-03 -5.020333847652755366e-03 -3.871853186450197049e-03 -1.061867046463632613e-03 1.414032484851335258e-04
-6.219804062870620820e-03 -5.332002233819882475e-03 -4.355976294343533173e-03 -2.259170169740087886e-03 -1.359750018585681453e-03
-5.298418357909617793e-03 -4.182362646953152741e-03 -3.224888480403503843e-03 -1.903921452123646940e-03 -1.003224690618698123e-03
-3.310926331867969363e-03 -2.123402634735982453e-03 -1.266869111685997584e-03 -3.995587036310088713e-04 5.907094463258322214e-04
-1.871074642762926565e-03 -5.056505699328472936e-04 4.000951456972767772e-04 1.070443791714059678e-03 1.982614967543538942e-03
-1.514273373259711342e-03 -1.129317918985295321e-04 6.186673566482836506e-04 1.461017038789869105e-03 2.299986492456773668e-03
-2.527072607495295387e-03 -8.815738537009121245e-04 -1.876917221099172473e-04 4.016741023544767586e-04 1.237007245770693764e-03
-2.802970446278418848e-03 -1.909883996430106201e-03 -1.258471250723536272e-03 -6.726089721018624346e-04 1.201311640549596049e-04
-3.083257484194468212e-03 -2.147561113351570405e-03 -1.359461828367936054e-03 -3.520062662785705676e-04 6.688836540272857789e-04
-2.125237723844375370e-03 -1.293414816647742160e-03 -1.973194035225223075e-04 1.113453392021179766e-03 2.496517738900583261e-03
-6.543266908612399568e-04 2.483437024729528986e-04 1.407919961786574525e-03 2.579721151624025932e-03 3.903084994739403069e-03
2.356045401418205287e-04 1.042402864546571051e-03 2.248540775502183564e-03 3.105944490922052381e-03 3.903335356955445201e-03
-6.193519504667510667e-04 4.451870148128866944e-04 1.679908949076880376e-03 2.546596477532303560e-03 3.206197762535833995e-03
-2.040271998408560439e-03 -9.996067971542732522e-04 2.098635195768305817e-04 1.514008442772551977e-03 2.462232100848615879e-03
-2.914126589027732361e-03 -1.972843931906970161e-03 -7.533355211359893389e-04 1.229395355259010891e-03 2.318716820081112573e-03
-2.909840843887082085e-03 -1.609154117595323896e-03 -1.997915442853437362e-04 2.365540187259554394e-03 3.313152457145994434e-03
-1.407976919303208230e-03 4.407894782483545715e-05 2.000744422863930116e-03 4.090888419669480580e-03 5.120575998470072721e-03
4.191780599266253793e-04 1.483132136726739159e-03 3.830535816799374160e-03 5.043282848112382033e-03 6.180331634086461134e-03
9.957588991548402269e-04 1.888649643743828266e-03 3.899421804311090090e-03 4.855545301753777521e-03 5.806745155221448851e-03
-1.221909129194287402e-04 7.118580748603775543e-04 2.112092023773257110e-03 3.462136459160734814e-03 4.532353322031335008e-03
-1.512701183130488181e-03 -7.749198099967768982e-04 2.112394863071284656e-04 1.423870956712675051e-03 2.626597521077050912e-03
-2.225760587891451037e-03 -1.407737083198953854e-03 -7.106056931048543301e-04 3.234475774920309021e-04 1.619972245972572944e-03
-1.733883229908361745e-03 -8.958995260528457294e-04 -2.420362793168755623e-04 6.357684824844223037e-04 1.915079763343749408e-03
-3.166160927638023148e-04 3.341948811771688899e-04 8.862238664673061095e-04 1.554183635925104889e-03 2.813814673148742895e-03
7.284238555652078340e-05 1.074821244500173689e-03 1.583971196081265798e-03 2.096959182880900330e-03 2.966619590250893501e-03
-1.170440276764619925e-03 6.638013282400656578e-05 9.187816330090275985e-04 1.662276555987537985e-03 2.880202810985938236e-03
-3.282946341317843908e-03 -1.513364330430727600e-03 -4.239573637484714275e-04 3.553181526554996528e-04 1.419651937658965302e-03
-4.083953195736206299e-03 -2.745966388870202390e-03 -1.684487735241824158e-03 -9.378762742375187922e-04 -1.608755061929673102e-04
-3.484909435078772932e-03 -2.655450326568178920e-03 -1.865260587466770204e-03 -9.767775859947378306e-04 -1.940291012944642124e-04
-2.486540703454193091e-03 -1.609202702916479044e-03 -7.665138459200526722e-04 4.618932145534215827e-04 1.205094329214553492e-03
-1.700715131588426132e-03 -6.358809526461756123e-04 7.268899537958839474e-04 1.944211700120240804e-03 2.655978746355036613e-03
-1.964091003392676171e-03 -8.071599565703246881e-04 1.061487241287351058e-03 2.176563429071770583e-03 3.355979252307128569e-03
-3.512515345704403380e-03 -2.403661431353190658e-03 -1.505313726921711504e-04 1.016931680963478746e-03 2.437386187139123361e-03
-5.290675218471319052e-03 -4.114693182067308275e-03 -2.324135415995257081e-03 -8.073066254960792332e-04 6.910440612424573192e-04
-5.803537842712036543e-03 -4.844048296471947790e-03 -3.632180943113710869e-03 -1.841488269417934642e-03 -7.347611171307361078e-04
-5.152505924855860231e-03 -4.100154260185340238e-03 -3.135014192598747917e-03 -1.273345867754627214e-03 -4.628358519862540987e-04
-3.494843833760308272e-03 -2.479190809571402143e-03 -9.437121278505766764e-04 2.135783469681407087e-04 1.065389688600926199e-03
-1.985110330947975621e-03 -7.223170662074285264e-04 6.107107999884231475e-04 1.400371155224622299e-03 2.263800154749594923e-03
-1.413044407657881862e-03 -1.845590831745791416e-04 7.950672800079855440e-04 1.492885553084376260e-03 2.201538567996690759e-03
-2.051190404503827613e-03 -9.179941181803805139e-04 -2.813451767984219420e-04 3.817841202355953811e-04 1.349909679368294091e-03
-2.669551466219638458e-03 -1.895779724988583270e-03 -1.372273894447051390e-03 -7.333912835185696366e-04 5.765495668894060621e-05
-2.593429279347692074e-03 -1.898952104156054199e-03 -1.436962612335064560e-03 -8.290917010024545508e-04 4.696476314546560449e-04
-1.948769063433553050e-03 -8.748663898460184996e-04 -1.837494745848267108e-04 7.890252614248804974e-04 2.137099860112012806e-03
-3.036811117260174164e-04 7.053981842545242742e-04 1.324123307472946376e-03 2.328720100538139715e-03 4.407700494755584231e-03
6.136760583997924456e-04 1.432331574552692111e-03 2.147187999453126217e-03 3.139791221893950546e-03 4.529803909094354264e-03
-2.850669257541960100e-04 5.454552141025414969e-04 1.830704789044457215e-03 2.595242471319314514e-03 3.459705603828633347e-03
-2.085391627372812362e-03 -1.250617209687610032e-03 4.750176629407798501e-04 1.314794744199460075e-03 2.178431196603630715e-03
-3.337577247372491840e-03 -2.353124511046827960e-03 -8.795640570937179881e-04 6.114469990209370209e-04 1.618840033032475922e-03
-3.222550449508129744e-03 -1.951030389302971235e-03 -7.172511519983049144e-04 1.336833827417796550e-03 2.502310392473033884e-03
-1.589062415469216782e-03 -1.563052161404343554e-04 9.557925687599180820e-04 3.154609604346998719e-03 4.494174410037965472e-03
2.917637673333084436e-05 1.561392901081860157e-03 3.203295528095180533e-03 4.761819227291949619e-03 6.161763181821051927e-03
8.378838323509080199e-04 1.882845767974733464e-03 3.903540867041893625e-03 5.050904494115493470e-03 5.963635777572584562e-03
-2.733139464935474550e-04 5.552759562091891254e-04 2.898675871339351229e-03 3.771624606694362614e-03 4.873919651056365931e-03
-2.043362621027389192e-03 -9.709468998002623863e-04 7.628586730611675026e-04 2.076692185992545792e-03 3.220259580589079906e-03
-2.755115433674570902e-03 -1.574819926414727789e-03 -5.192449046829139547e-04 8.024007059694859834e-04 2.098911097795364000e-03
-1.864935535416112344e-03 -8.700548009332731425e-04 -1.416477855191722313e-04 8.889160416468144810e-04 1.989194030878049801e-03
-6.351517611754564641e-04 5.625794629477987030e-04 1.158928458029118147e-03 1.775634935062553321e-03 2.710962887192913673e-03
2.384664573568118229e-04 1.320517022945999486e-03 1.926439191903717152e-03 2.452931294236182502e-03 3.118444237444173428e-03
-4.329179153669260316e-04 6.153091247620978699e-04 1.287625892640587022e-03 1.830813550132925904e-03 2.819830104952458782e-03
-2.434033120605250122e-03 -1.272702021740457212e-03 -4.430793282847456105e-04 3.045081657352954885e-04 1.491743089575392478e-03
-4.571387800537993207e-03 -2.701903450704701282e-03 -1.801724233522622454e-03 -1.146773900548576919e-03 -3.032521769341101070e-04
-4.398673743777364864e-03 -2.916313880883814047e-03 -2.057809899022461364e-03 -1.315890489087229165e-03 -5.183596796715650434e-04
-2.802865016102863704e-03 -1.951132847219330668e-03 -1.233826502181928353e-03 2.404884275679086691e-04 1.216993237332826550e-03
-1.572363450355010461e-03 -7.529198364149142231e-04 3.217896460062097397e-04 2.303017051985503660e-03 3.236594877475167803e-03
-1.509748158207820101e-03 -4.629535773876813920e-04 1.220948367006863614e-03 2.746190363890455011e-03 3.982446560349753306e-03
-2.760606737733276028e-03 -1.671411282250796770e-03 4.275166220218534763e-04 1.623710895232194362e-03 2.747446343316417572e-03
-4.954302084983354393e-03 -3.511925167128518432e-03 -1.477259925550117314e-03 -3.607326114031250697e-04 6.378938100547737466e-04
-6.221728926532027470e-03 -4.825559534220535962e-03 -3.337740952591830568e-03 -1.711279884090061154e-03 -7.112627872778443106e-04
-5.737794782662980486e-03 -4.666418592601695448e-03 -3.554086481596108182e-03 -1.269398178074282457e-03 -3.806991062319520225e-04
-4.358223785021250740e-03 -3.123113242232800069e-03 -2.383493463337049700e-03 4.977550510484596291e-04 1.469361631700971671e-03
-2.829124988597803148e-03 -1.559669981102101977e-03 -5.239240053982463508e-04 1.896254081455356344e-03 3.050998977367075371e-03
-2.148862060475487112e-03 -8.191404705055090052e-04 3.912931031159749828e-04 1.692518275226706503e-03 2.954321681928662180e-03
-2.473783629491244085e-03 -1.340407373466134811e-03 -2.940699844942717966e-04 4.350639108429144031e-04 1.233952415294614635e-03
-3.278769576933890373e-03 -2.232818775886991070e-03 -1.610225612567822706e-03 -1.052179580443596274e-03 -1.325253142408083784e-04
-3.207523598887387917e-03 -2.473951352970293893e-03 -1.924369252353105852e-03 -1.313703267740939928e-03 -3.697725263498152781e-04
-2.217757589042732014e-03 -1.318675218940357219e-03 -6.877645808945620498e-04 -6.371110296138349227e-06 7.393565462443796310e-04
-6.722433080163098262e-04 4.050524509790626171e-04 1.299924979465405528e-03 1.955458862564013467e-03 2.769568704828667682e-03
7.900934898625866509e-04 1.568917078888065753e-03 2.280392859714042153e-03 3.031720791514869173e-03 4.326456268475747935e-03
3.855150489229242083e-04 1.193317899705212404e-03 1.851809832518758192e-03 2.628504180286039826e-03 3.883238130674926403e-03
-1.758096508962941895e-03 -8.106791133002944072e-04 6.923600465212897959e-04 1.475376848556475551e-03 2.257072810179117095e-03
-3.709628528269032222e-03 -2.645687346257336037e-03 -7.406718356091079869e-04 4.218949971134255961e-04 1.284457702143471103e-03
-3.662044004435066613e-03 -2.488341884872680154e-03 -1.116670311671674742e-03 5.512532089126942481e-04 1.490329890574043636e-03
-1.857886877975098439e-03 -8.388476725780663612e-04 2.690922428246651787e-04 2.040506113647977404e-03 3.001744799032424194e-03
2.410864089608458216e-04 1.108023676502731085e-03 2.320470240543381912e-03 3.726619158838331836e-03 5.097649041725271779e-03
9.218864037308371895e-04 2.007506051812379955e-03 3.267516351077144610e-03 4.728706202201185538e-03 6.058890586171844506e-03
-2.713089301027982181e-04 9.233242493356108582e-04 3.002326130687960060e-03 4.277989149809702241e-03 5.263170386002033463e-03
-2.368263602669701262e-03 -1.169450376918929058e-03 1.802925033331376214e-03 2.555772617052171070e-03 3.846676568386747652e-03
-3.505170001342955421e-03 -2.213203942904917731e-03 2.994415359215546468e-04 1.218777801510584347e-03 2.734645881530065048e-03
-2.461409386705498692e-03 -1.295255209154411169e-03 -9.903357865337358845e-05 8.588714618483761498e-04 2.399289624054334880e-03
-5.368705640053095252e-04 2.315113002326341096e-04 8.574505852940172979e-04 1.591633115150675737e-03 2.882824838633030184e-03
5.099193003585966721e-04 1.283809881638064976e-03 1.856338970650859080e-03 2.529167454289812933e-03 3.571256765938344083e-03
1.440916690198523753e-04 1.032472701498088341e-03 1.622094728107814632e-03 2.250141591529863927e-03 3.098785450349195170e-03
-1.517756132532271929e-03 -6.634800486585053225e-04 1.466519150367107116e-05 6.881659978597992611e-04 1.841459327536765223e-03
-3.368445031204897466e-03 -2.602902974614794071e-03 -1.927397525353619079e-03 -9.836513785593525849e-04 -1.219133588450660444e-04
-4.172407881193024304e-03 -3.350858711425819259e-03 -2.559235301607676316e-03 -1.846914292851858930e-03 -9.364581725582049598e-04
-3.495797461435967701e-03 -2.572947812970738379e-03 -1.739577379274881430e-03 -1.001110871133137348e-03 -3.504248257940600908e-05
-2.302113401945304894e-03 -1.350341913069819100e-03 -4.406558200730770203e-04 1.271356932999789802e-03 2.181196534467577663e-03
-1.703627975841393027e-03 -6.409254682983034357e-04 6.297793141915586368e-04 2.455476715349513839e-03 3.745795448106270520e-03
-2.061850850479052255e-03 -1.150197371368288923e-03 5.548120875905060423e-04 1.864242983269703835e-03 2.957144190157134922e-03
-3.750208178971398132e-03 -2.673881746663164805e-03 -1.123378014038556305e-03 -1.118903639549806428e-04 9.392842266645051730e-04
-5.496753219320887895e-03 -4.148996510221814732e-03 -2.998280946212905640e-03 -2.009781506634722437e-03 -5.591437688308165121e-04
-5.927912868114920686e-03 -4.950397486625571913e-03 -3.678712024873909137e-03 -2.317360072948831951e-03 -8.167830928761943277e-04
-5.089894507294190351e-03 -4.244110859816012382e-03 -3.182063356319875247e-03 -6.668348606831547842e-04 4.842495420545615738e-04
-3.903223943857725420e-03 -2.772734411439381486e-03 -1.820173782644068927e-03 1.206470960926575575e-03 2.429405997248085258e-03
-3.238385520569542209e-03 -1.791211040057305581e-03 -7.278871560292277110e-04 1.695461661032793277e-03 3.143564309518398492e-03
-3.145200426629468637e-03 -1.682743318193069548e-03 -6.756045435344359973e-04 4.208215177740060042e-04 1.605640008599529267e-03
-3.685883892329933076e-03 -2.448058224022331419e-03 -1.751831072404508305e-03 -1.170568941129435103e-03 -4.300044131972935446e-04
-4.000457767052156832e-03 -3.155783910420817406e-03 -2.448849833621813410e-03 -1.846177567238149742e-03 -1.070821301958457816e-03
-3.293289171540370042e-03 -2.431419104711340928e-03 -1.771907503413272522e-03 -1.130328148051362724e-03 -2.808500321662688037e-04
-1.787892197288920570e-03 -7.402890032368603102e-04 2.463476907554884576e-05 8.139223370279280445e-04 1.635460960213386272e-03
-4.719282917153844181e-05 7.727712348649662388e-04 1.687491012077879660e-03 2.539481974997204183e-03 3.440162430653259662e-03
4.182080968316848057e-04 1.330293741008348185e-03 2.000676293613667944e-03 2.827353962091661010e-03 3.779735775743531256e-03
-6.667448305658907337e-04 1.630991000267645319e-04 9.582653954891551251e-04 1.903683216968016234e-03 3.012573533104245804e-03
-2.836982197300413899e-03 -1.794082875836600088e-03 -4.264735152856025113e-04 8.312193535486844809e-04 1.968230234423551384e-03
-4.071252257406954289e-03 -2.549585086328173822e-03 -1.150562378928660090e-03 4.077358120324614532e-04 1.614286221760852236e-03
-2.815398608546126891e-03 -1.759238619743225263e-03 -3.677671558445783084e-04 1.202763414064335692e-03 2.185239523870008416e-03
-7.110476197216969441e-04 3.819087234900875316e-04 1.422168827214131959e-03 2.717773585739435838e-03 3.981321100058665685e-03
5.087609787421121244e-04 2.072509373615111228e-03 2.972625551279653444e-03 4.050514193203513802e-03 5.481350922978467377e-03
4.683477166908117661e-04 1.932041086169233868e-03 3.366946431284545405e-03 4.588911548222662784e-03 5.621731757331049906e-03
-9.022813106569910202e-04 2.691888434074307668e-04 2.674915434984548313e-03 3.847438609883346849e-03 4.770041775080280377e-03
-2.674363109174834885e-03 -1.346167872652900138e-03 1.509307442082274964e-03 2.641227713613525374e-03 3.861017044169301471e-03
-2.932118281105872137e-03 -1.371040988393568832e-03 8.966319294144153851e-04 2.016422407290052732e-03 3.461632171400181451e-03
-1.125834485738334140e-03 -1.140858002058459109e-04 1.199466777313099031e-03 2.205132315619223737e-03 3.530684351508536767e-03
8.056263976050255515e-04 1.529527619203024935e-03 2.219901711973101821e-03 2.983520175542597741e-03 4.048025523000292614e-03
1.198608340431617236e-03 2.026080293677179345e-03 2.687614412728744906e-03 3.366407600351173368e-03 4.106947115058365294e-03
2.144305580846772585e-04 1.162977397091924381e-03 1.797873185666987172e-03 2.399218097579765285e-03 3.081592183224748926e-03
-1.598704603251316358e-03 -7.434633789073358257e-04 -4.028173631853704251e-05 6.247470927457365875e-04 1.571957639037668830e-03
-3.358532018712112599e-03 -2.259787268254154213e-03 -1.507660113869352392e-03 -6.389347172581771872e-04 1.370968670881267393e-04
-3.593141205179672948e-03 -2.300646485567547916e-03 -1.479696539453900783e-03 -7.987456717760688107e-04 -4.598980786763018358e-05
-2.691951697798122822e-03 -1.263551960268560759e-03 -2.717232718975615136e-04 5.398284653745366590e-04 1.359032941026627750e-03
-1.608210895178596722e-03 -4.898805810956696760e-04 1.055213083917039274e-03 2.382248202022041461e-03 3.499682578863239080e-03
-1.281424023259813971e-03 -1.798593150214577996e-04 1.367105446984373529e-03 2.793282111059003370e-03 4.273555578280463507e-03
-2.032438904279176839e-03 -9.668900105950228863e-04 4.213235086751865310e-04 1.650482175427181453e-03 2.809554116237400478e-03
-3.644172878703888507e-03 -2.387969744279794249e-03 -1.292738521545655495e-03 -3.947090628038107951e-04 5.948903415816664264e-04
-4.965976342992228787e-03 -3.558103440750026714e-03 -2.641395669940593827e-03 -1.740364814163064544e-03 -4.865483547046300927e-04
-5.197828588682673612e-03 -3.965757341675035796e-03 -2.711740719335109517e-03 -1.398108029797673346e-03 -8.845106512767042517e-05
-4.367088865889434679e-03 -3.276088132735166525e-03 -1.888303614274999820e-03 2.919588590073463052e-04 1.433276792804027977e-03
-3.472641558226907676e-03 -2.240296014578257999e-03 -9.001794515061667390e-04 1.680565391232236028e-03 3.162577049146686470e-03
-3.190897453885260804e-03 -1.787355387495498382e-03 -6.149861755347096892e-04 1.331867417037835288e-03 2.963829136195417213e-03
-3.269829880729310800e-03 -2.175425643223843908e-03 -1.178422618920565990e-03 -3.942234262144239665e-05 8.702713401455113018e-04
-3.787020198413072747e-03 -2.886264259869583682e-03 -2.213277337246504634e-03 -1.560246521601471592e-03 -7.302821979160850629e-04
-3.847164497314412013e-03 -3.132576351761104383e-03 -2.492725651673889653e-03 -1.693934199628682746e-03 -8.393252797428071843e-04
-2.661764772641794785e-03 -1.895743151904438761e-03 -1.363324639766766433e-03 -6.934418671811215518e-04 2.114955797654083369e-04
-1.155469723605473398e-03 -1.336243738402353998e-04 5.037483018721644612e-04 1.110360967202184135e-03 1.975152001796709467e-03
2.142212697078260675e-04 9.858340998488146489e-04 1.661853916884559190e-03 2.401090837354569185e-03 3.504597133459463887e-03
6.576838831795495111e-05 8.274850857530324788e-04 1.530861883945688895e-03 2.350824009884289190e-03 3.366409616684051809e-03
-1.723680582046749343e-03 -7.599016568928806947e-04 2.153830988424476622e-04 1.342299683755543427e-03 2.643160611066702748e-03
-4.003895552384340029e-03 -2.633732828270674009e-03 -8.628774788363435810e-04 6.184953430135031738e-04 1.691778840641755544e-03
-4.368121351863651913e-03 -2.972500858026805304e-03 -9.777876135660668044e-04 4.325902816881277424e-04 1.460780437621933547e-03
-2.723775978708264933e-03 -1.462165464690856620e-03 1.413518339844488381e-04 1.323069534008514125e-03 2.291854872014609246e-03
-3.279493755042328651e-04 6.212358361324943345e-04 1.598881552838771203e-03 2.680166237044701028e-03 3.850201825319699012e-03
4.527727099962186585e-04 1.682891150991905338e-03 2.675162598196445529e-03 3.726999621564419662e-03 4.968592622318523944e-03
-4.168696373372249298e-04 1.120798164817027320e-03 2.531886237065128498e-03 3.952032287844187142e-03 5.034257193302749123e-03
-2.252637774915355884e-03 -9.352123830391190218e-04 1.769341923575529218e-03 3.210524099078848614e-03 4.410754118890969355e-03
-3.704322947301386115e-03 -2.209909332880011235e-03 9.606473579687468956e-04 2.331787933608553409e-03 3.573454579593016156e-03
-3.111582762292952609e-03 -1.651533101361679634e-03 9.216052412126529703e-04 1.942564556840498113e-03 3.243764081012123768e-03
-8.633287673472933577e-04 1.910866655813192594e-04 1.410343707297645466e-03 2.397670889543568329e-03 3.514084172055675914e-03
8.983869524616938662e-04 1.670493297493802487e-03 2.301158327106922474e-03 3.021862600145586164e-03 3.951866482229560162e-03
8.075230039662484316e-04 1.599992562998364676e-03 2.326843053935379046e-03 3.027554378600694207e-03 3.865843351824271856e-03
-5.757284954976960023e-04 2.640644697853300471e-04 9.469654600079424611e-04 1.630386484211654441e-03 2.460719554712831325e-03
-2.630826605687364150e-03 -1.648587700194881212e-03 -8.622226395687271339e-04 -1.408942546198277412e-04 1.085194212346762832e-03
-3.903967263002905419e-03 -2.710262427378477834e-03 -1.844739810185298812e-03 -9.847913399653185351e-04 -2.756729496852239336e-04
-3.119531370145499360e-03 -2.246492408779925815e-03 -1.496677693302875256e-03 -8.426525950194080350e-04 5.417385369274607676e-05
-2.379132246909859694e-03 -1.222789018052561349e-03 -6.703645949066028287e-05 9.715025281533951063e-04 1.919525044743464193e-03
-1.695552482483209111e-03 -5.149568991882902402e-04 8.582127267738881571e-04 2.635346887646439207e-03 4.068119478749632201e-03
