# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.854320837770542685e-03 -1.558797262282432539e-03 6.393732313298983172e-04 2.278184673201316679e-03 4.745314647674039876e-03
-6.001951574900077357e-03 -3.614849997906954826e-03 -1.873005594050070055e-03 -8.435717561650069030e-05 2.242185821067374518e-03
-8.588931813618638778e-03 -5.988248874702117863e-03 -4.665555814329550022e-03 -2.995758441437290642e-03 -7.750612156788017071e-04
-1.216919611563371806e-02 -9.016479024810120091e-03 -7.105233962742985021e-03 -5.672091782915666958e-03 -3.768162193995561182e-03
-1.509472165820313627e-02 -1.188060194531326275e-02 -9.673866982195744590e-03 -7.645089066378951692e-03 -5.620378287638339021e-03
-1.622751926707866055e-02 -1.338386295496285516e-02 -1.117569618911340434e-02 -8.590910698157872005e-03 -5.782625178039513258e-03
-1.522505384242889281e-02 -1.267153177276503229e-02 -1.087702068699847313e-02 -8.046388840421525579e-03 -4.672480761969688423e-03
-1.272307113252579835e-02 -1.016104920437022052e-02 -8.473178257615732178e-03 -5.941170172223397827e-03 -2.429844775151179803e-03
-9.079978010649414344e-03 -6.665120540063851351e-03 -4.967906193263260661e-03 -2.807011996983632685e-03 5.836073675005160055e-04
-5.305506027747153297e-03 -2.979571412653259088e-03 -1.294167609783070105e-03 8.331992001023857952e-04 3.517428171844194651e-03
-1.934183693275248750e-03 2.704942559778045208e-04 2.031501099519328335e-03 3.700680348351248483e-03 5.883491586540223750e-03
8.143051231844777860e-04 2.882379389112288415e-03 4.486270254665969404e-03 5.829074390264477046e-03 8.158671582001564282e-03
2.592916246467957819e-03 4.414705734700041795e-03 5.857265581466264415e-03 7.545266242955372959e-03 1.023295927693618212e-02
3.010483262453567121e-03 4.882433865676216733e-03 6.771539267335979773e-03 8.690658845814130951e-03 1.161668916277702746e-02
1.978457954234846827e-03 4.480023577026925885e-03 6.808516748429888077e-03 8.789072902407740751e-03 1.120981522109176787e-02
2.944933251149139952e-05 3.090043609857623386e-03 5.365267323547737166e-03 7.223130142232442319e-03 9.395494238942148080e-03
-2.626408620567968755e-03 4.384766722709820819e-04 2.445818502017832463e-03 4.171258915560499547e-03 6.327449707520249600e-03
-5.763894934732755049e-03 -3.156456751350525392e-03 -1.465489665864613822e-03 4.574348477651701828e-04 2.575944520884027034e-03
-9.121785087998816877e-03 -6.542655217473623830e-03 -5.010320747484350856e-03 -3.171661927317714902e-03 -8.435091648864856406e-04
-1.134965222440734167e-02 -8.962803282694831175e-03 -7.372336335727688872e-03 -5.670075537114543929e-03 -3.277840773346182845e-03
-1.250038698984917707e-02 -9.941470147231401544e-03 -8.120234136585441354e-03 -6.372669189539215129e-03 -4.456601805770385449e-03
-1.247031660612946125e-02 -9.652786147956171625e-03 -7.681816726780754667e-03 -5.803668569073883177e-03 -3.937782070553702551e-03
-1.161443606649237292e-02 -8.879259808986794678e-03 -6.679902350107513875e-03 -4.527988619197453879e-03 -2.215820313722749457e-03
-1.001237915272845669e-02 -7.822377394411494933e-03 -5.705211106646901342e-03 -3.140629605539568825e-03 -1.525549443325280308e-04
-8.289986731410459164e-03 -6.198713578858150441e-03 -4.513179609598072517e-03 -2.108294030209179049e-03 1.414711642893085042e-03
-6.398105322083624813e-03 -4.212002142526261039e-03 -2.618869837504034237e-03 -7.158637698629899404e-04 2.484293770848688965e-03
-4.112070472172435487e-03 -1.725402609521697883e-03 -2.445785980231818257e-04 1.383632413350710522e-03 4.144834421156651239e-03
-1.333592645871961579e-03 8.304486848734748961e-04 2.312888547543523465e-03 3.839960575149459210e-03 6.827435303968176772e-03
8.545528985985373360e-04 3.088032926195471983e-03 4.568446656258773331e-03 6.304050432897889689e-03 1.004506246621561516e-02
2.346633934392661214e-03 4.417012003570308654e-03 6.093636724784939895e-03 8.226923428313159814e-03 1.204450712382729161e-02
2.195825620694730196e-03 4.686366104988043402e-03 6.927918563341850522e-03 9.045563392508532141e-03 1.263034595813886107e-02
8.925693999976974657e-04 4.459717674326207915e-03 6.750999788709077798e-03 8.885191229407118918e-03 1.195626808344382730e-02
-8.336971655776848067e-04 3.616132556045537072e-03 6.214853432736977545e-03 8.151738843418132596e-03 1.040322461907546014e-02
-1.783846521247300920e-03 2.753507450682798896e-03 5.251018334592627568e-03 6.906133588360285902e-03 9.076452579888316663e-03
-2.041920619189979691e-03 1.480152502413845106e-03 3.767683855803144466e-03 5.567583888557325889e-03 7.459700676717417878e-03
-2.696209547755783198e-03 -4.689369067384374645e-05 1.785314549001215667e-03 3.454621760928450191e-03 5.673802889691992313e-03
-4.834493821121721435e-03 -2.078240894433203145e-03 -7.730127191688807020e-04 6.856461517288636731e-04 3.209193644136021373e-03
-8.202205802873521745e-03 -4.909618290428352516e-03 -3.293638615703309291e-03 -1.862387518503788586e-03 9.671650451703595053e-05
-1.088381799449411602e-02 -7.598108715340889940e-03 -5.749127682257659799e-03 -3.783731710848114993e-03 -1.993795088482852584e-03
-1.182858567931299731e-02 -9.037358055715150051e-03 -7.007260151773775370e-03 -4.674399930504113954e-03 -2.128211170474680891e-03
-1.056476740888390164e-02 -8.418052343474979882e-03 -6.472712745223485609e-03 -3.998009568304872197e-03 -7.189253175297616316e-04
-8.047250132304784032e-03 -5.899109649873168770e-03 -4.155603086701431526e-03 -1.677823373288478415e-03 1.966583794089205028e-03
-4.715074848037237309e-03 -2.517403952183472349e-03 -7.190227298896623154e-04 1.672070050639851146e-03 5.135736597637330370e-03
-1.451160644985072246e-03 7.509239447685556179e-04 3.018222606602005698e-03 5.153464496433377007e-03 7.982096153079543122e-03
1.505085154593605035e-03 3.923764894296188910e-03 6.077939443643098905e-03 7.854373405990489054e-03 1.011593830008161721e-02
3.959382668083016865e-03 6.429485060657241791e-03 8.231281134870538363e-03 9.944897298012927989e-03 1.217146273117014621e-02
5.981860441962472130e-03 7.926452398614669548e-03 9.595200650982682600e-03 1.152370311948183734e-02 1.408816509950348850e-02
6.631532483712176962e-03 8.546258635814041327e-03 1.038779513249574182e-02 1.255192453034553735e-02 1.535636714654030344e-02
5.719674393979135019e-03 8.112994405054196889e-03 1.026984667675123752e-02 1.248156340061462588e-02 1.482960830485402504e-02
3.570760371070347272e-03 6.325655542104069440e-03 8.530616286334669063e-03 1.045578255176171645e-02 1.274641983721336302e-02
3.491859420522436253e-04 3.180111206030233895e-03 5.025344354894434318e-03 6.617026061151665139e-03 9.021613970527475601e-03
-3.472305440383904873e-03 -9.995491164147551899e-04 5.676363444229171051e-04 2.122863318575696212e-03 4.343603838240728265e-03
-7.514051262796916930e-03 -5.110627592519012552e-03 -3.528403029883664388e-03 -2.040849389366661271e-03 6.402422763618353940e-06
-1.042620952649608856e-02 -7.919775534307560427e-03 -6.402880668781696372e-03 -4.884062968671054605e-03 -2.986982909721658253e-03
-1.226557913574388703e-02 -9.290759615923849246e-03 -7.677496104076864114e-03 -6.072687933052267617e-03 -4.355648088483099478e-03
-1.289128877776613002e-02 -9.646127440734786340e-03 -7.743977596489926007e-03 -5.980609149125903912e-03 -4.204195971686086608e-03
-1.279597349646821591e-02 -9.637393938500132817e-03 -7.394390207271228643e-03 -5.263479870137310890e-03 -2.811672268417997334e-03
-1.178919155564153720e-02 -9.241730104450840422e-03 -7.174167657989172220e-03 -4.669007637719407855e-03 -1.375799048787068601e-03
-1.047907179262530519e-02 -8.283022843458887063e-03 -6.561932135107084729e-03 -4.083610261588876966e-03 -2.525892647952665548e-04
-8.621305148822422382e-03 -6.651131735500026565e-03 -5.115160439031485318e-03 -2.968275305424317168e-03 4.025038375939926638e-04
-6.204062757635853131e-03 -4.278965253540101266e-03 -2.745417256644788750e-03 -9.980911439591011458e-04 1.916939929972105716e-03
-3.536670355184678982e-03 -1.496602165008353857e-03 -1.297906259830616804e-04 1.275884674205807201e-03 4.497255926916410296e-03
-1.363490114906440454e-03 6.430097664300582494e-04 2.039881450257130524e-03 3.704314762017935081e-03 7.229163569097751818e-03
-9.504341041810526747e-05 1.721379676442591489e-03 3.313727895294715786e-03 5.252795453210890031e-03 8.961298432691999771e-03
-5.032936274431132340e-04 1.624611653508800657e-03 3.775187035919891354e-03 5.924235436229552398e-03 9.200786267704874621e-03
-2.028394739460315233e-03 1.027039525257955610e-03 3.651385978591825676e-03 5.770747851165936027e-03 8.529321818298407631e-03
-3.653125900988068997e-03 2.190535601064302895e-04 3.128910742886875651e-03 5.268436315007646309e-03 7.205780292597885328e-03
-4.547185656747887439e-03 -4.759512288879941266e-04 2.412666911919880697e-03 4.194570203689129695e-03 6.320565024864222003e-03
-4.860648142981260911e-03 -1.394425011853439589e-03 1.118524488609329293e-03 2.959633096264402408e-03 5.130811163130077901e-03
-5.541888257696303555e-03 -2.873090148769241736e-03 -1.041911395952221930e-03 9.333240102057382970e-04 3.203267890661054551e-03
-8.001961938333801427e-03 -5.091112009235843061e-03 -3.623128535064967792e-03 -1.998221090604213046e-03 6.712201905232362265e-04
-1.155194639317991268e-02 -8.010663058100497835e-03 -6.245842914308852301e-03 -4.603204968711360756e-03 -2.385368839081913883e-03
-1.422741199318633409e-02 -1.072265134750693960e-02 -8.611267703522607064e-03 -6.459844801780523227e-03 -4.481836986307441428e-03
-1.500332440159746206e-02 -1.198087718475804309e-02 -9.661175274291500248e-03 -7.163081956364836245e-03 -4.663277079020811122e-03
-1.346083141684206730e-02 -1.095480478203259000e-02 -8.838492619942073247e-03 -6.155936452710952800e-03 -2.950183641528214551e-03
-1.066785080770585314e-02 -8.062093226137101443e-03 -6.348453354977356966e-03 -3.813080662179002545e-03 -2.198441821935070983e-04
-6.901364768844231445e-03 -4.367271716879783661e-03 -2.793687112492893032e-03 -6.251253481604768236e-04 3.061730818762972706e-03
-3.081998862661861072e-03 -7.919879891941095096e-04 9.235132881790786286e-04 2.962458790605138059e-03 5.994002651008772942e-03
4.080462484697955361e-04 2.534854252854101819e-03 4.262871540001489379e-03 6.108272547066695424e-03 8.153392307592266519e-03
3.473565668821676500e-03 5.491165739001879764e-03 7.052736230894196545e-03 8.578766107269597541e-03 1.061433778895531921e-02
5.995730143469435447e-03 7.676595505959338261e-03 9.155374804290072888e-03 1.083798590870088674e-02 1.344334240042877049e-02
7.045583769123564544e-03 8.966161218100676678e-03 1.070387068161138266e-02 1.264514474362521401e-02 1.555024219168310573e-02
6.434667643855696006e-03 9.030568462080890146e-03 1.115557093559327306e-02 1.315427656423012737e-02 1.563280862705007657e-02
4.432206514843384237e-03 7.542629497602482136e-03 9.903908241161163417e-03 1.165150333137426886e-02 1.393135222993757694e-02
1.387699673698783442e-03 4.526685309065525686e-03 6.693801107693270191e-03 8.282256060135273490e-03 1.050014878242011562e-02
-2.195655496639914439e-03 5.385852943161073547e-04 2.517906574216882687e-03 4.116825892310466140e-03 6.208471589410916036e-03
-5.739239272376045475e-03 -3.234586082772383797e-03 -1.416669332324371755e-03 2.741069439240184646e-04 2.372694840471978317e-03
-8.270767971996495493e-03 -5.643944144546497732e-03 -4.034300041512374480e-03 -2.376834593917492855e-03 -3.762681946821028189e-04
-9.473217585650783867e-03 -6.684575053658742272e-03 -5.075127198947898544e-03 -3.538473799972977063e-03 -1.674673092276493525e-03
-9.927886010561826069e-03 -6.828755751244974803e-03 -4.962664909599789897e-03 -3.369477447891650046e-03 -1.723038628186568388e-03
-9.909284087859404622e-03 -6.773868085533707450e-03 -4.552686540461370335e-03 -2.634864884716814348e-03 -5.522442029692875565e-04
-8.958985746875570977e-03 -6.466035452346752255e-03 -4.382421521350238214e-03 -1.853784146935100186e-03 8.037112040162192050e-04
-7.502828609981970764e-03 -5.566006076625884536e-03 -3.681105674477297418e-03 -1.193245592490926876e-03 2.019495299098506003e-03
-5.647904232399025837e-03 -3.781718992860449990e-03 -2.111168138901553526e-03 4.056433937804637679e-05 3.082733584684582695e-03
-3.242480912808487492e-03 -1.318402844234234372e-03 3.915499157450819112e-04 2.077932072175769918e-03 4.964819521370844591e-03
-8.524697664166192013e-04 1.537798656095878957e-03 3.044829039673235815e-03 4.551428922871136873e-03 7.620144045503041141e-03
9.335287000286629500e-04 3.577561638658285914e-03 5.133394705181149043e-03 6.857413416193086642e-03 1.031911272926955281e-02
2.280035454680112705e-03 4.372503249550130366e-03 6.269352504831238182e-03 8.224557627719814024e-03 1.191335076184291131e-02
1.750696559196351920e-03 4.112823289882827638e-03 6.305622390110565689e-03 8.672889828180874172e-03 1.214092384782747280e-02
1.996283606658377785e-04 3.191124510272203008e-03 5.901825057550241782e-03 8.193174355463968273e-03 1.129644186512149262e-02
-1.640264379649591930e-03 2.314319506948825378e-03 5.295309004848480772e-03 7.326912243258654200e-03 9.781735439124472631e-03
-2.600088724020455100e-03 1.632616834077449397e-03 4.376289761499452258e-03 6.078877332475085549e-03 8.407776695438573533e-03
-3.225460226124188257e-03 5.531514862280872968e-04 2.852872554108265568e-03 4.520032164981313549e-03 6.762953731941467872e-03
-4.126361732544159278e-03 -1.547496708714124480e-03 4.095769892433209769e-04 2.133482965803262799e-03 4.278478166742649691e-03
-6.811640235824867329e-03 -4.216784107081539279e-03 -2.804287217551298950e-03 -1.160610422002106290e-03 9.186079594086793421e-04
-1.080091877153388502e-02 -7.538120715515628234e-03 -5.997713593883235994e-03 -4.612311506045629894e-03 -2.712614747105601687e-03
-1.395295868726104116e-02 -1.081331429214646422e-02 -8.846697370779865732e-03 -7.074011976701544135e-03 -5.189983308281742591e-03
-1.525280940014200892e-02 -1.246399171930626104e-02 -1.041210532033290392e-02 -8.197868443107214631e-03 -5.522078187899071011e-03
-1.429785874210968977e-02 -1.184990682601160666e-02 -9.972666387275702649e-03 -7.519843794156891303e-03 -4.084597740643708397e-03
-1.183937853029348730e-02 -9.565231326273043733e-03 -7.798235794400462662e-03 -5.240684143303225850e-03 -1.239383241111002842e-03
-8.627850811592341351e-03 -6.337933535514456151e-03 -4.732873195616382755e-03 -2.337401712906361784e-03 1.800947775053601818e-03
-5.260143125379590501e-03 -3.134618374614095426e-03 -1.445524200657133385e-03 9.422328918482214544e-04 4.290253852232195353e-03
-2.276149489891632349e-03 -3.788188843284467922e-05 1.694929601343014847e-03 3.688469025178886529e-03 6.244795115134788022e-03
6.649759066641725003e-04 2.855514295327044039e-03 4.545669767976739939e-03 6.054569634281969925e-03 8.612017030791327410e-03
3.502445331825115860e-03 5.290817059798835764e-03 6.719388839365542099e-03 8.317479963487806049e-03 1.141511715085562206e-02
5.073776668386820177e-03 6.719248144473333184e-03 8.434845914017635726e-03 1.022242642153226022e-02 1.356681260849379456e-02
4.823575632096011034e-03 6.887742633204574361e-03 9.046663758911721587e-03 1.094432741391637709e-02 1.385324651735525547e-02
2.739688673651985429e-03 5.448735264510451426e-03 7.669680275801574187e-03 9.526131805322357593e-03 1.171584064311326223e-02
-5.996237230425638387e-04 2.330174936653883755e-03 4.373386984704463742e-03 6.044110920230494344e-03 8.202451757165662993e-03
-4.532261559365147185e-03 -1.776926689180613472e-03 -6.678292514217254450e-06 1.752376572298652846e-03 3.879554981428112725e-03
-8.060468895862427097e-03 -5.555886231625339899e-03 -4.024560879472949271e-03 -2.132000639511022477e-03 7.338958181785093515e-05
-1.041712250988896526e-02 -8.040787574030094920e-03 -6.504118309660356090e-03 -4.825698380034548762e-03 -2.444508051605343013e-03
-1.159278906376964846e-02 -9.079186385951731886e-03 -7.396511774535208250e-03 -5.853898146203351249e-03 -3.672980954482485405e-03
-1.226821670902414341e-02 -9.306992704879835099e-03 -7.392470881100662861e-03 -5.499569013589222788e-03 -3.828881152343394101e-03
-1.238538747791789740e-02 -9.499181978422463479e-03 -7.097075926495936826e-03 -4.996438806823544354e-03 -2.684100549392276491e-03
-1.164116972458556498e-02 -9.256637899759036225e-03 -6.967416386540373208e-03 -4.317699724652207527e-03 -1.613551931651524551e-03
-1.037494079628714649e-02 -8.152278148360114773e-03 -6.288326567272461975e-03 -3.694751516255340151e-03 -3.179420872728155878e-04
-8.166389513544258794e-03 -6.060172689617782105e-03 -4.380568220012204250e-03 -2.337718729682469743e-03 1.008916025711237285e-03
-5.308836462572102954e-03 -3.091664895402523872e-03 -1.571701174239215071e-03 1.956053854328954067e-04 2.950925479720756250e-03
-2.117367117636437257e-03 2.082152659349523205e-05 1.510335262928541589e-03 3.051749734505393441e-03 5.900096931773457509e-03
2.904050794660939516e-04 2.511492574855278548e-03 3.906454590684282913e-03 5.541717369529575166e-03 8.690169000794722987e-03
