# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.723164284019991034e-32 1.624478608503249396e-30 1.984402234909045370e-29 1.943244143531157783e-28 3.407698671566444047e-27
5.437228282277740955e-32 1.631412592011137868e-30 1.963423092254887225e-29 2.078789186764939798e-28 3.462974357824594237e-27
5.816892995322653568e-32 1.735614043210762198e-30 1.987161020741031993e-29 2.098684038351951026e-28 3.447090805239399599e-27
6.765261290005277563e-32 1.701724850811135890e-30 2.084996656188218246e-29 1.947432488043382839e-28 3.385172607509007470e-27
6.438071054158875021e-32 1.728288644302285937e-30 2.070985101675477927e-29 2.009504969534079296e-28 3.379195127654606229e-27
5.841175215713596957e-32 1.688696375738069932e-30 2.068395353951388462e-29 2.117925904573040515e-28 3.439654321877025906e-27
6.448639173627824051e-32 1.620277129623532683e-30 1.991817276278172263e-29 2.107582365150336893e-28 3.449813517614814242e-27
6.259891842247961794e-32 1.659112753907482204e-30 1.913543215820053510e-29 1.965684113432164175e-28 3.388509807047883131e-27
6.928245143126334975e-32 1.696985848656430388e-30 2.070569183384556929e-29 2.021243641803997592e-28 3.373448468725244353e-27
5.798175268651931372e-32 1.641501745852764443e-30 2.074970850126282513e-29 2.125571196669079252e-28 3.423064480799297942e-27
5.992172275152050280e-32 1.671731685974330514e-30 1.941058888865794079e-29 1.980877716834441518e-28 3.419622381634212743e-27
6.675175699558342459e-32 1.754505456742036922e-30 1.921154399231092446e-29 1.945529165095378765e-28 3.363165097811683753e-27
7.225605047218414442e-32 1.756842596629435019e-30 1.961730638885026602e-29 1.987381823811333124e-28 3.371421434725622023e-27
5.597804796628785478e-32 1.660141943977989905e-30 2.025092518236853822e-29 2.095510996750004810e-28 3.426486198165042822e-27
5.531564510379104804e-32 1.653078605916547752e-30 1.913149602586205853e-29 1.987166404415174491e-28 3.422229688155467070e-27
5.939295812568910645e-32 1.692353346168640666e-30 1.972659458755896705e-29 1.953157547159944660e-28 3.346213026740713579e-27
6.048594675476959983e-32 1.640160602281117871e-30 1.969861955972325572e-29 1.924559054874472874e-28 3.345397495975913202e-27
5.553307930222014387e-32 1.582600068481674479e-30 1.881894075495492539e-29 1.923043802525458255e-28 3.399034747402455008e-27
4.814182593936885293e-32 1.592016394339011337e-30 1.881090236348085656e-29 1.909002758589554419e-28 3.407863010836889659e-27
6.081276656474479890e-32 1.650202254700507803e-30 1.983464102706631189e-29 1.911061478024793741e-28 3.347177601092092353e-27
5.808981073107787981e-32 1.669782075866352737e-30 1.962924703686801064e-29 1.903291388193146896e-28 3.348226215423887006e-27
5.649609030931471673e-32 1.651854217784152628e-30 2.005866764229792384e-29 1.909377741160733744e-28 3.386718807209574963e-27
4.723265653177289197e-32 1.614929963165605690e-30 1.901460362760793498e-29 1.944352739575782065e-28 3.379077890329267152e-27
5.544145612114613073e-32 1.609145027814364942e-30 1.882645781715989076e-29 1.940975492531438119e-28 3.319664367011721115e-27
5.491526651838246149e-32 1.622658831772572566e-30 1.864813894822557404e-29 1.889680918632561364e-28 3.329237033948014251e-27
6.471001778482848068e-32 1.635240005669398315e-30 1.896156921779304223e-29 1.896651654966542376e-28 3.390450003522574697e-27
4.780995831981443157e-32 1.609817807124256476e-30 1.926653433602956123e-29 1.896332413429013438e-28 3.380312792564881706e-27
5.654124767566783926e-32 1.594046297767715546e-30 1.935774229838539234e-29 1.892479854230519889e-28 3.305446363300149557e-27
5.871829222942934668e-32 1.602439434680417439e-30 2.005251083976027325e-29 1.882353663675604523e-28 3.309858326194066969e-27
5.515287710545962530e-32 1.581968204673426380e-30 1.926786142626546342e-29 1.935193438805980728e-28 3.362592921272005037e-27
5.211192587279563044e-32 1.555513371207473612e-30 1.846858790834461961e-29 1.921776991947407418e-28 3.356448103639344176e-27
5.363714038328027526e-32 1.597302677177674421e-30 1.964691979370471796e-29 1.903910754942275535e-28 3.308509257785240600e-27
6.003566638155794744e-32 1.594404338726538296e-30 1.966840731162399071e-29 1.872774512025176250e-28 3.314403335786105460e-27
5.978349457691058008e-32 1.586508936629983592e-30 1.941941519356581307e-29 1.922663915240844860e-28 3.355445820369681209e-27
5.443406028112158906e-32 1.557244692106188897e-30 1.873409727770140890e-29 1.873025547585681594e-28 3.337410704302170945e-27
5.269656906844669344e-32 1.496244860950432811e-30 1.836788287490363067e-29 1.867349369601849895e-28 3.279327167157532630e-27
5.376944730128520888e-32 1.636698440785642247e-30 1.932673051461396627e-29 1.852244492008207429e-28 3.287013531579141204e-27
6.274819270703932295e-32 1.555485451857676345e-30 1.871310236411085153e-29 1.863416246606438995e-28 3.353857521895245753e-27
5.559395684480973965e-32 1.533483184081298478e-30 1.974035560351805067e-29 1.903843619529695302e-28 3.339684918776685531e-27
4.550856907500513302e-32 1.456472694118944815e-30 1.842465116007627600e-29 1.858587411836838992e-28 3.282362313828724397e-27
5.325809004539157460e-32 1.468196744586500968e-30 1.822085250133241563e-29 1.838860929543427979e-28 3.276338486750853866e-27
5.555476957389527757e-32 1.518918936420424366e-30 1.826426309332332975e-29 1.863449243195788103e-28 3.326468299161657591e-27
5.512981849655054076e-32 1.570343444471820368e-30 1.817530210852192703e-29 1.895347058365709640e-28 3.310210432428585687e-27
5.246981854574545093e-32 1.529613746965430063e-30 1.916808934350856174e-29 1.862701796121923581e-28 3.268591447238188643e-27
5.552711508187405169e-32 1.559466019091871865e-30 1.960740464445550979e-29 1.838417788312909766e-28 3.279496249466496209e-27
5.455722879447524682e-32 1.548618605988971985e-30 1.900884394781136195e-29 1.901069772713936839e-28 3.329732657740126465e-27
5.572005565268939003e-32 1.495877177624743166e-30 1.810773410019255031e-29 1.843699033720278939e-28 3.297303964319808566e-27
4.619913876152153374e-32 1.400218319905349541e-30 1.795956186309889219e-29 1.895008664534362595e-28 3.241695000516191164e-27
5.120705088416258642e-32 1.478015609557675870e-30 1.893295629488149169e-29 1.858167473674265526e-28 3.253793068640329752e-27
5.667700980372803514e-32 1.513460408475179668e-30 1.900077369653626461e-29 1.836503102064120492e-28 3.307150210238075541e-27
5.520219451277713536e-32 1.561312250333037105e-30 1.861747247286994061e-29 1.819675085884215361e-28 3.298424390866350980e-27
5.056347729825557616e-32 1.434978743595740792e-30 1.918430330223271401e-29 1.867143859558693266e-28 3.243177428870382765e-27
4.856872344758603625e-32 1.397741483240679039e-30 1.835741957151050854e-29 1.852066668525973020e-28 3.246824437416402421e-27
5.297393435159885389e-32 1.402441971135499992e-30 1.777500008380573304e-29 1.864531879183101917e-28 3.290595884880907632e-27
5.481429084712224595e-32 1.383175588401516593e-30 1.808174419348053710e-29 1.822784147781426463e-28 3.270545472319953857e-27
4.957263202941322699e-32 1.406085015888935233e-30 1.780244528282481177e-29 1.853897154390161974e-28 3.216538971101475296e-27
4.984683734510884579e-32 1.383582120696760798e-30 1.786264528165790936e-29 1.815149016434740618e-28 3.246443755093144480e-27
5.316769202741945034e-32 1.429303180705975033e-30 1.767428863777649135e-29 1.798383074619772458e-28 3.293623315229183547e-27
5.051559317280409095e-32 1.453918950969945447e-30 1.725965130133720239e-29 1.828694557184497425e-28 3.271606463451383088e-27
5.114783313774338848e-32 1.462990057988640077e-30 1.754285235220126742e-29 1.810487915483868631e-28 3.203370622259486049e-27
5.119765973525298007e-32 1.470315637595727776e-30 1.772714050103028788e-29 1.754430363622512461e-28 3.220166560648205703e-27
5.134224829248662704e-32 1.441146678020519624e-30 1.828486155736010068e-29 1.807933656361731171e-28 3.266825699729557292e-27
5.033349091797460434e-32 1.475159750128570815e-30 1.756426169105920257e-29 1.920239782842365774e-28 3.258955837064785184e-27
5.993706004940666920e-32 1.405177476223525626e-30 1.781507916528584783e-29 1.832070324280229287e-28 3.206449623898780337e-27
4.638879725490051683e-32 1.329644951810177639e-30 1.744268655885188502e-29 1.783496202602789168e-28 3.224272254332030081e-27
4.913123126769686143e-32 1.394974806890597166e-30 1.733763956153685624e-29 1.834877325980323128e-28 3.254592631104385476e-27
5.140639953493923345e-32 1.537309231035381039e-30 1.788225037695075611e-29 1.935260155154889016e-28 3.230017174805137924e-27
5.772314628766480571e-32 1.438433959165480531e-30 1.856450474464981124e-29 1.841152408436535867e-28 3.178704798859878964e-27
4.939120848853893756e-32 1.482900752487873570e-30 1.835751152286798818e-29 1.777195487109522238e-28 3.202814869532456971e-27
4.798192196393918237e-32 1.451223724971548962e-30 1.854285555408684584e-29 1.947905401686374459e-28 3.257959928123866413e-27
5.188375171999363771e-32 1.421033258884521482e-30 1.738736968766185440e-29 1.925565497066576788e-28 3.232370092974301586e-27
5.419805278669857430e-32 1.412236334507602276e-30 1.746018222186318577e-29 1.834736080739277436e-28 3.171677559839944972e-27
5.076983408177952643e-32 1.418528520049484883e-30 1.795193554977187920e-29 1.784914601977720781e-28 3.187471745514430487e-27
4.543124889320241737e-32 1.400699121302485956e-30 1.828433730841498492e-29 1.917642295517460744e-28 3.230608967425754277e-27
5.095445091221771618e-32 1.447193867618391769e-30 1.749098568465717009e-29 1.892784543717567734e-28 3.208087986315360002e-27
5.885512832373133379e-32 1.446747343939524946e-30 1.715777049928372095e-29 1.782687174647906577e-28 3.168768206045591099e-27
4.978666280369616308e-32 1.502236274147233274e-30 1.824575901401368399e-29 1.865523437348652904e-28 3.190983434736442673e-27
4.533519037902581919e-32 1.402996250841979420e-30 1.822573727268504750e-29 1.909871263804966286e-28 3.233922144143407475e-27
4.692941802972711048e-32 1.441325866519650159e-30 1.796960322820178927e-29 1.828563062299200129e-28 3.191121453830627688e-27
5.693221680117688115e-32 1.437531769490191611e-30 1.735439638620284866e-29 1.748277835157143044e-28 3.142762641068567641e-27
4.857147029131638170e-32 1.424608246064002381e-30 1.761705117523241835e-29 1.806186329266767211e-28 3.165526334791937587e-27
4.681021297311146010e-32 1.415396005649424938e-30 1.697406943654173796e-29 1.896873131715826316e-28 3.221352997537452226e-27
4.946235530295287537e-32 1.458684894955989346e-30 1.720380054769050908e-29 1.862631304567645225e-28 3.191742441112172722e-27
5.522876722099652890e-32 1.411798889217598661e-30 1.764224163362576115e-29 1.737690128272344534e-28 3.144397325841776833e-27
4.711478386668876001e-32 1.409087849126529896e-30 1.816815064188514136e-29 1.810858006308876075e-28 3.154499329498578923e-27
4.643946669100376858e-32 1.408806564861329154e-30 1.798829727721989253e-29 1.886485603589576383e-28 3.195116058824660155e-27
4.651458342485637093e-32 1.404186094179345467e-30 1.793458604262327423e-29 1.868640407304315417e-28 3.164855624103162150e-27
4.640154807983269904e-32 1.416256054485465789e-30 1.677028494023027619e-29 1.753907453106410813e-28 3.125225986794497197e-27
5.170635030873868928e-32 1.471550909520715375e-30 1.711744261505874080e-29 1.790835856114454541e-28 3.158219195800928401e-27
4.656011782573191955e-32 1.392113078617692742e-30 1.738729786296022489e-29 1.851066133032165165e-28 3.197240917016999406e-27
4.472041549889605495e-32 1.382597888593976167e-30 1.667976597885563538e-29 1.789923733643967759e-28 3.150886077007957164e-27
4.684053488992060453e-32 1.410152465719518875e-30 1.689186060774176547e-29 1.844555500059010681e-28 3.106036224235043847e-27
5.151279416315001095e-32 1.458312741902922244e-30 1.772189728971657955e-29 1.790570419261818557e-28 3.132841693638422679e-27
4.574068225200559167e-32 1.420655311687747746e-30 1.666091152330572827e-29 1.833411043014575664e-28 3.175779375393840414e-27
4.461230010533915790e-32 1.386475936744660970e-30 1.610086645373930949e-29 1.767269615711200766e-28 3.153331008099980426e-27
4.794388628515025613e-32 1.366273997440832520e-30 1.674711547719608878e-29 1.773862442483220131e-28 3.109226693700008274e-27
5.065278044933767470e-32 1.372505569398591384e-30 1.724755786055319969e-29 1.760833907191703334e-28 3.128724024437079469e-27
4.526876283419220985e-32 1.380784846499051507e-30 1.649848999703614442e-29 1.724669993892800057e-28 3.158709051411891562e-27
4.440712315175992469e-32 1.363779934621575012e-30 1.644484721471646676e-29 1.730353576234181470e-28 3.124992741336625828e-27
4.534016948741997858e-32 1.362892143180736231e-30 1.751982770790455376e-29 1.740745038562177979e-28 3.084381015205406055e-27
4.798464744410589814e-32 1.446180498533972292e-30 1.744590407586036834e-29 1.766395989032769469e-28 3.125766423867781102e-27
4.599987651998994143e-32 1.349450652738022244e-30 1.741558074295390256e-29 1.809380436560598959e-28 3.162021823521810997e-27
4.341130208322611236e-32 1.283922191724268833e-30 1.762720066414671877e-29 1.821768892070809367e-28 3.127514137705082649e-27
4.362657651937761225e-32 1.285755864167251316e-30 1.630538625991552100e-29 1.746253255706097172e-28 3.073571458355266566e-27
4.697422839925531930e-32 1.311311811518411599e-30 1.648288678646832326e-29 1.756528773139980664e-28 3.100828812382887281e-27
4.736259205661850933e-32 1.343592147740526595e-30 1.652618376116797902e-29 1.754430998094709423e-28 3.135008923959188125e-27
3.733707500353529944e-32 1.349735428951380772e-30 1.683624126699446722e-29 1.839755368397513414e-28 3.113701045678687736e-27
3.842656293561783139e-32 1.312271489012155450e-30 1.729473468262229228e-29 1.750135503539331664e-28 3.073489807308898126e-27
4.504708121852118142e-32 1.322252209423535356e-30 1.733975311561828748e-29 1.768686162041442522e-28 3.104428938992497526e-27
4.323781687683541898e-32 1.317946711165015495e-30 1.722552658757063543e-29 1.812733369116781733e-28 3.123849196292426305e-27
4.146518220346477943e-32 1.314133589526371368e-30 1.611811115438061761e-29 1.904901273673981435e-28 3.087691000845574510e-27
4.344318153910242418e-32 1.230259085800524939e-30 1.704876368875148324e-29 1.799307654885191954e-28 3.052233838298303761e-27
4.539662861380745420e-32 1.337436996820099000e-30 1.739129841587816632e-29 1.715796752590625404e-28 3.084050011062925364e-27
4.294055045870648077e-32 1.319858302672747983e-30 1.682264175996516926e-29 1.785098222734824889e-28 3.125714915022537147e-27
4.483521852014810118e-32 1.290469305225144615e-30 1.604934827127820502e-29 1.787693332606020278e-28 3.088209701379788146e-27
4.213082305809607225e-32 1.256952418630448743e-30 1.633002569366501032e-29 1.750611523544766256e-28 3.041502711365921965e-27
3.928403316111589603e-32 1.281242922351635619e-30 1.586416142716804792e-29 1.716556443984912814e-28 3.069015596297918712e-27
4.430655647751882687e-32 1.276679388069094577e-30 1.626152530153877701e-29 1.742990330665274569e-28 3.100175794191280324e-27
4.746773919736655798e-32 1.257624836957012448e-30 1.620113856759487977e-29 1.736736528019333429e-28 3.062359836574117024e-27
4.214323985931669466e-32 1.189722393605890112e-30 1.658615793383437044e-29 1.692778458493663454e-28 3.039830980403966828e-27
4.384194055155934795e-32 1.208066269204747069e-30 1.582092702838376861e-29 1.690804953334627565e-28 3.072588041715948298e-27
4.770645873836075189e-32 1.211333614510628556e-30 1.572949689554470006e-29 1.761294881200343742e-28 3.101916823190332348e-27
4.269886499973513267e-32 1.234357956499399828e-30 1.571402481617815565e-29 1.717217087200390014e-28 3.048781763525407275e-27
4.260865910228502766e-32 1.254095198157784517e-30 1.581407043973276134e-29 1.649837423878107577e-28 3.018153342155210700e-27
4.125117493486008722e-32 1.264237353070005454e-30 1.681179554034997509e-29 1.739424290986274970e-28 3.047857544336730566e-27
4.219503932938078697e-32 1.284966217151745026e-30 1.610652364325287449e-29 1.777466281119773649e-28 3.090624566547500853e-27
4.698133861883008616e-32 1.274985685831382838e-30 1.551452281883001799e-29 1.746636582743539098e-28 3.051136559835515338e-27
4.186182486304700320e-32 1.201352004600593309e-30 1.490412438291156692e-29 1.642877431192968882e-28 3.017104120376526206e-27
3.944290894708150801e-32 1.176680534074016215e-30 1.572736829246280606e-29 1.688352710422326443e-28 3.037314580232236892e-27
4.140948820863947586e-32 1.241258217236848575e-30 1.567069804300333307e-29 1.757540050169446296e-28 3.063938411482784719e-27
4.495272573220280825e-32 1.274211595860648085e-30 1.631758024965516847e-29 1.737286008835616079e-28 3.023666766373999106e-27
4.194153352417384132e-32 1.254869195941651025e-30 1.641991245464006016e-29 1.645067797340254107e-28 2.997662776716775918e-27
3.974348214787013460e-32 1.241130612624908228e-30 1.670269089827803647e-29 1.734770750779672466e-28 3.040685097316334717e-27
4.076807118828561824e-32 1.254811754298179480e-30 1.562296473507701820e-29 1.757827277104583515e-28 3.066756940690671704e-27
4.485862521535978137e-32 1.218452844089537281e-30 1.609455048796109950e-29 1.709894255718938444e-28 3.012061839647976157e-27
3.988934673387140295e-32 1.224394889422131277e-30 1.612915423717409255e-29 1.638282502429402198e-28 2.985121984677203933e-27
3.926358502008091363e-32 1.233559652885135388e-30 1.634830132157386956e-29 1.688526027443951114e-28 3.016213215554038522e-27
4.268223575417034694e-32 1.229802320946999752e-30 1.576403871389597952e-29 1.673186678136720821e-28 3.044593390600625448e-27
4.081779077346147503e-32 1.234741848093264804e-30 1.507299234600121541e-29 1.631488075259888437e-28 3.012618599827766117e-27
3.958262256627136893e-32 1.239208323029361143e-30 1.565246256899356288e-29 1.626629530600807761e-28 2.982879925703764139e-27
3.516013129148862797e-32 1.228670775262167301e-30 1.643792276847769041e-29 1.715389255113654152e-28 3.012042705270444588e-27
3.544140588907396439e-32 1.212662289901056168e-30 1.634335796738818685e-29 1.719790286385356084e-28 3.029010358150481793e-27
3.986462935198391558e-32 1.260801880020652333e-30 1.595953442413740822e-29 1.687743355407712610e-28 2.987265362696892236e-27
4.186993298923474075e-32 1.230895076087285211e-30 1.560280256685886261e-29 1.620177063796374647e-28 2.963013937933099747e-27
3.495172476094853959e-32 1.184020550222126576e-30 1.578660224412847616e-29 1.718836214896570504e-28 3.009079745375856236e-27
3.488639483886114193e-32 1.185497153390271568e-30 1.510531213531767522e-29 1.715220454132527385e-28 3.030600420486569486e-27
4.138735539264148448e-32 1.266227802221866701e-30 1.531021582195750635e-29 1.663427827283856073e-28 2.987953177896958405e-27
4.167789981089151071e-32 1.242161377892298880e-30 1.620352558868278696e-29 1.627582758605480477e-28 2.951591800512786841e-27
4.089407033011554594e-32 1.209021146492093312e-30 1.605453980816845279e-29 1.701888920631752530e-28 2.984902717877305148e-27
3.603507970724776340e-32 1.224646448232362592e-30 1.543649678142731274e-29 1.710253911933479583e-28 3.005507566271715766e-27
4.132054711958173084e-32 1.227713522686606494e-30 1.524749727221418736e-29 1.694744254107337543e-28 2.969035237246624372e-27
3.936513171912595746e-32 1.208101769187603541e-30 1.518632709478395032e-29 1.611353489624054829e-28 2.950602839061761736e-27
4.328723770521236216e-32 1.251155850972334881e-30 1.568792955060274648e-29 1.635325352290933050e-28 2.988206734372178102e-27
3.796035779156819024e-32 1.202789392328409835e-30 1.574302110497638464e-29 1.647973947782987978e-28 2.993278147699039835e-27
3.906822075266303362e-32 1.199981812857217766e-30 1.517849994128927972e-29 1.680224592435943268e-28 2.950006228304519926e-27
4.115423836567248568e-32 1.227881520788500009e-30 1.536262082902467782e-29 1.597742503051990651e-28 2.930097609237457483e-27
4.068299839138935505e-32 1.275680110810432840e-30 1.489052563391535146e-29 1.629286431781717805e-28 2.968495859546886492e-27
3.519198416784721107e-32 1.177522918340807035e-30 1.498012329843585548e-29 1.590352665083929680e-28 2.995896585015987587e-27
3.844890847552496035e-32 1.172194013668473533e-30 1.491412969239512407e-29 1.644588585677038739e-28 2.952180536426669086e-27
4.012776965602960588e-32 1.230025516219762493e-30 1.522901244560591953e-29 1.582275359295031262e-28 2.921764050745717165e-27
3.825577149786991964e-32 1.212850531322508653e-30 1.507979298640613191e-29 1.566803342956136039e-28 2.953812914584903842e-27
3.785382356473131704e-32 1.180811760292936435e-30 1.425708473604396213e-29 1.575161233662220645e-28 2.969944199077060406e-27
3.387808857789237880e-32 1.173539723917879375e-30 1.468164622514813972e-29 1.623339214560437742e-28 2.926013593490970905e-27
4.046186882752628592e-32 1.229191725808037044e-30 1.486748961672730090e-29 1.575924780641218321e-28 2.918087877652256159e-27
3.804509880093508632e-32 1.233315852891713233e-30 1.512090183695998714e-29 1.575745746701758618e-28 2.957244635636739298e-27
3.747753742920070742e-32 1.158766791992656018e-30 1.567217187073821760e-29 1.630972079154159056e-28 2.972466956116209523e-27
3.289185673063683104e-32 1.098382994601218050e-30 1.573437252330457035e-29 1.653814997602880440e-28 2.914656733757090465e-27
3.758908276186805176e-32 1.151233089239107262e-30 1.495315654404887094e-29 1.567321800097998805e-28 2.898533907658288237e-27
3.819761771324507988e-32 1.164569043316291961e-30 1.491782205582640530e-29 1.557133419313053306e-28 2.933144768980324435e-27
3.921217981333438032e-32 1.165696638747366557e-30 1.532123514723345067e-29 1.654258698664334968e-28 2.960192802724880727e-27
3.240960778003122155e-32 1.169232800781756704e-30 1.509592102787749149e-29 1.640441168731237568e-28 2.915561432412980464e-27
3.723504299567627211e-32 1.160836362565216781e-30 1.481185740645222140e-29 1.559026341782164850e-28 2.896923271816117787e-27
3.959627637881634791e-32 1.184237590178866985e-30 1.563467109390640896e-29 1.579486536174330218e-28 2.923059310932048841e-27
3.668252295546667944e-32 1.151873279679413856e-30 1.477325236744345320e-29 1.642124669958486633e-28 2.935478928146717035e-27
3.663574554745884618e-32 1.108203351293951256e-30 1.446046431350606825e-29 1.636706096505911518e-28 2.890835026304727704e-27
3.689647061254494250e-32 1.097835994630828649e-30 1.466051436171118715e-29 1.508030627162864060e-28 2.879349302930865343e-27
3.939721419023862979e-32 1.120260093005476598e-30 1.500528545896176966e-29 1.539629926739252489e-28 2.925877878963553615e-27
3.760020303838607544e-32 1.117095456248068450e-30 1.438126569063856884e-29 1.567508652841985340e-28 2.936721512530983881e-27
3.653540593887062718e-32 1.085594201063515398e-30 1.439578477956203378e-29 1.559198454987183125e-28 2.878490533705697125e-27
3.373094604766490010e-32 1.083174823277734038e-30 1.441965767459214653e-29 1.515972812468293901e-28 2.866801820599451728e-27
3.803423071520743433e-32 1.134300884174831500e-30 1.510252489155736769e-29 1.534528988567814379e-28 2.902440724683675379e-27
3.654153550319995110e-32 1.096447907787761037e-30 1.469090804692711201e-29 1.597000914585453234e-28 2.912152916547218974e-27
3.284436813229239971e-32 1.051174330001869847e-30 1.508598624467192689e-29 1.540433592065173117e-28 2.880430033732122872e-27
3.277289007727161583e-32 1.057273540978962429e-30 1.415730700316040815e-29 1.501542698819608149e-28 2.865618108978219478e-27
3.682346955831582039e-32 1.072478842869590161e-30 1.428865253919248415e-29 1.522093894687895432e-28 2.897853677483191509e-27
3.475731362493885697e-32 1.060594188656976334e-30 1.426510581521735163e-29 1.530939040560668412e-28 2.899923764396800555e-27
3.581771144349625847e-32 1.085149961339440661e-30 1.423120287548082419e-29 1.512111949563454378e-28 2.858143263748344050e-27
3.491006789036162582e-32 1.069250937923778044e-30 1.496378514940053448e-29 1.502841590376828110e-28 2.846074541553157967e-27
3.552080798450725306e-32 1.086061890065750499e-30 1.510888884179759502e-29 1.551533064190617800e-28 2.895183858074262207e-27
3.542748970153479224e-32 1.098347307643265480e-30 1.453254565665889043e-29 1.525334361700332822e-28 2.896077604510810222e-27
3.555012079363346022e-32 1.061280492056022046e-30 1.387894774927999792e-29 1.514840701885127896e-28 2.856985196036046900e-27
3.087528005116587887e-32 1.054005838754845514e-30 1.399500843965730757e-29 1.471025899385014561e-28 2.835814168753523076e-27
3.372528879099206888e-32 1.030752495641048541e-30 1.413077135765859367e-29 1.519961166227639145e-28 2.871203390418050058e-27
3.482459187286604245e-32 1.071756223291820257e-30 1.405436318902183619e-29 1.495587592539596246e-28 2.876753024331424509e-27
3.690850844405731093e-32 1.060519825229136226e-30 1.376680198684616973e-29 1.497527051271067462e-28 2.837840799782610386e-27
3.427232465825659815e-32 1.048087453247579017e-30 1.431364081517594903e-29 1.472011073503756009e-28 2.835560034855363770e-27
3.077989600525438932e-32 1.067645829606069089e-30 1.384970713295306727e-29 1.507741723462473613e-28 2.874674362088876025e-27
3.555018509516378736e-32 1.074801246883254683e-30 1.405714506664615545e-29 1.503232862331275844e-28 2.865904050136924980e-27
3.679262777775734240e-32 1.045266629736721756e-30 1.406176138522075999e-29 1.490531526296186844e-28 2.824916309160967888e-27
3.121927967706705843e-32 1.040491943000593188e-30 1.426410824126342034e-29 1.442246686537158135e-28 2.815472520092097647e-27
3.020502764097409233e-32 1.021345548277787664e-30 1.371763689530078476e-29 1.481839182514113035e-28 2.850795379232556442e-27
3.596386066448715005e-32 1.050520908529231403e-30 1.354241370418628306e-29 1.495454723326870331e-28 2.866927787955791780e-27
3.411004334567808022e-32 1.092574534667894710e-30 1.363306317924475602e-29 1.484425644845920247e-28 2.822017115675077201e-27
3.428759287375399051e-32 1.066200495358530049e-30 1.405854599441621696e-29 1.449436796527218242e-28 2.807364678494862705e-27
3.386240353048293155e-32 1.051320281007767648e-30 1.462330343518272682e-29 1.503924463237816232e-28 2.841180681406310545e-27
3.428818437974298603e-32 1.061970310509956190e-30 1.455763825607591834e-29 1.526411575884556712e-28 2.843026626362455974e-27
3.718936630416797143e-32 1.057428462527801501e-30 1.381471139783959236e-29 1.487051012209003820e-28 2.802209481403703665e-27
3.648804487834199769e-32 1.097573002287927150e-30 1.393111800570080557e-29 1.474965944351839454e-28 2.805798802589821968e-27
3.175013441742449986e-32 1.047401177447945062e-30 1.407415333876235435e-29 1.514467330129695094e-28 2.839009044286770031e-27
3.521573598673624079e-32 1.041933427892627520e-30 1.388697596104811505e-29 1.499502931239019085e-28 2.843969175331610645e-27
3.822514879973271950e-32 1.069734619584983729e-30 1.401417498534706385e-29 1.475772522282416867e-28 2.790499858072051149e-27
3.329087518077855444e-32 1.048047630457926268e-30 1.445105412219323985e-29 1.452690296040761208e-28 2.785526010217709651e-27
3.339513489461110772e-32 1.010796253867661113e-30 1.412740816418479702e-29 1.540498436634446761e-28 2.820924958372223088e-27
3.368459264964612147e-32 1.039432526674133930e-30 1.374687354853185412e-29 1.537746675170529700e-28 2.824263703023367117e-27
3.694826188420220861e-32 1.059560133745165344e-30 1.339169766340282490e-29 1.472471459608132534e-28 2.788585925458566453e-27
3.443812370861963008e-32 1.046270902359509977e-30 1.408131284658870694e-29 1.449668856059657364e-28 2.786172006475315483e-27
3.366834747482673231e-32 1.043758192292338169e-30 1.393710039115881104e-29 1.529972909724595741e-28 2.810197574419238299e-27
3.260351946615924609e-32 1.035213548078070227e-30 1.380723478992530623e-29 1.488640163936733980e-28 2.808111769101306554e-27
3.281839236656961349e-32 1.056720599844066450e-30 1.357904924928126632e-29 1.430835032762021373e-28 2.768109444578924114e-27
3.557211503929351215e-32 1.069340583743144493e-30 1.344054964519534509e-29 1.425217878965528343e-28 2.767559709449687636e-27
3.267277963243758849e-32 1.056211188101939860e-30 1.428379881002611780e-29 1.466129939171750745e-28 2.813552004643257581e-27
2.832833713262228154e-32 1.019073103212825355e-30 1.370570565154475070e-29 1.480689800623907910e-28 2.810354442509809483e-27
3.076698611887355588e-32 1.001210105118986476e-30 1.366054287903272558e-29 1.448234471560164376e-28 2.759275330437672339e-27
3.608139178008062003e-32 1.022319691493116503e-30 1.342958507850845256e-29 1.446243038308668764e-28 2.755703718059875742e-27
3.381851787101890311e-32 1.016218748922109543e-30 1.300777237818983599e-29 1.493068605805778654e-28 2.789871435677572807e-27
2.821054841381913772e-32 1.015592194234317532e-30 1.276976217036953402e-29 1.442827695019758247e-28 2.785338301085085517e-27
3.154660236141372534e-32 1.056548759825595649e-30 1.331654456428640543e-29 1.444423500715250648e-28 2.759272714610996025e-27
3.404396364486690827e-32 1.087719750600399986e-30 1.382610477177722612e-29 1.471696745446253166e-28 2.756874562865805206e-27
3.371117895927014997e-32 1.070462453352679132e-30 1.374701566733820051e-29 1.503335010099896602e-28 2.787738099019099229e-27
2.778664721674870443e-32 1.003819973672129169e-30 1.298937811035305018e-29 1.452846567475538402e-28 2.774559576881443479e-27
3.180039709452785772e-32 9.633615517261126484e-31 1.312172212142591057e-29 1.479035116688855760e-28 2.735299748543568587e-27
3.151041292958427005e-32 1.000718046083744837e-30 1.302155782350900770e-29 1.451903380941441734e-28 2.736047605919451563e-27
