# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.892893332679797647e-30 3.337238276460531045e-29 2.332588514387109431e-28 1.465377191253296026e-27 1.274677253597149590e-26
2.596491671692279428e-30 3.260066140222997604e-29 2.174423668171158595e-28 1.398073637425729300e-27 1.253874545322696241e-26
2.635291155089414339e-30 3.322585169551447535e-29 2.368033146958747060e-28 1.458046199265568908e-27 1.236895620966058130e-26
2.577701978013069590e-30 3.247300066474560907e-29 2.376977681977509702e-28 1.401433201125454297e-27 1.224449534103342314e-26
2.737280742106308561e-30 3.314101169141746374e-29 2.349420597998413715e-28 1.428713861381794142e-27 1.215887448194549126e-26
2.731525052946202907e-30 3.301200270039957893e-29 2.276219938519493730e-28 1.372858032594313208e-27 1.214665801766521139e-26
2.563436422741426810e-30 3.156926236859552987e-29 2.207484412088252841e-28 1.408409522047942163e-27 1.218421170097693626e-26
2.806133089089506559e-30 3.105221589128719597e-29 2.227855883748187028e-28 1.372192025922565099e-27 1.226296499878160219e-26
2.604500271986625008e-30 3.240971790584650348e-29 2.280598339658577796e-28 1.413134817536013263e-27 1.239281435966113431e-26
2.716957729903603056e-30 3.365692636234345809e-29 2.302392017201553944e-28 1.433638507218111583e-27 1.256816281298085445e-26
2.787981681055499849e-30 3.374265923453467970e-29 2.289044460292676182e-28 1.437873974216915350e-27 1.270443381923440662e-26
2.916041307090566888e-30 3.288622455842574298e-29 2.202649571237522247e-28 1.370745211055913472e-27 1.285978449568283941e-26
2.532407731469895584e-30 3.160108564985097579e-29 2.146074821822181650e-28 1.416449745337274670e-27 1.299945504452258153e-26
2.668890285921340997e-30 3.210807978286916705e-29 2.131410757982237546e-28 1.448700241878021126e-27 1.310353868906352082e-26
2.977839353618188148e-30 3.214942859252513909e-29 2.208989348897073979e-28 1.407321487220468203e-27 1.309312273044913511e-26
3.215108809206033852e-30 3.235340969422622597e-29 2.262809763070793271e-28 1.357351153647132311e-27 1.308345532188366649e-26
2.746046626820051813e-30 3.157362235244142425e-29 2.222383463125376583e-28 1.364871668801184583e-27 1.307453891397698840e-26
2.919487485091139291e-30 3.272252988240121021e-29 2.160859578712479396e-28 1.474118544375521751e-27 1.299467934586365307e-26
2.829742072114142976e-30 3.319533585985109629e-29 2.153710002882648139e-28 1.445130994690079775e-27 1.285704485205504990e-26
2.853011216091194100e-30 3.248881188402752045e-29 2.262815862527232913e-28 1.351131726246265604e-27 1.270349603075474407e-26
2.620140510793183624e-30 3.228408647329787951e-29 2.313859284474602279e-28 1.380276708288708426e-27 1.253394821564295661e-26
2.336313110345528360e-30 3.302059263472051798e-29 2.261817419647410355e-28 1.437287099824974656e-27 1.232922744791688098e-26
2.772602141932810441e-30 3.211448875723822389e-29 2.255236338065817284e-28 1.401035807760310790e-27 1.215980383955576903e-26
2.823445559312682853e-30 3.209903306478215026e-29 2.169412961712132167e-28 1.326537135592746155e-27 1.202817387689098606e-26
2.537151480422460436e-30 3.137388725695339943e-29 2.186317464795586933e-28 1.358819012465507620e-27 1.195388568081741892e-26
2.649013798240493167e-30 3.076990136547563469e-29 2.258414185261801993e-28 1.415062115471370864e-27 1.193817143416252013e-26
2.641925374093317628e-30 3.098716506490273914e-29 2.279189935586210319e-28 1.357965205060579350e-27 1.195916883886742287e-26
2.750091048042092438e-30 3.276444420018315424e-29 2.317972263014754090e-28 1.318460553613908984e-27 1.201242394429682654e-26
2.477671453982624380e-30 3.204840022752464131e-29 2.283682236398781411e-28 1.446219602965042335e-27 1.212905777459978534e-26
2.197261627607486047e-30 3.232632827367330795e-29 2.166026457344474711e-28 1.414263943875800828e-27 1.225796705889933997e-26
2.618148481699516183e-30 3.362135087721332895e-29 2.225460356562700423e-28 1.358420933035363333e-27 1.242661445266786743e-26
2.874403925622014000e-30 3.338994473561821432e-29 2.262800163225985210e-28 1.327809008613502648e-27 1.260242606035783742e-26
2.731244371803712154e-30 3.188561528853054808e-29 2.285938390887827595e-28 1.465088105034526943e-27 1.274834710738201655e-26
2.370901697601216033e-30 3.068744318725425569e-29 2.254374838974078150e-28 1.456370216830796878e-27 1.284517891296497019e-26
3.054141668420816063e-30 3.091455615378284571e-29 2.186567281928314277e-28 1.342719902424387574e-27 1.289321461779361594e-26
2.700856308250787700e-30 3.241241375160348569e-29 2.183493992821525782e-28 1.323947723703922600e-27 1.285243616761809521e-26
2.973537132161660262e-30 3.375700041308258077e-29 2.206130815784231621e-28 1.449117812933974968e-27 1.281301360117757113e-26
2.569427821129207362e-30 3.361004845503796001e-29 2.279485436253881020e-28 1.453333535141071369e-27 1.276902810588205467e-26
2.865334132456174647e-30 3.309776589025171191e-29 2.193268249859983944e-28 1.334517875724359098e-27 1.265622269025508801e-26
2.936727399550917105e-30 3.335764237156416068e-29 2.207488591787919385e-28 1.328556570432614704e-27 1.251212294415919051e-26
2.832257587230844701e-30 3.260559822620056600e-29 2.209746986574419544e-28 1.394894379206497437e-27 1.232313473128942799e-26
2.222787280756681970e-30 3.042970864803805232e-29 2.106291819878684433e-28 1.408304658922563999e-27 1.212329120257444830e-26
2.446731261941808338e-30 3.097736225116633296e-29 2.148086439162891673e-28 1.327062088549126436e-27 1.193137257167600815e-26
2.366809007892728331e-30 3.166211252655783787e-29 2.165887909985433831e-28 1.309965067577550025e-27 1.182002217451892805e-26
2.586452238728509701e-30 3.124808990099628914e-29 2.101698735739602437e-28 1.336089001617380313e-27 1.175492136669934175e-26
2.247771893084902058e-30 3.118375145981171888e-29 2.051022185921650481e-28 1.325393920121039863e-27 1.172708884787504773e-26
2.216627562901065017e-30 3.055192618589417892e-29 1.977345920437530551e-28 1.312030298111513285e-27 1.173770983325126836e-26
2.470527800171072540e-30 3.177635918830368601e-29 2.090829920268945860e-28 1.301590935552907156e-27 1.177870137609821968e-26
2.732102835583825213e-30 3.315272628840886105e-29 2.162632022675300619e-28 1.330450449794608707e-27 1.185478189912736182e-26
2.642913555829720382e-30 3.169494862559179520e-29 2.135043029787994386e-28 1.310186427321365100e-27 1.199200534066192439e-26
2.290551289331564871e-30 3.057721550835663119e-29 2.168614241951308945e-28 1.316804264659391459e-27 1.216806570394526126e-26
2.736488596988941451e-30 3.045826499383277536e-29 2.104822635635469602e-28 1.331019283511892192e-27 1.234605957251789300e-26
2.348939502981389265e-30 3.072797810410333754e-29 2.104864189702514907e-28 1.359121016479896330e-27 1.247563923255483210e-26
2.446608404539036467e-30 3.014976821087738793e-29 2.124633602607882693e-28 1.319811898597643323e-27 1.258820549572930692e-26
2.341149286605023656e-30 3.036642932079594715e-29 2.156669338323608577e-28 1.313020973255516082e-27 1.263105736997571863e-26
2.726646467934116991e-30 3.230114574300369931e-29 2.201132056034421330e-28 1.304120560993774171e-27 1.263272101127717956e-26
2.646114618198418666e-30 3.251398510911691069e-29 2.197354289933681747e-28 1.347923712621511855e-27 1.262056600558552311e-26
2.736266086713780035e-30 3.103324032314985825e-29 2.153991024211288893e-28 1.369246609642506085e-27 1.256137664166437721e-26
2.197508869277201746e-30 2.950768593720349246e-29 2.089522869053275249e-28 1.366550623534011853e-27 1.243382929917536052e-26
2.498566603982228557e-30 3.018868463895027394e-29 2.157253725799483091e-28 1.305253055254392155e-27 1.229878183095406989e-26
2.598491018206929838e-30 3.128583835550565198e-29 2.234648985967290524e-28 1.298875472084996943e-27 1.211647369421284962e-26
2.281312000551349815e-30 3.227052637442536291e-29 2.167289123327329191e-28 1.344688811938917926e-27 1.188825634757596857e-26
2.222952071333723705e-30 2.957866852866161558e-29 2.143666731232743033e-28 1.349634653787144563e-27 1.173221699327848794e-26
2.312446167697355280e-30 2.897352872209817041e-29 2.116040076088230465e-28 1.254127557990665801e-27 1.163562495300163001e-26
2.102934703639754400e-30 2.996641794653230741e-29 2.042416039848492994e-28 1.273542981393045224e-27 1.156087159417753399e-26
2.318409537417604301e-30 3.045145752272602496e-29 2.107663816420599364e-28 1.320786245635100514e-27 1.152913161758728095e-26
2.209619806480366734e-30 2.973796489712424060e-29 2.169434359644607152e-28 1.346095609927111931e-27 1.153492625484195217e-26
2.138359945141176075e-30 2.888330819617552353e-29 2.164941146590536106e-28 1.271559326035516152e-27 1.154929636264055951e-26
2.428789921438742993e-30 2.950061095127117725e-29 2.080313110684709942e-28 1.267371721907333333e-27 1.162052529186342504e-26
2.220475769932997509e-30 2.876869294810012903e-29 2.022215548461148138e-28 1.316432541381026833e-27 1.174395483294195960e-26
2.351064216216852699e-30 2.871075971783836066e-29 2.053992169448574237e-28 1.324748464145108422e-27 1.192527598609163198e-26
2.235541920998000879e-30 2.869640441975700581e-29 2.124925268516484643e-28 1.298331032311661297e-27 1.207684232779578579e-26
2.498745974600911521e-30 2.995350681455801709e-29 2.136824328642750926e-28 1.313294011294325708e-27 1.220678849761949751e-26
2.208304294442686170e-30 2.954290665655727340e-29 2.111527041156019709e-28 1.340345942087958267e-27 1.230502039770313578e-26
2.485812271695545866e-30 2.960552773129845017e-29 2.016447743805045208e-28 1.265746377208036368e-27 1.237608367240631272e-26
2.405247742808920646e-30 2.834984777102171614e-29 1.996822417210028688e-28 1.271059309076334056e-27 1.240095846810780338e-26
2.361939966364330714e-30 2.842128517209033462e-29 2.028337187185435029e-28 1.304924011871972114e-27 1.240415090297164080e-26
2.432337211296469563e-30 2.933282545916484553e-29 2.003320859691634803e-28 1.309049205476972429e-27 1.233112569137234099e-26
2.641711485709753156e-30 2.870552115711691457e-29 1.987548899120941185e-28 1.255795493004880610e-27 1.221347883959629166e-26
2.478461651025007934e-30 2.768430771699757173e-29 2.020574415841458755e-28 1.264799530725718491e-27 1.206265824691526662e-26
2.315844633404102992e-30 2.728128147755911577e-29 1.956734593274667814e-28 1.297583545766662866e-27 1.187502607436200762e-26
2.299849753073109080e-30 2.863889290731516458e-29 1.825739417412032458e-28 1.289922906923672975e-27 1.168944268635141558e-26
2.657993715644131918e-30 2.890043058450615695e-29 1.981505631116438814e-28 1.239131284409581920e-27 1.155572634475999649e-26
2.344004544747107449e-30 2.868896814244332543e-29 2.085725710265285085e-28 1.233977152212523798e-27 1.144085212781767720e-26
2.082300382116731403e-30 2.793247979793610616e-29 2.025545959234478423e-28 1.247760871843577270e-27 1.136598461281713307e-26
2.311919070868171975e-30 2.885416917128639936e-29 2.020594884330605928e-28 1.250886212502263254e-27 1.132501816658736514e-26
2.468017764793351281e-30 2.856562582352469076e-29 1.955354365476324193e-28 1.230059807928081319e-27 1.131146928981070190e-26
2.462311404494663169e-30 2.805037438301392821e-29 1.958953422860308311e-28 1.220957309709822541e-27 1.133852430174323920e-26
1.962135065423496486e-30 2.743713021925466236e-29 2.043365394813614741e-28 1.236935697859255425e-27 1.140289072251156772e-26
1.981330495587351532e-30 2.718468867373011272e-29 2.038206712065436888e-28 1.260524437857543587e-27 1.151500428128343661e-26
2.371059174897142413e-30 2.632146420468209400e-29 2.088584785554716268e-28 1.267665923751977713e-27 1.166391032559297937e-26
2.273607016245599689e-30 2.787994860500291830e-29 2.057693395303522730e-28 1.276653371479849244e-27 1.181252121504324498e-26
1.971818116249749744e-30 2.744516027956839458e-29 2.020238660426966447e-28 1.263035514742121853e-27 1.192723235574715482e-26
2.158089675927454412e-30 2.937475241357444443e-29 1.968811708471149940e-28 1.287893225051463863e-27 1.204359555299501026e-26
2.377106719803992524e-30 3.055089255830040713e-29 2.044632527648855686e-28 1.239046021605911786e-27 1.212046014644450768e-26
2.369159920533720957e-30 2.981843344864979068e-29 2.114724594797711396e-28 1.258830574257300985e-27 1.217751260813100843e-26
2.158151090089285927e-30 2.720311335000400010e-29 2.091806529758266648e-28 1.299003188541637847e-27 1.216559678018168211e-26
2.294648898588025138e-30 2.734611469932003654e-29 1.998718054985302018e-28 1.311843986235788443e-27 1.210210230021739960e-26
2.372784080927299291e-30 2.765283993529103315e-29 1.961363176463590852e-28 1.248366904868354867e-27 1.197471433882971517e-26
2.346289974158265382e-30 2.758069262932583219e-29 1.966157391151871067e-28 1.246634329733012672e-27 1.184189770107371167e-26
2.289504922121493525e-30 2.846063007729421151e-29 2.036312503828583292e-28 1.305364553214056563e-27 1.167311477286034570e-26
2.174846515139390124e-30 2.944990554643248019e-29 2.048868349875587105e-28 1.312842486307561793e-27 1.152445709423887533e-26
2.499441458529473036e-30 2.933087060198769625e-29 2.029212015276812237e-28 1.209984631605779497e-27 1.136359135066427422e-26
2.302441662361854117e-30 2.853805208629081612e-29 1.992626655268970989e-28 1.203965033917990254e-27 1.125379469753613514e-26
2.151831655801716777e-30 2.852215298115967966e-29 1.947516723443501386e-28 1.298792733548315685e-27 1.117607186175508168e-26
2.002721746689282293e-30 2.734181030972821699e-29 1.967540977589792344e-28 1.302762334044180588e-27 1.110735844455262775e-26
2.338156413288167277e-30 2.857943836648822907e-29 1.980414541648264978e-28 1.171883457137949562e-27 1.109917408466586191e-26
2.307536131004034279e-30 3.000162426304556596e-29 1.979772426900033224e-28 1.166982203863078291e-27 1.114316950709472845e-26
2.281031180351484148e-30 2.862084353702690079e-29 1.979346221810210429e-28 1.279111350453501465e-27 1.118723233003755894e-26
1.847653779470266299e-30 2.708271039730909230e-29 1.899633300143807850e-28 1.290511873246336373e-27 1.128037458843818517e-26
1.988546132766550453e-30 2.778502790590285642e-29 1.860610684583348062e-28 1.182801558649528951e-27 1.140805454331839258e-26
2.264986487857910937e-30 2.902115020538403383e-29 1.942422376877272939e-28 1.201741561545496840e-27 1.152106591690042374e-26
2.115900581594518758e-30 2.950835999578402659e-29 1.928921874676283381e-28 1.283362354380471149e-27 1.166839467601457072e-26
1.986216734046377194e-30 2.841735074712596589e-29 1.937434838024337273e-28 1.290964014977404820e-27 1.180321680799139204e-26
2.049232517080579421e-30 2.751213703730885627e-29 1.921905031407346324e-28 1.184401243193755506e-27 1.188846541692865026e-26
2.386444104914676018e-30 2.702916316070765886e-29 1.873904743954795836e-28 1.240068921628399421e-27 1.193180275724876256e-26
2.117450746558121057e-30 2.650094843769191087e-29 1.903061560745499420e-28 1.264644006123448585e-27 1.192858207785446445e-26
2.159931672377133466e-30 2.655721237413968473e-29 1.912315622179101097e-28 1.224174237468846435e-27 1.185716476047137741e-26
2.124171248124009100e-30 2.777138824553433018e-29 1.923671997139007001e-28 1.150606737388571522e-27 1.176167077424107706e-26
2.169973443643661402e-30 2.845788077313917413e-29 1.940796293735305812e-28 1.258764410055960789e-27 1.163485574873306834e-26
2.411215897819058314e-30 2.744567025895087724e-29 1.902146761578288668e-28 1.292010863993598333e-27 1.150831324426487852e-26
1.806684800717546028e-30 2.633172042006934686e-29 1.802171483220927481e-28 1.230055686003349671e-27 1.132973347412669314e-26
1.867558466749062816e-30 2.583655598149119306e-29 1.859352092202813426e-28 1.161548508889419556e-27 1.117417968212007306e-26
2.126599645680975441e-30 2.659819286117555476e-29 1.917537971181736381e-28 1.244728615374388270e-27 1.106715390748379601e-26
2.108123885420061771e-30 2.634695217227597855e-29 1.912308059647343139e-28 1.263655771583808713e-27 1.097244300886011136e-26
1.873574738483911943e-30 2.754956781405291099e-29 1.891797573593793116e-28 1.193370979636707373e-27 1.091217044948998865e-26
1.841212268004104438e-30 2.514020189011217407e-29 1.892686539121549167e-28 1.149859898113076935e-27 1.090758255396677620e-26
1.895095252347294937e-30 2.581900807863768620e-29 1.866734903800314802e-28 1.207853468897266085e-27 1.092567614902168559e-26
1.870028566137305658e-30 2.634538131892628048e-29 1.890171175184195808e-28 1.238481278835858083e-27 1.098492743985088095e-26
1.816838554366804939e-30 2.697972200794835453e-29 1.926516006677876981e-28 1.220433133117902096e-27 1.105300068529176574e-26
1.845807710738521067e-30 2.561082010239897483e-29 1.955328767600471478e-28 1.223942543378885870e-27 1.113762854525104415e-26
1.892673113666548997e-30 2.642519579547327509e-29 1.933901437942798433e-28 1.246273737526123826e-27 1.126832624259555711e-26
1.853589784436110671e-30 2.589622231419296629e-29 1.833811887900107739e-28 1.248588082768008597e-27 1.142766699384132425e-26
1.976104398641539771e-30 2.589831490707542632e-29 1.851390409035391348e-28 1.229152894384637372e-27 1.157335677944656839e-26
1.898672557939292745e-30 2.475455958331189094e-29 1.877401700981501309e-28 1.229125385885998303e-27 1.164639843078429237e-26
1.993039090076939400e-30 2.537142505394136156e-29 1.937890028874814496e-28 1.255734796470872357e-27 1.168908470673364900e-26
2.087989090178973973e-30 2.547772605660894041e-29 1.931808563854924893e-28 1.195104245521128259e-27 1.167715959859842836e-26
2.054571056820586375e-30 2.595835736762696767e-29 1.901193031829602674e-28 1.250880313833457125e-27 1.163249231485387470e-26
2.166769746331976544e-30 2.622010731437874636e-29 1.858636697121993831e-28 1.244067576545993275e-27 1.154700452294519473e-26
1.975268834827779107e-30 2.598905423760359765e-29 1.860106657917451462e-28 1.259030218559456294e-27 1.146448747286817611e-26
2.154740884328959476e-30 2.517231288135115442e-29 1.871134733226426311e-28 1.181894691956484069e-27 1.130928317169621107e-26
2.243528924127915204e-30 2.579665809208432360e-29 1.830442097435114826e-28 1.225569568626779860e-27 1.113758644397480169e-26
2.369777967537599513e-30 2.559776104623369863e-29 1.813688420190635459e-28 1.178619042663682268e-27 1.099259968475324383e-26
2.098161676067038988e-30 2.465143824973755262e-29 1.832984986511274777e-28 1.219955832502403501e-27 1.088420186129743944e-26
2.063344469141745569e-30 2.475810766070098032e-29 1.770647935524791750e-28 1.180280981968741455e-27 1.078337651518811111e-26
2.109909611112586029e-30 2.483445127790673753e-29 1.748876890041709424e-28 1.190598759854464875e-27 1.072884977283021608e-26
2.050633999796736168e-30 2.499679085718557708e-29 1.820809357628598892e-28 1.133427615170321766e-27 1.070066113809753657e-26
1.766875984187068800e-30 2.399189165675297727e-29 1.792014780589548642e-28 1.168429673280173952e-27 1.071254661043852113e-26
1.875633898387263755e-30 2.527700511834899115e-29 1.797529091021814941e-28 1.205750942818348085e-27 1.077216846814405857e-26
2.168846197551486106e-30 2.579416497080452267e-29 1.780645539062382066e-28 1.186082883388313084e-27 1.084138343114780855e-26
1.971890200765529511e-30 2.633767451511864588e-29 1.763763312665316807e-28 1.132964554264969042e-27 1.091445826668350708e-26
1.770170635446373907e-30 2.485065306921246569e-29 1.797461036651319511e-28 1.144098794388881870e-27 1.105225406294925455e-26
1.696092934551587584e-30 2.435824906415940127e-29 1.823639848160273550e-28 1.233760957660436379e-27 1.120003526464604854e-26
1.804178334207512229e-30 2.419449474041414065e-29 1.822914353130927803e-28 1.243024260852059378e-27 1.132337297703572122e-26
1.914450135772264055e-30 2.310306903651136689e-29 1.783578871400957916e-28 1.156062142554917087e-27 1.140919886030250132e-26
1.877165679861635986e-30 2.386822567485930553e-29 1.736368490157255807e-28 1.144356679794895608e-27 1.143390976156701286e-26
1.804408474631468178e-30 2.455561546687374053e-29 1.773595312399926658e-28 1.225910933074008718e-27 1.144621921903637308e-26
1.867786298334406280e-30 2.616822551061456727e-29 1.788245932728487127e-28 1.210932172122041541e-27 1.142618230461283455e-26
2.036496459296766690e-30 2.667066829047115824e-29 1.897770966770928388e-28 1.149781058019696924e-27 1.136713906598581876e-26
2.120575039929821163e-30 2.564340696644544545e-29 1.940224568294545650e-28 1.220102284786286068e-27 1.125983256006736319e-26
1.834795062183798785e-30 2.402246453593808565e-29 1.807181605734564010e-28 1.240801144615435205e-27 1.111225937129277710e-26
2.029409413068149402e-30 2.402903213089313956e-29 1.749955185259062269e-28 1.219089649362922550e-27 1.094736714701252369e-26
1.982056393026002318e-30 2.422742545925413597e-29 1.755312053215549044e-28 1.127996195100321020e-27 1.080766461474388346e-26
1.994488953737532697e-30 2.487360564621221774e-29 1.847855007101433560e-28 1.242216266644999640e-27 1.069886986871790813e-26
1.755496481112391536e-30 2.372729018107050549e-29 1.782875482840299031e-28 1.227771702651737186e-27 1.060954676190960859e-26
2.065866991149739260e-30 2.485516762841369571e-29 1.775945193887604158e-28 1.156371424868784986e-27 1.053483480269098498e-26
2.024765962479917580e-30 2.422205989435143503e-29 1.757521429076779520e-28 1.042134830844027975e-27 1.050075911309587791e-26
1.855837413179468109e-30 2.378854996850836883e-29 1.750754796113429366e-28 1.185851427149553668e-27 1.050299810654683658e-26
1.728351817477730387e-30 2.387794582915533921e-29 1.809644316643199191e-28 1.231436461669444492e-27 1.054349997358908808e-26
1.874281395383473515e-30 2.493014388534611453e-29 1.840504279862009024e-28 1.155187068698194765e-27 1.062600443440087540e-26
1.825086424363758372e-30 2.469452775138227242e-29 1.785430229735851825e-28 1.096656702338518714e-27 1.071050401669367025e-26
1.913631560927346653e-30 2.522495101128277921e-29 1.836588013407418777e-28 1.185483197656248616e-27 1.081101709734896798e-26
1.641729184019347540e-30 2.285562036537240445e-29 1.741404512102745315e-28 1.238992046559303778e-27 1.095553201730839870e-26
1.798314146989467234e-30 2.329437944103603193e-29 1.670368084653820232e-28 1.182374792418075346e-27 1.107786558439973599e-26
1.796403925597222054e-30 2.519401856328453299e-29 1.737876367727252241e-28 1.105122010147342731e-27 1.113603523874204923e-26
2.091998769907092831e-30 2.619499406701745299e-29 1.794484200080093671e-28 1.181173326357672243e-27 1.119896122784861801e-26
1.846846932143267855e-30 2.578124195618890060e-29 1.761245867033435901e-28 1.207204730117984340e-27 1.123343820010430047e-26
1.443724027459387727e-30 2.424287412234597572e-29 1.702268980241184256e-28 1.149390592416940396e-27 1.122395934270246441e-26
1.790649925400761826e-30 2.376075394321646097e-29 1.710314101138671185e-28 1.126505252594141865e-27 1.115588130018883718e-26
1.783495493767526606e-30 2.407806876435562766e-29 1.650633336318060009e-28 1.157052662354177223e-27 1.105721005682828610e-26
1.830533843686254877e-30 2.390754427763245799e-29 1.669320886522893257e-28 1.145328830258385611e-27 1.088336512077518866e-26
1.613548244507790504e-30 2.367025299355124619e-29 1.727697973626209111e-28 1.120929812072614162e-27 1.074355824359627085e-26
1.917166878804765724e-30 2.408547213637939374e-29 1.723760081886554319e-28 1.124044897323203063e-27 1.062906195073918380e-26
1.897649948825901319e-30 2.423807155076230307e-29 1.722491119137070298e-28 1.146538926285072382e-27 1.053867542933871707e-26
1.795974393997090892e-30 2.365899884821130822e-29 1.673204730144447070e-28 1.129853189504833952e-27 1.042811313676355013e-26
1.551134268226896482e-30 2.313680318677389963e-29 1.604753581400700358e-28 1.125022673161893365e-27 1.034359563476116951e-26
1.888783109898024554e-30 2.419845857385211527e-29 1.708214104557652642e-28 1.089802622500312804e-27 1.030031421633666894e-26
1.860213244716873978e-30 2.423952137371071704e-29 1.728988450168408974e-28 1.125318460556686012e-27 1.028688074601819748e-26
1.710893560066893971e-30 2.520769077510381122e-29 1.712504954118018897e-28 1.095274680446164071e-27 1.033087861905724164e-26
1.559234454914487982e-30 2.304705012411596405e-29 1.702984705498273498e-28 1.128048351238535659e-27 1.042793588813748841e-26
1.524382802407245475e-30 2.248052574281028070e-29 1.681331399904354293e-28 1.076697266165458634e-27 1.050871594149259192e-26
1.871224703055971333e-30 2.293057857315931079e-29 1.770449898660591984e-28 1.146225971711566209e-27 1.058619358152930333e-26
1.629045515627079901e-30 2.436598371735768274e-29 1.775594413061476634e-28 1.168761987296139674e-27 1.071556916581434962e-26
1.696195370616683483e-30 2.337649575546147027e-29 1.772223968810817357e-28 1.183385129398487308e-27 1.080404907196511889e-26
1.640982214526820823e-30 2.276780241702785315e-29 1.791218284416597419e-28 1.107143458576749757e-27 1.089963327815614937e-26
1.633105597025648206e-30 2.326982027220845732e-29 1.690608056602648882e-28 1.138511378032488092e-27 1.098131479704111241e-26
1.472856936764159498e-30 2.285381093597022986e-29 1.653451316082917852e-28 1.146148194455158191e-27 1.102996955713022819e-26
1.836210923048273709e-30 2.231538459678780811e-29 1.677005325789959154e-28 1.180970632006435683e-27 1.100547791094787248e-26
1.590974988846017336e-30 2.252862951398326408e-29 1.771151127523061358e-28 1.104526552527274010e-27 1.094725641790981071e-26
1.988210152842447474e-30 2.356994448398724389e-29 1.762769838016318540e-28 1.074366296401314202e-27 1.082306702192364174e-26
1.715187716095364885e-30 2.374921501587929209e-29 1.742935949300741069e-28 1.171717226571746409e-27 1.069053864982205375e-26
1.820493748929801002e-30 2.294311483060086909e-29 1.672335813880520304e-28 1.178121635499503248e-27 1.055768890288573459e-26
1.805770068603055956e-30 2.248249674862715789e-29 1.633606771843041325e-28 1.121941718528249146e-27 1.045423564008706058e-26
1.833721280494534752e-30 2.340909892540917649e-29 1.649682070418786259e-28 1.090399137099755539e-27 1.036427706782894362e-26
1.768190330085474095e-30 2.243698659394780063e-29 1.666790070442426415e-28 1.122206631805981105e-27 1.024261473328853410e-26
1.819446528545033195e-30 2.400911805411959697e-29 1.660540994300945625e-28 1.109821229562952436e-27 1.015920409325916389e-26
1.883723958662737468e-30 2.252476263821872710e-29 1.648648657631502430e-28 1.053450604904301043e-27 1.011959093560747292e-26
1.664628261578388126e-30 2.183846769223130609e-29 1.617295858901249054e-28 1.062326976414720109e-27 1.010742825066701884e-26
1.598236192519034998e-30 2.213609949277456588e-29 1.605080674177298048e-28 1.115683316184139858e-27 1.014054153088832731e-26
1.665127293946123567e-30 2.168936747790397458e-29 1.631411076606055643e-28 1.085892952089088125e-27 1.021106760772502985e-26
1.582081135515781370e-30 2.138681142925374802e-29 1.636051034369310472e-28 1.027444820589592838e-27 1.030787192257632021e-26
1.468097435483167248e-30 2.179066640993338088e-29 1.675768674530847772e-28 1.093879649881144485e-27 1.037902188541568658e-26
1.585110476271722075e-30 2.268614764577829558e-29 1.612126838692034689e-28 1.129088412069049620e-27 1.045995996320588422e-26
1.753186186072674965e-30 2.348615754911985873e-29 1.544904660096135584e-28 1.079714540696129184e-27 1.056883451344363223e-26
1.729751704453275930e-30 2.284867132958700115e-29 1.609320089321754714e-28 9.994437770024920762e-28 1.069677926211636300e-26
1.486374600961547159e-30 2.200807045478313879e-29 1.614027561814211919e-28 1.113983162920534740e-27 1.077218355092615924e-26
1.738118381504988031e-30 2.150121371284484916e-29 1.613265265119637780e-28 1.155239071175504106e-27 1.080680104046165414e-26
1.774612147094511833e-30 2.094182087408215520e-29 1.609517093145721075e-28 1.085984043118976124e-27 1.079028268692935982e-26
1.760931214532434647e-30 2.023460453509196566e-29 1.575996410854477305e-28 9.828344660040652911e-28 1.070845279514817867e-26
1.522067303390549850e-30 2.094034655320674881e-29 1.583895812467286064e-28 1.089408222452376131e-27 1.062492875348753639e-26
1.616539742405299189e-30 2.195676702416871546e-29 1.595737111880445555e-28 1.117821655728031782e-27 1.051446831689358490e-26
1.918873043851343369e-30 2.313805665150288173e-29 1.635771929965895732e-28 1.057595912889050854e-27 1.038991760934799903e-26
1.815263113998451341e-30 2.294493859393624991e-29 1.688826832548607751e-28 1.016147634222452253e-27 1.028258223857141834e-26
1.553598743233805395e-30 2.197123487843490423e-29 1.649409284607456698e-28 1.132573459141140505e-27 1.018556945094258716e-26
1.820326524933221965e-30 2.181260128399149276e-29 1.590139983519411714e-28 1.097391387841470406e-27 1.005637836070820457e-26
1.830524674009994839e-30 2.164209915263838749e-29 1.583298152786609421e-28 1.040252441142153351e-27 9.983836667693091555e-27
1.809581700680255798e-30 2.166664687642817680e-29 1.656298874067429022e-28 1.031482905495961862e-27 9.932518817811572920e-27
1.681263909503803304e-30 2.051001118410814074e-29 1.620064484530333778e-28 1.076901511612799296e-27 9.925861706666285909e-27
1.819102015536916319e-30 2.030980608471756682e-29 1.594338868127730980e-28 1.038249260912505087e-27 9.947742144978453101e-27
1.782867585245364343e-30 2.215714474192790689e-29 1.599262490072284414e-28 9.819987740905764115e-28 9.999147754383494786e-27
1.620666407883945652e-30 2.157593858598186821e-29 1.601722964076397979e-28 1.019443344193914312e-27 1.008884217757661332e-26
1.672775680976288788e-30 2.236353330297046624e-29 1.621395295619753582e-28 1.124028802435302382e-27 1.017353164222659896e-26
