domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [22, 1024)support indexes: [352, 16384)
---------------
domainValue measuredValue
902 2.12193546875e-46
902.0625 2.121627890625e-46
902.125 2.1213203125e-46
902.1875 2.12103453125e-46
902.25 2.12074875e-46
902.3125 2.120458125e-46
902.375 2.1201675e-46
902.4375 2.119912234375e-46
902.5 2.11965696875e-46
902.5625 2.11942059375e-46
902.625 2.11918421875e-46
902.6875 2.11889940625e-46
902.75 2.11861459375e-46
902.8125 2.1183908125e-46
902.875 2.11816703125e-46
902.9375 2.11793840625e-46
903 2.11770978125e-46
903.0625 2.11743465625e-46
903.125 2.11715953125e-46
903.1875 2.116943984375e-46
903.25 2.1167284375e-46
903.3125 2.116474140625e-46
903.375 2.11621984375e-46
903.4375 2.115951015625e-46
903.5 2.1156821875e-46
903.5625 2.115413359375e-46
903.625 2.11514453125e-46
903.6875 2.11487328125e-46
903.75 2.11460203125e-46
903.8125 2.114405859375e-46
903.875 2.1142096875e-46
903.9375 2.1139035625e-46
904 2.1135974375e-46
904.0625 2.11336009375e-46
904.125 2.11312275e-46
904.1875 2.11286796875e-46
904.25 2.1126131875e-46
904.3125 2.1123651875e-46
904.375 2.1121171875e-46
904.4375 2.111916171875e-46
904.5 2.11171515625e-46
904.5625 2.111488953125e-46
904.625 2.11126275e-46
904.6875 2.111068515625e-46
904.75 2.11087428125e-46
904.8125 2.110646625e-46
904.875 2.11041896875e-46
904.9375 2.110158859375e-46
905 2.10989875e-46
905.0625 2.109688046875e-46
905.125 2.10947734375e-46
905.1875 2.109223046875e-46
905.25 2.10896875e-46
905.3125 2.108812296875e-46
905.375 2.10865584375e-46
905.4375 2.108347296875e-46
905.5 2.10803875e-46
905.5625 2.107789296875e-46
905.625 2.10753984375e-46
905.6875 2.10735675e-46
905.75 2.10717365625e-46
905.8125 2.106899015625e-46
905.875 2.106624375e-46
905.9375 2.106390421875e-46
906 2.10615646875e-46
906.0625 2.105914765625e-46
906.125 2.1056730625e-46
906.1875 2.10553840625e-46
906.25 2.10540375e-46
906.3125 2.105116515625e-46
906.375 2.10482928125e-46
906.4375 2.104617609375e-46
906.5 2.1044059375e-46
906.5625 2.104201046875e-46
906.625 2.10399615625e-46
906.6875 2.10383146875e-46
906.75 2.10366678125e-46
906.8125 2.103444453125e-46
906.875 2.103222125e-46
906.9375 2.10293246875e-46
907 2.1026428125e-46
907.0625 2.10241128125e-46
907.125 2.10217975e-46
907.1875 2.101935625e-46
907.25 2.1016915e-46
907.3125 2.10149484375e-46
907.375 2.1012981875e-46
907.4375 2.101095234375e-46
907.5 2.10089228125e-46
907.5625 2.100686421875e-46
907.625 2.1004805625e-46
907.6875 2.1002596875e-46
907.75 2.1000388125e-46
907.8125 2.099875578125e-46
907.875 2.09971234375e-46
907.9375 2.09941203125e-46
908 2.09911171875e-46
908.0625 2.09891796875e-46
908.125 2.09872421875e-46
908.1875 2.09854984375e-46
908.25 2.09837546875e-46
908.3125 2.098174453125e-46
908.375 2.0979734375e-46
908.4375 2.097773875e-46
908.5 2.0975743125e-46
908.5625 2.097364578125e-46
908.625 2.09715484375e-46
908.6875 2.096975625e-46
908.75 2.09679640625e-46
908.8125 2.096605078125e-46
908.875 2.09641375e-46
908.9375 2.096242765625e-46
909 2.09607178125e-46
909.0625 2.095946328125e-46
909.125 2.095820875e-46
909.1875 2.095704140625e-46
909.25 2.09558740625e-46
909.3125 2.095479875e-46
909.375 2.09537234375e-46
909.4375 2.09518440625e-46
909.5 2.09499646875e-46
909.5625 2.094743625e-46
909.625 2.09449078125e-46
909.6875 2.09432125e-46
909.75 2.09415171875e-46
909.8125 2.093974921875e-46
909.875 2.093798125e-46
909.9375 2.093596140625e-46
910 2.09339415625e-46
910.0625 2.09325078125e-46
910.125 2.09310740625e-46
910.1875 2.092945625e-46
910.25 2.09278384375e-46
910.3125 2.092637078125e-46
910.375 2.0924903125e-46
910.4375 2.092362921875e-46
910.5 2.09223553125e-46
910.5625 2.092053890625e-46
910.625 2.09187225e-46
910.6875 2.091682375e-46
910.75 2.0914925e-46
910.8125 2.091356875e-46
910.875 2.09122125e-46
910.9375 2.091024109375e-46
911 2.09082696875e-46
911.0625 2.090703453125e-46
911.125 2.0905799375e-46
911.1875 2.09046078125e-46
911.25 2.090341625e-46
911.3125 2.090207453125e-46
911.375 2.09007328125e-46
911.4375 2.08992215625e-46
911.5 2.08977103125e-46
911.5625 2.08956759375e-46
911.625 2.08936415625e-46
911.6875 2.089217390625e-46
911.75 2.089070625e-46
911.8125 2.0889253125e-46
911.875 2.08878e-46
911.9375 2.0886579375e-46
912 2.088535875e-46
912.0625 2.088342125e-46
912.125 2.088148375e-46
912.1875 2.088010328125e-46
912.25 2.08787228125e-46
912.3125 2.087721640625e-46
912.375 2.087571e-46
912.4375 2.087403890625e-46
912.5 2.08723678125e-46
912.5625 2.087092921875e-46
912.625 2.0869490625e-46
912.6875 2.086806171875e-46
912.75 2.08666328125e-46
912.8125 2.08649859375e-46
912.875 2.08633390625e-46
912.9375 2.0862225e-46
913 2.08611109375e-46
913.0625 2.086063625e-46
913.125 2.08601615625e-46
913.1875 2.08591346875e-46
913.25 2.08581078125e-46
913.3125 2.0857439375e-46
913.375 2.08567709375e-46
913.4375 2.085538078125e-46
913.5 2.0853990625e-46
913.5625 2.085276515625e-46
913.625 2.08515396875e-46
913.6875 2.085017375e-46
913.75 2.08488078125e-46
913.8125 2.08479359375e-46
913.875 2.08470640625e-46
913.9375 2.084621640625e-46
914 2.084536875e-46
914.0625 2.08447971875e-46
914.125 2.0844225625e-46
914.1875 2.084331015625e-46
914.25 2.08423946875e-46
914.3125 2.084099e-46
914.375 2.08395853125e-46
914.4375 2.083879578125e-46
914.5 2.083800625e-46
914.5625 2.083723125e-46
914.625 2.083645625e-46
914.6875 2.08353809375e-46
914.75 2.0834305625e-46
914.8125 2.083358875e-46
914.875 2.0832871875e-46
914.9375 2.083226640625e-46
915 2.08316609375e-46
915.0625 2.08313703125e-46
915.125 2.08310796875e-46
915.1875 2.083052265625e-46
915.25 2.0829965625e-46
915.3125 2.08293359375e-46
915.375 2.082870625e-46
915.4375 2.082791671875e-46
915.5 2.08271271875e-46
915.5625 2.08261584375e-46
915.625 2.08251896875e-46
915.6875 2.08243953125e-46
915.75 2.08236009375e-46
915.8125 2.082276296875e-46
915.875 2.0821925e-46
915.9375 2.082093203125e-46
916 2.08199390625e-46
916.0625 2.081881046875e-46
916.125 2.0817681875e-46
916.1875 2.081684875e-46
916.25 2.0816015625e-46
916.3125 2.08149596875e-46
916.375 2.081390375e-46
916.4375 2.081332734375e-46
916.5 2.08127509375e-46
916.5625 2.081167078125e-46
916.625 2.0810590625e-46
916.6875 2.080989796875e-46
916.75 2.08092053125e-46
916.8125 2.080883234375e-46
916.875 2.0808459375e-46
916.9375 2.080771828125e-46
917 2.08069771875e-46
917.0625 2.080655578125e-46
917.125 2.0806134375e-46
917.1875 2.080571296875e-46
917.25 2.08052915625e-46
917.3125 2.080469578125e-46
917.375 2.08041e-46
917.4375 2.080390625e-46
917.5 2.08037125e-46
917.5625 2.080328625e-46
917.625 2.080286e-46
917.6875 2.080264203125e-46
917.75 2.08024240625e-46
917.8125 2.08019784375e-46
917.875 2.08015328125e-46
917.9375 2.080115984375e-46
918 2.0800786875e-46
918.0625 2.080049140625e-46
918.125 2.08001959375e-46
918.1875 2.079958078125e-46
918.25 2.0798965625e-46
918.3125 2.07987234375e-46
918.375 2.079848125e-46
918.4375 2.079762390625e-46
918.5 2.07967665625e-46
918.5625 2.079699421875e-46
918.625 2.0797221875e-46
918.6875 2.079774015625e-46
918.75 2.07982584375e-46
918.8125 2.07978515625e-46
918.875 2.07974446875e-46
918.9375 2.079778375e-46
919 2.07981228125e-46
919.0625 2.079781765625e-46
919.125 2.07975125e-46
919.1875 2.079764328125e-46
919.25 2.07977740625e-46
919.3125 2.079748828125e-46
919.375 2.07972025e-46
919.4375 2.07978903125e-46
919.5 2.0798578125e-46
919.5625 2.07986265625e-46
919.625 2.0798675e-46
919.6875 2.0797996875e-46
919.75 2.079731875e-46
919.8125 2.07978515625e-46
919.875 2.0798384375e-46
919.9375 2.079832140625e-46
920 2.07982584375e-46
920.0625 2.079801625e-46
920.125 2.07977740625e-46
920.1875 2.0798190625e-46
920.25 2.07986071875e-46
920.3125 2.079918359375e-46
920.375 2.079976e-46
920.4375 2.079933859375e-46
920.5 2.07989171875e-46
920.5625 2.079971640625e-46
920.625 2.0800515625e-46
920.6875 2.080086921875e-46
920.75 2.08012228125e-46
920.8125 2.08004090625e-46
920.875 2.07995953125e-46
920.9375 2.079976484375e-46
921 2.0799934375e-46
921.0625 2.08005253125e-46
921.125 2.080111625e-46
921.1875 2.080193e-46
921.25 2.080274375e-46
921.3125 2.080274375e-46
921.375 2.080274375e-46
921.4375 2.08024434375e-46
921.5 2.0802143125e-46
921.5625 2.080243375e-46
921.625 2.0802724375e-46
921.6875 2.08028890625e-46
921.75 2.080305375e-46
921.8125 2.080369796875e-46
921.875 2.08043421875e-46
921.9375 2.080394015625e-46
922 2.0803538125e-46
922.0625 2.080394015625e-46
922.125 2.08043421875e-46
922.1875 2.080471515625e-46
922.25 2.0805088125e-46
922.3125 2.080534484375e-46
922.375 2.08056015625e-46
922.4375 2.0805785625e-46
922.5 2.08059696875e-46
922.5625 2.08067446875e-46
922.625 2.08075196875e-46
922.6875 2.08075390625e-46
922.75 2.08075584375e-46
922.8125 2.080825109375e-46
922.875 2.080894375e-46
922.9375 2.080953953125e-46
923 2.08101353125e-46
923.0625 2.081026609375e-46
923.125 2.0810396875e-46
923.1875 2.081067296875e-46
923.25 2.08109490625e-46
923.3125 2.081144796875e-46
923.375 2.0811946875e-46
923.4375 2.081280421875e-46
923.5 2.08136615625e-46
923.5625 2.081463515625e-46
923.625 2.081560875e-46
923.6875 2.0816635625e-46
923.75 2.08176625e-46
923.8125 2.081880078125e-46
923.875 2.08199390625e-46
923.9375 2.082165859375e-46
924 2.0823378125e-46
924.0625 2.082399328125e-46
924.125 2.08246084375e-46
924.1875 2.08251896875e-46
924.25 2.08257709375e-46
924.3125 2.082607609375e-46
924.375 2.082638125e-46
924.4375 2.08275534375e-46
924.5 2.0828725625e-46
924.5625 2.0829985e-46
924.625 2.0831244375e-46
924.6875 2.083183046875e-46
924.75 2.08324165625e-46
924.8125 2.083327390625e-46
924.875 2.083413125e-46
924.9375 2.083575390625e-46
925 2.08373765625e-46
925.0625 2.08378996875e-46
925.125 2.08384228125e-46
925.1875 2.08394884375e-46
925.25 2.08405540625e-46
925.3125 2.08411934375e-46
925.375 2.08418328125e-46
925.4375 2.08422784375e-46
925.5 2.08427240625e-46
925.5625 2.084418203125e-46
925.625 2.084564e-46
925.6875 2.0845795e-46
925.75 2.084595e-46
925.8125 2.084699140625e-46
925.875 2.08480328125e-46
925.9375 2.084901125e-46
926 2.08499896875e-46
926.0625 2.08512878125e-46
926.125 2.08525859375e-46
926.1875 2.08533028125e-46
926.25 2.08540196875e-46
926.3125 2.085473171875e-46
926.375 2.085544375e-46
926.4375 2.085654328125e-46
926.5 2.08576428125e-46
926.5625 2.08586503125e-46
926.625 2.08596578125e-46
926.6875 2.086113515625e-46
926.75 2.08626125e-46
926.8125 2.086394453125e-46
926.875 2.08652765625e-46
926.9375 2.086730125e-46
927 2.08693259375e-46
927.0625 2.086965046875e-46
927.125 2.0869975e-46
927.1875 2.087058046875e-46
927.25 2.08711859375e-46
927.3125 2.08721159375e-46
927.375 2.08730459375e-46
927.4375 2.087417453125e-46
927.5 2.0875303125e-46
927.5625 2.087633484375e-46
927.625 2.08773665625e-46
927.6875 2.087896015625e-46
927.75 2.088055375e-46
927.8125 2.088251546875e-46
927.875 2.08844771875e-46
927.9375 2.088580921875e-46
928 2.088714125e-46
928.0625 2.08884296875e-46
928.125 2.0889718125e-46
928.1875 2.08906384375e-46
928.25 2.089155875e-46
928.3125 2.08927309375e-46
928.375 2.0893903125e-46
928.4375 2.089500265625e-46
928.5 2.08961021875e-46
928.5625 2.089741e-46
928.625 2.08987178125e-46
928.6875 2.08999771875e-46
928.75 2.09012365625e-46
928.8125 2.09024378125e-46
928.875 2.09036390625e-46
928.9375 2.090487421875e-46
929 2.0906109375e-46
929.0625 2.0907853125e-46
929.125 2.0909596875e-46
929.1875 2.091102578125e-46
929.25 2.09124546875e-46
929.3125 2.091406765625e-46
929.375 2.0915680625e-46
929.4375 2.091620859375e-46
929.5 2.09167365625e-46
929.5625 2.09183640625e-46
929.625 2.09199915625e-46
929.6875 2.092166265625e-46
929.75 2.092333375e-46
929.8125 2.092453015625e-46
929.875 2.09257265625e-46
929.9375 2.092681640625e-46
930 2.092790625e-46
930.0625 2.092973234375e-46
930.125 2.09315584375e-46
930.1875 2.09331375e-46
930.25 2.09347165625e-46
930.3125 2.093639734375e-46
930.375 2.0938078125e-46
930.4375 2.0939976875e-46
930.5 2.0941875625e-46
930.5625 2.094324640625e-46
930.625 2.09446171875e-46
930.6875 2.09460703125e-46
930.75 2.09475234375e-46
930.8125 2.094822578125e-46
930.875 2.0948928125e-46
930.9375 2.095065734375e-46
931 2.09523865625e-46
931.0625 2.095370890625e-46
931.125 2.095503125e-46
931.1875 2.09562034375e-46
931.25 2.0957375625e-46
931.3125 2.095922109375e-46
931.375 2.09610665625e-46
931.4375 2.09629265625e-46
931.5 2.09647865625e-46
931.5625 2.09661815625e-46
931.625 2.09675765625e-46
931.6875 2.09690878125e-46
931.75 2.09705990625e-46
931.8125 2.097225078125e-46
931.875 2.09739025e-46
931.9375 2.097552515625e-46
932 2.09771478125e-46
932.0625 2.09783296875e-46
932.125 2.09795115625e-46
932.1875 2.098050453125e-46
932.25 2.09814975e-46
932.3125 2.09833671875e-46
932.375 2.0985236875e-46
932.4375 2.0986845e-46
932.5 2.0988453125e-46
932.5625 2.098953328125e-46
932.625 2.09906134375e-46
932.6875 2.099228453125e-46
932.75 2.0993955625e-46
932.8125 2.099529734375e-46
932.875 2.09966390625e-46
932.9375 2.09983828125e-46
933 2.10001265625e-46
933.0625 2.100179765625e-46
933.125 2.100346875e-46
933.1875 2.100416140625e-46
933.25 2.10048540625e-46
933.3125 2.100605046875e-46
933.375 2.1007246875e-46
933.4375 2.10090971875e-46
933.5 2.10109475e-46
933.5625 2.101251203125e-46
933.625 2.10140765625e-46
933.6875 2.101569921875e-46
933.75 2.1017321875e-46
933.8125 2.101923515625e-46
933.875 2.10211484375e-46
933.9375 2.1023483125e-46
934 2.10258178125e-46
934.0625 2.10270190625e-46
934.125 2.10282203125e-46
934.1875 2.102993984375e-46
934.25 2.1031659375e-46
934.3125 2.103366953125e-46
934.375 2.10356796875e-46
934.4375 2.10374815625e-46
934.5 2.10392834375e-46
934.5625 2.104121125e-46
934.625 2.10431390625e-46
934.6875 2.10452315625e-46
934.75 2.10473240625e-46
934.8125 2.10490096875e-46
934.875 2.10506953125e-46
934.9375 2.105229375e-46
935 2.10538921875e-46
935.0625 2.105595078125e-46
935.125 2.1058009375e-46
935.1875 2.1059985625e-46
935.25 2.1061961875e-46
935.3125 2.10644903125e-46
935.375 2.106701875e-46
935.4375 2.10689659375e-46
935.5 2.1070913125e-46
935.5625 2.107217734375e-46
935.625 2.10734415625e-46
935.6875 2.1075640625e-46
935.75 2.10778396875e-46
935.8125 2.1080058125e-46
935.875 2.10822765625e-46
935.9375 2.108370546875e-46
936 2.1085134375e-46
936.0625 2.10873528125e-46
936.125 2.108957125e-46
936.1875 2.109162984375e-46
936.25 2.10936884375e-46
936.3125 2.109631375e-46
936.375 2.10989390625e-46
936.4375 2.11008765625e-46
936.5 2.11028140625e-46
936.5625 2.110367624999999e-46
936.625 2.11045384375e-46
936.6875 2.110620953125e-46
936.75 2.1107880625e-46
936.8125 2.111041875e-46
936.875 2.1112956875e-46
936.9375 2.11152721875e-46
937 2.11175875e-46
937.0625 2.11198640625e-46
937.125 2.1122140625e-46
937.1875 2.11244171875e-46
937.25 2.112669375e-46
937.3125 2.1128108125e-46
937.375 2.11295225e-46
937.4375 2.1131208125e-46
937.5 2.113289375e-46
937.5625 2.11349378125e-46
937.625 2.1136981875e-46
937.6875 2.1139151875e-46
937.75 2.1141321875e-46
937.8125 2.114358390625e-46
937.875 2.11458459375e-46
937.9375 2.114712953125e-46
938 2.1148413125e-46
938.0625 2.114963859375e-46
938.125 2.11508640625e-46
938.1875 2.1153005e-46
938.25 2.11551459375e-46
938.3125 2.11571221875e-46
938.375 2.11590984375e-46
938.4375 2.11609778125e-46
938.5 2.11628571875e-46
938.5625 2.116505625e-46
938.625 2.11672553125e-46
938.6875 2.11689990625e-46
938.75 2.11707428125e-46
938.8125 2.117288859375e-46
938.875 2.1175034375e-46
938.9375 2.117694765625e-46
939 2.11788609375e-46
939.0625 2.118096796875e-46
939.125 2.1183075e-46
939.1875 2.11847703125e-46
939.25 2.1186465625e-46
939.3125 2.118852421875e-46
939.375 2.11905828125e-46
939.4375 2.11929465625e-46
939.5 2.11953103125e-46
939.5625 2.119683125e-46
939.625 2.11983521875e-46
939.6875 2.120065296875e-46
939.75 2.120295375e-46
939.8125 2.120349140625e-46
939.875 2.12040290625e-46
939.9375 2.120570984375e-46
940 2.1207390625e-46
940.0625 2.1209425e-46
940.125 2.1211459375e-46
940.1875 2.12135325e-46
940.25 2.1215605625e-46
940.3125 2.121727671875e-46
940.375 2.12189478125e-46
940.4375 2.12203621875e-46
940.5 2.12217765625e-46
940.5625 2.12227453125e-46
940.625 2.12237140625e-46
940.6875 2.122587921875e-46
940.75 2.1228044375e-46
940.8125 2.122926984375e-46
940.875 2.12304953125e-46
940.9375 2.12316965625e-46
941 2.12328978125e-46
941.0625 2.12345059375e-46
941.125 2.12361140625e-46
941.1875 2.123818234375e-46
941.25 2.1240250625e-46
941.3125 2.12421784375e-46
941.375 2.124410625e-46
941.4375 2.12474e-46
941.5 2.125069375e-46
941.5625 2.1252728125e-46
941.625 2.12547625e-46
941.6875 2.125379375e-46
941.75 2.1252825e-46
941.8125 2.12541909375e-46
941.875 2.1255556875e-46
941.9375 2.125673390625e-46
942 2.12579109375e-46
942.0625 2.125900078125e-46
942.125 2.1260090625e-46
942.1875 2.126127734375e-46
942.25 2.12624640625e-46
942.3125 2.126383484375e-46
942.375 2.1265205625e-46
942.4375 2.12659903125e-46
942.5 2.1266775e-46
942.5625 2.1267840625e-46
942.625 2.126890625e-46
942.6875 2.127068390625e-46
942.75 2.12724615625e-46
942.8125 2.1274389375e-46
942.875 2.12763171875e-46
942.9375 2.127763953125e-46
943 2.1278961875e-46
943.0625 2.127978046875e-46
943.125 2.12805990625e-46
943.1875 2.128161625e-46
943.25 2.12826334375e-46
943.3125 2.128362640625e-46
943.375 2.1284619375e-46
943.4375 2.128579640625e-46
943.5 2.12869734375e-46
943.5625 2.12878840625e-46
943.625 2.12887946875e-46
943.6875 2.129018484375e-46
943.75 2.1291575e-46
943.8125 2.129221921875e-46
943.875 2.12928634375e-46
943.9375 2.12944715625e-46
944 2.12960796875e-46
944.0625 2.1296515625e-46
944.125 2.12969515625e-46
944.1875 2.129813828125e-46
944.25 2.1299325e-46
944.3125 2.130007578125e-46
944.375 2.13008265625e-46
944.4375 2.130207140625e-46
944.5 2.130331625e-46
944.5625 2.1305234375e-46
944.625 2.13071525e-46
944.6875 2.1308373125e-46
944.75 2.130959375e-46
944.8125 2.131045109375e-46
944.875 2.13113084375e-46
944.9375 2.13120834375e-46
945 2.13128584375e-46
945.0625 2.131405e-46
945.125 2.13152415625e-46
945.1875 2.131566296875e-46
945.25 2.1316084375e-46
945.3125 2.1316898125e-46
945.375 2.1317711875e-46
945.4375 2.131793953125e-46
945.5 2.13181671875e-46
945.5625 2.13194265625e-46
945.625 2.13206859375e-46
945.6875 2.132133015625e-46
945.75 2.1321974375e-46
945.8125 2.13231465625e-46
945.875 2.132431875e-46
945.9375 2.13252971875e-46
946 2.1326275625e-46
946.0625 2.13269925e-46
946.125 2.1327709375e-46
946.1875 2.13276609375e-46
946.25 2.13276125e-46
946.3125 2.132803390625e-46
946.375 2.13284553125e-46
946.4375 2.13283584375e-46
946.5 2.13282615625e-46
946.5625 2.132866359375e-46
946.625 2.1329065625e-46
946.6875 2.132943859375e-46
946.75 2.13298115625e-46
946.8125 2.133088203125e-46
946.875 2.13319525e-46
946.9375 2.13321559375e-46
947 2.1332359375e-46
947.0625 2.133338625e-46
947.125 2.1334413125e-46
947.1875 2.13348296875e-46
947.25 2.133524625e-46
947.3125 2.133513484375e-46
947.375 2.13350234375e-46
947.4375 2.13354109375e-46
947.5 2.13357984375e-46
947.5625 2.13357015625e-46
947.625 2.13356046875e-46
947.6875 2.13353721875e-46
947.75 2.13351396875e-46
947.8125 2.133562890625e-46
947.875 2.1336118125e-46
947.9375 2.133581296875e-46
948 2.13355078125e-46
948.0625 2.133524140625e-46
948.125 2.1334975e-46
948.1875 2.1335595e-46
948.25 2.1336215e-46
948.3125 2.13353528125e-46
948.375 2.1334490625e-46
948.4375 2.133383671875e-46
948.5 2.13331828125e-46
948.5625 2.133218984375e-46
948.625 2.1331196875e-46
948.6875 2.13322140625e-46
948.75 2.133323125e-46
948.8125 2.133311015625e-46
948.875 2.13329890625e-46
948.9375 2.133262578125e-46
949 2.13322625e-46
949.0625 2.133103703125e-46
949.125 2.13298115625e-46
949.1875 2.132969046875e-46
949.25 2.1329569375e-46
949.3125 2.132867328125e-46
949.375 2.13277771875e-46
949.4375 2.132738e-46
949.5 2.13269828125e-46
949.5625 2.1326895625e-46
949.625 2.13268084375e-46
949.6875 2.132585421875e-46
949.75 2.13249e-46
949.8125 2.13241734375e-46
949.875 2.1323446875e-46
949.9375 2.132238125e-46
950 2.1321315625e-46
950.0625 2.13204534375e-46
950.125 2.131959125e-46
950.1875 2.1318758125e-46
950.25 2.1317925e-46
950.3125 2.13163265625e-46
950.375 2.1314728125e-46
950.4375 2.1313275e-46
950.5 2.1311821875e-46
950.5625 2.13103203125e-46
950.625 2.130881875e-46
950.6875 2.13082278125e-46
950.75 2.1307636875e-46
950.8125 2.130669234375e-46
950.875 2.13057478125e-46
950.9375 2.130413484375e-46
951 2.1302521875e-46
951.0625 2.1302134375e-46
951.125 2.1301746875e-46
951.1875 2.13002453125e-46
951.25 2.129874375e-46
951.3125 2.129737296875e-46
951.375 2.12960021875e-46
951.4375 2.12945878125e-46
951.5 2.12931734375e-46
951.5625 2.129238875e-46
951.625 2.12916040625e-46
951.6875 2.129009765625e-46
951.75 2.128859125e-46
951.8125 2.128764671875e-46
951.875 2.12867021875e-46
951.9375 2.1284464375e-46
952 2.12822265625e-46
952.0625 2.12799015625e-46
952.125 2.12775765625e-46
952.1875 2.1275145e-46
952.25 2.12727134375e-46
952.3125 2.127095515625e-46
952.375 2.1269196875e-46
952.4375 2.12669203125e-46
952.5 2.126464375e-46
952.5625 2.126282734375e-46
952.625 2.12610109375e-46
952.6875 2.125909765625e-46
952.75 2.1257184375e-46
952.8125 2.12554890625e-46
952.875 2.125379375e-46
952.9375 2.125143484375e-46
953 2.12490759375e-46
953.0625 2.12460728125e-46
953.125 2.12430696875e-46
953.1875 2.123999390625e-46
953.25 2.1236918125e-46
953.3125 2.123407e-46
953.375 2.1231221875e-46
953.4375 2.122896953125e-46
953.5 2.12267171875e-46
953.5625 2.122368984375e-46
953.625 2.12206625e-46
953.6875 2.121793546875e-46
953.75 2.12152084375e-46
953.8125 2.1213455e-46
953.875 2.12117015625e-46
953.9375 2.120963328125e-46
954 2.1207565e-46
954.0625 2.12043390625e-46
954.125 2.1201113125e-46
954.1875 2.11977225e-46
954.25 2.1194331875e-46
954.3125 2.11917453125e-46
954.375 2.118915875e-46
954.4375 2.11853903125e-46
954.5 2.1181621875e-46
954.5625 2.117823125e-46
954.625 2.1174840625e-46
954.6875 2.117093171875e-46
954.75 2.11670228125e-46
954.8125 2.116382109375e-46
954.875 2.1160619375e-46
954.9375 2.115661359375e-46
955 2.11526078125e-46
955.0625 2.11487909375e-46
955.125 2.11449740625e-46
955.1875 2.11407890625e-46
955.25 2.11366040625e-46
955.3125 2.113227859375e-46
955.375 2.1127953125e-46
955.4375 2.112313359375e-46
955.5 2.11183140625e-46
955.5625 2.111436640625e-46
955.625 2.111041875e-46
955.6875 2.110637421875e-46
955.75 2.11023296875e-46
955.8125 2.109804296875e-46
955.875 2.109375625e-46
955.9375 2.108946953125e-46
956 2.10851828125e-46
956.0625 2.108065390625e-46
956.125 2.1076125e-46
956.1875 2.10717171875e-46
956.25 2.1067309375e-46
956.3125 2.106221375e-46
956.375 2.1057118125e-46
956.4375 2.105226953125e-46
956.5 2.10474209375e-46
956.5625 2.104276125e-46
956.625 2.10381015625e-46
956.6875 2.103347578125e-46
956.75 2.102885e-46
956.8125 2.102407890625e-46
956.875 2.10193078125e-46
956.9375 2.1015190625e-46
957 2.10110734375e-46
957.0625 2.100513015625e-46
957.125 2.0999186875e-46
957.1875 2.09937328125e-46
957.25 2.098827875e-46
957.3125 2.098267453125e-46
957.375 2.09770703125e-46
957.4375 2.09716453125e-46
957.5 2.09662203125e-46
957.5625 2.096097453125e-46
957.625 2.095572875e-46
957.6875 2.095011e-46
957.75 2.094449125e-46
957.8125 2.093833e-46
957.875 2.093216875e-46
957.9375 2.092655e-46
958 2.092093125e-46
958.0625 2.09152253125e-46
958.125 2.0909519375e-46
958.1875 2.09030190625e-46
958.25 2.089651875e-46
958.3125 2.088999421875e-46
958.375 2.08834696875e-46
958.4375 2.08768434375e-46
958.5 2.08702171875e-46
958.5625 2.086423515625e-46
958.625 2.0858253125e-46
958.6875 2.0851665625e-46
958.75 2.0845078125e-46
958.8125 2.08384421875e-46
958.875 2.083180625e-46
958.9375 2.082475859375e-46
959 2.08177109375e-46
959.0625 2.081085703125e-46
959.125 2.0804003125e-46
959.1875 2.07967471875e-46
959.25 2.078949125e-46
959.3125 2.078210453125e-46
959.375 2.07747178125e-46
959.4375 2.076848390625e-46
959.5 2.076225e-46
959.5625 2.07550909375e-46
959.625 2.0747931875e-46
959.6875 2.074131046875e-46
959.75 2.07346890625e-46
959.8125 2.072792234375e-46
959.875 2.0721155625e-46
959.9375 2.071406921875e-46
960 2.07069828125e-46
960.0625 2.06984190625e-46
960.125 2.06898553125e-46
960.1875 2.06823378125e-46
960.25 2.06748203125e-46
960.3125 2.0667176875e-46
960.375 2.06595334375e-46
960.4375 2.0651735e-46
960.5 2.06439365625e-46
960.5625 2.0635440625e-46
960.625 2.06269446875e-46
960.6875 2.061906875e-46
960.75 2.06111928125e-46
960.8125 2.060360265625e-46
960.875 2.05960125e-46
960.9375 2.058857734375e-46
961 2.05811421875e-46
961.0625 2.057288359375e-46
961.125 2.0564625e-46
961.1875 2.05567296875e-46
961.25 2.0548834375e-46
961.3125 2.054110859375e-46
961.375 2.05333828125e-46
961.4375 2.052459140625e-46
961.5 2.05158e-46
961.5625 2.050836484375e-46
961.625 2.05009296875e-46
961.6875 2.049233203125e-46
961.75 2.0483734375e-46
961.8125 2.047483640625e-46
961.875 2.04659384375e-46
961.9375 2.04575103125e-46
962 2.04490821875e-46
962.0625 2.044000015625e-46
962.125 2.0430918125e-46
962.1875 2.042222359375e-46
962.25 2.04135290625e-46
962.3125 2.0404335625e-46
962.375 2.03951421875e-46
962.4375 2.038580828125e-46
962.5 2.0376474375e-46
962.5625 2.0366845e-46
962.625 2.0357215625e-46
962.6875 2.034769765625e-46
962.75 2.03381796875e-46
962.8125 2.032790125e-46
962.875 2.03176228125e-46
962.9375 2.03074121875e-46
963 2.02972015625e-46
963.0625 2.02873784375e-46
963.125 2.02775553125e-46
963.1875 2.026659875e-46
