# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.802908194958138021e-26 2.206106186583919311e-25 3.722988266705939976e-25 5.712261289331072559e-25 1.039822662496646983e-24
6.470891145846130312e-26 1.972626140342601976e-25 3.478300638330213234e-25 5.567549125980842922e-25 1.012198054275529603e-24
6.638526050684883649e-26 1.847470925591213165e-25 3.236926849797667459e-25 5.250388742550026443e-25 1.010529356796737145e-24
6.883397294766150823e-26 1.949496529778417735e-25 3.294095554530606947e-25 5.277724800569415876e-25 1.001256613682052063e-24
6.290403221927222348e-26 2.030674614811809380e-25 3.448546174945559578e-25 5.432185025436987916e-25 1.041862005458459146e-24
6.300119152015590281e-26 2.038295370882711462e-25 3.331793139631571855e-25 5.317594428602212692e-25 1.010594776134469967e-24
5.914675602111969651e-26 1.981695968971361906e-25 3.381711594257798321e-25 5.332386329509579486e-25 9.760675504554092508e-25
6.466589914715384703e-26 1.997464814348116938e-25 3.398260760225798645e-25 5.462003215442907241e-25 1.033821392687669209e-24
6.716227950079754982e-26 2.066523497233601168e-25 3.473697696529942907e-25 5.533438435151517365e-25 1.030134762325106496e-24
6.940535658649067498e-26 2.030043496378531353e-25 3.555929651722123816e-25 5.750358634539274230e-25 1.021461318504048217e-24
5.796073770829078513e-26 1.906024955000022532e-25 3.505774446128527307e-25 5.641972846547624241e-25 1.037462054399625361e-24
5.705623663131526034e-26 1.870862047115259088e-25 3.347541554707736748e-25 5.387976988766832508e-25 9.995948998321594892e-25
6.352557815659608319e-26 2.019352760900909825e-25 3.392836798301524842e-25 5.360416433406980679e-25 1.023932182582767987e-24
6.420712474870447501e-26 2.003769137959802728e-25 3.355357762977798403e-25 5.401395691564994515e-25 9.951895209419546566e-25
6.183225467003604759e-26 2.054213099323826208e-25 3.424600799140690142e-25 5.354170909971906630e-25 1.030152433467467356e-24
6.242042931783591009e-26 1.944139103329082340e-25 3.409095109094871984e-25 5.551951720204120645e-25 1.061313812253183951e-24
6.310719556246571764e-26 1.972203929596078901e-25 3.420137776990328532e-25 5.430395715005644832e-25 1.035670806881628986e-24
6.354732616332580072e-26 2.062343031030572654e-25 3.543165686700691939e-25 5.535220028827037894e-25 1.005323211712231545e-24
6.162107536582037331e-26 2.049198110276728975e-25 3.689003590485060800e-25 5.728121854699206293e-25 1.038625641758454756e-24
6.181406214066575356e-26 2.014530891682852304e-25 3.632764005668618084e-25 5.695545170592106349e-25 1.036197026941080131e-24
6.071297958197144260e-26 1.969303068771072954e-25 3.436014251704613113e-25 5.354721141920723903e-25 1.045349907070858178e-24
6.142527130680063159e-26 1.930500727735298480e-25 3.387808535543834298e-25 5.215269640694487503e-25 9.680500088957923322e-25
6.020752763462951524e-26 1.926440102319028540e-25 3.383874862787028066e-25 5.387821258904773935e-25 9.724509169227811875e-25
5.882052816796520911e-26 2.083356301930791257e-25 3.584804720549136662e-25 5.685317815682821657e-25 1.021128967091820284e-24
5.903666599686010451e-26 1.917589192248191874e-25 3.371013442404988957e-25 5.533890203185634028e-25 1.004524734817772181e-24
6.632691119240396309e-26 1.946449301265142557e-25 3.362023101400054491e-25 5.348094569539712623e-25 1.021464571758846260e-24
6.876523341529345892e-26 2.044338180562913401e-25 3.537570654638727641e-25 5.637946097809088963e-25 1.045609765940024677e-24
6.488893516652001224e-26 2.032192375780547264e-25 3.547831925701411803e-25 5.689946897439738097e-25 1.053588235639259534e-24
5.970536136497481117e-26 1.876833425672338229e-25 3.313936154701520126e-25 5.434921442807985302e-25 1.010387436696555770e-24
5.789881171913534253e-26 1.871024497488754344e-25 3.241449101869887873e-25 5.317583482732711495e-25 1.039982169301462881e-24
6.320587913111171945e-26 1.952824009743363970e-25 3.421069602647266379e-25 5.374890512138352595e-25 1.013261832203126910e-24
6.510912455806518039e-26 2.052646848676463096e-25 3.635463463192094971e-25 5.643517089988985185e-25 1.043445763090715924e-24
6.509732496349022914e-26 2.104190356140320217e-25 3.819212942017465013e-25 5.824350248386012329e-25 1.033846857408814901e-24
6.305927511794442383e-26 1.903185915145931280e-25 3.350352810721681778e-25 5.533608217809479365e-25 1.013538810200805779e-24
6.073038055287570102e-26 1.979588252167328201e-25 3.431520995968300802e-25 5.570490472504966474e-25 9.989502845329204772e-25
5.703148903566900707e-26 2.021660710555223958e-25 3.613589224387773240e-25 5.710969705779903011e-25 1.034677116341902900e-24
6.588273934992722936e-26 2.186740949553567944e-25 3.642839644744278194e-25 5.841816006497874748e-25 1.045375705959457296e-24
6.772063738193121912e-26 2.103296699888660573e-25 3.463263904846947475e-25 5.623089802862223375e-25 1.054929839717054194e-24
5.977076906289968718e-26 1.897974080662506356e-25 3.278118213870623237e-25 5.521617279568308439e-25 1.026302288646397812e-24
6.035838126275663401e-26 1.981731025585051647e-25 3.395599641576466057e-25 5.334715725816612428e-25 1.021104377362120687e-24
6.607546736033931649e-26 2.129430802086322849e-25 3.664932529631492071e-25 5.513065916410487705e-25 1.019814958889278893e-24
5.928567727093829215e-26 2.032476582035861861e-25 3.584602813397786529e-25 5.583951686676490683e-25 1.020495871403848437e-24
6.198698972970338409e-26 1.891437202523574094e-25 3.354849948311615344e-25 5.361635416751167779e-25 9.755564059053649507e-25
6.279124847365062040e-26 1.926271545650095041e-25 3.445180227998276259e-25 5.268814283390861619e-25 9.971429097758938185e-25
6.837222222781209738e-26 2.008308586080568045e-25 3.389761391127795237e-25 5.225833587657815283e-25 1.008924693499199920e-24
6.720334608106702378e-26 2.032978440049065264e-25 3.475833398758413639e-25 5.433262045837417490e-25 1.046043112950444074e-24
5.991573139969872599e-26 2.037939808251149670e-25 3.459140026021335523e-25 5.361281891596592402e-25 1.001209360314988494e-24
5.813082788688041498e-26 1.849573356065873069e-25 3.276400334574217358e-25 5.325805177022923629e-25 9.819835618469836971e-25
6.175341090200904071e-26 1.911272321010246612e-25 3.318933501658902208e-25 5.262730487837461532e-25 9.988011499412495744e-25
6.324436169225489781e-26 1.996752432463606724e-25 3.516676328927361696e-25 5.515663210178024912e-25 1.028001783126929996e-24
6.278124559191705421e-26 2.019924256109848765e-25 3.653351502491228912e-25 5.562064906083528302e-25 1.030981814640100993e-24
5.770640715790002333e-26 1.825290553040467531e-25 3.379283511716174609e-25 5.417683974493034176e-25 9.901632041762582701e-25
5.689558114860655160e-26 1.844742030743569296e-25 3.404395267694054239e-25 5.365074576360166760e-25 1.017757005892450843e-24
6.716143510111412719e-26 2.022503034378880245e-25 3.412627781131351760e-25 5.423924538788663550e-25 1.048871403562803138e-24
6.505330181182102454e-26 2.041644374618234087e-25 3.574655127191630170e-25 5.497279621577490522e-25 1.050320702305882062e-24
6.267628232691774438e-26 1.998572104581303118e-25 3.487736223619439165e-25 5.608904572739717847e-25 1.047798687927986691e-24
6.051258460773077231e-26 2.004466202774837516e-25 3.521717037389508318e-25 5.445287962126394748e-25 1.070068202974748685e-24
6.678639727001315609e-26 2.041452055503592969e-25 3.550076049528764680e-25 5.506828459221363744e-25 1.037028006040076682e-24
6.416600147768797061e-26 2.060499724720887396e-25 3.557264625973106718e-25 5.551074414516093733e-25 1.029087271616975332e-24
6.228371475978990304e-26 1.986010773022996610e-25 3.481699465490854330e-25 5.414962822719654119e-25 1.032839564507159198e-24
6.131530317958796496e-26 1.887787800262399656e-25 3.316074090486973537e-25 5.326743360720877112e-25 1.020166217165779842e-24
5.789324944700140303e-26 1.824446175211744954e-25 3.251401740819355066e-25 5.095073229670918985e-25 9.889747146644202932e-25
6.536940808363278728e-26 1.871501846238307698e-25 3.326459365795638593e-25 5.239835705845615120e-25 1.007208468742007316e-24
5.785203330888217632e-26 1.993711573967211767e-25 3.507853669826486120e-25 5.657583191661710744e-25 1.057241921520718581e-24
5.495762392337167804e-26 1.905955547673086624e-25 3.458034184379597154e-25 5.604678688351290096e-25 1.058866971312810927e-24
5.360480019676728888e-26 1.885445990867752333e-25 3.329573288210126181e-25 5.321067293829812246e-25 9.968562632464316403e-25
6.108014137963104059e-26 1.922623900573220875e-25 3.343482250309102485e-25 5.242324818261565454e-25 9.585857319454818338e-25
5.915276850490305504e-26 2.085341374907574129e-25 3.457083339629710491e-25 5.465021511885990916e-25 9.951211211670969565e-25
5.487087679557311926e-26 2.018217704005574579e-25 3.495454705181336728e-25 5.495416310719044310e-25 1.060929128971224175e-24
5.545089034052241586e-26 1.909776192040832407e-25 3.407605270041551925e-25 5.457646566237670489e-25 1.005406689307117764e-24
5.144545072829462160e-26 1.931540573705333050e-25 3.385943072430911067e-25 5.347678593147393563e-25 1.020877416778898617e-24
5.618910820137657603e-26 2.014349629207538898e-25 3.503153151350004832e-25 5.465078814382938709e-25 1.052820000560680329e-24
5.809268946867555285e-26 2.034073583761607859e-25 3.711669915896727123e-25 5.694348730721939187e-25 1.056376241740225416e-24
5.718995180304320340e-26 2.039515481592851936e-25 3.567527053664057056e-25 5.818859688000993452e-25 1.030579867297256554e-24
5.094723988838776523e-26 1.844777787528863623e-25 3.314323810933403807e-25 5.418021412724824198e-25 1.002135079670052083e-24
5.500410459360917851e-26 1.823803451726917346e-25 3.157404469584541292e-25 5.217666154018362134e-25 1.028876058715258517e-24
5.362928489427660266e-26 1.959868758262739893e-25 3.495162440541000415e-25 5.595502171376180945e-25 1.029901464375982762e-24
5.469506598765134935e-26 2.002256732444753264e-25 3.557686277264277901e-25 5.559645883635790982e-25 1.049068853140042173e-24
5.722441950330931819e-26 1.839402334312256501e-25 3.389091893342289225e-25 5.380941272843753237e-25 1.025355254056830211e-24
5.508446598854046113e-26 1.819932878774581932e-25 3.255271664386788053e-25 5.347603272280373498e-25 1.051701553694707433e-24
6.435373419347221526e-26 1.922914014887993389e-25 3.427842868473627151e-25 5.489445164017121351e-25 1.007519277925342139e-24
6.397872049816673513e-26 2.062956231427713473e-25 3.681718240228399294e-25 5.695021419621963049e-25 1.023510748869500693e-24
5.836034493189347073e-26 1.970886878112775670e-25 3.563749824674424100e-25 5.485240271142820924e-25 1.058211384556415703e-24
5.615575715151932779e-26 1.815058628532216605e-25 3.262169398987131565e-25 5.313829006600865242e-25 1.013661170583668304e-24
5.494631609699152033e-26 1.945929251070466824e-25 3.328052010609176395e-25 5.203003914447017311e-25 9.750700732524096693e-25
5.822704857689206358e-26 1.999896875073423851e-25 3.364141524209720175e-25 5.314061523727088596e-25 9.933664545777098061e-25
5.546045921011585045e-26 1.940207061462238648e-25 3.359335594856052250e-25 5.331424968121597967e-25 1.015203234789029166e-24
5.429426831957823353e-26 1.851187516180724950e-25 3.306215771953430183e-25 5.311039233746883503e-25 9.971318718840376775e-25
5.490108241346289917e-26 1.818568601918802049e-25 3.207097685537594032e-25 5.157922563568073550e-25 1.018799705233598859e-24
5.408857154895657062e-26 1.854097725198977920e-25 3.277336039453663780e-25 5.436724294102076082e-25 1.022552844124750186e-24
5.757280443209741935e-26 1.975072768316631922e-25 3.483516387677125809e-25 5.484881904513990005e-25 1.026406892732303974e-24
5.378271259918887954e-26 1.883019546543883482e-25 3.386473475710103104e-25 5.322890999135146206e-25 1.019156434621529364e-24
5.410200573449936243e-26 1.877558407616885437e-25 3.227165425292646925e-25 5.231039033254075015e-25 1.008396483538890660e-24
5.519320985944064225e-26 1.866830804795321910e-25 3.253920018148672387e-25 5.163309647953121295e-25 1.034147124936385216e-24
5.355728552361899852e-26 1.971972631794872953e-25 3.328674595353060226e-25 5.122396803517930117e-25 9.862551579441536952e-25
5.485258763179128431e-26 1.968722016435896824e-25 3.474291564656804890e-25 5.453751289489668574e-25 1.008195080787881053e-24
4.969502593118514663e-26 1.867869732622590226e-25 3.358721196523968456e-25 5.474057873381849710e-25 1.019408133957321607e-24
5.253660259013636495e-26 1.878706579405360038e-25 3.216257786573003010e-25 5.312880047618454463e-25 9.952261770910277898e-25
5.724266922225350198e-26 1.881767946414427243e-25 3.298255156136799330e-25 5.196884287563428447e-25 9.829182983656301047e-25
6.211544462516310984e-26 2.024996887647932097e-25 3.499677249317769394e-25 5.412276419678006016e-25 1.017138963306926970e-24
5.543723047290565804e-26 1.911008155695898569e-25 3.413138482244370997e-25 5.548186944196262151e-25 1.056033772817037865e-24
5.323827879205896415e-26 1.870894368574114451e-25 3.361395855633816614e-25 5.417796536808402656e-25 1.010348457227322556e-24
5.614639327297731607e-26 1.854418605914782540e-25 3.281679889119003790e-25 5.100247651228217817e-25 9.898791448162192494e-25
6.095419073948081149e-26 1.953439945986950912e-25 3.388354054398733204e-25 5.098734867631919679e-25 1.009542895002645002e-24
5.464437657535850660e-26 2.013301006755478833e-25 3.493293448509364607e-25 5.447314413518070597e-25 1.016995448044115000e-24
5.571975367731353357e-26 1.883678743058090484e-25 3.397142721819865701e-25 5.439858605104738148e-25 1.021318543508047688e-24
5.600278776807142249e-26 1.858397195966322664e-25 3.348231452343046634e-25 5.301262976495054647e-25 9.958092292363161746e-25
5.982424783537549361e-26 1.894122438294077003e-25 3.374715808235568682e-25 5.329955946727901954e-25 1.031286556080352342e-24
5.950954175683776054e-26 2.017807442866451492e-25 3.454122322030177182e-25 5.364136298077721642e-25 9.781522273625471697e-25
5.885226162232847175e-26 2.055874497987788183e-25 3.553386009991796391e-25 5.450910854173770302e-25 1.007429482304310593e-24
5.428530352543520352e-26 1.887921035462762231e-25 3.310405052577026670e-25 5.366212541289443148e-25 1.009774694126304711e-24
5.409026602010168132e-26 1.797888981399170499e-25 3.122658022823630794e-25 5.190453052218262256e-25 1.017453833003976300e-24
5.652851577845185895e-26 1.973799780676837596e-25 3.390120869376199035e-25 5.422490039431602826e-25 1.034114256623242396e-24
5.587698823206140974e-26 2.100699277666607447e-25 3.621817496551894100e-25 5.654794946448190929e-25 1.060749480528620210e-24
5.193023133664770522e-26 1.935875602026101503e-25 3.451556270940830420e-25 5.357394930329848865e-25 9.937495247104234007e-25
5.474561608932404023e-26 1.942135873500040086e-25 3.359250195063963822e-25 5.071528215164085517e-25 9.863641001389238128e-25
5.307221404002863380e-26 1.863445321705450241e-25 3.306911934480962820e-25 5.185714226297488505e-25 9.875169256749455460e-25
5.532274817321247534e-26 1.952650194540046942e-25 3.378183531392914783e-25 5.285933401410286392e-25 1.009611233080632938e-24
5.397468643293258645e-26 1.910330933462855190e-25 3.420625320677758223e-25 5.385789853681880088e-25 1.024233352483471911e-24
4.715307212311937849e-26 1.830361578689535052e-25 3.430014613264278143e-25 5.469125295481783146e-25 9.882634539376600718e-25
4.975417375770041261e-26 1.806014302530732927e-25 3.234739610833691969e-25 5.200857122200060819e-25 9.947465620460472366e-25
5.479567091214701986e-26 1.881747067441814301e-25 3.367132996162065190e-25 5.328085264045313933e-25 1.044479710376164549e-24
5.187453303060705283e-26 2.010494929674458757e-25 3.446978356905365024e-25 5.451866574275398425e-25 1.035995778978342325e-24
5.208453242606434007e-26 1.906552302298862630e-25 3.408744228294266384e-25 5.590863760646880557e-25 1.056185437997674792e-24
5.377495503380203647e-26 1.879672251470871409e-25 3.305302845448036238e-25 5.248437810072522969e-25 1.060906126558281577e-24
5.304814412088832419e-26 1.817138866229862548e-25 3.194528883006232015e-25 5.271320582643674583e-25 1.019011366310152259e-24
5.441905719301524289e-26 1.833936507372374718e-25 3.376955753264555905e-25 5.188636513485883219e-25 1.011199382685319364e-24
5.135598630435754881e-26 1.906746085812634542e-25 3.309332865840859905e-25 5.195072978568401003e-25 1.007611836151340939e-24
5.156580407646339061e-26 1.839441219157595693e-25 3.287698942126641986e-25 5.128365299921084188e-25 1.009325740109139732e-24
4.957774706805609753e-26 1.823309928684632611e-25 3.132380335914740448e-25 4.981360089350898493e-25 1.020482811387367786e-24
5.462229359668194039e-26 1.816094230015340917e-25 3.219826904044842007e-25 5.132540331889378799e-25 1.001499456437169424e-24
5.063067702455614484e-26 1.999819507473762426e-25 3.349318139832459956e-25 5.145570148651987365e-25 9.756147667074625851e-25
5.244015705175660736e-26 1.882438915948642966e-25 3.377023107614250233e-25 5.197402807856225994e-25 1.004581163548416888e-24
5.102786592767754924e-26 1.724854764071336891e-25 3.185430974578893086e-25 5.058753009828946260e-25 1.053813088018149187e-24
5.507826916828658937e-26 1.861263820560594679e-25 3.185586209320085312e-25 5.123790858001090505e-25 1.005985973918796193e-24
6.006977948840815561e-26 1.988125064435834275e-25 3.417351925420116888e-25 5.316291606529634499e-25 1.005328481018835387e-24
5.429667715999174740e-26 1.910027274506249212e-25 3.375854334479789764e-25 5.354633525545058375e-25 9.900960611353974916e-25
5.055306766589729225e-26 1.820008551626649938e-25 3.300703837560832415e-25 5.226467302734220976e-25 1.025081928645069720e-24
5.307080211590804134e-26 1.833902368553444750e-25 3.409005107369906327e-25 5.363047231480874469e-25 1.026971394757222680e-24
5.609566166848162057e-26 1.969983495752363195e-25 3.561217560201408650e-25 5.569256117881271809e-25 1.029138378430903089e-24
6.250807483625748967e-26 1.951810123497098003e-25 3.426424887600187983e-25 5.566539871288383224e-25 1.044825416190208264e-24
5.645290559392889028e-26 1.876370820108024280e-25 3.289713761633165908e-25 5.332376544080730704e-25 1.019068101271172288e-24
5.000639280129524337e-26 1.752447922534900462e-25 3.196668186276285857e-25 5.409823582565422138e-25 1.020293142584112560e-24
4.983630962849797074e-26 1.855102666952935301e-25 3.285205638953592637e-25 5.237110611113256934e-25 1.019313474910026860e-24
5.551515824906379688e-26 1.957556270708793902e-25 3.374819887625654971e-25 5.400565465100633627e-25 1.066375005624728702e-24
5.556986555661285160e-26 1.944336526521534804e-25 3.440468744162221372e-25 5.595158103746598143e-25 1.038952034910258498e-24
5.817397068482755017e-26 1.914428932942189098e-25 3.441408212026333089e-25 5.572337488592530057e-25 1.059582366305953483e-24
5.325887863563506693e-26 1.786744254636139008e-25 3.180620817601155136e-25 5.337400934078442658e-25 1.003195964517333194e-24
5.705562942431159572e-26 1.899384422411464033e-25 3.331777833344696494e-25 5.207008596028318007e-25 1.008728828847735926e-24
5.470053279950824464e-26 1.990198330953713041e-25 3.409611197065024641e-25 5.404406470835901202e-25 1.060317557930982831e-24
5.166932419557104653e-26 1.969913118809626984e-25 3.494096548647961399e-25 5.391862943769942593e-25 1.027225701704711325e-24
5.734857229430903040e-26 1.849226984651789224e-25 3.299773622155371495e-25 5.317942458516991756e-25 1.034183192140634559e-24
5.428031419593455799e-26 1.834008335874147953e-25 3.262931076733607150e-25 5.362148240498168001e-25 1.051764043459280301e-24
5.799399793769447303e-26 1.937706850172405733e-25 3.320154692380330110e-25 5.481126146768943893e-25 1.043316842481453741e-24
5.435069789152951650e-26 1.959129061916853657e-25 3.371670644175804698e-25 5.441193423110571764e-25 1.039486866131337563e-24
5.255970335014110631e-26 1.882783324568290513e-25 3.323243416018517882e-25 5.460033214067266239e-25 1.039706172682501625e-24
5.246433212143809524e-26 1.822301904001959178e-25 3.305436187338700653e-25 5.461365221698107379e-25 1.028865957588677482e-24
6.188603835058096160e-26 1.849776104833323570e-25 3.155104074532013129e-25 5.133488277196616490e-25 1.025051252147581165e-24
6.068411153969822126e-26 1.815606262743305618e-25 3.196509320030806763e-25 5.292655807007788624e-25 1.049466052596652102e-24
5.827016738192733055e-26 1.951697181226541963e-25 3.379062028608395828e-25 5.338757621558717714e-25 1.004892808867854500e-24
5.113435957494797100e-26 1.791776008349780568e-25 3.337599217370729858e-25 5.392746253149746457e-25 1.022273936760125447e-24
5.295033014242805508e-26 1.824625893838392451e-25 3.467789686930673739e-25 5.483699364876225750e-25 1.040839370417677042e-24
5.680320042834683947e-26 1.858375920386860637e-25 3.437177671583221184e-25 5.459443468460806961e-25 1.033122655595395065e-24
5.732944298529410707e-26 1.893348752592282470e-25 3.390936032596304022e-25 5.396229101401748806e-25 1.034849551096939393e-24
5.567031826023893791e-26 1.908466456119813688e-25 3.349493963075836649e-25 5.269796759855983932e-25 1.047210359086702060e-24
5.749574366502191627e-26 1.918231796848721944e-25 3.280505321447982137e-25 5.333342333179909495e-25 1.035352324454498132e-24
5.449955991131701591e-26 1.933194397734660630e-25 3.297269382208610269e-25 5.152001975250601782e-25 1.025779026326909017e-24
5.610068326562125564e-26 1.991796606987874124e-25 3.384177243760542117e-25 5.357231011446829473e-25 1.043117486951538386e-24
5.471166644327440361e-26 1.988180823253644716e-25 3.403255372312079001e-25 5.306429787500013717e-25 1.040919407246653263e-24
5.487792045256655021e-26 1.815170107136235415e-25 3.261353987881813040e-25 5.130955256189919309e-25 1.044957067202969883e-24
5.604462536030484163e-26 1.826988449847797143e-25 3.238101464241659383e-25 5.122127470994099676e-25 1.027758736695836299e-24
5.536775452691855558e-26 1.909147610233835926e-25 3.390871143591035718e-25 5.437072601961891958e-25 1.030238210653166436e-24
5.384371956364703990e-26 1.931600153001303835e-25 3.409586786758839980e-25 5.461293628774002903e-25 1.067232136134798641e-24
5.006903798787410197e-26 1.791718775673502901e-25 3.283290148016035647e-25 5.273687864242967050e-25 1.014667131677123326e-24
5.248350960570312379e-26 1.738419142078962702e-25 3.065172860699971070e-25 5.113628611327482729e-25 1.030983234258187388e-24
5.905119180613070772e-26 1.807165691694987101e-25 3.224724346866819154e-25 5.118632600218348835e-25 1.022322752010556817e-24
5.840944625144361618e-26 1.929461493833038619e-25 3.396986068368224104e-25 5.366638512990703613e-25 1.049702822015957906e-24
5.447324812093444564e-26 1.932457362724885601e-25 3.313175263282880474e-25 5.218957526558444516e-25 1.051554530294234338e-24
4.756460655161472883e-26 1.782389808894320383e-25 3.188030175666261736e-25 5.068088253587119185e-25 9.967244416653262212e-25
5.028573554067807026e-26 1.852300538899138199e-25 3.144479399884557486e-25 5.189642811603274714e-25 9.913603762803988815e-25
5.993208251717986748e-26 1.937686211872025137e-25 3.353424501016561325e-25 5.422167194642141661e-25 1.025446312545237757e-24
5.881870896768784362e-26 2.065415805325583180e-25 3.466556002880404799e-25 5.408869290897534090e-25 1.048510931444513617e-24
5.282155587781486925e-26 1.930005373254303654e-25 3.351488380159496451e-25 5.317548879143308717e-25 1.056106150501362887e-24
5.192178699093367769e-26 1.823396644380360737e-25 3.279914423563279596e-25 5.181765517278163965e-25 1.029647361588202541e-24
5.319701959243162895e-26 1.859476675678180569e-25 3.289431129815129050e-25 5.288440427017223614e-25 1.014198872517107046e-24
5.713301192601466850e-26 2.055096718520683904e-25 3.474691200811773330e-25 5.525220763053765597e-25 1.034438180625667042e-24
5.513545959358494121e-26 1.929938002327711768e-25 3.353089477562484343e-25 5.371235327772077683e-25 1.057781295240641472e-24
5.558791792474504467e-26 1.870554755341127601e-25 3.261108137271882119e-25 5.203104528094990524e-25 9.989171534702714629e-25
5.232261726023510044e-26 1.796869005386740944e-25 3.276527231912560418e-25 5.244151516200962124e-25 9.981688316066282875e-25
5.427333807156994139e-26 1.805331232861873216e-25 3.327178451970600759e-25 5.394014465656647063e-25 1.020723394764926094e-24
5.568647959408222432e-26 1.901512533689708089e-25 3.350222731982955113e-25 5.354533413253127113e-25 1.008299064598079213e-24
5.437711508689907324e-26 1.899909556804776304e-25 3.226554011879457393e-25 5.087185497534007587e-25 9.859315453167154571e-25
6.059291277667614443e-26 1.864803880093138376e-25 3.291848480988514162e-25 5.212142616530257587e-25 1.001307154975298815e-24
6.015734335085846872e-26 1.931248521345024774e-25 3.462772242326268464e-25 5.501492646985401133e-25 1.030978805105204969e-24
6.315228909565563038e-26 2.050061621721398052e-25 3.569652889383553001e-25 5.532416671840515690e-25 1.024365991170161446e-24
5.270759590393462231e-26 1.967984029200105307e-25 3.337612004804286045e-25 5.244198038970991310e-25 9.877346916062954855e-25
5.310922794900521398e-26 1.852741628768103867e-25 3.268917482567881214e-25 5.278575148554733441e-25 9.801690946589890806e-25
5.394348330037036332e-26 1.898357929027822515e-25 3.260806423833752521e-25 5.410258061460430457e-25 9.824349985306359425e-25
5.849334924873211025e-26 1.917069799112935577e-25 3.340984703364230071e-25 5.226871742531467473e-25 1.005741459129765979e-24
5.963146616624811732e-26 1.903079259292451116e-25 3.315760777773905482e-25 5.274689097305181993e-25 1.045971717503479636e-24
6.032087092159557555e-26 1.914402449986474824e-25 3.258659556688282574e-25 5.301688709078150582e-25 1.057445890710485623e-24
5.357039096735490636e-26 1.904327194508498584e-25 3.352072874624576219e-25 5.241617341086138349e-25 1.017629787664122116e-24
5.861378851941655476e-26 1.890271866222362549e-25 3.396255515157633203e-25 5.185221991528640516e-25 9.558727924418219905e-25
5.750944165447242555e-26 1.911981706501423462e-25 3.325606955265870975e-25 5.221298297125067617e-25 9.383781534219928259e-25
6.206132211923350644e-26 1.908028655942954188e-25 3.441967911812278711e-25 5.309986243381461848e-25 1.001255458963715148e-24
5.641758434535819713e-26 1.836541672357764446e-25 3.324740771384416318e-25 5.107915726743374285e-25 9.967608688550410426e-25
5.396330016466568554e-26 1.838504610195515718e-25 3.163381253959364544e-25 4.974296515601612008e-25 9.568664212446303220e-25
6.200098142953808697e-26 1.936792938240900169e-25 3.409253117591102957e-25 5.226573405269385768e-25 1.001393770212430241e-24
6.272194448631885314e-26 1.989192480876106549e-25 3.383387813957334904e-25 5.234569007554425767e-25 1.031036590137321969e-24
5.715173209614480903e-26 1.831538532897231256e-25 3.158199147657914188e-25 4.992833550099481145e-25 9.881695467479582632e-25
5.523879932909070991e-26 1.763111854283405880e-25 3.192586454864677897e-25 5.011787907528940415e-25 9.982130976639784608e-25
5.840061247910951839e-26 1.850554755153300650e-25 3.227060075416065922e-25 5.182362067813393731e-25 1.007152277851951021e-24
5.689291225761321773e-26 1.865859041957194429e-25 3.258264710201348409e-25 5.249848506841467198e-25 9.907508231860397718e-25
5.575687929096631319e-26 1.895888153441076268e-25 3.283758559345726206e-25 5.034229485218882884e-25 9.935793674256849943e-25
5.328687782552461543e-26 1.833413956451220626e-25 3.082596164494494404e-25 4.836603937456732335e-25 1.000249669692548750e-24
5.373938984062304034e-26 1.711154079716328100e-25 3.084296800936425121e-25 4.956180024381493357e-25 9.989635363337862277e-25
5.633290319196094130e-26 1.813335410414934366e-25 3.198561547904116890e-25 5.099352423254760547e-25 9.956689667228126778e-25
5.959177341638592655e-26 1.894583256936774615e-25 3.233554358579924213e-25 5.107868381337997702e-25 1.018266023016212596e-24
5.228697777621261675e-26 1.804351357079190547e-25 3.176144876583384151e-25 4.951117084486776167e-25 1.016766104942536122e-24
4.846725970009808774e-26 1.755825763336100685e-25 3.141251782107153598e-25 5.021675613888044969e-25 9.963286734345956084e-25
5.084691661122510375e-26 1.768768820038114578e-25 3.152574469849606567e-25 4.990750605006092371e-25 1.008755172513642130e-24
5.835774719107317738e-26 1.898159939405651071e-25 3.382564301733045023e-25 5.276978407967209872e-25 9.985414898582326835e-25
5.654399462724098696e-26 1.911912159569099750e-25 3.356453961685615626e-25 5.184167310340147182e-25 9.966547865345302592e-25
5.565926487619036317e-26 1.756868565055973592e-25 3.145621055026443973e-25 4.878177932783984787e-25 9.990384572123862518e-25
4.968006109939846620e-26 1.756551699767637538e-25 3.216355401856449265e-25 5.085280813038446361e-25 9.883803951484935016e-25
5.761951807067464286e-26 1.854469118393471103e-25 3.426299037416268943e-25 5.421513130574359613e-25 9.866914769924479198e-25
5.925479337232152862e-26 1.975348651667273486e-25 3.455773274027833409e-25 5.393905935212651068e-25 1.006864017172717339e-24
5.904624009691524868e-26 1.921995931655556006e-25 3.419448948964174271e-25 5.351631132901117399e-25 1.007599110072139798e-24
5.495030492357273525e-26 1.834122975366780978e-25 3.284402768619320067e-25 5.337293686269126317e-25 9.893278051552726031e-25
5.121328705722132670e-26 1.822071385570652594e-25 3.232154031889260189e-25 5.209926977918774534e-25 1.018772243509117860e-24
5.570596590438793414e-26 1.907886339599849477e-25 3.297592065384444500e-25 5.453892239267670019e-25 1.012096254881748721e-24
5.185422168753254045e-26 1.904744809593066769e-25 3.329338143651754171e-25 5.388969072196193317e-25 9.788321888295130625e-25
