# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.368197910418839092e-03 1.418823598963517285e-03 3.581498134418603652e-03 5.484699912679719125e-03 8.410516892468161698e-03
2.057633782100221076e-03 5.074385512149559574e-03 7.108366830726700614e-03 9.038298822733770166e-03 1.188291013306499999e-02
-1.408198264060078753e-03 1.385415983772647630e-03 3.328988690897927150e-03 5.238690754421904128e-03 8.186371807596626304e-03
-9.942165731423896480e-03 -6.593588132019156944e-03 -4.374607877429631531e-03 -2.472916823607049230e-03 4.316033463064028464e-04
-1.549887295181059943e-02 -1.243603922524216809e-02 -9.921337419331738294e-03 -7.823535528336977851e-03 -4.772491941273049321e-03
-1.388617455310797721e-02 -1.025113351307999077e-02 -8.469844879381072111e-03 -6.622550554482908858e-03 -4.059213273068157379e-03
-5.919013449242338520e-03 -3.362371867199231978e-03 -1.554578356897928781e-03 5.561075366624645966e-04 3.573012374960771176e-03
4.553439444743290210e-05 3.123510644442384354e-03 5.449448285480329446e-03 7.810803282748302045e-03 1.080585888151475160e-02
1.450646830968627121e-03 4.637285117930600720e-03 6.686597126967841476e-03 8.691391012062399390e-03 1.166742077795113186e-02
-2.930268995477658400e-03 -1.653049001260620265e-04 1.615701450246032067e-03 3.503452101359383342e-03 6.254322136161949430e-03
-1.038204900708072920e-02 -6.973380966007969306e-03 -4.827316034841211412e-03 -2.974986562790271627e-03 7.332591924757991819e-05
-1.311532355094524593e-02 -9.775005129985969710e-03 -7.622340890220291598e-03 -5.592399407816195378e-03 -2.531417765811783127e-03
-8.848937713662019533e-03 -5.738114696557938821e-03 -3.877942429463154816e-03 -1.851289831306113243e-03 7.351411662226414734e-04
-1.301124223123673040e-03 1.388071076746100196e-03 3.376614225886531706e-03 5.584240994014222359e-03 8.985331593170053921e-03
3.424402499701939551e-03 6.406828419090793147e-03 8.698946982495958657e-03 1.099317533444174599e-02 1.439270084559601814e-02
2.540439774101732606e-03 5.434389417639212683e-03 7.445131153228867760e-03 9.334513338821265327e-03 1.237582907730644388e-02
-3.450457188519856500e-03 -1.073509826647167653e-03 7.908926980169650456e-04 2.644478845898357022e-03 5.330384832278864393e-03
-1.044456148573713605e-02 -7.643057639680671256e-03 -5.533739484404859299e-03 -3.061227710645875177e-03 4.166353744358697320e-05
-1.154394556599605548e-02 -8.013395254979183147e-03 -6.011440194468704867e-03 -3.941211719172853234e-03 -6.495386368571276492e-04
-5.642532899855445816e-03 -2.991611566773633157e-03 -9.262670041619291972e-04 1.304504892473634659e-03 4.343144774632143323e-03
5.658684675171887779e-04 3.394976668132938802e-03 5.459219194404979492e-03 7.748121931738044532e-03 1.159067932719753946e-02
3.232270960531621884e-03 6.045448251889184998e-03 8.209443993134640793e-03 1.071886313431263948e-02 1.381839630918949013e-02
9.125653094132490928e-04 3.321986104780294546e-03 5.225543628445239452e-03 7.028218677672837256e-03 1.021835931799822128e-02
-6.126572146054665158e-03 -3.155498564700182085e-03 -1.045544792821095914e-03 8.355712235171008917e-04 3.638733554463396969e-03
-1.104736137146095087e-02 -8.055299977050955906e-03 -5.665005951153490038e-03 -3.237406352151417366e-03 2.368805802058782106e-04
-1.008720652835970455e-02 -6.736624372155608498e-03 -4.490499263149094755e-03 -2.347503242031229176e-03 9.225970929890303651e-04
-3.760020301154187727e-03 -9.943134328352365436e-04 9.385060129940558937e-04 2.978969498583339259e-03 6.155807806726643072e-03
9.968993660435243598e-04 3.784271322473553578e-03 5.829838733511671922e-03 7.972154344499160494e-03 1.147087360446830129e-02
8.363599568614044077e-04 3.755129581847677089e-03 5.845200910074122014e-03 8.015563341631781746e-03 1.092145210230366370e-02
-3.841904287910202775e-03 -1.267679579774111387e-03 8.129221338878667158e-04 2.611044324164979447e-03 5.343273317478663964e-03
-1.049374176952347359e-02 -7.275192962944460051e-03 -4.863250191719820092e-03 -2.725130103361811384e-03 9.417289502780534782e-05
-1.283910515443603684e-02 -9.484382071178423801e-03 -6.978973868612722842e-03 -4.577899503095089750e-03 -1.412317721496268719e-03
-8.824029469268190873e-03 -5.942732961356889110e-03 -3.845599017350737059e-03 -1.779024643216317592e-03 1.044610323903738536e-03
-2.937514749718247997e-03 -2.012318277116037502e-04 1.741313139025202350e-03 3.691175053946033069e-03 6.241164084736058881e-03
6.375708251910028324e-05 3.051941486841680540e-03 5.516357560679446825e-03 7.446231804315417424e-03 1.013988882065464114e-02
-1.043203108232582110e-03 1.930971130729583485e-03 4.005548391824487187e-03 5.865147963877298531e-03 9.391238838530990840e-03
-6.223229699103050017e-03 -3.341862714338283968e-03 -1.028361912378428222e-03 1.099285093172502892e-03 3.566374676725214687e-03
-1.151928503655280656e-02 -7.988463500617326574e-03 -5.343032603560893268e-03 -3.295649839378356205e-03 -1.789759040035643345e-04
-1.110812977197395135e-02 -8.039043446768756596e-03 -5.374768165327892255e-03 -3.044816480963385974e-03 -2.012941085928199314e-04
-6.138792489199240698e-03 -3.110912206383154022e-03 -1.159805915600720105e-03 9.415267103574098684e-04 3.402584303368705321e-03
-1.382677300314716362e-03 1.499584565701705952e-03 3.488882783296842760e-03 5.600126062254129344e-03 8.520086052033748469e-03
-9.274941448671469857e-04 2.490005988811549997e-03 4.979236495514571814e-03 6.996009556422766451e-03 1.011233088167606819e-02
-3.180719620921812485e-03 -5.952473200343533222e-05 1.961004155998646858e-03 4.026729982240462302e-03 7.324654052098367174e-03
-7.508161120193423965e-03 -4.298748189539791653e-03 -2.054401309197428915e-03 1.036842868836207465e-04 2.587843986932764073e-03
-9.820505420068292857e-03 -6.333605411216303160e-03 -3.933627848213827605e-03 -1.889287896496477659e-03 9.114184259580437875e-04
-7.316215056186015087e-03 -4.290637293597632240e-03 -2.047095670798887435e-03 2.344375430275713601e-05 2.716630104193096251e-03
-2.223932669068284795e-03 6.015854662235198269e-04 2.451798518570358354e-03 4.631133982277824135e-03 7.377711411485410320e-03
1.098141439145106091e-03 3.950726511522978379e-03 5.957253148390684316e-03 8.443187017094289093e-03 1.162199161735932851e-02
2.614893412007379681e-04 3.458328865113657891e-03 5.751677662772181066e-03 7.922697042145321333e-03 1.110158020111107202e-02
-3.190392690661014719e-03 -4.458315067057405656e-04 1.545375440423879532e-03 3.455390326342566709e-03 6.476905497039719961e-03
-6.888606703855715274e-03 -4.421533138407984787e-03 -2.484222167675187443e-03 -3.050828714959985533e-04 2.097766335053874442e-03
-7.848416207158592783e-03 -4.989568293898738460e-03 -2.969245315527446749e-03 -7.574889397706785488e-04 2.112855958032566761e-03
-5.181542343685507923e-03 -2.096478972486659487e-03 1.653332816813346540e-04 2.165912474644815511e-03 4.874840512756106747e-03
-1.342259690233937874e-03 1.319241195112175191e-03 3.471523449162128294e-03 5.821501327655242974e-03 8.956194836232445056e-03
-6.406239062467511403e-04 2.689909141769364354e-03 4.719240653735412572e-03 7.281818152207408801e-03 1.084495978392080451e-02
-2.121193487036765468e-03 8.105154128551506076e-04 2.945036446821452936e-03 5.324850853738072320e-03 8.126540693538242266e-03
-5.391870046827063057e-03 -2.760523624683958177e-03 -7.122096936999222638e-04 1.230838684913054815e-03 4.034192860575297468e-03
-8.058554544794371832e-03 -5.331399144782283939e-03 -3.188336294270760485e-03 -1.317051160078686056e-03 1.564136139681093773e-03
-7.584042202243512776e-03 -4.504901256413951227e-03 -2.594500831051393952e-03 -3.176061362465121274e-04 2.849896130777296310e-03
-4.266605578368776186e-03 -1.149760004123534518e-03 9.299845270958617682e-04 3.009750602581517942e-03 6.223376478382836030e-03
-1.420298479069825870e-03 1.243917804399752303e-03 3.322941478947072369e-03 5.589861944420460027e-03 9.045206748318657120e-03
-2.581718616292305590e-03 4.052040022703984334e-04 2.373533550834583394e-03 4.760350553231540438e-03 7.961971549350188582e-03
-5.836659088000906159e-03 -3.322558076860993026e-03 -1.197419990406456414e-03 9.183418851328450927e-04 4.229475955483619209e-03
-9.283703417978239614e-03 -6.638210457944326848e-03 -4.476971865284840035e-03 -2.408643462885051711e-03 1.774041308178486709e-04
-1.024018173507737495e-02 -7.368465586838984782e-03 -5.098542036755526752e-03 -3.094383834296582370e-03 -3.357799307019959656e-04
-7.990129591024630606e-03 -4.984712029917764964e-03 -3.067591675629366410e-03 -1.048925726382932133e-03 1.890027091625778866e-03
-4.549612835960031854e-03 -1.640593971767745352e-03 2.735694592480852894e-04 2.279357235141776794e-03 4.968940318351655616e-03
-2.716226350599176831e-03 -1.083100342566811758e-04 1.986919359177857780e-03 3.990264003117055536e-03 6.547921543590240478e-03
-4.711746494226065618e-03 -1.596845463328888659e-03 4.211521471703116859e-04 2.539500874893796389e-03 6.144975481497089165e-03
-8.316730631802826679e-03 -5.131839948719685296e-03 -2.971268910602731239e-03 -5.787621838133638619e-04 2.771699794652859872e-03
-1.064092974895602950e-02 -7.269371399031610004e-03 -4.831174980868824242e-03 -2.669877682868360136e-03 -1.412605831159208236e-04
-9.264090070345565309e-03 -5.996643892129727149e-03 -3.681333128638719643e-03 -1.692835717632013015e-03 1.131130894216181293e-03
-5.240775682283205228e-03 -2.424098671934937776e-03 -3.924542347223947125e-04 1.564923242228677402e-03 4.315122245136193690e-03
-2.372690747231287478e-03 2.791740530984632152e-04 2.215226803974457148e-03 4.190539517289093574e-03 6.805382634839540756e-03
-2.931744636876398857e-03 -8.979210257481495816e-05 1.906536536335337595e-03 3.971251620270677130e-03 6.712717591343231316e-03
-6.007179303636867029e-03 -2.905689045623618960e-03 -8.436768320898568874e-04 1.439219840926181382e-03 4.765194324132748793e-03
-9.607668336875978266e-03 -5.780953263679416976e-03 -3.286806555734333307e-03 -9.507944172848781239e-04 2.316833134842558040e-03
-9.471153728068171240e-03 -5.876709918964939661e-03 -3.296881666766532382e-03 -1.264839614322471606e-03 1.476807694291204509e-03
-5.954339782670348136e-03 -2.860982700946701485e-03 -7.112856835571612635e-04 1.125665612251136594e-03 4.084875263115184119e-03
-1.813579352026750691e-03 1.180063071287595911e-03 3.237392632371494106e-03 5.339386216998365242e-03 7.901526907315215009e-03
7.682208898524556240e-04 3.341643091953949707e-03 5.208841840405153967e-03 7.500841633785060303e-03 9.977008632458539417e-03
-1.126277655489227314e-03 1.683515731028428775e-03 3.679466540919384965e-03 5.914121878303535418e-03 9.006406625404583810e-03
-5.195445138722443179e-03 -2.090422037565098368e-03 3.590997346092361653e-05 2.032785882091658891e-03 5.526987533247595952e-03
-7.439776782614121453e-03 -4.507119353340728607e-03 -2.321794337483640280e-03 -2.820964527774361130e-04 2.718964748466057291e-03
-5.957172272775146382e-03 -3.324845932212161514e-03 -1.373291567491850829e-03 7.703026656063205468e-04 3.217649956992307825e-03
-3.113114074091635763e-03 3.083188400354597292e-04 2.258054021736330408e-03 4.122099259379355396e-03 6.830341089109598363e-03
-2.643769463336470560e-04 2.665527905287665145e-03 4.982518473285374450e-03 7.199857334425102673e-03 1.043840889433703123e-02
1.487469415848430287e-04 2.651530304662148840e-03 4.573190637745083720e-03 7.057543114858233491e-03 1.032893221844516374e-02
-3.190906773038043598e-03 -3.097206991362899675e-04 1.596962935201506895e-03 3.736079390301107195e-03 7.064866485557735887e-03
-6.947033619151166128e-03 -4.183050155770529077e-03 -1.991305532982101667e-03 2.871405757098877132e-05 3.281308652425929395e-03
-8.027008922546347014e-03 -5.350002922686836193e-03 -3.278885383426410893e-03 -1.295398874024980551e-03 1.394142689133140434e-03
-5.380256728753751716e-03 -2.759772844029506622e-03 -8.688582071337824786e-04 1.126999334316647339e-03 3.845178698946710716e-03
-2.004337854380464079e-03 1.216209466401871331e-03 3.361283532995251733e-03 5.422709224317534549e-03 8.359384724168528180e-03
-1.365749624562817566e-05 2.952084999732595971e-03 5.023945056587153513e-03 7.546791293376847731e-03 1.120849600150686243e-02
-2.037974181246515748e-03 6.199072887461132275e-04 2.666975096095230979e-03 5.368362748802479878e-03 8.622128053062783071e-03
-7.027374822809184796e-03 -3.933900618691477113e-03 -2.135887326080831983e-03 -6.659087281651876467e-05 3.914996073146603806e-03
-1.040254235959225948e-02 -8.009141187863721978e-03 -5.746183728189413475e-03 -3.400791355545967898e-03 -3.708391654889120481e-04
-1.019106084055154682e-02 -7.611970821692848332e-03 -5.398753392853727906e-03 -3.394093147965293600e-03 -7.413655390115236887e-04
-7.072451205528101914e-03 -3.943658746904124546e-03 -1.675925744391071337e-03 2.179674675374526638e-04 3.019752137893117611e-03
-3.508786550876275001e-03 -5.158004563468598924e-05 2.064066005419154526e-03 4.250949182096785961e-03 7.386143177681103733e-03
-2.085248108960692515e-03 8.094892311560075715e-04 2.889892665816795603e-03 5.029485384980686424e-03 8.103854082140954374e-03
-4.788607765691399454e-03 -2.344818219468497444e-03 -2.904563861456377349e-04 1.733557259122220362e-03 4.407484773148118151e-03
-9.721274014129616114e-03 -7.014623872224956536e-03 -5.109543740704325376e-03 -3.247820743519203024e-03 5.538323779549214620e-04
-1.267494367429100599e-02 -9.437447376772489793e-03 -7.190492663076669677e-03 -4.889634222001421060e-03 -2.127841855778467295e-03
-1.010608075357050106e-02 -6.920637505923254995e-03 -4.620042873246354986e-03 -2.544215212249123503e-03 4.821422834139221791e-05
-5.366121087582831350e-03 -1.677294613899760201e-03 6.501178905869431368e-04 2.500060817471616570e-03 5.390110613000875794e-03
-1.701957375033535946e-03 1.756043168195109416e-03 3.916920496511600014e-03 6.151441832581705516e-03 9.130979599108302036e-03
-1.999186789161722100e-03 7.372414404659410891e-04 2.692200414469381187e-03 4.810079088346852494e-03 7.611952384606782140e-03
-6.493213886799575896e-03 -3.823063786402819408e-03 -1.936706890367151379e-03 -1.146294014078841350e-04 2.493150592232429297e-03
-1.121331705079886554e-02 -8.369112545800305725e-03 -6.342645901083049376e-03 -4.283080051605304972e-03 -1.175158441592411007e-03
-1.214997668825578553e-02 -8.753297997950278131e-03 -6.353053662970155335e-03 -4.447458487080557799e-03 -1.482180572262174756e-03
-7.783496966530675798e-03 -4.542192810922253410e-03 -2.107473196748949062e-03 9.163504278419942750e-05 2.695531454672134286e-03
-2.736477288740754577e-03 1.850891888166672494e-03 3.893316331767843197e-03 5.826802609763565011e-03 8.640600106252949164e-03
1.104604077556359254e-03 4.287224848668044763e-03 6.827667016234953423e-03 9.094573053554225184e-03 1.159187176289771387e-02
-3.776491112988528132e-04 2.319576445953153154e-03 4.294266385656331231e-03 6.446860726865927260e-03 9.015414535419583042e-03
-5.736179481635877986e-03 -3.170326836472447951e-03 -1.348031775012588362e-03 6.447901754630391835e-04 3.915827303246327551e-03
-9.854348814611224583e-03 -6.967502737304370752e-03 -5.053126806863650344e-03 -2.994910050062027373e-03 3.206173201234230330e-04
-8.272119353582962908e-03 -5.567248892052401033e-03 -3.604093753922732457e-03 -1.675974888994846701e-03 1.349363988606133713e-03
-3.548495308610566390e-03 -4.245744521014227502e-05 2.007017966903168471e-03 4.067808864270827662e-03 6.752221493614762871e-03
5.535700234619578275e-04 4.621223376481298217e-03 7.103576034843628317e-03 9.310023532809907909e-03 1.203418398372368969e-02
1.852464066107950558e-03 4.843682736875132289e-03 7.177185896285132038e-03 9.865839674848775331e-03 1.329915180896173998e-02
-1.816150704030683460e-03 7.543998885155556167e-04 2.592070832691195648e-03 5.205018731667343523e-03 8.515245083784150903e-03
-7.612581844656546304e-03 -4.943560663613011386e-03 -3.141223852834940100e-03 -9.311224517529193001e-04 2.744292227271516449e-03
-1.046418900542241126e-02 -7.441979904902196186e-03 -5.563086519242366190e-03 -3.476543579261498484e-03 -3.926052385062328565e-04
-6.768046037577496454e-03 -4.348929215284486061e-03 -2.415079942726536255e-03 -6.072574986602033431e-04 2.231340343473220411e-03
-1.013982793074859334e-03 2.109458759049276377e-03 4.102259514341247137e-03 5.993135150688694290e-03 8.783643196850196566e-03
2.844772918739579826e-03 6.129173995579439982e-03 8.504229880221425564e-03 1.089112634762051668e-02 1.393297012470998131e-02
1.635853556521488228e-03 4.489777640378223023e-03 6.595778137361618665e-03 9.256459799491842388e-03 1.281608771664780044e-02
-4.470066565508579171e-03 -1.862318585938688154e-03 3.247613556930373235e-04 2.911270492655132491e-03 6.615135271493814695e-03
-1.042440842340808249e-02 -7.655976779747664107e-03 -5.702456354857957099e-03 -3.673535876358768881e-03 7.427256954430361269e-04
-1.137682632012027018e-02 -8.779352861654488027e-03 -6.667423443897035895e-03 -4.424851585905054119e-03 -1.605488743714578170e-03
