# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.619681975127633677e-03 1.237734599115025702e-03 5.852136772155625000e-03 9.859877770576397360e-03 1.841764437322146453e-02
-9.259225119811032023e-03 -2.346534619334650351e-03 2.702859359704934405e-03 6.789710897857403893e-03 1.615987344562774819e-02
-1.438253447211568226e-02 -7.142113575552722082e-03 -2.007133387200932262e-03 2.749449407177473326e-03 1.003991936696779774e-02
-1.559148275940036577e-02 -8.299704725228673752e-03 -3.312817534079748327e-03 1.517626981506786654e-03 9.241964454484996594e-03
-1.142927981645924795e-02 -4.500870243939525395e-03 1.615903166329868412e-04 5.180026823871752839e-03 1.277077684082272846e-02
-5.139543079259789593e-03 1.362574093759283400e-03 5.554077487285091763e-03 1.013354930772703000e-02 1.759780039193747925e-02
-1.792256997172003707e-03 4.615275767625881542e-03 8.418714923011272333e-03 1.257941966296183267e-02 1.965935443773236813e-02
-4.103727620918595775e-03 1.929367362140776976e-03 5.849009125372450768e-03 1.026119009924508774e-02 1.820925252936822503e-02
-1.064507106934509117e-02 -3.708959851838722344e-03 8.627796524085518115e-04 5.917023550234823404e-03 1.447285917666485400e-02
-1.597960088581516780e-02 -7.541468686906083185e-03 -2.324172776087540804e-03 3.040035014629793864e-03 1.325817976213705673e-02
-1.502204339547674738e-02 -5.814030140484316433e-03 -6.716744225447879302e-04 4.959613565105991384e-03 1.531341422457388468e-02
-7.951286671675550366e-03 -4.002449989370937544e-05 5.426700947408935605e-03 1.085146240774426118e-02 2.000644377398796969e-02
-1.343532723274254437e-03 5.684084469058547917e-03 1.076205502371807565e-02 1.558892691640101358e-02 2.352445738322794799e-02
-2.321029450654543691e-03 5.619555482519855705e-03 1.018366679708973543e-02 1.532122562117518849e-02 2.365586572972128154e-02
-9.690042235821816341e-03 -1.602002109865829915e-03 3.361491933279281419e-03 8.021644262329874486e-03 1.556092793150595788e-02
-1.946916885969485200e-02 -1.181241358503126726e-02 -6.749861878770690993e-03 -1.967314896998084706e-03 5.153890435350527710e-03
-2.529731891858943982e-02 -1.814908547894045210e-02 -1.378380765161946186e-02 -9.214795335952929989e-03 -3.435475713428504108e-03
-2.470360204312793684e-02 -1.829325872795661834e-02 -1.386812647443602664e-02 -9.254009937209595194e-03 -3.653555686979781392e-03
-1.930415509747157587e-02 -1.254048255061734896e-02 -7.794334304790595525e-03 -3.137324642814853792e-03 3.766771998558682277e-03
-1.218849140927946717e-02 -5.120882780734692385e-03 -3.741482485110636524e-04 5.005735285599111073e-03 1.256940774807557837e-02
-8.666709987476095556e-03 -2.708117891181416326e-04 4.790372707206391745e-03 9.891509702320777642e-03 1.746576750261552569e-02
-7.614800318799241907e-03 7.126659673339919010e-04 5.443732198816220169e-03 1.024587934878473661e-02 1.779038113819675360e-02
-8.012531490618757246e-03 -3.884039257249227717e-04 4.772557798903426240e-03 9.650183288801628123e-03 1.684715563236083291e-02
-7.121282915451471185e-03 4.165880656351039768e-04 5.563185796946701345e-03 1.034550654279037252e-02 1.787560044120506397e-02
-1.809869360696936269e-03 4.857942240063639616e-03 9.328657996643618944e-03 1.442733305588322912e-02 2.194243749029534118e-02
3.841201485084766443e-03 9.961318057580492713e-03 1.400666041386477989e-02 1.879806552187357482e-02 2.568037014730928380e-02
5.397196423612221627e-03 1.106729989239302325e-02 1.535915898155187920e-02 1.974090481171208999e-02 2.675010984225287269e-02
-1.218280629755819078e-03 5.058810803507507448e-03 9.750582174726518669e-03 1.516473355049885452e-02 2.199485173422410789e-02
-1.217444724156169222e-02 -5.011392024854899319e-03 4.415076737092071824e-04 5.861471079282920549e-03 1.205208016407510740e-02
-2.233632169524701894e-02 -1.430207675131844880e-02 -8.435464937949999076e-03 -3.674895434826686014e-03 2.508736948823475643e-03
-2.512907237938133420e-02 -1.756504689958238163e-02 -1.242257010549618901e-02 -7.916771967447999714e-03 -1.519147694403089055e-03
-2.074976570266096054e-02 -1.408651892709522624e-02 -9.492973789237635351e-03 -5.527785945721230831e-03 1.107284047434042851e-03
-1.285269172056030529e-02 -6.898089577440869036e-03 -2.786253559673546043e-03 2.220587058728240581e-03 8.711200745901703790e-03
-7.421245221324368480e-03 -1.836845883114446298e-03 2.716463251989598149e-03 8.023186519685143736e-03 1.566692749139786400e-02
-7.985945833513308223e-03 -8.941908354644922952e-04 3.558066746447985373e-03 8.472916298768673471e-03 1.712879215658147380e-02
-1.265121446928230142e-02 -4.742307283599034307e-03 -4.591374529601677246e-04 4.348997731497217245e-03 1.301309679629697458e-02
-1.790771689043491044e-02 -9.394407261049231295e-03 -4.756357215642492697e-03 4.312728114555519632e-04 8.634941631699200038e-03
-1.860899086329775853e-02 -1.107922488236767755e-02 -5.840457031339174598e-03 -3.585897391645831433e-04 8.981726279791657497e-03
-1.523464117947415097e-02 -8.323039113387498134e-03 -3.182208200876668336e-03 3.119990076007383983e-03 1.296560058938855953e-02
-1.042324961458507282e-02 -3.588956025035394681e-03 7.921141307465351389e-04 6.522873124297667857e-03 1.537425424549104802e-02
-8.822331277292816409e-03 -1.291144798830412554e-03 3.015598690649989866e-03 7.449456916333918599e-03 1.450365430304301206e-02
-9.622160756600661724e-03 -4.104270760588835110e-03 -9.587124236887234474e-05 4.216143218183365793e-03 1.146243951758518786e-02
-1.584335818711418709e-02 -9.550713317094006172e-03 -5.283216216748654048e-03 -4.699619674283783688e-04 7.880915032555224631e-03
-2.144384259422726924e-02 -1.297338674855921803e-02 -8.321257332321529976e-03 -3.057418792479227321e-03 5.834118119501741084e-03
-1.952109468876100928e-02 -1.076745309279397711e-02 -6.108918037680099999e-03 -6.998113266025729473e-04 8.429567756047418037e-03
-1.155950480685352666e-02 -4.705017038535458385e-03 -1.514298609612274582e-04 5.326955291173329776e-03 1.386538117321908792e-02
-5.319547160859805501e-03 1.069993714437333931e-03 5.549684033558655027e-03 1.044155004784186325e-02 1.766680593354441609e-02
-5.841570014107622111e-03 1.072839284642607138e-03 5.210974525162059834e-03 1.034506545822344581e-02 1.785066440569083035e-02
-1.352847904899387443e-02 -5.569326295068011135e-03 -1.252896710078388320e-03 3.746169150979222762e-03 1.106629173318662840e-02
-2.349322893251326594e-02 -1.530574581515090071e-02 -1.066040484047076076e-02 -6.086413858020722767e-03 9.724245171874312810e-04
-3.060424196173572309e-02 -2.233192397808980711e-02 -1.733384528121911794e-02 -1.338053729503535516e-02 -6.810235889680382737e-03
-3.039258375291165049e-02 -2.270489294801047997e-02 -1.775806735877205611e-02 -1.314022800987624251e-02 -6.503177580927554935e-03
-2.442474470209365922e-02 -1.696872920527792150e-02 -1.161038504660427684e-02 -6.493034817517062685e-03 1.769961708165013192e-03
-1.577891772265282988e-02 -8.969200070284344406e-03 -3.679498418673654569e-03 1.830580449293295331e-03 1.104835000376730436e-02
-1.193673950133322670e-02 -3.496936460599231467e-03 1.602812105147233268e-03 6.819012331757745571e-03 1.549687157068757593e-02
-1.051605698428015323e-02 -2.620329852800473702e-03 2.292848656107349115e-03 7.336314075148786529e-03 1.455570091485980377e-02
-1.132191063648935181e-02 -3.306519966447929448e-03 1.163360259157752985e-03 5.933920062127673312e-03 1.303520928617540875e-02
-9.897142561914706871e-03 -2.109617651787576431e-03 2.669256248943319143e-03 7.121789855817683979e-03 1.454904504906578966e-02
-3.485127464401105435e-03 3.076983171732383671e-03 7.625305897658640752e-03 1.278186064694725177e-02 1.905323576256950924e-02
3.368811190944037692e-03 9.451717005006632366e-03 1.374109061059491932e-02 1.817299783934933632e-02 2.497439535239232011e-02
4.167212071254200456e-03 1.076994778906725792e-02 1.561012057295652067e-02 2.059093704511941181e-02 2.862211958936178302e-02
-2.216744677249693485e-03 4.002806730256464052e-03 1.109072931813206986e-02 1.669973710591915461e-02 2.386019731342059469e-02
-1.439604373869293741e-02 -6.680040065238090907e-03 4.887043359696474631e-04 6.497094056622298996e-03 1.307627925417054193e-02
-2.556691185722886894e-02 -1.609208156079627861e-02 -9.657612724730202380e-03 -4.063063849873815858e-03 3.402213769319928360e-03
-2.783393975232917317e-02 -1.840944401504385208e-02 -1.328177618562770279e-02 -8.447405170001753838e-03 -1.219084062161202020e-03
-2.122456477307940736e-02 -1.328502920936325271e-02 -8.791310466714552518e-03 -4.368130865175845479e-03 2.643324921786427417e-03
-1.141318317238537716e-02 -3.998229729792690534e-03 6.799367562246305674e-05 4.170880965034512444e-03 1.041048202507238729e-02
-5.065227494182589218e-03 2.059908916665631473e-03 6.407406091155809502e-03 1.081664569923007635e-02 1.715996754449801084e-02
-4.442866015578528227e-03 2.094016998863315604e-03 6.733967629092729723e-03 1.106211684271796170e-02 1.859548393629217866e-02
-9.169927933864799319e-03 -2.287319208811866567e-03 2.419950038339835352e-03 6.606070077979753208e-03 1.415063462833526797e-02
-1.303981823014654928e-02 -6.516423656779735119e-03 -1.531534626003971944e-03 2.874238006939866530e-03 1.047509394430401475e-02
-1.308528030496192152e-02 -6.044349522159153665e-03 -1.326501494606224796e-03 3.516672858504654720e-03 1.127368357263169862e-02
-6.904485392083548057e-03 -6.737548147802696619e-04 3.691809111725619097e-03 8.706961997924977936e-03 1.632775056724611318e-02
-1.451517173680194617e-03 5.195208324601519045e-03 9.450787995781750883e-03 1.354350065656606539e-02 2.126064445381226076e-02
2.093354616188869421e-04 6.537808012209156416e-03 1.061325415645392178e-02 1.483434071417247258e-02 2.206043061849632947e-02
-4.964151254269050240e-03 1.771527720129562056e-03 5.993062281497291144e-03 1.009247717513561682e-02 1.731269935819051975e-02
-1.157490019745346932e-02 -4.600812015566668745e-03 -3.287910362304025114e-05 4.625086942104117416e-03 1.305616895512343167e-02
-1.615664394080552901e-02 -7.386288973897259247e-03 -2.396044217825660239e-03 2.519920712092005299e-03 1.275063718952244851e-02
-1.251563978987517423e-02 -3.761765431673780302e-03 1.372658472210186442e-03 6.805944914646762378e-03 1.729625699737008526e-02
-4.350903632360139661e-03 3.398205841596835253e-03 8.775269257659645827e-03 1.471102056080630938e-02 2.327531407174540656e-02
2.633397532197934154e-03 8.929644309811635150e-03 1.435644986394314648e-02 1.955126861582454079e-02 2.767023735696549913e-02
6.706071357607534811e-04 7.411022092721153420e-03 1.224554334801601294e-02 1.737415140306832612e-02 2.573344607685285057e-02
-7.990111791477072511e-03 -1.392828677467511378e-03 3.442827651743390893e-03 8.236929687888687457e-03 1.620619037055817668e-02
-1.964672488723401278e-02 -1.224279948242645855e-02 -7.586238009968993001e-03 -3.188698665308742353e-03 4.107968708563183857e-03
-2.649020962687125003e-02 -1.885970528996355755e-02 -1.409162421587389913e-02 -9.835962151930027764e-03 -3.369622819116124823e-03
-2.533350676844861593e-02 -1.839582707042954068e-02 -1.386743148501207168e-02 -9.298628530945901582e-03 -3.382695725066331427e-03
-2.027056114820954824e-02 -1.319887491606634711e-02 -8.320173596894187007e-03 -3.009682723098427992e-03 3.594439474644328669e-03
-1.547047549541702427e-02 -7.335232663350621518e-03 -2.671405707433932575e-03 2.521972029486951872e-03 9.776317320609573258e-03
-1.399163884550091996e-02 -5.210181720597728550e-03 -2.411252702916311108e-05 4.794608015831813841e-03 1.265336639404268659e-02
-1.506486487471359048e-02 -6.270403782397737658e-03 -1.338446356783318247e-03 3.488488833040870318e-03 1.058546887828026861e-02
-1.527631471871415680e-02 -7.160560836475982072e-03 -2.335850271887540686e-03 2.562899098623061533e-03 1.072151903655127470e-02
-1.286116854506846874e-02 -4.644967171131497707e-03 -2.496742601234558379e-04 4.719749506081338808e-03 1.411572134005090184e-02
-5.418182859940556817e-03 1.381511427384018997e-03 6.148953981136295877e-03 1.115335946984519211e-02 2.014021948527616734e-02
1.436036596659751030e-03 7.187432229560863917e-03 1.176697199963910867e-02 1.688914275260211539e-02 2.419217459347455801e-02
1.286157683565991583e-03 7.998658251856916035e-03 1.247920357820087034e-02 1.685078754730034989e-02 2.417475698480936463e-02
-7.273685530527762566e-03 4.829739118847320434e-04 5.205699141610398151e-03 1.004176313165017209e-02 1.705020926151140648e-02
-1.822167065602842140e-02 -1.076021129353743611e-02 -5.492411342871983404e-03 -6.173184026836975313e-04 5.542674852222484461e-03
-2.854818081324181356e-02 -1.973261532161174614e-02 -1.417810240809785904e-02 -9.842209190950024222e-03 -3.193465521747346214e-03
-2.959347264309671044e-02 -2.120635641273840855e-02 -1.649311198229153064e-02 -1.238435213287195080e-02 -5.361793964857947126e-03
-2.318591364761898865e-02 -1.666334256706492045e-02 -1.195763436124958057e-02 -7.794381214784332212e-03 -9.713540549365906607e-04
-1.457387054355432920e-02 -8.889684826707294762e-03 -4.514749082907332234e-03 2.904078066862103569e-05 6.972198438774501739e-03
-9.518418414050822118e-03 -3.603112338674191450e-03 4.859299849712672703e-04 5.398372898419045995e-03 1.288092681255995076e-02
-1.036846148561365588e-02 -3.073503113096842654e-03 8.105393968174112729e-04 5.206354448017369574e-03 1.382505303056946744e-02
-1.403530489179882768e-02 -6.815914735898709331e-03 -2.455155588572455194e-03 2.089731544865580659e-03 1.030523189362220204e-02
-1.812903496903101042e-02 -9.807144009286061781e-03 -4.744061615823524924e-03 3.129979037683749965e-04 8.294344492034366745e-03
-1.617406771282126066e-02 -8.812784493666681040e-03 -3.436683170412568877e-03 2.200635135024220368e-03 1.080830877847649418e-02
-1.086696779790186085e-02 -4.001578541147743362e-03 9.345833500478128997e-04 7.489153144485616309e-03 1.559604689221671947e-02
-5.996299335681021248e-03 1.155614163555807039e-03 5.320391458615625346e-03 1.110617647295625288e-02 1.885169571800521249e-02
-5.683427962751674833e-03 2.097550305452111630e-03 6.153022237721239573e-03 1.030400501488099030e-02 1.680608408387251895e-02
-8.500474689608239487e-03 -2.335831613706984555e-03 1.615611762053270617e-03 5.754223737715280507e-03 1.343689204920350821e-02
-1.435170016889697475e-02 -8.053931369049333044e-03 -3.849530589191213492e-03 9.712665717826474143e-04 9.763810793312177605e-03
-1.848455955825745178e-02 -1.035306942577132738e-02 -5.566500153973474863e-03 -5.028684927541049454e-04 1.038943892329688423e-02
-1.526990041659687103e-02 -6.163497521743943608e-03 -1.490065584838440316e-03 3.750107123627832717e-03 1.490156938186082414e-02
-6.235525064723246302e-03 9.279369873624876419e-04 6.071425717370626529e-03 1.170238231355530401e-02 2.123542562958996571e-02
-5.667404540221632203e-05 6.923927958421893791e-03 1.196362407390419436e-02 1.679165618270883620e-02 2.492183267791803214e-02
-1.974692376448872189e-03 5.329858056058733862e-03 1.057770781610005428e-02 1.590177830840591722e-02 2.356877273169688536e-02
-1.080963938206086494e-02 -2.761875105382935458e-03 2.654009823152725378e-03 7.583003542013022624e-03 1.491890573742249426e-02
-2.077182617126283048e-02 -1.292558285910150317e-02 -7.619664394546310504e-03 -2.864658307398376680e-03 4.917808214694674440e-03
-2.637438727298024865e-02 -1.890885800541669548e-02 -1.402097534937762902e-02 -9.087771587568627130e-03 -2.691801273282168339e-03
-2.498274620661300460e-02 -1.820886352434947231e-02 -1.343651211321644778e-02 -8.839797374036950650e-03 -2.498084050348070573e-03
-1.947459624013048174e-02 -1.254272042123449893e-02 -7.664561154128501919e-03 -3.052979292272550715e-03 4.108602150826756727e-03
-1.312712621951439562e-02 -6.254491758584612704e-03 -1.488714046676720137e-03 3.395236287566771871e-03 1.151670620059142003e-02
-1.215231000738897782e-02 -3.289298103074878021e-03 1.641883959863754683e-03 6.494304775919834682e-03 1.492624369823025710e-02
-1.187735399125466884e-02 -3.886155931800153174e-03 9.902770653304748816e-04 6.315018408129008387e-03 1.434120357744218810e-02
-1.232257896639202266e-02 -4.353951936017175228e-03 1.019768057328403199e-03 6.175956024371834219e-03 1.335017365779149479e-02
-8.086412524831609883e-03 -7.696908286931591903e-04 4.494325087416317643e-03 9.525811722577270935e-03 1.713579615868532358e-02
1.460005242853168461e-04 7.161689299506335260e-03 1.166788058530299210e-02 1.655621473469393035e-02 2.443838186182933914e-02
8.256015892857779259e-03 1.450699233698510282e-02 1.842224864198620249e-02 2.334732307215287017e-02 3.041803046728379367e-02
8.132488025641634866e-03 1.485623607160413417e-02 1.976719539692231575e-02 2.439785280461065353e-02 3.219891653823273719e-02
-1.325637704868487532e-03 6.741378170934675396e-03 1.303366317050419498e-02 1.859357002866968145e-02 2.547250246214555203e-02
-1.294821659110509393e-02 -5.125080584964636365e-03 1.238784480640395258e-03 7.292584443478411504e-03 1.320452054564524857e-02
