# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.488854176616602522e-49 3.032947200246068195e-38 1.561914096796213898e-33 7.120598886700073120e-30 1.399563067725718489e-25
1.465067174331911663e-49 3.075125736342796591e-38 1.522193506259466117e-33 7.143936411230449200e-30 1.397318963030011649e-25
1.449532405714824994e-49 3.062111250157001296e-38 1.489174059575522191e-33 7.086243647138914608e-30 1.383156381424862049e-25
1.433704027235610219e-49 2.973176836513120099e-38 1.494532906800836823e-33 6.991136366575612022e-30 1.382493282531827263e-25
1.417763284678037315e-49 2.916680278230949138e-38 1.526550902612531834e-33 6.956443438431751913e-30 1.367217018553817910e-25
1.383485023372805601e-49 3.033379958492028558e-38 1.522769766007116892e-33 6.969186086693667058e-30 1.379742675597505039e-25
1.274679467140155573e-49 3.009255914885590356e-38 1.516179911337331361e-33 7.058505465463786030e-30 1.380505446760504382e-25
1.284184527526538807e-49 2.989153776839782939e-38 1.465701163796526564e-33 7.041496184332046684e-30 1.368645537149900002e-25
1.357549175036273427e-49 2.847838035302495937e-38 1.484777612538277304e-33 6.919284073103502373e-30 1.391287110926554829e-25
1.351689865576574782e-49 2.879596461361934083e-38 1.525576805959026396e-33 6.842579990737165644e-30 1.372373494647039900e-25
1.338282637129734317e-49 2.844507204633629736e-38 1.517254636247038472e-33 6.859739483803781923e-30 1.390123134437818792e-25
1.354486668112700005e-49 2.878540382758127932e-38 1.488679602621660167e-33 6.934280811817553770e-30 1.388410649355632342e-25
1.311494031649423331e-49 2.808761790426086630e-38 1.446472496324712314e-33 6.957183858560308893e-30 1.381241013622409198e-25
1.282165063622213975e-49 2.766637691326239845e-38 1.438390517904395532e-33 6.940458369742939360e-30 1.392644570013797158e-25
1.276312171341563782e-49 2.803745756341305494e-38 1.462275109239933338e-33 6.820561695006780279e-30 1.389720425644818219e-25
1.262197564527578715e-49 2.772385223773035270e-38 1.460519956353346311e-33 6.759981326367425218e-30 1.413702928663580694e-25
1.248119865785066188e-49 2.802746613894986040e-38 1.430831271726178885e-33 6.777040556511733532e-30 1.393468167209941248e-25
1.122964493806704454e-49 2.690276712760660281e-38 1.416236955843666331e-33 6.808742733613560322e-30 1.389434061179225829e-25
1.138745751174183308e-49 2.667414632608847259e-38 1.378632002154739220e-33 6.838822191809837517e-30 1.398651099534943740e-25
1.184051854664552717e-49 2.674689588397353043e-38 1.404358197389376427e-33 6.813927811199421672e-30 1.388326464534932254e-25
1.202781063568717311e-49 2.686050803163272460e-38 1.444815387430462298e-33 6.665053202493593406e-30 1.405091033878680507e-25
1.183904763084619841e-49 2.698667499823542638e-38 1.453332582351057611e-33 6.642382121650477125e-30 1.407443549978008851e-25
1.156682256790037399e-49 2.620044572191631303e-38 1.396293811637200242e-33 6.662237804665411497e-30 1.399070209080568796e-25
1.167051649876216369e-49 2.586181393218047438e-38 1.362781475542579144e-33 6.749492040299356394e-30 1.395179496185985806e-25
1.148291523728187714e-49 2.603387375474270860e-38 1.346435871437725212e-33 6.736558274998812274e-30 1.393356868604502573e-25
1.136014445711194889e-49 2.635980841368839193e-38 1.363669699329658682e-33 6.644284361470828570e-30 1.396087641830176473e-25
1.112671591756601050e-49 2.597182415882907354e-38 1.382246104037254650e-33 6.563319527915790616e-30 1.394193052913042944e-25
1.096385294286638509e-49 2.534996652770989364e-38 1.403089549435535339e-33 6.568273164165000912e-30 1.397141490344780651e-25
1.026525958752530348e-49 2.522370940948523678e-38 1.360851456027598710e-33 6.596702320332688837e-30 1.384497490703612201e-25
1.015360675289692097e-49 2.522287663394918862e-38 1.332411404908751175e-33 6.641317624391618354e-30 1.366600555418309018e-25
1.025089190031603766e-49 2.508704842334003548e-38 1.340587135910941716e-33 6.626948713725768683e-30 1.374310852066964166e-25
1.070196003151843985e-49 2.495423293753320530e-38 1.382487194094070456e-33 6.515151535492604879e-30 1.376974055087109181e-25
1.053311358407461685e-49 2.485914264386702578e-38 1.368250120075142648e-33 6.415700602879293894e-30 1.369294236363132991e-25
1.046329981336969788e-49 2.466718076264053533e-38 1.339623729702081646e-33 6.444135873537767546e-30 1.374360285354137382e-25
1.032362638214569456e-49 2.452487606239197999e-38 1.295291017778183763e-33 6.502461931261119004e-30 1.369620651625874167e-25
1.027706098528386416e-49 2.438337955834515989e-38 1.299088139427655799e-33 6.560471064140380917e-30 1.373263678669825227e-25
1.002274190420402752e-49 2.422843962674995848e-38 1.333141168382155187e-33 6.528410954522520103e-30 1.364131147268018578e-25
9.867888093271571670e-50 2.394859092574408272e-38 1.331183065280256603e-33 6.423137407398979125e-30 1.362238130142722394e-25
9.716420859467567802e-50 2.382407785085181287e-38 1.324189610918164024e-33 6.321435219374265658e-30 1.367545660350780125e-25
9.103041312937403569e-50 2.357943162917694943e-38 1.282125970261750398e-33 6.361660399091492089e-30 1.367866139002659716e-25
9.061082153746360022e-50 2.341640106183537423e-38 1.250280953859671512e-33 6.409441739737988851e-30 1.377872482453288373e-25
9.143438488637973770e-50 2.310848009718080129e-38 1.282615942650211443e-33 6.467322926505298897e-30 1.369968119329607842e-25
9.466627385952507930e-50 2.317433722617748538e-38 1.313388126196074207e-33 6.379694752820735653e-30 1.372165703881742573e-25
9.370391841042827494e-50 2.320939476932950008e-38 1.317113362624004946e-33 6.301037208558898494e-30 1.381953267991938934e-25
9.171723246386639801e-50 2.289573778935538810e-38 1.261324479154638332e-33 6.266007244202171932e-30 1.372860631923827265e-25
9.033045856519325696e-50 2.272120896076124457e-38 1.219726136280698064e-33 6.270677592532433531e-30 1.401555030915113737e-25
8.970621604048321933e-50 2.237921984741294247e-38 1.222333983594900426e-33 6.391547012525447637e-30 1.385581758041961583e-25
8.995402484716596106e-50 2.236113503714356931e-38 1.268856781450474412e-33 6.379180715073415821e-30 1.372135068911573950e-25
8.701442763641861193e-50 2.210465703437370118e-38 1.294087064248447068e-33 6.255594089344425817e-30 1.386074189008628252e-25
8.478714711590670320e-50 2.192548816482955382e-38 1.273549868737705445e-33 6.190686487510168420e-30 1.368430453216381402e-25
7.810512426146815909e-50 2.174163642472230833e-38 1.237108938412639145e-33 6.196075471254295990e-30 1.380874835564003201e-25
8.034793728991416670e-50 2.159136891189346641e-38 1.209629690209389930e-33 6.230935427526118267e-30 1.388813950716063650e-25
8.057598820519168090e-50 2.168217949944825180e-38 1.233589765100271692e-33 6.301129946018545779e-30 1.379768523215360503e-25
7.974160556170060457e-50 2.157451618352564655e-38 1.249925755349677669e-33 6.288025060325007396e-30 1.396183619456262758e-25
8.335342830028581824e-50 2.152402497893140921e-38 1.244525339825310051e-33 6.156040510315560120e-30 1.370309964603872225e-25
8.142640010911706422e-50 2.106122402656499266e-38 1.206986969900488890e-33 6.052899798598297245e-30 1.384624837091965849e-25
8.061179084722907506e-50 2.096956626150842971e-38 1.161379325520452833e-33 6.107353206354823558e-30 1.381576656734272710e-25
7.979688810030210989e-50 2.085461471801907200e-38 1.184766113733341091e-33 6.141744744644047118e-30 1.368522143181238218e-25
8.002583595929782069e-50 2.085260466789974080e-38 1.218984456422612776e-33 6.212588118851932977e-30 1.391777808756930043e-25
7.812910556529903982e-50 2.054586167375729347e-38 1.197994709985528948e-33 6.194000180006649728e-30 1.364049681583420435e-25
7.464883787964875778e-50 2.014769652583731373e-38 1.179915492980632919e-33 6.067899568726840402e-30 1.381862053194948938e-25
7.114220426543481103e-50 2.001023390925418380e-38 1.164400300264204933e-33 6.011422309750284761e-30 1.385097016710246575e-25
7.260740159780845385e-50 2.005472166854572115e-38 1.129701753089006559e-33 6.044279669686869631e-30 1.375276584629172456e-25
7.132044234377159939e-50 1.990139855822087464e-38 1.168794273450445895e-33 6.077308957256688064e-30 1.394400365217556304e-25
7.058118400481422618e-50 1.976147678249801460e-38 1.194892106840401004e-33 6.123980515418917520e-30 1.373144067684783206e-25
7.283751350295290686e-50 1.959680562130530465e-38 1.168898478536641613e-33 6.035633102482240464e-30 1.392340993031369719e-25
7.242013432122310147e-50 1.935258660720787669e-38 1.135755800587563824e-33 5.962052803792875856e-30 1.395970894437614799e-25
7.174688174257004425e-50 1.931042960795860988e-38 1.111581811010030764e-33 5.938578431239672922e-30 1.386424347634681008e-25
7.097166228012809189e-50 1.924312768893162987e-38 1.116828967152849679e-33 5.972987199037557573e-30 1.401432979931250121e-25
6.995462702590344710e-50 1.907363588231027883e-38 1.180739788266929090e-33 6.051756365392124100e-30 1.382726482879953973e-25
6.929400547034578944e-50 1.883675209611797646e-38 1.181883358085609245e-33 6.043948742443168487e-30 1.382170383896703228e-25
6.690327476245856093e-50 1.880507950163488970e-38 1.148557814310753398e-33 5.929968814046440876e-30 1.387461355989548486e-25
6.348682113516705728e-50 1.878795442196406496e-38 1.121502688144573380e-33 5.833600838383278917e-30 1.360969452260269461e-25
6.426063953794651201e-50 1.859446044850331889e-38 1.096511801190664896e-33 5.862252463281939536e-30 1.386670757902140813e-25
6.359396932104476561e-50 1.845176166713360690e-38 1.112636939812423173e-33 5.961437789860045601e-30 1.371965650490137494e-25
6.293415717629613557e-50 1.827664525534033496e-38 1.123065320806017105e-33 5.966045789725937090e-30 1.376690280517762388e-25
6.386389184934053076e-50 1.824600369443524037e-38 1.108674646450572928e-33 5.945563162458955959e-30 1.376777230069376650e-25
6.440439627051098925e-50 1.811257119524664092e-38 1.094830292258696739e-33 5.863640041561073601e-30 1.372097441236149295e-25
6.344412799890194462e-50 1.799764023447924413e-38 1.065901313595390550e-33 5.770720444713987235e-30 1.378067124073524148e-25
6.189715045359739850e-50 1.764811249080331289e-38 1.073977122169859969e-33 5.778125872193064963e-30 1.364065728462667469e-25
6.125817094591859720e-50 1.760845984865624001e-38 1.115149576040154994e-33 5.892397835868989112e-30 1.376366165442024649e-25
6.062742145473024298e-50 1.752900179655278647e-38 1.113403181492146962e-33 5.887997167085539922e-30 1.376075223361624259e-25
5.866779754852017531e-50 1.744539844061485481e-38 1.076194420739153011e-33 5.796178756076362487e-30 1.370106865103166671e-25
5.434812023859996200e-50 1.727525312254402437e-38 1.057384156347919812e-33 5.777776569748837639e-30 1.386574063261048758e-25
5.421315968656399734e-50 1.711224180868359883e-38 1.047372530822378835e-33 5.727253191089141392e-30 1.381664932840745957e-25
5.867738020504020530e-50 1.703557745196538927e-38 1.057693646413128743e-33 5.750772364880600154e-30 1.394836941503764335e-25
5.601214631301407202e-50 1.693330530511717352e-38 1.066268253679723024e-33 5.864606422098645893e-30 1.398747772847731754e-25
5.552657675821713968e-50 1.695330208325552753e-38 1.073465739136214053e-33 5.851456314741118247e-30 1.399502122995469086e-25
5.636858514438171607e-50 1.682359601017586234e-38 1.031498857337683754e-33 5.784066880687593246e-30 1.397956478241162736e-25
5.668945243662111732e-50 1.646619710366540537e-38 1.007273867667365731e-33 5.761893579227855072e-30 1.386831615758405507e-25
5.611857028651759677e-50 1.629387011088160910e-38 1.028282660476710788e-33 5.672612557779158849e-30 1.394777190382508978e-25
5.526043086684828463e-50 1.644944195692748279e-38 1.056463739306109183e-33 5.746685528831173312e-30 1.399920948376025400e-25
5.407737164482025701e-50 1.635980899241665634e-38 1.071519487390823275e-33 5.794135743937534158e-30 1.414179797777630134e-25
5.239292874604620419e-50 1.614121843668963030e-38 1.044808164028532785e-33 5.768078630830792681e-30 1.403437719414971659e-25
4.936945342766065271e-50 1.608103139077261529e-38 1.018044022062746935e-33 5.701990321990133995e-30 1.382060645914306021e-25
4.792267049084882445e-50 1.599326307934409238e-38 9.997895693454722514e-34 5.614019638237415601e-30 1.403864966412892885e-25
5.153699262234713137e-50 1.582666584755393571e-38 1.013293124744952200e-33 5.645182254210926976e-30 1.395146777598176129e-25
5.001904476662204746e-50 1.573988428053722464e-38 1.043334042295446619e-33 5.686691339230361886e-30 1.390383473842097834e-25
4.949902345447002131e-50 1.554792547486658040e-38 1.018406105374033151e-33 5.716797742497466337e-30 1.406721687833094645e-25
5.053096759756128050e-50 1.525506867027855625e-38 9.919821667786528837e-34 5.686317258935156957e-30 1.371811288294868808e-25
5.040231726847944618e-50 1.537478991347123184e-38 9.581463058469422989e-34 5.614173921539968023e-30 1.385337832007332834e-25
5.009527675788220868e-50 1.526159049322227902e-38 9.763382863464275147e-34 5.523725775047928548e-30 1.391659921285910116e-25
4.938812902983712888e-50 1.539360891562048236e-38 9.928049213646381665e-34 5.584174106501522451e-30 1.389115693035479889e-25
4.822867094009673988e-50 1.507197966389537208e-38 9.962473099095759739e-34 5.610095492315698664e-30 1.395194257992744813e-25
4.648957863406560111e-50 1.496394290300315560e-38 9.801088902633681128e-34 5.637541997136611605e-30 1.382568034778164835e-25
4.367861644525312882e-50 1.491653582866807026e-38 9.458238057185560597e-34 5.584783985665771574e-30 1.395586018117838920e-25
4.258202453612713137e-50 1.458951302740448773e-38 9.357709939893178151e-34 5.529880785629361535e-30 1.395253800859884394e-25
4.505361774830404238e-50 1.468010250245171924e-38 9.548794848084553271e-34 5.444219961537567597e-30 1.378964018660864491e-25
4.432797526731465336e-50 1.442369750806549495e-38 9.791395390159710914e-34 5.514104027007454272e-30 1.394763375905084488e-25
4.357851939756712416e-50 1.431187455548758026e-38 9.754136734154585275e-34 5.552742255000145229e-30 1.364058806385434960e-25
4.297670483258536388e-50 1.420949469922146779e-38 9.362611643092442520e-34 5.539545853992168073e-30 1.376894097740937411e-25
4.405563222182039952e-50 1.430987783274223703e-38 9.267876737908580284e-34 5.473988032833683545e-30 1.392407474079695975e-25
4.391107040486604080e-50 1.398408151935158755e-38 9.334190663394971326e-34 5.388225112038092713e-30 1.366612396748209924e-25
4.390432222797571508e-50 1.377750134050986869e-38 9.680932763454912639e-34 5.374836036729173699e-30 1.370281470574591391e-25
4.300625746097610298e-50 1.412501605958412249e-38 9.581437148316404511e-34 5.472230335582279522e-30 1.345765475677364088e-25
4.143583878426074402e-50 1.386418808631343750e-38 9.366041648063632642e-34 5.474038312556294934e-30 1.370750390990539137e-25
3.903629868645812169e-50 1.358328298251286696e-38 9.070699287318880120e-34 5.447515327972741768e-30 1.396715977193263115e-25
3.702674854764354294e-50 1.345906995207947508e-38 9.062046169657052856e-34 5.394586565573200668e-30 1.360692569614226234e-25
4.045564255056657091e-50 1.356111990941001066e-38 9.280119587910364993e-34 5.310736160439103609e-30 1.389458577513226213e-25
4.103963077536452897e-50 1.367731538002208672e-38 9.361452873871374203e-34 5.305704266567258633e-30 1.358640305499278935e-25
3.934218827862711472e-50 1.325388258479643650e-38 9.177355683773800469e-34 5.392861852252061577e-30 1.361738821980728428e-25
3.891294425465693233e-50 1.351954210229684004e-38 8.870139028550140523e-34 5.412878406948241191e-30 1.387509210663264953e-25
3.983258798716528289e-50 1.309332796127101107e-38 8.791743870287059964e-34 5.360158460027166168e-30 1.359778241339210083e-25
3.915233660388247548e-50 1.325347521519226051e-38 8.940427559923721064e-34 5.320624256413548807e-30 1.386210754748002136e-25
3.902459249766586341e-50 1.342859908006233915e-38 9.110861599276044334e-34 5.321928272539855086e-30 1.360649496055332149e-25
3.834208714498512416e-50 1.321358357376306962e-38 8.980245605647902208e-34 5.324068398115407362e-30 1.382923931071854411e-25
3.638821166302518366e-50 1.263458787290502074e-38 8.778780453687853741e-34 5.364291551592071781e-30 1.402377938946632679e-25
3.468531589472598489e-50 1.243910915847640899e-38 8.558545633750413838e-34 5.373567207084535355e-30 1.376392412982737002e-25
3.336751003754645184e-50 1.260327742800994416e-38 8.603282069640152827e-34 5.341538562691479953e-30 1.389316834197107605e-25
3.588613828759472952e-50 1.258808631540497685e-38 8.814408322317749182e-34 5.336350526415172943e-30 1.379888949378801993e-25
3.639111889148465523e-50 1.210929711378899970e-38 8.903785168231642908e-34 5.339891531422381035e-30 1.388260052746065734e-25
3.484037781295703676e-50 1.209615826496438308e-38 8.590339842597320661e-34 5.354182175922441210e-30 1.378503192693949713e-25
3.447707545975427906e-50 1.197500601749666150e-38 8.540262085988246726e-34 5.402810888972019629e-30 1.361509664233034175e-25
3.565358654088851781e-50 1.210211767356120276e-38 8.432744930725146081e-34 5.406649184465856249e-30 1.369509737139572100e-25
3.504021404121174307e-50 1.237815213089634961e-38 8.496155348111938106e-34 5.375105926336736272e-30 1.356109426927909030e-25
3.426297000586008204e-50 1.246084790674817796e-38 8.856308148844279597e-34 5.356725548757411947e-30 1.383660601065035742e-25
3.418036853868013345e-50 1.172691324391648179e-38 8.644969848378706776e-34 5.347537234513376428e-30 1.377793428247636891e-25
3.249847934063240615e-50 1.172782719015998774e-38 8.362404078374409708e-34 5.353880529846668785e-30 1.359869805740525511e-25
3.090686419588376748e-50 1.225770490579902757e-38 8.320819790289910876e-34 5.443954308388254632e-30 1.363013715234788578e-25
2.987753532674999480e-50 1.196352970841603684e-38 8.309839598003276015e-34 5.406820400005381626e-30 1.371218644890957885e-25
3.149533276781155516e-50 1.178891909563084425e-38 8.498083309494262259e-34 5.316212795785251862e-30 1.386704839050729264e-25
3.252456464570689153e-50 1.133633361688000281e-38 8.447524031768422608e-34 5.262146993636655560e-30 1.360544688769917644e-25
3.170071860139578348e-50 1.185067021946746070e-38 8.275378167073353552e-34 5.259698707237096535e-30 1.363354794027264247e-25
3.083452444377661563e-50 1.177498372475487190e-38 8.042483577127567880e-34 5.289841542156136199e-30 1.356241757020785598e-25
3.057586858476351842e-50 1.167402501050944253e-38 7.921967567512613613e-34 5.402098300963368681e-30 1.355273523252032566e-25
3.111425458636864132e-50 1.151236584975258243e-38 8.121836962526886960e-34 5.270220812719630267e-30 1.396994397351532631e-25
3.082170267616038445e-50 1.091288491418076462e-38 8.129788396813728164e-34 5.246881679157429693e-30 1.368396305861015820e-25
3.046842965933717921e-50 1.090704406496076854e-38 8.133582310402293363e-34 5.198316843413830414e-30 1.367454335558761098e-25
2.914987792381745472e-50 1.085931242968576363e-38 8.016436070822117670e-34 5.190003812301178712e-30 1.367022371583087252e-25
2.752508268246611080e-50 1.099391509023467658e-38 7.790516082729902884e-34 5.277085328478774285e-30 1.361986910357293469e-25
2.666349832296043274e-50 1.054356326595452019e-38 7.879734513361114939e-34 5.321123030031424019e-30 1.391887387632304725e-25
2.707781782919248989e-50 1.062526072014778009e-38 8.022833877726866588e-34 5.193821715888911901e-30 1.368129524240331166e-25
2.891985070368790072e-50 1.099352323639330703e-38 8.118810436099766021e-34 5.119436152020026152e-30 1.364270431038773081e-25
2.861895789779349707e-50 1.047962266150830657e-38 7.939178077192533659e-34 5.127215421688167362e-30 1.373026164775110446e-25
2.701025026037941359e-50 1.088986067199271260e-38 7.724820802239862119e-34 5.155788762179496997e-30 1.374028542335099883e-25
2.694206379234527456e-50 1.057095170146337568e-38 7.615273659711800564e-34 5.283122104436832221e-30 1.375031417455988525e-25
2.773115144601382668e-50 1.028833147887641513e-38 7.766191632105913629e-34 5.250150205904274522e-30 1.361516049342512254e-25
2.744178112115187975e-50 1.020185074225154424e-38 7.858126688276479123e-34 5.122021774388232899e-30 1.349087686831252379e-25
2.691412204797361004e-50 1.029121758231353767e-38 7.814051165300778357e-34 5.038890915108274821e-30 1.355219519700168192e-25
2.534651714806525577e-50 1.050647935125116944e-38 7.697062869371188693e-34 5.052831284631343322e-30 1.363979951978738745e-25
2.396621242110957351e-50 9.986650386046653485e-39 7.450943656367798000e-34 5.089035199743595953e-30 1.377280631264572377e-25
2.257242264286625975e-50 1.019926677309675468e-38 7.543402461038628048e-34 5.191700896251644072e-30 1.371648009422909667e-25
2.292835022603255471e-50 1.040672179766861543e-38 7.720193659271722656e-34 5.074275601162507257e-30 1.355208520763646992e-25
2.548404910371264096e-50 1.002921818279867863e-38 7.679579346127763546e-34 5.044199494599625896e-30 1.365143872786666638e-25
2.575149532819805174e-50 1.002999043446920507e-38 7.486219003795779385e-34 4.975531087089026216e-30 1.355162760236527974e-25
2.438228462725847341e-50 9.728008190570623190e-39 7.336171547206297742e-34 4.979483348412997488e-30 1.375110204001855963e-25
2.412727567042919952e-50 9.583028458077166364e-39 7.184480155110370773e-34 5.029980095178033646e-30 1.379458333270244985e-25
2.387491168630262929e-50 9.566765547849263106e-39 7.436430474311617863e-34 5.098048047993720354e-30 1.357878375596071092e-25
2.422864731696162333e-50 9.734321560428854114e-39 7.576738127621146307e-34 5.007971740439896165e-30 1.385588838759294419e-25
2.408387949522661870e-50 9.714446719353711673e-39 7.435814518271247599e-34 4.970948280058149110e-30 1.383871042627512480e-25
2.300448643757514748e-50 9.287414550204428796e-39 7.293591298916556982e-34 4.901821982181987888e-30 1.379490401164106803e-25
2.198206121950260766e-50 9.476019104832775328e-39 7.037819989987519650e-34 4.904876458051883821e-30 1.391088463103840411e-25
2.124694777154637270e-50 9.645602443198249251e-39 7.234136108285791302e-34 5.021818755353777394e-30 1.342831964284004004e-25
2.038762955321893997e-50 9.332247376522187447e-39 7.322947921074475446e-34 5.010572939431786115e-30 1.380715845082180357e-25
2.243316732522269660e-50 9.344366596341399516e-39 7.303228437130771512e-34 4.917363045164477989e-30 1.401080198083771411e-25
2.258431621733168435e-50 9.196438968441887903e-39 7.202045920314823252e-34 4.830932408596359833e-30 1.385129040842593708e-25
2.233288026002018988e-50 8.946363951942852069e-39 6.921252689475423959e-34 4.841973310922873853e-30 1.411788874131213874e-25
2.149089631745443956e-50 9.018327401417140034e-39 6.837822350505940371e-34 4.902272528429088725e-30 1.366796714606178406e-25
2.110530415653054427e-50 9.013894356508543774e-39 7.130088937012708090e-34 4.958502419803536961e-30 1.396684134649020700e-25
2.161860990786225494e-50 8.865138940315427583e-39 7.246195890251281418e-34 4.937329163357594479e-30 1.401143146676629089e-25
2.135476625929346459e-50 8.726888062554795336e-39 7.172169636328004426e-34 4.839297624813179256e-30 1.398826095437614939e-25
2.002788339144830801e-50 8.954798752442847260e-39 7.000809981807070701e-34 4.774826304909458694e-30 1.392746092542050266e-25
1.907012302203283853e-50 8.789710669537923395e-39 6.871518585009828626e-34 4.767510839692993958e-30 1.337126477787371589e-25
1.832121929870831192e-50 8.740164060874827290e-39 6.945488873876956672e-34 4.838131886986841937e-30 1.381219877749243589e-25
1.812637138811089144e-50 8.622234536528559933e-39 7.014652588854498312e-34 4.906821811407390707e-30 1.372097044446485125e-25
1.975494280037671973e-50 8.885673664029586785e-39 6.950088226681008175e-34 4.871615634964839590e-30 1.363202837997395516e-25
1.980855491900687073e-50 8.549776068332632251e-39 6.623654043341939512e-34 4.774229933004649206e-30 1.376295513853572462e-25
1.951044930078144349e-50 8.492582893867308151e-39 6.462020928441792547e-34 4.719185270128965483e-30 1.355016790538489962e-25
1.896427231837128537e-50 8.596520847628324176e-39 6.519899596783760699e-34 4.745660565806113794e-30 1.372175153354483592e-25
1.871855027664080243e-50 8.384286400226234799e-39 6.746312555464851825e-34 4.800317893479409565e-30 1.384439079564928434e-25
1.899118904149717275e-50 8.273042323405683013e-39 6.838299446671145266e-34 4.864814394632973916e-30 1.377973026911860165e-25
1.893755885979940770e-50 8.271456860103034076e-39 6.745088522967892354e-34 4.798306392981968255e-30 1.364911115132188333e-25
1.773597517095516502e-50 8.255268149721273111e-39 6.503640015211576557e-34 4.658369278740679987e-30 1.358407763498248120e-25
1.702591221414672081e-50 7.972226361104112589e-39 6.313131842736091989e-34 4.648524824498760491e-30 1.393993599133038242e-25
1.628745589072473802e-50 8.132045189905901243e-39 6.576883801076163254e-34 4.690461843670676691e-30 1.393332478525649811e-25
1.634546413996804257e-50 8.092061318758982008e-39 6.708556643087968214e-34 4.855176593908142827e-30 1.405015233722690655e-25
1.759292150093224062e-50 7.908524044295832107e-39 6.689695677861019856e-34 4.799694211494142984e-30 1.383748957274064505e-25
1.764048650565774625e-50 7.825993158289041232e-39 6.436946016499435011e-34 4.699052809072474743e-30 1.376202511787002811e-25
1.763234509238424241e-50 7.875199871399550157e-39 6.172172666311452481e-34 4.593984406626396082e-30 1.404043645425000006e-25
1.719258694198334544e-50 7.758354876244452205e-39 6.329577707554761032e-34 4.619745134451154729e-30 1.413590395168860336e-25
1.669874158805749039e-50 7.689489857715797598e-39 6.479608697418976838e-34 4.690322560444320861e-30 1.420676077106405922e-25
1.615856530877464517e-50 7.623320605228150696e-39 6.530679109662603802e-34 4.786350651999140499e-30 1.401317201515830502e-25
1.665714897588823552e-50 7.722872373007855447e-39 6.468959042615964634e-34 4.694759558909743958e-30 1.395816360281806221e-25
1.574193452170265950e-50 7.668727004746878891e-39 6.232165864731030663e-34 4.630613189728725001e-30 1.420416917876715578e-25
1.517486134270744468e-50 7.647018858379313503e-39 6.127101217288969637e-34 4.532756103143675667e-30 1.401343561443506821e-25
1.447779243151137100e-50 7.765475730816476689e-39 6.316078856542055536e-34 4.552422229223843470e-30 1.413625724512145747e-25
1.432352118119179437e-50 7.542141248397657278e-39 6.347581078117761388e-34 4.619633494616300341e-30 1.383091412332326084e-25
1.549690057308380558e-50 7.358546477245445420e-39 6.265621102489157830e-34 4.718425896220857659e-30 1.386260327367154190e-25
1.586849825416788673e-50 7.380658534010338463e-39 5.974433933068849773e-34 4.631848098457454060e-30 1.395722162550787797e-25
1.565014092529871762e-50 7.448004513987752209e-39 5.852429525637437922e-34 4.569378724832704048e-30 1.401387506298909637e-25
1.543476358368576970e-50 7.323196083044322663e-39 6.010961780569771066e-34 4.473661434149404465e-30 1.407115465843583904e-25
1.404455065743321664e-50 7.316567349157772982e-39 6.136023480850330155e-34 4.486041724273819683e-30 1.358292762246630321e-25
1.399350126085000530e-50 7.155438646339073456e-39 6.191224709746705146e-34 4.546529986799854101e-30 1.377856695906222242e-25
1.481892134186209459e-50 7.075249795280431310e-39 6.103139016913952481e-34 4.589453675353204796e-30 1.381919875166553102e-25
1.371930413718046332e-50 7.112491194195643218e-39 5.908533858368002228e-34 4.526556321805756921e-30 1.372682964058495571e-25
1.341739875178657103e-50 7.062881375367210341e-39 5.694185726466291893e-34 4.423614494797179632e-30 1.376225067469720392e-25
1.286772148154215995e-50 6.841435266945563461e-39 5.982715241251277550e-34 4.422274747314315114e-30 1.357317601900669882e-25
1.281976403970973691e-50 6.860356787250887199e-39 6.038686865174326961e-34 4.471589828207165163e-30 1.344260192019415998e-25
1.336736136876286111e-50 6.882381119694560984e-39 6.017789942153344469e-34 4.528790026435870342e-30 1.385295907644793423e-25
1.383922326371036149e-50 6.900994778093740821e-39 5.850761956651855290e-34 4.513625633016490024e-30 1.397499319072200549e-25
1.364094963125354562e-50 6.829010918871797520e-39 5.622381273139742388e-34 4.460042996116631714e-30 1.389579498694413579e-25
1.351303400149391636e-50 6.828720597836739491e-39 5.709759761213710897e-34 4.350950175008154599e-30 1.399812799626552105e-25
1.269764391624353615e-50 6.772569773113538256e-39 5.903546621902110257e-34 4.354450880918681755e-30 1.381456067107943893e-25
1.261421198378976414e-50 6.702725268750774224e-39 5.882001798406994148e-34 4.430662857002928526e-30 1.401681411534007887e-25
1.278289523810842052e-50 6.700969065992313130e-39 5.788449384910797713e-34 4.472394010260416141e-30 1.411581389891851373e-25
1.233668459584121670e-50 6.719124065394822183e-39 5.685489715403078684e-34 4.452689682043447103e-30 1.371016451342633168e-25
1.190030200568152648e-50 6.651533746144586521e-39 5.453897735272469506e-34 4.353532835741472320e-30 1.403923870738275869e-25
1.142478688466765358e-50 6.568543094330622143e-39 5.588069767322765857e-34 4.313538981058898454e-30 1.390081486529211709e-25
1.131330690880360404e-50 6.468460549431864630e-39 5.635565813721851019e-34 4.348465509269975969e-30 1.411550311947246398e-25
1.145211416800016268e-50 6.430381695553481438e-39 5.596705788437697947e-34 4.379416229384054131e-30 1.419740470562647381e-25
1.197934462351271809e-50 6.439148120347166156e-39 5.428457282864636055e-34 4.457913690136844013e-30 1.397057224512159403e-25
1.188054354484888645e-50 6.354885325056739546e-39 5.326172647999477696e-34 4.398101623898859106e-30 1.406014848135585679e-25
