# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.241157457886860049e-03 -3.591580151180231995e-04 2.955719416562474500e-04 9.648666785990259176e-04 2.100292313691590196e-03
-2.261906306618988172e-03 -1.350623069625245254e-03 -7.443840767562409644e-04 -7.991946713753472764e-05 9.384947840403723429e-04
-3.079853022480927294e-03 -2.227661305748307452e-03 -1.649689084317895738e-03 -1.007402267117929462e-03 -1.119942164777842919e-04
-3.668324621592056189e-03 -2.853047635445971064e-03 -2.319860585699551336e-03 -1.673371068684759155e-03 -8.548858158516914330e-04
-3.857222238903779132e-03 -3.123206765840658150e-03 -2.643976560526617448e-03 -2.037026331801750079e-03 -1.233747251606076567e-03
-3.693660467026682603e-03 -3.044546507948081571e-03 -2.549450468565972461e-03 -2.026739198019766874e-03 -1.092782301364780828e-03
-3.287199518855143943e-03 -2.596130891808878793e-03 -2.096680117040672364e-03 -1.524211246109130613e-03 -6.517374290926358782e-04
-2.631367805550954841e-03 -1.865991169200442723e-03 -1.293862636910558805e-03 -7.225714767130075877e-04 6.043445733200369929e-05
-1.811102155533261815e-03 -9.097005355886977895e-04 -3.085641006709272105e-04 2.621221731886613782e-04 9.642278298441220308e-04
-8.183801081774189079e-04 9.524795120641194046e-05 7.018715266679520504e-04 1.263700586979069063e-03 1.957556018983896973e-03
1.423679396879706793e-04 1.041252805427855810e-03 1.603716147155404004e-03 2.201052417719284726e-03 2.919025939861430441e-03
8.407450300921270880e-04 1.800511132411086734e-03 2.347760075290805659e-03 2.901830473650557352e-03 3.688958268111663941e-03
1.267811429835286052e-03 2.240054186992579410e-03 2.825306085036588533e-03 3.312621786071889840e-03 4.116056382883148679e-03
1.466760532699173947e-03 2.311182862086452738e-03 2.879807332782688412e-03 3.410664328578449922e-03 4.223296033179904652e-03
1.229713424004123812e-03 1.994106039648696482e-03 2.534792001198160616e-03 3.166489420711515734e-03 4.004622111471900503e-03
5.598985897609098927e-04 1.299756910258048626e-03 1.888307739425172660e-03 2.527072755132475645e-03 3.515229703568406583e-03
-4.617051434000554733e-04 4.392854350111496942e-04 9.998972390935639831e-04 1.606163734850896141e-03 2.673220898243434951e-03
-1.591197476432076874e-03 -6.010036598611545600e-04 -1.011515641155535938e-05 5.941192789308269440e-04 1.607153841596507815e-03
-2.633397857017147348e-03 -1.641859841170274781e-03 -1.017103758918919132e-03 -4.245998594542277349e-04 5.562766957839249127e-04
-3.468205615437702782e-03 -2.536619224554448326e-03 -1.914823300725794486e-03 -1.350618944927099718e-03 -2.886328731316889495e-04
-4.017441454566339498e-03 -3.202663315200623972e-03 -2.569691868896883946e-03 -1.989676743028079287e-03 -8.827342516424530050e-04
-4.320146560070098340e-03 -3.515156363839457010e-03 -2.892429213414399181e-03 -2.275743619632175641e-03 -1.290831504711514865e-03
-4.375249234296968437e-03 -3.440488740268088375e-03 -2.804259700720290738e-03 -2.173824063216228675e-03 -1.314652091316148574e-03
-4.017051237715035805e-03 -3.052199228754604032e-03 -2.352892895351593738e-03 -1.734501030039775626e-03 -9.804077744503536529e-04
-3.345315721102248840e-03 -2.308553222625381318e-03 -1.617186066961873170e-03 -9.785271636959524955e-04 -2.637012539555699808e-04
-2.381588822378988279e-03 -1.325633981119844762e-03 -6.741874783347534539e-04 -6.126494592637032888e-05 7.176120137749736339e-04
-1.227295945283132794e-03 -2.593274191973193865e-04 3.752166896417441500e-04 9.728558381216778628e-04 1.777511578925000668e-03
-1.934972738431295358e-04 7.268345067900916501e-04 1.347089793722583417e-03 1.951797635282789822e-03 2.763059880784568545e-03
6.878046686107364138e-04 1.547215415380137626e-03 2.164532779756145331e-03 2.752470713854343609e-03 3.569075840944166411e-03
1.284583575479072981e-03 2.098658144486717503e-03 2.696243385657395852e-03 3.250866713473743452e-03 4.009907409433216552e-03
1.520202249879698542e-03 2.307614016624087022e-03 2.851840157312379720e-03 3.388356562710796716e-03 4.062775781185370971e-03
1.308019034533411395e-03 2.088068685298621885e-03 2.604696123650301898e-03 3.165063174672924640e-03 3.813282389639557901e-03
7.567750314671078948e-04 1.498088076761067838e-03 2.046123589116280450e-03 2.614766521657714560e-03 3.305313062546465230e-03
-1.212812239090310662e-04 6.531881168078471078e-04 1.179586614820447854e-03 1.799045136345139156e-03 2.562380246363106517e-03
-1.146503853634628367e-03 -3.460610508260672513e-04 1.846057343745516333e-04 7.921584729491809584e-04 1.687904403905194500e-03
-2.177031983106481050e-03 -1.387444489071729126e-03 -8.338875946395235550e-04 -2.306113120615210788e-04 7.256782515898604902e-04
-3.059158005555326354e-03 -2.305844600590356563e-03 -1.725709675287144529e-03 -1.139897115529787952e-03 -2.178893465183961986e-04
-3.721210040079234171e-03 -2.947306015939177293e-03 -2.399240438648156393e-03 -1.786499518789303603e-03 -9.248426674620183197e-04
-4.007810294089475533e-03 -3.240062728566854566e-03 -2.724390737862111833e-03 -2.115245015241740134e-03 -1.286844406860762624e-03
-3.944061893233583027e-03 -3.178264428572708661e-03 -2.595278326659920809e-03 -2.079985625350715128e-03 -1.304410320553044816e-03
-3.578982981493596116e-03 -2.724564137389716423e-03 -2.138037832219295831e-03 -1.621328139599899354e-03 -8.970157759095390149e-04
-2.973191170726745269e-03 -1.972438067188671262e-03 -1.388170122550314717e-03 -8.803916883685161676e-04 -8.549803799424993134e-05
-2.097961784021135090e-03 -1.018580818145958800e-03 -4.501240350483744559e-04 6.480152061384691908e-05 9.402720007953210835e-04
-1.077746976897466652e-03 -2.569340383344609346e-05 5.427986340784257679e-04 1.099223934402190905e-03 2.000599109787337682e-03
-1.374259955343043460e-04 8.876188709277810229e-04 1.480753600546835802e-03 2.071006233381474104e-03 3.001364852383739401e-03
5.383065838506298495e-04 1.648736597754107969e-03 2.239257389039076701e-03 2.843585536359743982e-03 3.741703246113337045e-03
9.647132450525258696e-04 2.125749396471671160e-03 2.737053441139551679e-03 3.316003568947713254e-03 4.111660784261755852e-03
1.069382989828726593e-03 2.202739576943828215e-03 2.828879614082124849e-03 3.393095838480839066e-03 4.161303556782298962e-03
8.065274249326875866e-04 1.861055279507264903e-03 2.488063645726096285e-03 3.072477485677696518e-03 3.901862788869850385e-03
2.940421383394384303e-04 1.094888266938910670e-03 1.743766767111749882e-03 2.398424313185969908e-03 3.360794411350030708e-03
-5.623571406369876069e-04 1.246553237568698291e-04 7.507828677215042101e-04 1.427574729146341426e-03 2.473113059477533016e-03
-1.691123826261589636e-03 -9.286551215887464683e-04 -3.558948011670830247e-04 2.947322678879954472e-04 1.325687761541516352e-03
-2.803400271881029138e-03 -2.036981543400283312e-03 -1.430209986063898930e-03 -8.028159290440692319e-04 1.341559929755528624e-04
-3.762674902910385921e-03 -3.003734201289277872e-03 -2.386396918200570094e-03 -1.788003287881097247e-03 -9.142740117673506250e-04
-4.440622845829092502e-03 -3.705697760791085496e-03 -3.114294161277404716e-03 -2.568273788059037555e-03 -1.658558077165528388e-03
-4.788765265480596223e-03 -4.086439696595174642e-03 -3.557553178388982162e-03 -2.933191195364344417e-03 -2.122755784157180636e-03
-4.801125850344412777e-03 -4.094384869847290942e-03 -3.550309643553635486e-03 -2.966742276531986189e-03 -2.197715173266626132e-03
-4.465960382455100297e-03 -3.745063015746818644e-03 -3.149482298505631994e-03 -2.590049394965210361e-03 -1.832381778991323817e-03
-3.820103071977221099e-03 -3.025436948518568647e-03 -2.407497790601394877e-03 -1.846572395218432083e-03 -1.127556442368615741e-03
-2.897025533995144231e-03 -2.039591593895259680e-03 -1.437997090330656036e-03 -8.825773797723687752e-04 -1.383284820432179041e-04
-1.845357920838518878e-03 -9.745183309415803019e-04 -3.344295519206730294e-04 2.112282642395546528e-04 1.005838098213054227e-03
-8.077855656090995873e-04 1.167750427939415192e-04 6.852767014943958457e-04 1.289969293943479117e-03 2.114518045208513275e-03
1.001077789720347666e-04 9.829239759861219117e-04 1.564452846338222625e-03 2.211305197441764542e-03 3.042463237151904476e-03
8.352302146427507956e-04 1.565337224783481737e-03 2.201416404366367957e-03 2.796803765053796839e-03 3.665578953205621271e-03
1.200930774907297410e-03 1.863357780619339515e-03 2.475760351973013695e-03 3.038371609705816864e-03 3.909900608014178075e-03
1.140487500214441841e-03 1.802289545572210994e-03 2.312928967910760775e-03 2.934025940540041510e-03 3.736136568980447104e-03
6.548460457761577647e-04 1.320032406813116677e-03 1.862628151923333142e-03 2.432268404082386926e-03 3.301080585982954507e-03
-1.677506666690527920e-04 5.842221733690922125e-04 1.092192467348998552e-03 1.677613910954237064e-03 2.625720823437580065e-03
-1.169890211709517791e-03 -3.390494145316738650e-04 1.673300672534600020e-04 7.207741210622023442e-04 1.728548403387358129e-03
-2.249265243422331195e-03 -1.339543405478954563e-03 -8.166392334181260537e-04 -2.518201272959860737e-04 7.691323750829565098e-04
-3.131937061583753290e-03 -2.256780913929945509e-03 -1.706235658226785967e-03 -1.091247521992411151e-03 -9.562965127717093505e-05
-3.756960979624461572e-03 -2.965617276378035294e-03 -2.370559049154050135e-03 -1.722176311815263455e-03 -6.648392196033185708e-04
-4.043182350481948351e-03 -3.300374937604801107e-03 -2.705790450901093824e-03 -2.005457907717417276e-03 -9.417007970661667171e-04
-3.972692763245633252e-03 -3.254451903918778588e-03 -2.622142600752885855e-03 -1.964530323480453283e-03 -8.914175408660934830e-04
-3.599484817386394697e-03 -2.794012898070175749e-03 -2.136469568799065355e-03 -1.455005918458610048e-03 -4.909222558286407967e-04
-2.984408308512345037e-03 -2.011290138096144542e-03 -1.327045118113025224e-03 -6.168279728419739927e-04 1.681340208311010720e-04
-2.083377300935974896e-03 -9.935592833848795602e-04 -2.660163534550993858e-04 3.862966441121051808e-04 1.106865323925565470e-03
-9.289122839182678559e-04 1.231011696123107679e-04 8.250847101570202291e-04 1.422207532680755393e-03 2.171793466880608814e-03
2.092455391394104636e-04 1.190519841506504362e-03 1.824623845169286163e-03 2.455910638717737071e-03 3.193120460646681202e-03
1.175433219948125718e-03 2.055507610192179591e-03 2.664013303049869719e-03 3.269600710546161082e-03 4.039964662807933593e-03
1.733525966378754446e-03 2.672026039501229633e-03 3.250263356868794695e-03 3.788757898238619137e-03 4.528147524259742984e-03
1.965731034159985680e-03 2.861201061652898781e-03 3.463575975418402286e-03 3.927093096915384995e-03 4.639018126280300414e-03
1.825645343294601819e-03 2.630528447851790408e-03 3.214238534671357006e-03 3.730799499606279879e-03 4.413223007090488759e-03
1.257723502610358368e-03 2.043084206348411147e-03 2.584496087354962168e-03 3.164784546052373804e-03 3.921400405961762703e-03
3.782070974481591130e-04 1.155432180838349143e-03 1.705851192515595027e-03 2.282207031047457646e-03 3.141348705316328316e-03
-6.883212442071393045e-04 7.582786348573136714e-05 6.765572725632301720e-04 1.260223840420370001e-03 2.151284657174706849e-03
-1.810316249759316709e-03 -1.006229753919146708e-03 -3.878552927556733199e-04 2.181280043569711058e-04 1.113477570876729439e-03
-2.810233334280182182e-03 -1.982678812331432894e-03 -1.342089764748654462e-03 -7.677370455883153477e-04 1.803464728147782803e-04
-3.568982894358044278e-03 -2.722364428385595780e-03 -2.056682195232834021e-03 -1.519241171222096565e-03 -5.977277410333520224e-04
-3.998184936958776303e-03 -3.093490381390950894e-03 -2.496357158697476430e-03 -1.909465457843401159e-03 -1.106691885170374423e-03
-4.091196627500202909e-03 -3.143215690152398323e-03 -2.517220433666672585e-03 -1.957617819176464546e-03 -1.173445680506347844e-03
-3.714885875245599323e-03 -2.829102133937617947e-03 -2.154530177531983892e-03 -1.588143443346221040e-03 -8.524581496125588354e-04
-3.048757432650171795e-03 -2.101645186465134207e-03 -1.491336238842302930e-03 -9.027321441702068627e-04 -1.413992381478351712e-04
-2.102415986659805780e-03 -1.134806953285411035e-03 -5.571580950947188637e-04 6.274946969128669672e-06 8.258281417664603552e-04
-1.034839124105735308e-03 -6.831426884777724862e-05 4.988120575071530727e-04 1.041282652920236251e-03 1.928308379966839348e-03
-1.943548503274827866e-05 9.405611811375558240e-04 1.535737361697514514e-03 2.093236593989203365e-03 2.967108111029966022e-03
8.234598828889411193e-04 1.771766699868393413e-03 2.378372852516269509e-03 3.035297737998272904e-03 3.879120687019628477e-03
1.346844882388405218e-03 2.303031825381940401e-03 2.971642128473686584e-03 3.643776043618665583e-03 4.480219418994346725e-03
1.612469565457769205e-03 2.480130130499406949e-03 3.188247336883963390e-03 3.893399005524499773e-03 4.741982697580117423e-03
1.439891173034127392e-03 2.287105187904495129e-03 2.986036691171103929e-03 3.694208638725091087e-03 4.650354847310064765e-03
9.111834914892827375e-04 1.702503309994080061e-03 2.396574818668263662e-03 3.155055234788886609e-03 4.136874062540304986e-03
5.847777594591985206e-05 8.111433975379264694e-04 1.493645552097772056e-03 2.261038995076722347e-03 3.355135697838601549e-03
-1.012186767529447973e-03 -2.395906397637398433e-04 3.969543864175278935e-04 1.142297818492177264e-03 2.349333554275360308e-03
-2.164665358473372159e-03 -1.353087022223746494e-03 -7.248201495101969094e-04 -2.503517702290292135e-05 1.132095839805571935e-03
-3.157504849680373149e-03 -2.355745818794510726e-03 -1.736977982549611776e-03 -1.096570307205224637e-03 -8.404564926659668922e-05
-3.982012396811104860e-03 -3.124877246000960784e-03 -2.547386106965136843e-03 -1.894227157937217187e-03 -1.058499387649743106e-03
-4.358657613841014633e-03 -3.537045160603498328e-03 -3.017237173693620989e-03 -2.407154688871697423e-03 -1.589835781773497880e-03
-4.333740378238356422e-03 -3.577216437364492962e-03 -3.101982590643939663e-03 -2.549997530550185409e-03 -1.753980528677603901e-03
-3.952921703820670013e-03 -3.265023056430511883e-03 -2.780326460733339999e-03 -2.254315019011021715e-03 -1.437798709716803236e-03
-3.351381183031867939e-03 -2.630609986000620459e-03 -2.086616645021355243e-03 -1.565029329096370714e-03 -7.239196988350349304e-04
-2.501068196314536196e-03 -1.703957325086789820e-03 -1.126346141998246786e-03 -6.036236323225668832e-04 2.485619362810886912e-04
-1.458032171834509894e-03 -6.477221290245097074e-04 -5.489125501747550706e-05 4.984294316642823297e-04 1.266572111228735087e-03
-4.535403475169341725e-04 4.018817412395209177e-04 9.768520037904820930e-04 1.579142155263155156e-03 2.335846571866355414e-03
3.523046336686916358e-04 1.308039708981488525e-03 1.861376702555275764e-03 2.476105363252156799e-03 3.259781773065031918e-03
9.071853505543334140e-04 1.914791624556801131e-03 2.505186870253892778e-03 3.078840068415109738e-03 3.834944739069055808e-03
1.224703537676802984e-03 2.130735183891847850e-03 2.751656747304674633e-03 3.281931766610235446e-03 4.080337830205851835e-03
1.089963969742133165e-03 1.962853759750214644e-03 2.521855886820408704e-03 3.145360157597525130e-03 3.992515381903063293e-03
6.165693372273337025e-04 1.380182251638245594e-03 1.958033609834625155e-03 2.641592139905359765e-03 3.617117760096946744e-03
-2.283776952696908724e-04 5.481434322129104947e-04 1.131968479229000790e-03 1.786400349356644796e-03 2.871535718172071872e-03
-1.341024627908915523e-03 -4.306438949824437090e-04 1.331301844027174552e-04 7.585683959810546328e-04 1.902811066717871591e-03
-2.454775765577787983e-03 -1.485096885973591352e-03 -8.839882902453230495e-04 -3.002169485796860049e-04 7.042710417271280665e-04
-3.374972131924725005e-03 -2.469782059513959960e-03 -1.837024327176646488e-03 -1.292428170724307934e-03 -3.107017557472807612e-04
-4.046996343306311084e-03 -3.241213938825197871e-03 -2.637666961022258616e-03 -2.044079970543802305e-03 -9.881128465359240165e-04
-4.438734893223703071e-03 -3.691480714191598678e-03 -3.111107735501737748e-03 -2.446408892359027559e-03 -1.467943845021156546e-03
-4.595534040648236590e-03 -3.721356559552455034e-03 -3.124504377362061908e-03 -2.464309977665994633e-03 -1.573305702032803954e-03
-4.356292775028379471e-03 -3.403829449693862585e-03 -2.714821680137809862e-03 -2.100692405534971413e-03 -1.303946336074182644e-03
-3.748595805436218120e-03 -2.709883289544884333e-03 -1.971868754205935437e-03 -1.364701429542310857e-03 -6.109267090677258927e-04
-2.777973100955795360e-03 -1.723965937452692776e-03 -1.033438038781989143e-03 -4.008476736844374111e-04 3.652561763322157568e-04
-1.668995921077581768e-03 -6.090468306226767825e-04 7.294073107924972654e-05 6.834340676888650545e-04 1.453081214727154624e-03
-5.072847236968387741e-04 5.006514013452464940e-04 1.150608101662571603e-03 1.741183026539167011e-03 2.518545964135400494e-03
