# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.736223182604022974e-02 1.147253689834124984e-01 1.231721842126542454e-01 1.307894166194477070e-01 1.412134202257873394e-01
9.240616318372317506e-02 1.067520408938686938e-01 1.166029785202832569e-01 1.249037465968379501e-01 1.384569323666956231e-01
1.364965427262636484e-02 2.495478642337771100e-02 3.388363959819364751e-02 4.403940615097082234e-02 5.624659029652132047e-02
-5.535847865794246703e-02 -3.921923518638698036e-02 -2.587298780364259004e-02 -1.471576706841700409e-02 -1.123800088848790407e-03
-2.424128997637075081e-02 -5.880760838187946635e-04 1.552349573658855057e-02 2.890546846650380100e-02 4.341049891265373606e-02
1.962093203551068185e-02 3.641838712123355443e-02 5.524078863651427085e-02 7.319554108031649242e-02 8.689464632803049760e-02
-6.976270412656238040e-02 -5.627072339489380681e-02 -3.839152359966839512e-02 -1.971424236259068305e-02 -4.739189812261899656e-03
-2.071459922440279100e-01 -1.952828427127739075e-01 -1.856162911166144291e-01 -1.750453047810824891e-01 -1.596848989444450972e-01
-2.042543304142147575e-01 -1.930090536446181226e-01 -1.832956063100892319e-01 -1.722926034376268400e-01 -1.608244008343682752e-01
-4.662565454220702482e-02 -3.027905384311209425e-02 -2.009794348730655281e-02 -7.924207984731933968e-03 6.490968834521135093e-03
7.125815266947942150e-02 8.517892168084341409e-02 9.433631645592717441e-02 1.068881930816726333e-01 1.260697251258889595e-01
2.377051445296872456e-02 3.649720128091936411e-02 4.947065500676027516e-02 6.441855284613469401e-02 7.758529731998307921e-02
-5.654161175048219579e-02 -4.063556216506551688e-02 -2.859132700082038861e-02 -1.668873360472430262e-02 -2.046773522949542606e-03
-2.195973088899172768e-02 -9.783882767303176548e-03 -1.446379848693553393e-03 6.848400417654878711e-03 1.864199323950120959e-02
4.703139742917604449e-02 6.158962123820042878e-02 7.106720874703367774e-02 8.239683391924265687e-02 9.943495314768975579e-02
4.768159461121374704e-02 5.929153105829405163e-02 6.875451371544674672e-02 7.912889792076775730e-02 9.265605960432612975e-02
-5.902317458648650116e-03 4.252692358910579833e-03 1.252910539815182446e-02 1.975521935391372913e-02 3.372514976140061904e-02
-1.806846899536225168e-02 -7.785388114245901658e-03 1.689140111774519760e-03 1.290960083455937671e-02 2.914333022687498262e-02
2.034933111821059584e-02 3.109562726561698742e-02 4.006515888813152321e-02 4.908806163998950811e-02 6.238646089338500261e-02
2.147296705654841778e-02 3.642025436931978916e-02 4.569925367315415266e-02 5.682707618074018391e-02 6.860538896552152710e-02
-7.756807394655635540e-03 4.575871519797647217e-03 1.341406527678748982e-02 2.094070652186293818e-02 3.053770647961181681e-02
-2.654722530692042032e-02 -1.344326113511281826e-02 -3.404374619230491478e-03 4.573753336358883301e-03 1.721505613182502947e-02
-2.198851595162265235e-02 -1.010081916320100873e-02 -1.792283199685319262e-03 7.964813792201708154e-03 2.167746716483215721e-02
-3.356826304884275025e-02 -2.108018511738785419e-02 -1.174837538576065273e-02 -3.003538977388763281e-03 9.341757192015425273e-03
-4.784554519137592526e-02 -2.870471486020067728e-02 -9.799657757680751285e-03 1.170610655765908469e-02 2.779341026143911444e-02
1.391769447859473458e-02 3.053041856587173503e-02 5.310953192551985669e-02 8.317242771950641989e-02 9.641082026946037886e-02
9.560901563678524118e-02 1.114209282308916971e-01 1.272397042943697321e-01 1.421362284464025016e-01 1.584500363233115883e-01
7.545673585699348707e-02 8.692294034971452532e-02 9.494407079261189819e-02 1.045248138406534577e-01 1.196930477978778301e-01
-4.467813787213237298e-02 -2.875528678782049777e-02 -1.673773729194966489e-02 -4.274207090515479146e-03 1.693379790642389124e-02
-9.143121952255997553e-02 -7.661492558035995493e-02 -6.532214197993758964e-02 -5.444688487223039303e-02 -3.790386660089762466e-02
-1.915203600355250280e-02 -9.334659978776208011e-03 -2.289215071136911292e-03 5.393060715315896661e-03 1.528063562747781871e-02
1.718918491837628446e-02 3.289748924024499949e-02 4.829871370825320614e-02 6.907049602493747775e-02 8.569514729653671115e-02
-3.832922377962689336e-02 -2.309388872924997282e-02 -4.942782042815003010e-03 1.414378917542670651e-02 3.095253734805309548e-02
-1.067453056180941856e-01 -9.572081805290186263e-02 -8.682421137230396380e-02 -7.797810416998651739e-02 -6.533764851893530956e-02
-1.272334502886142138e-01 -1.087792508430263094e-01 -7.581233678034199341e-02 -5.921175354846667377e-02 -4.564171036958588473e-02
-7.158916890200141270e-02 -5.805299157723801950e-02 -3.580966217496955872e-02 -1.882563556833302676e-02 -3.458087817808974933e-03
-8.998699780912110258e-02 -7.629698133224360745e-02 -6.441417398132008587e-02 -5.203425922548592791e-02 -3.716585119497743672e-02
-1.837514117739000863e-01 -1.711902492792695407e-01 -1.508747246551655208e-01 -1.060830748132478019e-01 -8.812408037200550326e-02
-1.679475898334202855e-01 -1.539283437933316734e-01 -1.314210408146021247e-01 -1.056652202810242219e-01 -8.881014906459479274e-02
-4.114117414062767875e-02 -2.902148972740310404e-02 -2.024631692779720396e-02 -1.247068289846067421e-02 -8.243896749159250925e-05
2.087914004504622806e-02 3.270817686662649826e-02 4.013443694090584185e-02 4.829776517835042415e-02 5.928339738977154993e-02
-5.254839189067704586e-02 -4.305684826884713379e-02 -3.402154571306677949e-02 -2.490539388368985529e-02 -1.226140587538962490e-02
-1.506096932995095172e-01 -1.380372063282896689e-01 -1.269708157879014254e-01 -1.146332482832722183e-01 -9.672666735812664174e-02
-1.130125369004821440e-01 -9.919151891958451206e-02 -8.827048338553047935e-02 -7.558498803403701505e-02 -6.273153959322382012e-02
1.526120878487462716e-02 3.052832795593777085e-02 4.285922233573596918e-02 5.194581037542760071e-02 6.749519846182779059e-02
5.452860336372193639e-02 6.903677340597569323e-02 8.917068377525536049e-02 1.287072381106078856e-01 1.433457138180405932e-01
-2.851050063292687436e-03 1.422677784821286401e-02 2.983593334139114997e-02 4.937208641629804023e-02 6.703390005486918601e-02
-7.345812580020398552e-02 -5.655121989021334034e-02 -3.913908746245919890e-02 -2.284545336776210370e-02 -8.923291742450850661e-03
-6.809063099797725560e-02 -5.058423430348546468e-02 -1.410783788518015641e-02 8.854728420634092739e-03 2.496349082249224929e-02
1.402605968165888430e-02 2.800099234901702941e-02 3.788678455380072724e-02 4.784604637282315748e-02 6.219726596992633527e-02
6.042719084684564264e-03 2.337632008325730634e-02 4.696424776992351446e-02 6.608310997355973382e-02 8.067533193185905116e-02
-1.448371069282019565e-02 -2.153722663816242267e-03 7.997581536259158741e-03 1.896420865478205472e-02 3.235769740416438028e-02
-3.641667250903929398e-02 -2.171455479468397537e-02 6.329251522257630302e-04 1.854351883071650789e-02 3.370869965014944986e-02
-1.823740131498422651e-02 -3.018921545641839801e-03 2.397187980677374999e-02 4.398568182073522154e-02 5.884624217183234002e-02
2.806742625161464354e-03 1.585013260952455177e-02 2.411190921822138622e-02 3.262839060422204757e-02 4.412039633632512670e-02
-2.888407393926632413e-02 -1.412384316043944002e-02 -2.153493587587940791e-03 1.179857797070248300e-02 2.540328433447570575e-02
-3.557265743776401312e-02 -2.149652233121015013e-02 -1.311009687141781108e-02 -4.045139842548631237e-03 7.532147132115590490e-03
-3.147183096006023195e-02 -1.301798617021355207e-02 3.436348506015349507e-03 1.664384076836939938e-02 3.146634548420788186e-02
-1.740413854343418609e-02 -1.036984808867088886e-03 9.604988905433573670e-03 2.026068511195008165e-02 3.593808050493618039e-02
-2.338963148218004343e-02 -8.194965850227197909e-03 -3.133116680247109969e-04 7.790913171564390304e-03 2.251436055192077013e-02
-2.163437218146795418e-02 -7.683936454005542080e-03 1.668303326088693261e-03 1.052364319446429108e-02 2.283724002996049066e-02
-1.573060375798532307e-02 1.776884433980713838e-03 1.200356790552285259e-02 2.095189406308570548e-02 3.323014553486858258e-02
-3.547728926317667009e-02 -2.234456264695273975e-02 -1.401005067323186741e-02 -4.175524972599739364e-03 8.593950620629897674e-03
-9.737394850796113333e-02 -8.096210129962649882e-02 -6.775193291350169178e-02 -5.524827455990947295e-02 -4.328610747788202984e-02
-1.085616370174621731e-01 -9.565251238698414815e-02 -8.481668097973252274e-02 -7.698742553060117233e-02 -6.727232714286814075e-02
-6.855781066735741613e-02 -5.362605571346572980e-02 -3.927175882212759206e-02 -2.202294029191648878e-02 -2.025209126832854586e-03
-2.291799505691254069e-02 -4.269756492066022896e-03 1.923830977121541302e-02 3.635091111292646643e-02 5.249966617221520082e-02
-8.169228218535400446e-03 9.114143313142666208e-03 2.533556768509930349e-02 3.743103659635634017e-02 5.051939069200370863e-02
-6.427313808103104001e-03 1.075472115674960469e-02 2.700060572438493442e-02 3.957716431306410737e-02 5.370691896879258020e-02
3.264802687434709139e-02 5.268704282649494530e-02 7.350489601265002004e-02 9.315460513761346373e-02 1.085693373869882072e-01
9.762791790511783641e-02 1.095543937654427646e-01 1.198763092034235145e-01 1.338850028978781082e-01 1.555725073062548258e-01
7.265321693790537105e-02 9.553734745898904979e-02 1.088642167031195068e-01 1.209148002391907117e-01 1.346128595608892531e-01
2.331094484612904888e-02 3.590764471372962646e-02 5.286066018636349090e-02 8.070527040107952632e-02 9.945452435926462054e-02
4.223478130055852847e-02 5.378764021075474466e-02 6.185869358179100358e-02 7.138443255686033329e-02 8.554889134355157798e-02
8.176286215126468693e-02 1.033400135219658122e-01 1.152962655286570715e-01 1.289953992394695381e-01 1.472308964805175702e-01
9.665145822601721448e-02 1.105370660961496748e-01 1.219815630056025474e-01 1.351651344329908855e-01 1.492922448199946739e-01
2.322447012678172801e-02 4.214928747789072755e-02 5.693277159650546315e-02 7.253020302083641735e-02 8.840876381087486857e-02
-4.098751597775118771e-02 -2.675363230706325271e-02 -9.400746225236619041e-03 2.047119213556903086e-02 3.587336111562175467e-02
-3.491495213827842947e-02 -2.324019335943137629e-02 -9.672322586503905029e-03 9.479689669516917078e-03 2.689644500149575637e-02
-2.376433697950113347e-02 -9.633142227861001688e-03 2.935622072348376566e-03 1.782463073487650790e-02 3.680783520849196383e-02
-4.626078855573997201e-02 -3.255999555286694103e-02 -1.129337515875216726e-02 5.248302576699889060e-03 2.097589456388024992e-02
-5.564866191483516106e-02 -4.004962131513256640e-02 -1.979781318602563678e-02 -1.814597857776013238e-03 1.379658678008769714e-02
-1.648144126697788023e-02 -4.057813582993492524e-04 1.097210954739186173e-02 2.235537104143130172e-02 4.057111750509591330e-02
5.630424480208284788e-03 1.635121459593299673e-02 2.484998278773627514e-02 3.465750905406587978e-02 4.885786707113048966e-02
-5.633122521619069595e-02 -4.326501421516375234e-02 -3.360487439960072736e-02 -2.405241221010783609e-02 -1.148890036489920788e-02
-1.355492758064133219e-01 -1.225774031346600762e-01 -1.137664914749670075e-01 -1.051002522872349354e-01 -9.429367605036244326e-02
-1.519560512020004805e-01 -1.328794869796756928e-01 -1.197042263234687903e-01 -1.079085022202515287e-01 -9.353604475700591503e-02
-8.550016465317215875e-02 -7.231402225621004487e-02 -6.021053369107895459e-02 -5.011439733985433714e-02 -3.813189922038708046e-02
-5.485371988397457627e-02 -4.138450354394674485e-02 -2.574984096655515489e-02 -1.135451465203748782e-02 2.279338712957702968e-03
-8.862768475073576346e-02 -7.656902434414739056e-02 -5.514691204866696561e-02 -2.093917458490271097e-02 -7.230005230074527424e-03
-9.538804954267822434e-02 -8.260223579974874941e-02 -6.995657431653200253e-02 -5.438349801432611208e-02 -3.828530296122433646e-02
-6.620769465056672298e-02 -5.038802421437192647e-02 -4.098192955225023887e-02 -3.051459564456478896e-02 -1.139978941209072137e-02
-3.232193649188142004e-02 -1.812737008798089369e-02 -8.135528520839666045e-03 3.036900216276857897e-03 2.249349872965178063e-02
-3.961055638051642208e-02 -2.653254621591338500e-02 -1.756097985575682044e-02 -9.480650181725646872e-03 1.237291292584714441e-03
-7.374100641570757730e-02 -5.918206931659553832e-02 -4.873185367969846971e-02 -3.740895654928023950e-02 -2.304416259323547808e-02
-6.085422671194636035e-02 -4.836731826674777607e-02 -3.915871464605295144e-02 -2.870766216929012890e-02 -1.746928962401103971e-02
-3.520371851605474944e-03 8.824345371214771527e-03 1.727695595949347088e-02 2.461390793271969746e-02 3.563448433573932622e-02
5.426499462738303831e-02 6.555452184903945434e-02 7.333115928446082288e-02 8.086117808015869102e-02 9.107111521320553071e-02
7.376226535920470118e-02 8.713216737753227970e-02 9.554163274357187208e-02 1.047511743878426355e-01 1.201144862205278940e-01
5.576412574205098088e-02 7.055726856426640381e-02 8.515799251923564239e-02 9.861228173233579919e-02 1.127702211285501466e-01
1.504381191820744132e-02 3.092886789415848561e-02 4.941116079373496228e-02 6.270332956970753324e-02 7.396629203340840397e-02
-4.230062330216175642e-02 -2.011500163300957225e-02 -8.286245081164544946e-03 3.175449287746128467e-03 1.462702655442037897e-02
-8.046084860846451636e-02 -6.662439404214046124e-02 -5.625773182990039673e-02 -4.650830912987276300e-02 -3.227151301726042393e-02
-7.400853181464844832e-02 -6.324816249285517000e-02 -5.377007937724534448e-02 -4.541792808474945375e-02 -2.975339542413363639e-02
-2.035294100447086058e-02 -7.794211261273705470e-03 -9.145933330467776866e-05 7.692799974830278296e-03 1.993087402294958094e-02
2.858533139341839363e-02 4.041277908412957420e-02 4.976106069081410316e-02 5.770937621842527065e-02 6.743271654044084851e-02
3.257387453693462182e-03 2.664298095101078068e-02 3.840659097538532546e-02 4.914679794529090706e-02 6.162770618726991917e-02
-7.370850754613827993e-02 -5.218927896226319835e-02 -2.173299407609200623e-02 -7.229932057622357952e-03 8.186826472716198996e-03
-1.196629817893830744e-01 -1.036136410147845965e-01 -7.601027174323840563e-02 -5.270809750071844130e-02 -3.572286179687356872e-02
-9.157427586888453042e-02 -7.754048783658362698e-02 -6.161599415395267731e-02 -4.600902415123505479e-02 -2.937954808287647490e-02
-3.004276080459547180e-02 -1.432758131037097440e-02 1.355819895302091006e-03 1.455515561116777629e-02 2.968453193083068695e-02
9.723210990696812273e-03 2.967948519845567401e-02 5.416613913652677109e-02 7.641226454340241392e-02 9.418515450144213097e-02
2.891877246663262374e-02 4.401564380456216008e-02 7.256495681847588419e-02 9.300262806072352728e-02 1.090690599608456213e-01
3.355295960432495145e-02 4.289789779411126713e-02 5.023866920848399364e-02 5.919344680724004243e-02 7.195636018418698210e-02
-1.926046326218224317e-02 -5.763740799181741453e-03 6.470586897237367262e-03 1.848649556037817304e-02 3.424783049001667995e-02
-6.484444729167802846e-02 -5.258393816674621080e-02 -4.333415026527399905e-02 -3.396701866878940046e-02 -2.087457250370031853e-02
-9.350072641717725730e-02 -7.810325440091703264e-02 -4.647792025012922879e-02 -2.501733611878484073e-02 -9.855813809609972539e-03
-4.211100721342056485e-02 -2.437470632410422208e-02 3.049191788432992212e-03 2.499957386178416202e-02 4.124177802446367391e-02
2.869411387062451024e-02 4.241491528244150516e-02 5.069504107581936092e-02 6.018326124054670934e-02 7.369585638099146463e-02
-7.633515887908510177e-03 1.208287973353309140e-02 2.561486516123320789e-02 3.762550450986944933e-02 5.143551047081375976e-02
-6.994634397136872961e-02 -5.796408409061826195e-02 -4.662524586465586346e-02 -3.487276748332194393e-02 -2.236247066775680359e-02
-7.339170219346242974e-02 -5.858887559826019692e-02 -4.702340097374969191e-02 -3.398724424456105175e-02 -1.908395386515505943e-02
2.317218207764035198e-02 3.670372912897521683e-02 4.610213136463887224e-02 5.486192159956330971e-02 6.513024527533356478e-02
5.699892193007655844e-02 7.400214983852437811e-02 9.147433057308078375e-02 1.308901932321805128e-01 1.453388408219882244e-01
-1.154205715347154590e-02 4.821412492358177412e-03 2.070672109688582660e-02 4.495989222335074198e-02 6.235681420491530347e-02
-1.125165850953926405e-01 -9.745004670097351385e-02 -8.885152823676389922e-02 -8.093596325834724603e-02 -6.891297615098952722e-02
-1.085454003661635719e-01 -9.560998352084965068e-02 -8.591813361718743380e-02 -7.610708867873237915e-02 -6.409509391137231671e-02
-8.894078440509900832e-03 3.908993913682720991e-03 1.866924132282785434e-02 3.246954644346649460e-02 4.505019344766078571e-02
2.725512628670503923e-02 4.078490293792288307e-02 5.559955745069417726e-02 9.831078379473232043e-02 1.127465144696521843e-01
-1.765379265070616058e-02 -5.691949538969069862e-03 1.062063038861803775e-02 3.884879885268973515e-02 5.473063088330839404e-02
-4.392163337501546472e-02 -3.012075335555926617e-02 -1.478294172956252754e-02 1.803865461801528640e-03 1.604587784461415298e-02
