# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.270428532200462979e-01 -1.129711303472129280e-01 -1.051482377535309792e-01 -9.662179029509582184e-02 -8.014109376248133854e-02
-9.737863231877223746e-02 -8.421950695577533341e-02 -7.616638469858100224e-02 -6.691546160384326258e-02 -4.903908879866394899e-02
-3.544245486397837319e-02 -2.193436898983518873e-02 -1.131167321009958829e-02 -3.045452894665243940e-03 1.121981937271954860e-02
1.270329980687617127e-02 2.576917249937759474e-02 3.596982356716866419e-02 4.866561755779374998e-02 6.428126659896173101e-02
-2.856890921907789208e-03 1.067546501994763759e-02 2.052484099062923048e-02 3.549846830845912460e-02 5.241969141107028635e-02
-1.837643406326878656e-02 -3.427963391931705857e-03 9.151412703687676967e-03 2.107763956940826924e-02 3.706205539340489546e-02
5.669946893079225864e-02 6.980565301285830693e-02 8.862198748108045254e-02 1.092549592029538330e-01 1.226182607564484522e-01
1.692889234627386885e-01 1.845443444900245755e-01 2.001238525882204355e-01 2.172213805768932193e-01 2.304962294254541411e-01
1.589768514665951815e-01 1.698025577859962609e-01 1.788360400068850220e-01 1.891888240021600276e-01 2.010186154548726234e-01
-5.612257457292955942e-03 9.228491740501483173e-03 2.105955033789392444e-02 3.167776009746737370e-02 4.628709957419458593e-02
-1.216181815302063984e-01 -1.033421714587253043e-01 -9.305319683585108748e-02 -8.458287536317257715e-02 -7.330016558445080765e-02
-8.465097473748194046e-02 -7.209180616647678508e-02 -6.320316878024356821e-02 -5.374183659775653293e-02 -4.113074217984184072e-02
-1.838836467284655704e-02 -5.637036786619356241e-03 5.092014589890641284e-03 1.518036946750360439e-02 2.796262591007116563e-02
-3.406982393651536434e-02 -2.264909702196505129e-02 -1.392016767755038971e-02 -5.724106484694166386e-03 5.703636670679484814e-03
-1.039722264473216806e-01 -8.827889175012480771e-02 -7.336069657286986567e-02 -6.238317931251279036e-02 -4.974156278229414918e-02
-1.090332521318221337e-01 -9.514032828386163876e-02 -8.020181193845629664e-02 -6.624769296242742633e-02 -5.262472847684167981e-02
-6.628886335818581776e-02 -5.734495365749255752e-02 -5.012293357806930916e-02 -4.197411886448977614e-02 -3.287824621741560621e-02
-8.252243790634665455e-02 -6.551462163756360813e-02 -4.985715669324954080e-02 -3.905724485032942978e-02 -2.695387332810567430e-02
-9.811948980621078287e-02 -8.279881620287703192e-02 -7.256491695398332997e-02 -6.242973396088287441e-02 -5.143803408214572132e-02
-8.141002342287349813e-02 -6.974631933779353032e-02 -6.205450730970937800e-02 -5.373527486132773784e-02 -3.937432884983305820e-02
-6.417902327914336291e-02 -4.934154305473407998e-02 -3.704010374803991951e-02 -2.645716191984496743e-02 -1.336008037239557085e-02
-6.289515742627896366e-02 -4.982753980461173543e-02 -3.895643899602784649e-02 -2.812042069978613890e-02 -1.506697569688899251e-02
-4.788903071813557094e-02 -3.561121179637734280e-02 -2.684843573082866183e-02 -1.893306590449944649e-02 -6.862040053480763895e-03
7.963527375110138293e-05 1.512075584101077279e-02 2.729061744706992934e-02 3.942843799375431862e-02 5.560608443142850410e-02
1.169303016932010143e-02 2.694171705941492481e-02 4.332332843002090900e-02 6.203411312483852330e-02 8.282814780694293388e-02
-7.738801604438848292e-02 -6.251834848380985465e-02 -4.730608138154947934e-02 -2.937005271319453534e-02 -1.082721689288350733e-02
-1.682267861705429579e-01 -1.574367211417178058e-01 -1.484259051257999507e-01 -1.389086861982427035e-01 -1.260738335893921702e-01
-1.376239694175044048e-01 -1.200448718088430733e-01 -1.089363708891927240e-01 -9.784900431877197047e-02 -8.436113552346477529e-02
5.630618047686519224e-03 2.206788590327271593e-02 3.419775348133015369e-02 4.565783830323436737e-02 6.012852098204828771e-02
7.296100520994577843e-02 8.482446543011673556e-02 9.327151341844221177e-02 1.007457910788333161e-01 1.121313619735173212e-01
-1.642882209365951682e-02 -3.071108384050793248e-03 7.832572327050292549e-03 1.787414415354026537e-02 3.329078083524904946e-02
-1.091580898180844889e-01 -9.211276472865714826e-02 -7.070186699717191658e-02 -5.479340831978261189e-02 -4.109008593451826674e-02
-6.857973558375241030e-02 -5.085147247104768176e-02 -3.379137976582851505e-02 -1.573642420850779669e-02 -1.619175856207111111e-03
2.608106053528871579e-02 3.941833553561746584e-02 4.958124456733647989e-02 5.765516274489329573e-02 6.775937344353445690e-02
3.152648912048938712e-02 4.503555174685571622e-02 5.724480312107211449e-02 7.289615754208646214e-02 8.996897136363334047e-02
-1.576556889679637695e-03 1.271183959071637247e-02 2.626003558682506872e-02 3.878786450786973067e-02 5.206103127067684272e-02
1.415064009430519465e-02 2.627843827937066321e-02 3.700054509638776162e-02 4.965373229493957874e-02 6.621331737748545332e-02
3.550662488472861728e-02 5.183291506771012941e-02 8.807337101073631214e-02 1.088651094244433709e-01 1.222310355958506900e-01
3.479670091807617049e-02 5.212405527158284202e-02 7.123946407691914007e-02 9.302569997366552657e-02 1.083608362435192624e-01
-1.436007959910650528e-03 1.032384193772723814e-02 1.811503059799325979e-02 2.590607761049113292e-02 3.985705970077765836e-02
-1.128214022400663569e-02 -5.362026165028230219e-04 6.764119437422679536e-03 1.441384826260279015e-02 2.326516718250532662e-02
4.211339534962281472e-02 5.298877695510400415e-02 6.086927334134556444e-02 6.968781786817125623e-02 7.990450315503538903e-02
8.021125085322704240e-02 9.242124900556426825e-02 1.029257779475841045e-01 1.118911130345133509e-01 1.243890827553297274e-01
4.368665630444852621e-02 5.608353569530817595e-02 6.574038128062154041e-02 7.481867090513240337e-02 8.915701981653030572e-02
-3.463663735875475991e-02 -2.346068522209997231e-02 -1.579046519523025563e-02 -6.433989838166041982e-03 8.280743019168382291e-03
-1.018527031069949573e-01 -8.592613146039961014e-02 -6.213215975629798188e-02 -4.028029761961898769e-02 -2.519190535427003053e-02
-8.826804892134904046e-02 -7.082760670364716959e-02 -4.718536734885882267e-02 -3.185602981920971494e-02 -1.527709135671634355e-02
-3.258595900451546901e-02 -2.026189536585170509e-02 -1.087964279784984015e-02 -1.048339652972898320e-03 1.587063420029302327e-02
-2.635559421903706234e-02 -8.895229786981907749e-03 1.243827050064036724e-02 3.521301574156503189e-02 5.354409788676366133e-02
-2.606037475614018592e-02 -1.121627774581627525e-02 5.367985892075976487e-04 9.954641494388063658e-03 2.438504968324806121e-02
-6.792619138519020994e-02 -5.264355775232476553e-02 -3.840272052708802036e-02 -2.219967233304141058e-02 -4.779058862218661143e-03
-8.523387496797817098e-02 -7.309016254523259537e-02 -6.275117022569567937e-02 -5.415246136990323894e-02 -4.295950937337266601e-02
-8.519939076751743834e-02 -7.148213728365337971e-02 -5.668359130435185467e-02 -3.642030936673937985e-02 -2.280786071692735006e-02
-5.604299374531778594e-02 -4.255961009537509443e-02 -2.272704771384346720e-02 7.069523963112940394e-03 2.084162606377105292e-02
-9.581115127407583906e-03 5.760486923578227343e-03 1.623551012078569902e-02 2.660429140110259424e-02 4.332436675105840601e-02
7.703274681151457692e-03 1.997913300165299680e-02 2.733703148947222092e-02 3.644692990797446935e-02 4.936951523374721179e-02
-5.603065658700242743e-03 7.960439663786986891e-03 2.010610415113813984e-02 3.467400782151104643e-02 4.877880236254122231e-02
-1.539313407661940108e-02 -1.684046870743785475e-04 1.397936315279478016e-02 3.270325511449494182e-02 4.677294472624862059e-02
3.591306552326679023e-03 1.592226265322365525e-02 2.511510014819250472e-02 3.294138090424191673e-02 4.830233836653052143e-02
1.693113782384684726e-02 2.997960033421596254e-02 3.872179353627120540e-02 4.876649556944938346e-02 6.176020708588120939e-02
1.400739312775023220e-02 2.554316831436167015e-02 3.452299340810592587e-02 4.363768428917016995e-02 5.660125493614489439e-02
-9.754108232198389905e-03 3.541414584153566771e-03 1.227421376251168136e-02 2.253282587756930133e-02 3.924160966982114668e-02
-1.173360799502829767e-02 1.530805203372711783e-03 1.153766711737484740e-02 2.076265886493579640e-02 3.288037200119100362e-02
2.055010267520429243e-02 3.471022130678019790e-02 5.134985719254304970e-02 6.665003334653678280e-02 8.110647077218705037e-02
7.678278536863983317e-02 8.815265769389230011e-02 9.667705266830119160e-02 1.058216989696724175e-01 1.194325957239031344e-01
6.224320406262428412e-02 7.780650081716077027e-02 9.613950145271975278e-02 1.121391845795135650e-01 1.247415986178811581e-01
3.998428738752935613e-03 2.317263075642878034e-02 4.180875295905808059e-02 6.851925378801039523e-02 8.573587217565983853e-02
-2.988878686978647253e-02 -1.692631892528783516e-02 -3.775707528150289670e-03 1.325610690679643149e-02 3.001554874451518862e-02
-5.224954401460688014e-02 -4.030394162677843062e-02 -2.922896958409712184e-02 -1.466905106120575120e-02 -8.120221216121633993e-04
-9.622174963461471719e-02 -8.190450526399042919e-02 -6.593541825485473018e-02 -4.688478140694169599e-02 -2.899893606548112693e-02
-1.527138548674011331e-01 -1.325749828983933398e-01 -1.193181650752246359e-01 -1.076537234119527842e-01 -9.466245548256660425e-02
-1.766884092189402455e-01 -1.640155783369706965e-01 -1.536900303733537698e-01 -1.421613303219320668e-01 -1.242970020170275497e-01
-1.711886085036319893e-01 -1.529288925310982039e-01 -1.291592138830295056e-01 -1.124597734052537185e-01 -9.913830721244647204e-02
-1.268042817766793784e-01 -1.128630951038650521e-01 -1.022431796010896538e-01 -9.180500948582184795e-02 -8.154697468904292812e-02
-1.318136578654776070e-01 -1.175511190690334828e-01 -1.061365326807636178e-01 -9.504424690514763630e-02 -7.569558922533548007e-02
-1.381484550516001164e-01 -1.258156096913195521e-01 -1.158517802267297059e-01 -1.069340292992402019e-01 -9.494146074229607712e-02
-1.263817507251929761e-01 -1.102920668883029115e-01 -8.725098559974830970e-02 -6.704991916960550968e-02 -4.907895671044394670e-02
-8.007596555195169163e-02 -6.628200047366961112e-02 -1.808529439244138323e-02 -2.041392602173560094e-03 1.167693720495330267e-02
-3.315414753375963558e-02 -1.626144388034043986e-02 9.402445135450960070e-03 2.433474896315945130e-02 3.857621837307484425e-02
-1.433597186580723784e-02 2.657476548902855656e-03 1.604494682461861388e-02 2.546726116758093322e-02 3.756008704108233093e-02
-7.141867994345070352e-03 6.732417274263171290e-03 1.877184670991342147e-02 3.221182193472812288e-02 4.695463840730601524e-02
-9.332994521385029607e-03 7.397495419782014296e-03 2.455571536816510136e-02 4.278169715769913201e-02 5.727854853113953371e-02
-9.730386126988491494e-03 1.014725002843984772e-02 2.736634345915511801e-02 4.058507359669015491e-02 5.668114753890889784e-02
2.009623702946226539e-02 3.564749074418915864e-02 4.742627940438117612e-02 5.560572794629959487e-02 6.854398460483462907e-02
8.474927113013826230e-02 9.663465264120893461e-02 1.042268509150393874e-01 1.113236758729558989e-01 1.207395002934894962e-01
1.307463308498283405e-01 1.414042667406781861e-01 1.488899906337288470e-01 1.566169204108835977e-01 1.688993298214181427e-01
9.577345970979425638e-02 1.069866319845434871e-01 1.159789187596615423e-01 1.265044516223925719e-01 1.407682323516125655e-01
1.181834806299943141e-02 2.522437849887618558e-02 3.520920295179699733e-02 4.479157645325947817e-02 5.864781144854654821e-02
-3.005127173964561652e-02 -1.540902774575795761e-02 1.694150196770536233e-03 1.949191646609831768e-02 3.484690067144803616e-02
1.240700352270263616e-02 2.539333973958162599e-02 4.382548168137012645e-02 6.751553517522400349e-02 8.177736161482790367e-02
6.482995874731567465e-02 7.956320165910343856e-02 8.937526244072847847e-02 9.834513235471127601e-02 1.095887539865888355e-01
3.663537702367515581e-02 5.379697016299349321e-02 6.480413705044341111e-02 7.418840869383934444e-02 8.683234996197854161e-02
-1.108948110627786671e-02 4.219935877428107780e-03 1.508590117277389120e-02 2.338426960103444363e-02 3.484779588053898286e-02
-1.309393546254131006e-02 -2.087251864547493528e-03 6.363508435165117841e-03 1.460074674345314925e-02 3.003015314617225873e-02
5.099776013860690682e-03 1.909359396887228000e-02 3.097609066828114696e-02 4.191820621532108687e-02 5.496791993947060251e-02
1.526228869253755480e-03 1.530290783182431183e-02 2.433735605731061208e-02 3.290190203705119221e-02 4.586444505870979765e-02
-4.372746288208867460e-02 -3.234530720139139337e-02 -2.447049896662203614e-02 -1.604726157088281688e-02 -3.225816331974399633e-03
-9.457534969687335369e-02 -8.322635251388692257e-02 -7.490312449381490711e-02 -6.623488854408129956e-02 -5.571815448043020841e-02
-1.304585207926699797e-01 -1.155919030985153168e-01 -1.042669589666533336e-01 -9.364192123161721448e-02 -8.105921819496486602e-02
-1.393924509147974333e-01 -1.249396765608622589e-01 -1.132115357192446797e-01 -9.984897913351874210e-02 -8.478734703860586752e-02
-1.030463376795500152e-01 -9.136053532040393221e-02 -8.220061136942675983e-02 -7.045878565966119667e-02 -5.274674949222283443e-02
-2.279856967903912471e-02 -7.711887021534484001e-03 2.272897804303521639e-03 1.203908386688037555e-02 3.103376629033930897e-02
5.911794161680800769e-02 7.534680553126674174e-02 8.621621609237886674e-02 9.647439736076228456e-02 1.103168649947325608e-01
6.443965425233579014e-02 7.985954101523688731e-02 8.774522921304021839e-02 9.742463492131067659e-02 1.112057737532498453e-01
-1.088020190532020676e-02 -4.487682980559825610e-04 7.415872858259633937e-03 1.549271934060026529e-02 2.688136368256301145e-02
-8.302245027512671072e-02 -7.191603925158567001e-02 -6.198964061255615721e-02 -5.160046920305404877e-02 -3.883869064055166243e-02
-7.238895094348732351e-02 -5.863267929656527239e-02 -4.513004091617218994e-02 -2.388121495012422713e-02 -4.749691099201446866e-03
-2.028901046125141956e-03 1.475149035915222090e-02 3.189917547033063738e-02 6.064313163294531017e-02 7.775623790320720929e-02
4.347328182109887196e-02 6.256950907302032128e-02 8.220104130006762599e-02 1.004797106505164600e-01 1.169820606957906739e-01
2.575665995201881220e-02 3.991197470535000347e-02 5.515314785374554607e-02 6.792528359238342306e-02 8.049236101047366199e-02
-4.290340539019828897e-02 -2.674110518387034369e-02 -1.205563134476285783e-02 9.007665397921154130e-03 2.410225349058338698e-02
-1.053106277230085458e-01 -8.950071282797468497e-02 -6.677679999341766537e-02 -3.739010840104595168e-02 -2.092152507238581594e-02
-1.277192104477519186e-01 -1.097803086498426728e-01 -9.225844650848234740e-02 -7.269270213936226965e-02 -5.733808899535537684e-02
-1.037757307280509356e-01 -9.148518204038691426e-02 -8.345715202792082510e-02 -7.457863674683774813e-02 -6.175925011773820278e-02
-5.184229746832760138e-02 -4.003435570489345674e-02 -2.966966760134420039e-02 -2.022869890667638657e-02 -7.712191435547422966e-03
1.637858322155560237e-02 3.073879357437942633e-02 4.179493523226669033e-02 5.247379696117265846e-02 6.436222290123672085e-02
3.008714991353033177e-02 4.383972231386581986e-02 6.311384722861065888e-02 9.344980317515312607e-02 1.096199150116620169e-01
-1.611190910775889360e-03 1.363971907094870158e-02 2.880841096945964408e-02 4.458292551658023239e-02 5.994745667761067209e-02
-3.999806969212497954e-02 -2.398991196038937831e-02 -1.521921807016423864e-02 -5.119962389027084455e-03 1.126656038953021029e-02
-1.750144254247576817e-02 -3.287958164263937635e-03 7.716708999553633513e-03 1.963170803769222553e-02 3.567662329959178646e-02
4.197444803716031403e-02 5.585935281795276208e-02 6.791839966470622492e-02 8.009759068665558979e-02 9.532961284527773083e-02
3.394737132830823179e-02 4.968334219289740478e-02 6.413010332708067585e-02 8.232596908269981806e-02 9.548357594160677975e-02
-3.939119228246741600e-02 -2.939630410209804340e-02 -2.121275007960234105e-02 -1.131171985008219867e-02 2.252038960922868663e-03
-1.272360967435886003e-01 -1.124028091114837591e-01 -6.701524400279536275e-02 -5.072436291710141071e-02 -3.582790032202139152e-02
-7.603982249197628607e-02 -5.792857869970869517e-02 -1.939999995604703084e-02 -1.578615498672096898e-03 1.249640889561336697e-02
4.418994863657586813e-02 5.761587039734330368e-02 6.661078931022015870e-02 7.451782129414133427e-02 8.570083157269600682e-02
5.452605989388540492e-02 6.551139889223997481e-02 7.398700574573296995e-02 8.478193774556434803e-02 9.688079384631242963e-02
-2.459412501114468727e-02 -1.427429351775142546e-02 -6.346375300460233536e-03 1.834882027337675229e-03 1.515687681436967034e-02
-1.000527701248635354e-01 -8.487169757908506751e-02 -5.443786261274213834e-02 -3.723132951245391314e-02 -2.371262969656918324e-02
-8.013869710978897831e-02 -6.341138666927267908e-02 -3.008489052655305765e-02 -1.111205022457595684e-02 1.248021242496652949e-03
-5.622300430685232830e-02 -4.172617038579333471e-02 -1.525158659368435789e-02 4.795261548215507159e-03 1.789477771920161900e-02
