# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.662660069564622404e-10 -7.564965231432007461e-11 -2.452548347612503289e-11 2.368285297961865898e-11 1.002174519811198029e-10
-1.884722342065319611e-10 -9.519734686827582203e-11 -4.801635382730193748e-11 -2.513119923625784872e-12 6.623089421472176586e-11
-2.114884298088579182e-10 -1.094465590342841079e-10 -6.496390996594109314e-11 -2.428939947884989000e-11 3.899744409162031368e-11
-2.318794616730767067e-10 -1.177171638892577829e-10 -7.417215991479012871e-11 -3.737214444577974842e-11 2.177099647768930676e-11
-2.453612913695693780e-10 -1.216611831817876618e-10 -7.622431754615856262e-11 -4.049246721270509013e-11 1.860338341845747613e-11
-2.482968244529199915e-10 -1.203686332374001633e-10 -7.265941665652226287e-11 -3.555869578244410723e-11 3.429993810386289496e-11
-2.415943639771664563e-10 -1.137612944485502294e-10 -6.405287180444814891e-11 -2.308958111361129745e-11 5.905453507070021874e-11
-2.253709816271824901e-10 -1.009733610813574360e-10 -4.934615457553761927e-11 -3.406012693377262323e-12 8.735479822315942692e-11
-1.996107583739416598e-10 -8.252749728647427659e-11 -2.981315258690685771e-11 2.108142756586094103e-11 1.114541113263875966e-10
-1.656380198637936779e-10 -5.883601207380800671e-11 -6.670019255195228459e-12 4.646089321515539536e-11 1.325144312449820707e-10
-1.282910206530177584e-10 -3.305067730172808848e-11 1.788187147132342377e-11 6.937284521988430036e-11 1.509803536837384942e-10
-9.189009440786409171e-11 -7.419280122689350868e-12 4.081136792880311758e-11 8.733362948052531388e-11 1.692401577946329509e-10
-6.002630638840304299e-11 1.530910242190722789e-11 5.779534214942369868e-11 9.996083281433170452e-11 1.863568174896280903e-10
-3.570965629391881110e-11 3.000712105877120236e-11 6.771614612400630141e-11 1.095349731576280321e-10 2.058339228846633359e-10
-2.687419772105498727e-11 3.534773410722758756e-11 7.106173756647005889e-11 1.137385643696578500e-10 2.247837715502769496e-10
-3.635798880572904643e-11 3.137803182464520695e-11 6.845098266899629680e-11 1.129096342801666515e-10 2.379060605375859558e-10
-6.104793576337713664e-11 1.914048587646029832e-11 6.032056007383932913e-11 1.081495052472140425e-10 2.392561555014448939e-10
-8.876918820613228802e-11 2.972265180240069887e-13 4.647719116719090011e-11 9.729425396369738959e-11 2.265649098815249320e-10
-1.156217368817837654e-10 -2.359972873615421928e-11 2.750743804752434198e-11 8.027268870628214169e-11 2.040594850241701117e-10
-1.392231954226222149e-10 -4.745457644929807132e-11 6.000212450536339524e-12 5.955782761450582566e-11 1.748712664986555766e-10
-1.556415852944341334e-10 -6.846545501127653052e-11 -1.712179362457017502e-11 3.565734043345215235e-11 1.419115865519606676e-10
-1.675550361848977612e-10 -8.423729490874280513e-11 -3.772118744747042886e-11 1.271712727086363730e-11 1.078139129973232862e-10
-1.752870640433562917e-10 -9.518275057914391318e-11 -5.309686448732089698e-11 -7.372595953594930570e-12 7.641047020716709770e-11
-1.852989687466335333e-10 -1.017408344425260460e-10 -6.184483913470860991e-11 -2.239022199912693533e-11 5.548231364698250468e-11
-1.977909881308299597e-10 -1.038160998347228584e-10 -6.536583458024131342e-11 -2.706986837751360389e-11 4.547566870414327488e-11
-2.070331258033288813e-10 -1.034635262973031915e-10 -6.183873335589707126e-11 -2.322551679825343757e-11 5.308183508638442812e-11
-2.125824332143981901e-10 -9.848583321810602641e-11 -5.377798046512556264e-11 -1.159051068829368469e-11 7.168538776145810753e-11
-2.111436785053739804e-10 -8.892127037122378059e-11 -4.058886414357433575e-11 5.745755490884187096e-12 9.732609106802853589e-11
-2.029098491863649136e-10 -7.536343924624379727e-11 -2.339017711499881201e-11 2.708062477967973686e-11 1.180143885557017591e-10
-1.845909419412834310e-10 -5.761986908648312806e-11 -3.251523370595469824e-12 4.907727418716617340e-11 1.356280662775953862e-10
-1.587794404713621833e-10 -3.719360331063061388e-11 1.719961180617820380e-11 6.752773158990823577e-11 1.493765232538989481e-10
-1.273011332330251188e-10 -1.564854561238680297e-11 3.628531944558986961e-11 8.157798136715081824e-11 1.596226636607562221e-10
-9.786170696537457673e-11 2.907483726709698494e-12 4.974084998289073883e-11 9.091371565208566199e-11 1.661605846361545712e-10
-7.232945737351623665e-11 1.552654178031368064e-11 5.758720679597150916e-11 9.732252894424884010e-11 1.747923701200123614e-10
-6.097115923287088529e-11 2.043709466864149493e-11 6.005298462854115565e-11 9.832884488794311888e-11 1.843903402622617605e-10
-6.429410625866033103e-11 1.603113542556062860e-11 5.689257441968442663e-11 9.645248077047819319e-11 1.914590735719753135e-10
-8.068002376325818204e-11 4.776054358894867520e-12 4.824232641464653009e-11 9.081190399775253240e-11 1.944629578831756613e-10
-1.018649171157497475e-10 -1.208991607908142345e-11 3.508145925297232228e-11 8.121290494248332723e-11 1.936655811322594755e-10
-1.234204279979414967e-10 -3.266333494723557002e-11 1.732917653696860744e-11 6.740194086922355662e-11 1.824911716717197118e-10
-1.415836679459151462e-10 -5.305961029120065308e-11 -1.754430772152634175e-12 5.032618831069272697e-11 1.687940581711077343e-10
-1.541886031113693884e-10 -7.041325620348744984e-11 -2.108261470688918045e-11 3.127040314884411276e-11 1.517818157213655868e-10
-1.604740306774966998e-10 -8.266206240068550356e-11 -3.798481989193792419e-11 1.219876816813139379e-11 1.322911032003703764e-10
-1.630668328616897271e-10 -8.984942542866487435e-11 -4.947678651355716354e-11 -3.455187060002183003e-12 1.086760767594473575e-10
-1.654740042876867053e-10 -9.333802582325114418e-11 -5.513046121047747275e-11 -1.277230265847831161e-11 9.279105926753602805e-11
-1.671400323827328729e-10 -9.314409629555782402e-11 -5.584974930802826646e-11 -1.435114636085592342e-11 8.290430893582010843e-11
-1.678785607743535131e-10 -9.048386375561353508e-11 -5.124044743423795102e-11 -7.543342604233941264e-12 8.456692675406347625e-11
-1.687644769312900487e-10 -8.332614494191491439e-11 -4.206820484712208920e-11 4.183240033227885450e-12 9.734969019042912033e-11
-1.663159031205862547e-10 -7.323031271699618823e-11 -2.883002580087275399e-11 2.049305851572611533e-11 1.149848530814169353e-10
-1.629224856672011917e-10 -6.001035048462375946e-11 -1.137248669833697868e-11 3.929223598998154941e-11 1.320884165501277073e-10
-1.554327310638740141e-10 -4.310054276313067475e-11 7.629882000511637202e-12 5.778746235016109864e-11 1.466965729504875799e-10
-1.413499998499711844e-10 -2.435486449319009228e-11 2.543773608145387394e-11 7.315314929615002310e-11 1.575176718275695900e-10
-1.249760075482006060e-10 -6.103757911737367992e-12 4.034399873826906939e-11 8.473463855608305238e-11 1.615102462591429612e-10
-1.087909346970059356e-10 8.007233871120193566e-12 5.068699467859929484e-11 9.078463531721925654e-11 1.642241496265686476e-10
-9.458364955125557587e-11 1.571661275084482564e-11 5.535440526155492141e-11 9.338115431478484760e-11 1.659799186167383647e-10
-8.908606445724967656e-11 1.461149844871052156e-11 5.498659718708768073e-11 9.154602988713581210e-11 1.655766229989538563e-10
-9.411655320619308297e-11 4.394978321322330119e-12 4.916955764133858354e-11 8.754441412312073302e-11 1.606842629102442278e-10
-1.090523031358061953e-10 -1.076772762138199727e-11 3.823905999636807171e-11 7.949402047181981048e-11 1.552542307508527858e-10
-1.282810435015226134e-10 -2.959041519579818613e-11 2.303113865078775380e-11 6.770443890296677012e-11 1.465646038918067445e-10
-1.493970447654623362e-10 -4.843753253325737504e-11 4.032170574348189455e-12 5.185752171677177508e-11 1.345408372656166062e-10
-1.630736251530188531e-10 -6.570376979993378832e-11 -1.497524546630352614e-11 3.414811210825175869e-11 1.214140989157750403e-10
-1.710613114673194248e-10 -7.942359796120532440e-11 -3.209511438656696961e-11 1.520686762476049451e-11 1.061693770583951797e-10
-1.703016639111705735e-10 -8.813522660614987735e-11 -4.481121051716498882e-11 -1.601231006127307476e-12 9.665176313731775927e-11
-1.680943501574229413e-10 -9.254279153706770503e-11 -5.275435020212720742e-11 -1.414603408963853451e-11 9.114227523118463449e-11
-1.648957738534040248e-10 -9.324829515611753785e-11 -5.565695518438814695e-11 -1.853109992497468095e-11 9.231963991893236744e-11
-1.609876511465541732e-10 -9.050747514152703794e-11 -5.391663511289149914e-11 -1.522077955447849098e-11 9.608360580727001283e-11
-1.548669251650686018e-10 -8.489913765432007710e-11 -4.700984457369102481e-11 -3.085832347143259591e-12 1.065047969117019243e-10
-1.461833975954198779e-10 -7.623054671043807609e-11 -3.546450966421081763e-11 1.482570001285243643e-11 1.201543928856170410e-10
-1.355019175015771063e-10 -6.393350957781769385e-11 -1.954470698975459356e-11 3.468448172804939955e-11 1.370148236558894206e-10
-1.238911307074296149e-10 -4.812880205290987057e-11 -5.292736556804911119e-13 5.329064628540985798e-11 1.547002471994042297e-10
-1.083425542284981220e-10 -2.973689152118216747e-11 1.904078874372249178e-11 7.048007279030163225e-11 1.710979222841940149e-10
-8.890355250150260286e-11 -1.031942850262823647e-11 3.634517290339689269e-11 8.342590649550302159e-11 1.793664431354683174e-10
-7.267384170049454801e-11 7.529165735856539828e-12 4.875226777131509228e-11 9.238854522150589845e-11 1.822790301448167186e-10
-5.975411517699778526e-11 1.951757703480723471e-11 5.598124979420168471e-11 9.659553824484923921e-11 1.808031576137204697e-10
-5.967373857136041472e-11 2.377089993681445345e-11 5.853876861150293413e-11 9.713687873597485835e-11 1.772150654670938193e-10
-7.346919558871952502e-11 1.955658917085278248e-11 5.581217057038824432e-11 9.302934735063468068e-11 1.694005570131675097e-10
-9.218263357808474816e-11 6.980577206817049204e-12 4.856443466285534067e-11 8.594126499410239866e-11 1.606625297393240248e-10
-1.175741925727209124e-10 -1.358796808124042423e-11 3.549381869368709567e-11 7.618369004686643760e-11 1.474809803034727026e-10
-1.424757379752887714e-10 -3.650031376786883813e-11 1.792285840078250974e-11 6.191557592690505741e-11 1.329129441101930232e-10
-1.663198126450440966e-10 -5.807388713612974766e-11 -2.176219548286543357e-12 4.446193429750588507e-11 1.148320132918255700e-10
-1.852362929089064481e-10 -7.586891280309519160e-11 -2.250484685211038127e-11 2.524343637968898200e-11 9.564759192229287603e-11
-1.948354826355890767e-10 -8.910339847660822581e-11 -3.965983015860549831e-11 5.458027320905356598e-12 7.460398462649843282e-11
-1.948397128624174318e-10 -9.685941136938806659e-11 -5.164084426826882337e-11 -1.177314439992079198e-11 5.487011150706983838e-11
-1.904969247421140009e-10 -1.003643442437830802e-10 -5.774566085520930100e-11 -2.254092686308426938e-11 4.122875329416297121e-11
-1.842133605330174578e-10 -9.976689454871002537e-11 -5.957949755125645355e-11 -2.593092646008068657e-11 3.842678741688928671e-11
-1.756351090851714929e-10 -9.547035263464680661e-11 -5.675200752236224302e-11 -2.229106137400272807e-11 5.564048368585577308e-11
-1.649652513990861905e-10 -8.793251281206474276e-11 -4.923274817846049876e-11 -9.807256670651379097e-12 8.136552967576240643e-11
-1.517713818305394558e-10 -7.703261093758591995e-11 -3.711885741878730385e-11 1.053189309776301811e-11 1.068536575276080636e-10
-1.348053453252127969e-10 -6.287040476310333687e-11 -1.908897737413096014e-11 3.356477869670139187e-11 1.345403955066903470e-10
-1.172694089044758006e-10 -4.504726710890920504e-11 1.259472698652522810e-12 5.625732584503151439e-11 1.582712185485273283e-10
-9.562378185082945431e-11 -2.472064439216028274e-11 2.287247963650647014e-11 7.603824861140641377e-11 1.806394587046956299e-10
-7.163227745093464658e-11 -4.367486274558838763e-12 4.028524730857535908e-11 8.994359437073464292e-11 1.960680985841141601e-10
-4.888733135335427982e-11 1.364293946731846694e-11 5.220905994015107231e-11 9.858697764453114455e-11 2.049785859555150512e-10
-3.025734284007396515e-11 2.412920956176022314e-11 5.887622594469329581e-11 1.036830540029860344e-10 2.075861355600017939e-10
-2.405706047680050961e-11 2.769961337998213395e-11 6.067251816852592817e-11 1.030734463315880904e-10 2.039821814789653774e-10
-3.828864355384870816e-11 2.410914869695062227e-11 5.770864489603421499e-11 9.860762458427805080e-11 1.920474470305394612e-10
-6.513947951772951212e-11 1.307375691958487794e-11 4.995700874973032770e-11 9.089200595498045310e-11 1.759982788232239113e-10
-9.825003508165864726e-11 -7.027037190584625880e-12 3.731910111725522811e-11 7.863316231176444445e-11 1.561761868775901163e-10
-1.298734400577384039e-10 -3.152482789948828204e-11 1.997262715615699879e-11 6.316968121865306193e-11 1.375040043669538387e-10
-1.561304877113106368e-10 -5.549779405525793505e-11 -1.176422102868444614e-12 4.460459407219895622e-11 1.163811320903418978e-10
-1.768826579960261051e-10 -7.517591355568256980e-11 -2.236220365910684320e-11 2.462364243323059539e-11 9.515921091621327407e-11
-1.929790276404299094e-10 -8.937610764902141907e-11 -3.998824273930703383e-11 4.122771214041023046e-12 7.126802385825179677e-11
-2.032655799784939446e-10 -9.713080276744978664e-11 -5.153241207023755864e-11 -1.297567161594740799e-11 4.856594022728485853e-11
-2.069536837130127115e-10 -1.015443131538473682e-10 -5.765056637092643024e-11 -2.293636351509630288e-11 3.114862084049816408e-11
-2.051664954028838235e-10 -1.020682680291040377e-10 -5.892132410080612663e-11 -2.603401203055693273e-11 2.464545730519564899e-11
-1.995754986748617356e-10 -9.880888299312964528e-11 -5.616535128797996702e-11 -2.265522414879873992e-11 3.713685752622881066e-11
-1.884003850532664501e-10 -9.144960692201549678e-11 -4.908501780207045402e-11 -1.269540469511660243e-11 6.452111577178355586e-11
-1.704344728457900531e-10 -8.072303779976740318e-11 -3.760772027600536996e-11 4.737652529993013190e-12 9.209771868307348263e-11
-1.489500879896092794e-10 -6.592929378787751126e-11 -2.140340416811243847e-11 2.754293990296773997e-11 1.197691973167874390e-10
-1.257828574958487061e-10 -4.750329504285745507e-11 -1.529382794399168244e-12 5.083362031214794197e-11 1.423012823505243431e-10
-1.017618085996945988e-10 -2.663546638400901361e-11 2.004704786274225029e-11 7.082399271900942650e-11 1.628715703103996707e-10
-7.508051942770698018e-11 -6.064039546539674307e-12 3.841303986119647926e-11 8.553690776063729347e-11 1.795001575762242582e-10
-5.020704942088285621e-11 1.131978755439183264e-11 5.044869983255999701e-11 9.522049276472548571e-11 1.948816358619798912e-10
-3.177275621662402188e-11 2.169969104201627346e-11 5.651309903950992594e-11 9.928543035370500089e-11 2.069534051175650232e-10
-2.526913301487140596e-11 2.445738634076368570e-11 5.688119577376216742e-11 9.965833944021500034e-11 2.089622232431010072e-10
-3.824611106480374072e-11 2.047905665815619458e-11 5.349873097723228697e-11 9.654101592891098850e-11 2.048788534359169948e-10
-6.670324015174002381e-11 1.051671618370771239e-11 4.623488045256662153e-11 9.022352342657760832e-11 1.939330433879558772e-10
-9.830660271974653426e-11 -7.542458374009576045e-12 3.467989288558426103e-11 7.921523643303869425e-11 1.752006342397578521e-10
-1.252687767474375470e-10 -3.015056049306339688e-11 1.911601884330132510e-11 6.466659908172911772e-11 1.531638172049972153e-10
-1.457421906387840143e-10 -5.232611094519346754e-11 1.203709628236949702e-13 4.764485039555335967e-11 1.290783398520063571e-10
-1.618021541200845389e-10 -7.133373322914630084e-11 -1.983266164246746168e-11 2.712023324726354729e-11 1.055073446209561084e-10
-1.736254071850427237e-10 -8.401273608912902629e-11 -3.743872461274989950e-11 7.038396280765456795e-12 7.914375541806667207e-11
-1.798489189090331459e-10 -9.210491869986968972e-11 -4.861531094883011309e-11 -9.477568167848033382e-12 5.724759293108865202e-11
-1.877513881510554820e-10 -9.528947879124146040e-11 -5.401576297764756497e-11 -1.915421537778097567e-11 3.910406908283450231e-11
-1.960593562994726847e-10 -9.447821283686673749e-11 -5.364740918560507406e-11 -2.119564810603034717e-11 3.305374616510544000e-11
-1.981297712917334403e-10 -9.139355062050899494e-11 -4.979862308239945316e-11 -1.703029931086971532e-11 4.541856438548135336e-11
-1.941851721579300871e-10 -8.567675855020395143e-11 -4.238141208581294539e-11 -6.411422535513123083e-12 7.072772341767040855e-11
-1.826720833927676320e-10 -7.638279171687717736e-11 -3.095922098562272046e-11 1.074076339019346477e-11 9.925579015716872481e-11
-1.658537441262628043e-10 -6.343217243022872871e-11 -1.627636230302089393e-11 3.274899387670613595e-11 1.243243310859006801e-10
-1.406225590455146943e-10 -4.680778142649447537e-11 1.770691011823385827e-12 5.354772762114665779e-11 1.441025746070382781e-10
-1.151957687177167648e-10 -2.731758957991157662e-11 2.095091264943544716e-11 7.195944772608717362e-11 1.580441012910250291e-10
