# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.023456676077502915e-08 -2.023916697403107866e-08 -6.176862728340745247e-09 -3.807223647341590338e-09 -3.112392961114392812e-10
-3.128571309133164934e-08 -2.183161280842410881e-08 -7.065586601503661275e-09 -4.481622762624691615e-09 -2.700597203994577081e-10
-3.062331327012144675e-08 -2.166279644016131423e-08 -7.354309568715336354e-09 -4.718746702920461498e-09 4.148228694667151964e-10
-2.822609007633235894e-08 -1.960656705521088376e-08 -7.023087730025328696e-09 -4.412982081356940120e-09 1.653522964794020207e-09
-2.463316757578364247e-08 -1.614985001476211752e-08 -6.059051858780962934e-09 -3.591712597307800282e-09 2.856327395453822176e-09
-2.001698922067851579e-08 -1.102063342845889634e-08 -4.491996539085346373e-09 -2.211906900629079035e-09 4.428344092770145829e-09
-1.462794110867365025e-08 -5.770358115698124199e-09 -2.435228230186836371e-09 -2.696701455951515756e-10 7.620766115930630820e-09
-8.825202086849960249e-09 -2.213966488086743066e-09 -7.845398629275357643e-11 2.140986286170642506e-09 1.276856169340138269e-08
-3.922792365542368622e-09 3.707861919009010667e-10 2.055862658522515045e-09 6.036329018012942345e-09 1.786029370131976842e-08
-1.105642824176920539e-09 2.242088796185409962e-09 3.880853193291045432e-09 1.191335208724194701e-08 2.271607910275874011e-08
9.393563807951926643e-11 3.533440467619094172e-09 5.698042311064322597e-09 1.674434420874406814e-08 2.680760064566638438e-08
5.044486365124874141e-10 4.458268383444158357e-09 7.059238443149461846e-09 2.012262207547498942e-08 2.969081539379946243e-08
6.130744509645389219e-10 5.004645854082724863e-09 7.800700612962603804e-09 2.194147129319466012e-08 3.130258040496289611e-08
6.495985422091516966e-10 5.098027606656189299e-09 7.974945668645405716e-09 2.201287117050918999e-08 3.143677232797106352e-08
2.692244002097822919e-10 4.628496479063131854e-09 7.379199318031817809e-09 2.033648953789661119e-08 2.971881084511444603e-08
-7.236185067880286370e-10 3.580968906842227047e-09 6.093393794268161297e-09 1.679331744614462995e-08 2.625005210734143824e-08
-2.350805013231086973e-09 2.001992025625017521e-09 4.182615057728823938e-09 1.181538459826782797e-08 2.139323211775097956e-08
-5.416137841796751028e-09 -6.610711511308919972e-11 1.866172279729584526e-09 6.089246109792812431e-09 1.573980386465376445e-08
-1.156362815278946307e-08 -2.510666730366246715e-09 -6.188363171231622485e-10 1.711143361250320743e-09 9.331084566120903729e-09
-1.780232188700737277e-08 -6.321487425681055291e-09 -2.849483644740536573e-09 -1.171602155770305071e-09 3.643475680873464370e-09
-2.315834943908937625e-08 -1.219035858352825035e-08 -5.016439064597288742e-09 -3.069527072711052016e-09 2.424710687831419432e-10
-2.746281358815424352e-08 -1.713759071426476066e-08 -6.985305814366534968e-09 -4.467367790530144531e-09 -1.213897506338278625e-09
-3.050344077790472218e-08 -2.049113762998423726e-08 -8.349386149052415665e-09 -5.369276810772531631e-09 -1.822108060053298214e-09
-3.182042833242202464e-08 -2.229227062410619597e-08 -8.881589545372811620e-09 -5.718637473672437605e-09 -1.793137932424417939e-09
-3.128498520292354792e-08 -2.205359070674023196e-08 -8.582061930692098452e-09 -5.459055141520354479e-09 -1.267010630936329023e-09
-2.947582412527831912e-08 -2.022158685100392480e-08 -7.623050894151071581e-09 -4.644569856401173331e-09 -5.840281079220889615e-10
-2.621170152776207315e-08 -1.670159772662930510e-08 -5.968039228209418344e-09 -3.293845186741312910e-09 5.101077413384823241e-10
-2.135433393470514286e-08 -1.166036898273854224e-08 -3.725124512431382934e-09 -1.478614181486322103e-09 2.229492033860922240e-09
-1.573426924922629275e-08 -5.917567363573673047e-09 -1.141198234474557757e-09 7.577525452905085804e-10 5.444450158242865762e-09
-9.759407572106090803e-09 -1.198279923596144322e-09 1.452710337926678729e-09 3.360023288040786446e-09 1.106289965335440248e-08
-3.767463764000802481e-09 1.976925631730158979e-09 3.875277010125659074e-09 6.954725837423203051e-09 1.724837667582617199e-08
3.397113088023538346e-10 4.049988195653601222e-09 6.286696268340028778e-09 1.220807589267387165e-08 2.268107813049995888e-08
2.019370702072466741e-09 5.515632774699000104e-09 8.266604153362452020e-09 1.710031709658914168e-08 2.711005432386651483e-08
2.790681700572183420e-09 6.329845468083517128e-09 9.556901731500398517e-09 2.061858761148750891e-08 3.049019228365063339e-08
2.913728829963436536e-09 6.485608061430818916e-09 1.001422205909042543e-08 2.256128415272486172e-08 3.251382550421262387e-08
2.546039623993494813e-09 5.932691132544916675e-09 9.534176572598316656e-09 2.254701201089886940e-08 3.269075236618218827e-08
1.510828400931210310e-09 4.753285534406305069e-09 8.129562292293914386e-09 2.058378048971363063e-08 3.086686064156525630e-08
9.980236793813446792e-11 3.017849882364815651e-09 6.004704009391100390e-09 1.696584865963808358e-08 2.749663925277664643e-08
-1.969525278613900051e-09 8.509436624814228564e-10 3.310906505200253538e-09 1.184260291881834872e-08 2.242673359294362398e-08
-5.492628304815118187e-09 -1.672307449948137845e-09 3.059009678117085037e-10 5.618796690292426973e-09 1.605755393396089829e-08
-1.151007298828975158e-08 -4.636208359974303007e-09 -2.565529711486036672e-09 2.801945113317124702e-10 9.242288977969166488e-09
-1.775038086715651662e-08 -8.282559963998264979e-09 -5.263430763465643953e-09 -3.120149641769729629e-09 2.761573535875337556e-09
-2.351893132566159103e-08 -1.297778586789194729e-08 -7.787983464284213580e-09 -5.371225705195170439e-09 -1.845031858755306798e-09
-2.782166616819208515e-08 -1.758428790276415764e-08 -9.811190183673663665e-09 -6.851887119815150771e-09 -3.697519984970346922e-09
-3.080875852032836613e-08 -2.082211945759796359e-08 -1.089512362878918310e-08 -7.419308974951096026e-09 -4.083553253863770804e-09
-3.200968100179041687e-08 -2.234465423856438590e-08 -1.088135675580264919e-08 -7.132063516435232729e-09 -3.709367111163924735e-09
-3.184584081446586190e-08 -2.202005813459418377e-08 -9.888808311683377083e-09 -6.135876085468982399e-09 -2.857974791985873959e-09
-2.980053852530886480e-08 -1.989985638372395759e-08 -7.996000717793484960e-09 -4.504105047793170370e-09 -1.434916273526164631e-09
-2.624458403780051369e-08 -1.619844464959053318e-08 -5.397078010127210623e-09 -2.342060883092123415e-09 4.753816900827349640e-10
-2.179636073817180075e-08 -1.102117604882740589e-08 -2.396557131304723643e-09 1.594085553949119943e-10 2.899330948298698394e-09
-1.625082213910343708e-08 -4.951529389637104423e-09 7.814424963289080382e-10 2.903707734071749949e-09 6.209476703459612734e-09
-9.933257784378760105e-09 6.585732990331904200e-10 3.827040062269456357e-09 6.010006808865871757e-09 1.103493027550352774e-08
-3.596059978190969237e-09 4.268615405788943975e-09 6.668469704770773838e-09 9.549912857539773449e-09 1.676272778343826773e-08
2.092558098844359898e-09 6.598896056820075213e-09 9.177813011952454928e-09 1.343291559883697560e-08 2.227890536179881090e-08
4.453035315363023593e-09 7.987660903987754579e-09 1.105065205881393029e-08 1.747077538964372118e-08 2.710966610590451811e-08
5.015163643786173541e-09 8.362920321492277753e-09 1.194752932625195915e-08 2.068496887413522157e-08 3.059993836193107324e-08
4.497835396286071993e-09 7.692630694797447075e-09 1.164635897891201875e-08 2.214028705346204012e-08 3.230589387144093670e-08
3.235897103813637910e-09 6.187070526110813379e-09 1.016759118721104080e-08 2.165431232747387281e-08 3.211313945559257147e-08
1.239129405908586121e-09 4.025600500269801490e-09 7.671723250944227761e-09 1.929363878279491251e-08 2.981190429434544310e-08
-1.314034818335860080e-09 1.392140342256891554e-09 4.551070069287031713e-09 1.533098965291258990e-08 2.599815913901847513e-08
-4.559204056551622191e-09 -1.551527216166728347e-09 1.050623037807529388e-09 9.555034797090563957e-09 2.055514111057411587e-08
-8.447704236097065702e-09 -4.667726374342536224e-09 -2.358573385990649428e-09 3.111130588067417124e-09 1.445022970698769669e-08
-1.303195057098174439e-08 -7.921072786559503177e-09 -5.524359880086431710e-09 -2.411468143762078776e-09 8.026538872850042949e-09
-1.825986045203123008e-08 -1.132724317045013155e-08 -8.403244579996730733e-09 -5.832284838778669167e-09 1.688148774969333757e-09
-2.319975872333457000e-08 -1.470621192800587304e-08 -1.071505327726091658e-08 -8.008656673921520372e-09 -3.516889955977926574e-09
-2.699048912958406254e-08 -1.762981347173469400e-08 -1.214644220410782562e-08 -9.056777873799338626e-09 -5.314519959738574318e-09
-2.939912909765215424e-08 -1.991164267099344621e-08 -1.235033821950294025e-08 -8.853887050894303639e-09 -5.298170692530185526e-09
-3.038966129026281600e-08 -2.081930623835449658e-08 -1.132120129829574877e-08 -7.623830155190869957e-09 -4.185339122035538617e-09
-2.975028515460446361e-08 -1.997799950661176064e-08 -9.197263088656990440e-09 -5.540863677444191909e-09 -2.344160373864416278e-09
-2.749358102564992781e-08 -1.737288274709302028e-08 -6.266351893672848513e-09 -2.809877781139195885e-09 2.176604950984035601e-10
-2.396067438089663505e-08 -1.327886597822835610e-08 -2.876552924987134095e-09 2.004528910748144134e-10 3.324231398946497642e-09
-1.943973475103635277e-08 -7.825661682179220641e-09 6.627967679924302862e-10 3.381203472795814033e-09 6.832861031885398308e-09
-1.382701121285596392e-08 -1.573238059118813468e-09 4.102200145302879093e-09 6.610463615269935933e-09 1.057225968232608055e-08
-7.693591525874154723e-09 3.879134933287934433e-09 7.213350809103406324e-09 9.822474997827866143e-09 1.444683936397794069e-08
-1.835748902383128495e-09 7.146992854237791476e-09 9.897767661773003485e-09 1.280244815788678416e-08 1.857902637990045967e-08
3.583573850575484286e-09 9.043048713775463201e-09 1.178734669485612899e-08 1.539575814887646955e-08 2.283177315458469012e-08
6.034983545931305024e-09 9.692356084589050520e-09 1.271003648458414533e-08 1.765507737322067266e-08 2.656768630237005873e-08
5.640042370447834246e-09 8.978524967277788456e-09 1.230190034257587905e-08 1.923305694882952788e-08 2.868213320318741256e-08
3.875023716661312675e-09 7.110768029859064921e-09 1.067471790205749171e-08 1.949393792075268518e-08 2.919733692193443749e-08
1.300374944107040881e-09 4.388660230150149010e-09 7.964431018694934777e-09 1.818862847057411576e-08 2.812385378751150897e-08
-2.138923135179245798e-09 1.184859493448456813e-09 4.536998449756810419e-09 1.520304583006161480e-08 2.549269549986336557e-08
-6.110527121478417824e-09 -2.257713385732945029e-09 7.787897656237881119e-10 1.064362899510994321e-08 2.127385139021331323e-08
-1.008909344220932784e-08 -5.707962887295205895e-09 -2.855714973276870897e-09 5.027641881387854303e-09 1.640336350893054276e-08
-1.372689959700829173e-08 -8.951495280566363554e-09 -6.129611100231934238e-09 -8.234689123185373726e-10 1.114518946471746038e-08
-1.697634178601699387e-08 -1.185504501278100296e-08 -9.036224501893303341e-09 -5.600093769109804237e-09 5.498776399949332705e-09
-1.998719302927967662e-08 -1.418414400326393830e-08 -1.121566521544426784e-08 -8.368909005712525331e-09 3.884530215699110980e-10
-2.281017338257238591e-08 -1.584419307056864892e-08 -1.242486160968311618e-08 -9.674369645924296509e-09 -3.734388949928910073e-09
-2.506468140984060458e-08 -1.689410477821722354e-08 -1.247538414689902569e-08 -9.631027400573045067e-09 -5.631419253045081530e-09
-2.641761240885288487e-08 -1.741669430407545589e-08 -1.132394137585073883e-08 -8.206470262432100439e-09 -4.671152988694661251e-09
-2.636962054587978147e-08 -1.693502119024006874e-08 -8.997083275449014239e-09 -5.672881864752336224e-09 -2.147159509595674474e-09
-2.498475549321716021e-08 -1.517958189144844305e-08 -5.783371474394641218e-09 -2.435079597362712159e-09 1.351161437796715433e-09
-2.272815898678770331e-08 -1.224017577320786038e-08 -2.210189662825869344e-09 1.064077904675389082e-09 5.174330481506466632e-09
-1.961545896339941983e-08 -8.233792133514560281e-09 1.453242403801789281e-09 4.675524178266887055e-09 9.085807428774103863e-09
-1.521907143295567475e-08 -3.076020733500443517e-09 4.939712387358192945e-09 8.104678496665458465e-09 1.275342795658788316e-08
-1.060884895701623850e-08 2.205344910853199900e-09 7.960642544705774741e-09 1.109152320754932462e-08 1.578012806920259919e-08
-5.596144684899999816e-09 6.485074103406923974e-09 1.034328036629025137e-08 1.329165859467578039e-08 1.804935080273698283e-08
-7.444090106063211676e-10 8.884053522205479107e-09 1.187161929990065042e-08 1.478637547294174734e-08 2.009518831651288853e-08
3.700268351954332044e-09 9.667648849232153728e-09 1.233485835269140876e-08 1.551428411547870859e-08 2.224321684240776232e-08
4.896907725135146316e-09 8.902488147206761788e-09 1.159603289348569358e-08 1.556532872808400401e-08 2.367546807703259301e-08
3.103727533613546314e-09 6.749685717255942102e-09 9.712971807453813801e-09 1.507315810191711132e-08 2.416983179661460786e-08
-3.822970089918520508e-10 3.612405192892562730e-09 6.816407842440599636e-09 1.395929614359142853e-08 2.368500162717054436e-08
-4.722586064939189478e-09 -9.518531416358502714e-11 3.229195065456642797e-09 1.165186479128527898e-08 2.176673598333345632e-08
-9.199856140066372437e-09 -4.023498486753684302e-09 -6.051709883405313018e-10 8.222262504509029418e-09 1.892843303838219773e-08
-1.310896808763596914e-08 -7.697365114641224179e-09 -4.166888394452229682e-09 4.338555444582279409e-09 1.565060371572866073e-08
-1.633713996900468642e-08 -1.086434936856320538e-08 -7.328431732391871475e-09 -1.507684731583032704e-10 1.173793222551044913e-08
-1.840705795102528219e-08 -1.311042309513430904e-08 -9.777214025127732848e-09 -4.238112074522629311e-09 7.736989071694560932e-09
-1.933455485120468794e-08 -1.442457859257092528e-08 -1.134492875411497833e-08 -7.323591667644781187e-09 4.152900073069286028e-09
-1.955154844016099545e-08 -1.468094653349800444e-08 -1.187264183013633854e-08 -8.766736837958779481e-09 1.416439796429546499e-09
-1.972582895323637887e-08 -1.417469975549802034e-08 -1.131657187917598174e-08 -8.686776924531103482e-09 -1.136878912813237759e-09
-1.997894165240904958e-08 -1.310876288071207774e-08 -9.713338173258707592e-09 -7.083648212030140408e-09 -1.454448742791849803e-09
-1.994117578070836089e-08 -1.160994807026087942e-08 -7.136540263652019949e-09 -4.209853842225828918e-09 1.060999433175956344e-09
-1.904782049443982783e-08 -9.688117870080144354e-09 -3.788734105570071776e-09 -5.758322574161381980e-10 4.984308896657903487e-09
-1.797776939521460782e-08 -7.457636346836080872e-09 -1.947267051236121262e-10 3.363964000374133446e-09 8.929693134995383929e-09
-1.578158853559296119e-08 -4.475735044146397426e-09 3.424344040378711813e-09 7.239451560901641941e-09 1.287129258932183006e-08
-1.307745592135987465e-08 -1.204183947782109048e-09 6.723002183012175966e-09 1.060105473865643900e-08 1.623694896038306008e-08
-9.903266770576479282e-09 2.219166742289517085e-09 9.303721602068221913e-09 1.303256355056912406e-08 1.849923168436542135e-08
-6.698449997719558346e-09 5.250571580465773411e-09 1.100177282806052920e-08 1.442304558354759350e-08 1.959452775833858800e-08
-3.334822177563630145e-09 7.449436703001798382e-09 1.171368034908805129e-08 1.479209667455570641e-08 1.982681584751351277e-08
-8.653608600803983398e-10 7.988346227883444146e-09 1.122472645236457113e-08 1.400592185702559787e-08 1.899486420759991585e-08
4.123407715436701513e-10 6.992657446076370650e-09 9.716652617704416668e-09 1.245713847850095032e-08 1.806565174166791402e-08
-7.830209344803913806e-10 4.581797691702337169e-09 7.380249650303762144e-09 1.042814272549928164e-08 1.750537866456616687e-08
-4.292095518752087198e-09 1.151530916805359009e-09 4.247361956247745112e-09 8.178002012690769881e-09 1.679675054417494170e-08
-8.966434282048003722e-09 -2.958502176467867504e-09 6.149197950131862920e-10 5.609653776132383297e-09 1.528022784496770366e-08
-1.324364006569558958e-08 -7.036275359435940612e-09 -3.068934698811598629e-09 2.960837820263397563e-09 1.377741574925290791e-08
-1.681829820253105477e-08 -1.058502417839856502e-08 -6.462669770128776291e-09 4.142381398899920045e-10 1.177564791498174400e-08
-1.920719533101333605e-08 -1.325279924428945209e-08 -9.236522298154930814e-09 -2.125673882205903004e-09 9.540182317521758228e-09
-2.035450886358723472e-08 -1.478219692204698004e-08 -1.103555815531043100e-08 -4.323657275984803909e-09 7.278203561801976662e-09
-1.992989546901192024e-08 -1.504753318049947538e-08 -1.165908782113728061e-08 -5.807601082373229502e-09 5.725113315943409699e-09
-1.857459611478705570e-08 -1.411574119368032923e-08 -1.111851945639668199e-08 -6.414103008560176314e-09 4.379754000006474685e-09
-1.644048164958638900e-08 -1.225116924906572283e-08 -9.533347855035600225e-09 -5.795278778486001205e-09 3.483362650057657251e-09
