# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.577350754953512832e-08 -1.119587865054975581e-08 -7.809229922290631017e-09 -2.856048075312476661e-09 5.181490412729458650e-09
-1.503378335162381882e-08 -9.846861457295241760e-09 -6.314152926640420604e-09 -1.995673091001850044e-09 5.815966971586296330e-09
-1.438878694930709537e-08 -7.997604388205320491e-09 -4.179404372443070587e-09 -2.123060220465475267e-10 6.726984325589220604e-09
-1.382575178128508941e-08 -5.847138927553285903e-09 -1.752417108777035160e-09 2.078500879656303146e-09 7.961350164840605426e-09
-1.287804992180542618e-08 -3.851206940321243860e-09 8.751244075103428721e-10 4.515308904659738609e-09 9.618552068539620858e-09
-1.135537587571011642e-08 -2.334485003474117554e-09 3.348487708735182339e-09 6.914873280417822843e-09 1.137994871751833725e-08
-9.826200730910297776e-09 -1.350792297460934321e-09 5.474530738946385006e-09 8.927166222395810369e-09 1.297971010115776466e-08
-8.482230157624490174e-09 -8.144258310284480107e-10 6.959167699407704105e-09 1.033963113352797791e-08 1.419698415983583137e-08
-7.526330736537436422e-09 -2.582797939279860011e-10 7.633411482147996543e-09 1.106339943477406031e-08 1.498082966944029593e-08
-7.286766511363507171e-09 4.515632919671608292e-11 7.397621240839286072e-09 1.097584928798139500e-08 1.503040342588999462e-08
-7.717502474428351855e-09 7.185571538823043447e-11 6.421046559284800462e-09 1.009613480993276809e-08 1.449755602893343376e-08
-8.684519926327807782e-09 -3.888539585814032584e-10 4.926172823284911961e-09 8.643443790562477247e-09 1.325775940592965885e-08
-9.671201222022710042e-09 -1.557139785114593916e-09 3.011730245213286097e-09 6.756248318944522990e-09 1.188564201508486573e-08
-1.063886362595014776e-08 -3.284987325316872028e-09 8.501708536386848314e-10 4.681405154857449374e-09 1.071974385386670336e-08
-1.145886671449292474e-08 -5.209437283621148190e-09 -1.436743540220337956e-09 2.537792251409813626e-09 9.990221416615596706e-09
-1.224421285737388454e-08 -7.089603665201213434e-09 -3.590815081150507126e-09 6.941823346619940827e-10 9.568730800985428275e-09
-1.299769487601420276e-08 -8.656310763349196746e-09 -5.436634956839433291e-09 -3.255773553317506397e-10 9.034191969167770786e-09
-1.363589182637892777e-08 -9.783015984116127939e-09 -6.692377374901926565e-09 -3.503720714167352090e-10 8.632425283925868054e-09
-1.404813747531911787e-08 -1.028995178043519594e-08 -7.216415257027541941e-09 3.427787292290679355e-10 8.590781605619796091e-09
-1.398353982061980964e-08 -1.014307669783497373e-08 -6.834201040316605774e-09 1.073543813741306696e-09 8.945724767829739410e-09
-1.342398529735242506e-08 -9.270933006857128011e-09 -5.560077312325101620e-09 1.796807779278451755e-09 9.879220767622029498e-09
-1.218009287973589351e-08 -7.744153806421441924e-09 -3.726848480593413643e-09 2.709451712198506640e-09 1.116163045366061479e-08
-1.050619899693912285e-08 -5.788701140066639106e-09 -1.710467840824493602e-09 3.900175887653657691e-09 1.257647314084229737e-08
-8.690405762308735238e-09 -3.566338141767827138e-09 4.167394650124878891e-10 5.218201617118375935e-09 1.380087340111316174e-08
-7.132519810881809974e-09 -1.367119035924728443e-09 2.421858786541726538e-09 6.689604442383558641e-09 1.451098669041006248e-08
-6.314347734623099867e-09 5.399716227535295010e-10 4.296221632572524984e-09 8.073556728163070600e-09 1.480036337616393721e-08
-6.544555618357567051e-09 1.954310904512396307e-09 5.808947974115380442e-09 9.131062972899360586e-09 1.471945843453648615e-08
-7.033100315242263312e-09 2.562111046326004393e-09 6.878950691051799113e-09 9.879900474346961503e-09 1.424785725024409894e-08
-7.958440670580504972e-09 1.804185324901473597e-09 7.253368529690521968e-09 1.007011116486121460e-08 1.389478163251042439e-08
-9.216183462982911745e-09 -1.086838131427944609e-10 6.806560048987046752e-09 9.726631185552549359e-09 1.337541690626291649e-08
-1.076651644689463356e-08 -2.078096789483521722e-09 5.447459354187124490e-09 8.741691146641047613e-09 1.263794223010103815e-08
-1.269427593879497718e-08 -3.851152180576328243e-09 3.318848100747166796e-09 7.190306363903881462e-09 1.147446902397637400e-08
-1.469763272806540177e-08 -5.570719105462990789e-09 8.753740868565514088e-10 5.168999155690857418e-09 9.796746081768481149e-09
-1.627158314511378823e-08 -7.228936000150398833e-09 -1.484691564135331987e-09 2.821620305134588114e-09 7.715576341238775115e-09
-1.726716879419179507e-08 -8.670143828793178131e-09 -3.596548350586967202e-09 4.873585194263563292e-10 5.587222221339893657e-09
-1.772621309350901064e-08 -9.703972938786623037e-09 -5.363029199553781545e-09 -1.598719801942233287e-09 3.742980549635566145e-09
-1.738879926431891737e-08 -1.038605748171321508e-08 -6.634235480851985445e-09 -3.157936422993126713e-09 2.896714055471497073e-09
-1.653164683206205521e-08 -1.061152119378517590e-08 -7.403514189511725685e-09 -4.067385956036187467e-09 3.609493328792651168e-09
-1.499839482688516967e-08 -1.043413736651326723e-08 -7.578982195088554419e-09 -4.105104433899803285e-09 5.354816366579320808e-09
-1.354879317548937255e-08 -9.747240888800497507e-09 -7.094048380399862151e-09 -2.771410151174678871e-09 7.544160663254355359e-09
-1.227584948303899262e-08 -8.583837823644604320e-09 -5.754487192961496578e-09 8.392636824221255676e-11 1.007895509880143287e-08
-1.083773189160947004e-08 -6.896035724174211928e-09 -3.591288966973667576e-09 3.179697331823216899e-09 1.281503086584872761e-08
-9.215645879658701523e-09 -4.803470090870148868e-09 -8.538370138960055256e-10 5.947265058463963028e-09 1.554339759679557176e-08
-7.221098932133282466e-09 -2.385845368707908976e-09 2.024791245910581572e-09 8.384013033737452991e-09 1.795781158823138435e-08
-4.981140419840074385e-09 1.068263854112072586e-10 4.535597944964331329e-09 1.043836779296078432e-08 1.977108022319182951e-08
-2.778654714956016458e-09 2.376461707975785487e-09 6.482280069924212240e-09 1.185153603022997409e-08 2.064130373352277004e-08
-8.220548200488231316e-10 4.123955909401955111e-09 7.824936408031002433e-09 1.245477441796580265e-08 2.049219365219843644e-08
-1.181200211426702840e-11 5.168823463642599481e-09 8.409573073607685967e-09 1.227553115819117469e-08 1.954592691839158666e-08
-1.291050621228181927e-09 5.361300534924805239e-09 8.346537122508204763e-09 1.158143104465145234e-08 1.779186274588999417e-08
-4.182670723120417156e-09 4.667258051704327969e-09 7.654593834325630619e-09 1.043294862556731067e-08 1.543555170206473322e-08
-7.625371514666072492e-09 2.666457908394312469e-09 6.320135476978790828e-09 8.891470902459190986e-09 1.297396351376128854e-08
-1.136648267302249431e-08 -7.487759615901895538e-10 4.195777927624034370e-09 7.025690128560873986e-09 1.079529395053586277e-08
-1.502528548932499652e-08 -4.599693051790532117e-09 1.354513464986526611e-09 4.756515178255815712e-09 8.788218142628551749e-09
-1.843966960721199477e-08 -8.054645351263382998e-09 -1.773696552153682104e-09 2.222879503838322279e-09 6.763766890484617517e-09
-2.115610556717179708e-08 -1.100449035444216878e-08 -4.748361760915659896e-09 -3.900439574187203329e-10 4.548118313820598280e-09
-2.288430856788102423e-08 -1.318763045727450178e-08 -7.196955357623852079e-09 -2.858155781276447427e-09 2.257089813011495250e-09
-2.325001139465328326e-08 -1.448026812702913474e-08 -8.845092277153746713e-09 -4.800896754144148848e-09 8.173503063604870000e-11
-2.272681694443293154e-08 -1.460764707067149001e-08 -9.654743747967292622e-09 -6.039002001701106181e-09 -1.556073598966978278e-09
-2.113207953373039127e-08 -1.369368978181972202e-08 -9.586585885637977783e-09 -6.447076576917253055e-09 -2.220829561049020295e-09
-1.865234158890827915e-08 -1.205765989224089063e-08 -8.687073298880264305e-09 -5.949882309714757400e-09 -9.940336650592768164e-10
-1.551410037860679464e-08 -1.000213245174852005e-08 -7.166684875973064472e-09 -4.482596408753210249e-09 2.985268306263545030e-09
-1.221872161430567413e-08 -7.691561343796415352e-09 -5.064465050116733445e-09 -1.796279438696446809e-09 7.486165892159508950e-09
-9.317344284239144347e-09 -5.222770524680774365e-09 -2.222753143219305394e-09 1.953115680145868505e-09 1.230327716431316859e-08
-6.732213758903551892e-09 -2.493409089279492036e-09 1.014496185734563294e-09 6.115716858065209371e-09 1.696954173111431957e-08
-4.399195753664562891e-09 3.291278833673916271e-10 4.294777684746634017e-09 1.002257233277811452e-08 2.086881957812005556e-08
-2.108434154373707570e-09 2.990600061049484421e-09 7.195698095751115742e-09 1.321583735324058026e-08 2.378956452523447312e-08
1.215073133255251125e-10 5.172646855115814457e-09 9.361974207964997990e-09 1.545579713432138069e-08 2.541441993864686916e-08
1.948196846793086301e-09 6.599621540231970229e-09 1.061647117211930030e-08 1.642359649201095145e-08 2.537209959729662401e-08
3.154821285071204851e-09 7.256231808911448380e-09 1.079618924555020287e-08 1.611474648789993844e-08 2.412438335360443664e-08
3.243516681476245334e-09 6.934191613592287362e-09 9.966048339338749729e-09 1.448597610853412376e-08 2.197753149748519347e-08
1.589051513420022821e-09 5.698229946758410353e-09 8.329871122812184878e-09 1.200056258770891560e-08 1.884115705898974698e-08
-2.592089688670164843e-09 3.451178372162327923e-09 6.083956810998963904e-09 9.121200074518865351e-09 1.500343240081304999e-08
-7.970003531492311777e-09 2.002230257134619829e-10 3.327393299692310569e-09 6.188865636007172266e-09 1.108953967676328152e-08
-1.346205902156595580e-08 -3.789834352401324005e-09 6.956269317081459347e-11 3.154060410526411673e-09 7.604260440880156006e-09
-1.869349678903283601e-08 -7.933834078534436618e-09 -3.386280463771752097e-09 9.949403616520829940e-11 4.648953083499600403e-09
-2.290662539066855991e-08 -1.178420753946557431e-08 -6.599533755851511030e-09 -2.788948962018870242e-09 2.087767220280804803e-09
-2.575556597985903529e-08 -1.488903645556829969e-08 -9.205660954011984920e-09 -5.205836553826524715e-09 -2.373945933494686633e-10
-2.716178404513647920e-08 -1.693037400302566803e-08 -1.090873844744209495e-08 -6.952876927305250143e-09 -2.132309163114555484e-09
-2.694274694919397174e-08 -1.766549306088296273e-08 -1.159475897932749078e-08 -7.816981672073878510e-09 -3.413244573373559743e-09
-2.520120473393193394e-08 -1.696056542703928277e-08 -1.114808554523386962e-08 -7.724496414306548236e-09 -3.949305095842306490e-09
-2.232461263730134773e-08 -1.485294191805319741e-08 -9.704937048404230129e-09 -6.689201376673409999e-09 -3.356120122220401233e-09
-1.862443110920829897e-08 -1.166758783186817860e-08 -7.427249706020789058e-09 -4.765285048800643394e-09 -1.180879550163860779e-09
-1.441803632902657548e-08 -8.038187076429793507e-09 -4.628543102102851501e-09 -1.901503671804683632e-09 2.819788485262204273e-09
-9.961067022655825665e-09 -4.471769505007923071e-09 -1.364996005521991115e-09 1.774522287982137000e-09 8.349444274986480338e-09
-5.939008876389693416e-09 -1.038179130374649413e-09 2.204988662177795409e-09 5.821949343288806110e-09 1.431883394579364088e-08
-2.594895895271891184e-09 2.206180271455138175e-09 5.677238038785236557e-09 9.775890729953398695e-09 1.993267357837088041e-08
8.846491063568134861e-11 5.000820381574752269e-09 8.642610521832853193e-09 1.328345717070082005e-08 2.430726934283481550e-08
2.214090097352704178e-09 7.054906863779644710e-09 1.079195509714504786e-08 1.606287688559089599e-08 2.706251845188689664e-08
3.677378007031599505e-09 8.206005214098435752e-09 1.190586267389107805e-08 1.783210709150641338e-08 2.812052044389237726e-08
4.338446109959301356e-09 8.373945881527124994e-09 1.189464901982841818e-08 1.821138943054918802e-08 2.765424754344819949e-08
4.050085965467400614e-09 7.555645637142074933e-09 1.078342371180294329e-08 1.709664783603891038e-08 2.561004425223606515e-08
2.541208835943548419e-09 5.805169077838538347e-09 8.776797627121414071e-09 1.455700490888851145e-08 2.235124600745257151e-08
-3.159598188350065152e-10 3.257436508457580131e-09 6.033865751294453968e-09 1.091716401654951873e-08 1.817838538809772413e-08
-4.355263000511120936e-09 -8.326021981781318859e-11 2.832183086144690609e-09 6.738551573020386959e-09 1.349652984888156070e-08
-9.194380745121541118e-09 -3.904997800419767877e-09 -7.053632550821972019e-10 2.690464682964487098e-09 8.748576129635472591e-09
-1.477236169072091224e-08 -7.783743105789497907e-09 -4.376507947630734266e-09 -9.899106540446449276e-10 4.376392388457175930e-09
-2.032342773147224543e-08 -1.137465662382364934e-08 -7.685806043575098279e-09 -4.241558408592683432e-09 7.929043513617024114e-10
-2.483910518144127194e-08 -1.433729090105032716e-08 -1.025642840607823587e-08 -6.797030680915500112e-09 -1.881614914063262783e-09
-2.752116585582405246e-08 -1.647128199129121052e-08 -1.180725653387353427e-08 -8.366959348911394770e-09 -3.739341285642324222e-09
-2.833591813890690841e-08 -1.778589373132785645e-08 -1.221154409506591300e-08 -8.860437956958750610e-09 -4.646762979214065330e-09
-2.752846446833052095e-08 -1.790301898185265098e-08 -1.148615620596028092e-08 -8.277596265815912596e-09 -4.574902002639925219e-09
-2.520719119856540749e-08 -1.647884158631745394e-08 -9.770248222590901914e-09 -6.702500932845474602e-09 -3.345914655080817028e-09
-2.165044507951676463e-08 -1.364695830088436326e-08 -7.276280825977668627e-09 -4.326666612253270497e-09 -9.610862682173754949e-10
-1.713264165590202073e-08 -9.708052649192388216e-09 -4.217578201246474819e-09 -1.276068751086454310e-09 2.455708116581623067e-09
-1.216648988952811865e-08 -5.234925087329016929e-09 -8.210906693602824935e-10 2.325661621846463779e-09 6.438110583489680110e-09
-7.306747082434870283e-09 -9.903709371962988312e-10 2.815241764853721167e-09 6.081735201722755259e-09 1.078485926915085172e-08
-2.844580535883581632e-09 2.827221265747862505e-09 6.331752806554334992e-09 9.664747169669390958e-09 1.535846516344209142e-08
7.206356486479277568e-10 5.926179923171478667e-09 9.294268919039241038e-09 1.269170763307876561e-08 2.021754051347891823e-08
3.303215562785576792e-09 8.070052496481766591e-09 1.134894992587710816e-08 1.494190574125920691e-08 2.446596446975275035e-08
4.676338954089087618e-09 9.070514926613412743e-09 1.222451507393047115e-08 1.626285301366855833e-08 2.715521779265766752e-08
4.988125141831400294e-09 8.869819482557983296e-09 1.189252160220836615e-08 1.690097067239817660e-08 2.791244321938800288e-08
4.075081380520463592e-09 7.540444418508069659e-09 1.050793237454073284e-08 1.676082177546169352e-08 2.683827200761082846e-08
1.975631092647142390e-09 5.339814544230931173e-09 8.223547468412772650e-09 1.520358203717961203e-08 2.434281017873411029e-08
-1.145879206388008501e-09 2.403733974940067825e-09 5.400301467291257485e-09 1.226153210827926957e-08 2.053378609834688624e-08
-4.798228085190624117e-09 -9.848887760116657947e-10 2.196837848027384521e-09 8.221134822934000625e-09 1.602516906657982425e-08
-8.711053875112709580e-09 -4.613598343313797534e-09 -1.247872808354138531e-09 3.836501281104850308e-09 1.103960802615222732e-08
-1.249350013845856519e-08 -8.098889325700757771e-09 -4.768179081633032793e-09 -5.144574215010288068e-10 6.126723050984064778e-09
-1.595722002692862582e-08 -1.121752391050211042e-08 -7.940406856663494162e-09 -4.213102962910639931e-09 1.767768900798891499e-09
-1.959972536878665586e-08 -1.357752969435724669e-08 -1.039147356566281523e-08 -7.036815664559527284e-09 -1.725653590129664489e-09
-2.329721643452484746e-08 -1.502091739560189668e-08 -1.181509422525268971e-08 -8.708235223509898891e-09 -3.954916345263147226e-09
-2.582334867083847145e-08 -1.553035610524352780e-08 -1.203257177459526352e-08 -9.095282539595649085e-09 -4.872178552804435486e-09
-2.635703454415775498e-08 -1.531380828008054203e-08 -1.103560780098619557e-08 -8.253873415498729285e-09 -4.456081497791045446e-09
-2.528341131843490040e-08 -1.463465232917453285e-08 -9.025941251140413586e-09 -6.296480127991111765e-09 -2.791853490307760061e-09
-2.269717575974390666e-08 -1.309194011564447169e-08 -6.310741087361439183e-09 -3.521983104289093218e-09 -2.537688248354188526e-11
-1.904240965383335524e-08 -1.027430344486868251e-08 -3.195712263147658036e-09 -1.698516032750990896e-10 3.577889835620874041e-09
-1.451587979472371975e-08 -6.502647292061015417e-09 3.522961768500938035e-11 3.377132024400789252e-09 7.337506814286882430e-09
-9.709864338926981007e-09 -2.336706459810057243e-09 3.337522272656504030e-09 6.832905118097057671e-09 1.098730953348422035e-08
-4.964604928141313003e-09 1.688627757154975706e-09 6.455809384424166398e-09 9.919009859510937582e-09 1.407874346567676831e-08
-7.878381253585350907e-10 5.069269802537856862e-09 9.128386991324901993e-09 1.235355733535819806e-08 1.666168468589902330e-08
2.173644801477248034e-09 7.485150217229280881e-09 1.096407461586949850e-08 1.402976826752580682e-08 1.883127111806047992e-08
