# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.915996062014335629e-24 9.754643542817775823e-24 1.543120175116413693e-23 2.202219712051366077e-23 3.596993479908306949e-23
3.572769469692046647e-24 1.167822136886677594e-23 1.808645913067872908e-23 2.514910001763665142e-23 3.897116569670900473e-23
3.586743432698599681e-24 1.142132435164776391e-23 1.790818391413535553e-23 2.561169520606020992e-23 3.975347963064510828e-23
3.359841720051969366e-24 9.219661839382916457e-24 1.573574152978703391e-23 2.279111127594442846e-23 3.511193793361347391e-23
3.669155759745150392e-24 8.839783813387851481e-24 1.445207278682667116e-23 2.036064926387473441e-23 3.259980103749845011e-23
3.559879802968194403e-24 9.502626907571839549e-24 1.608005812865333426e-23 2.301946319547768142e-23 3.468729038625708301e-23
3.806846425246794753e-24 1.023420483745618961e-23 1.810886061589714505e-23 2.504439990149392236e-23 3.671877718367650518e-23
4.339826512377581123e-24 1.045426878312936960e-23 1.746994773092323620e-23 2.423612334182397453e-23 3.590619047824357761e-23
4.190620603747130553e-24 9.786753855900131897e-24 1.554794849056875668e-23 2.247672489825857596e-23 3.498576777373064575e-23
4.547984786834908685e-24 1.070781605808110207e-23 1.584672657105425787e-23 2.261945501800430014e-23 3.512348448326296217e-23
6.164808504247717845e-24 1.313169715014658151e-23 1.931234966190331878e-23 2.711303875827855783e-23 3.898575507447330557e-23
8.386425464108965080e-24 1.656114950185262737e-23 2.391553287993237033e-23 3.236362986984403545e-23 4.487865239441382285e-23
1.013911699799709184e-23 1.936550228754312552e-23 2.776891963751533283e-23 3.595713417428039778e-23 4.855644953888588505e-23
8.929238779966339949e-24 1.826759335445629776e-23 2.709767469937937689e-23 3.476363078914213638e-23 4.679981606284500004e-23
7.762554373732703512e-24 1.641320699519699875e-23 2.407613187326648042e-23 3.082403933003959594e-23 4.149587606581696230e-23
7.588731918109757082e-24 1.705733844535394156e-23 2.374944866018195384e-23 3.098318368933506363e-23 4.211380544946134740e-23
9.573642885984375490e-24 1.926151438744538274e-23 2.645818331653960673e-23 3.471471747395547212e-23 4.667150889242884926e-23
9.198121166135326350e-24 1.903407611595576536e-23 2.621294308957277401e-23 3.475757469874625993e-23 4.609810279306985319e-23
8.525828264185859454e-24 1.579146538227558091e-23 2.250394975311260793e-23 2.973846733183323284e-23 4.081746145007318942e-23
6.187581793890660147e-24 1.374552482808848662e-23 2.094967356216648564e-23 2.897801569874664839e-23 4.064596674751882335e-23
7.061474915291183916e-24 1.548847063881747739e-23 2.580187265900040803e-23 3.411032061845356318e-23 4.747475696265479790e-23
9.479729188710024918e-24 2.029782170181870156e-23 3.092911008716828682e-23 3.953392941372996622e-23 5.300510175568254699e-23
1.258409724146973082e-23 2.441579886950341912e-23 3.464221021207325259e-23 4.475517203697098613e-23 5.841800569681866969e-23
1.521910343723957258e-23 2.786431865226851395e-23 3.705973263280283755e-23 4.793070418853565551e-23 6.078611787276598990e-23
1.454884853759808930e-23 2.664713221172639609e-23 3.759488383710421082e-23 4.711702263498480427e-23 6.092858834643267840e-23
1.294557856257261585e-23 2.467038944949630287e-23 3.497443756436624521e-23 4.463968207237367035e-23 5.711295535118962543e-23
1.468402672069638482e-23 2.528707755576836929e-23 3.563064954137053449e-23 4.554415879938567365e-23 5.934105487871251048e-23
1.696229272460937103e-23 3.021102346050360563e-23 4.083067354980467674e-23 5.055479761484877639e-23 6.488844305760111282e-23
1.698428762023070645e-23 3.167136095977002082e-23 4.228568629221291778e-23 5.254629893740992795e-23 6.852347837545657924e-23
1.279018543173178795e-23 2.544145991363411115e-23 3.818009967600650711e-23 4.879068829760892896e-23 6.374284338051521530e-23
9.616630712065807984e-24 2.093734607195651355e-23 3.161583992978155957e-23 4.281601953137625345e-23 5.442488369289075426e-23
1.307055671362330478e-23 2.546174177850077206e-23 3.480607896637154897e-23 4.346561230931218983e-23 5.487236747821738787e-23
1.899138856805816318e-23 3.427513166605878398e-23 4.350689013029821667e-23 5.320297024396263406e-23 6.684330252965202339e-23
2.156163165041400376e-23 3.961095522354904444e-23 4.933719588732328442e-23 5.947087478128684446e-23 7.534871278164219719e-23
1.970545818862464537e-23 3.859166545494739188e-23 4.734725139218412821e-23 5.609372531768707285e-23 7.031609027655415992e-23
1.321009195100268645e-23 3.018766923062864293e-23 3.927035127559766949e-23 4.703288863711982597e-23 6.111241805461440696e-23
1.155201529558897796e-23 2.573583072128024877e-23 3.419475359757609703e-23 4.342476883650435801e-23 5.593203516519223178e-23
1.487950867294943560e-23 2.833628418480248836e-23 3.766319171666382528e-23 4.687826968153387751e-23 5.996146977411271485e-23
1.417067122217090973e-23 2.907830697033466806e-23 3.793495859592818136e-23 4.684516421218926887e-23 6.064679792602616118e-23
1.029318722694276338e-23 2.154511334110997519e-23 3.024759675053324604e-23 3.849870695060024349e-23 5.165137614814578142e-23
6.574814864719529283e-24 1.404293725204680440e-23 2.031135080535478232e-23 2.815112935368735560e-23 4.108075295745758537e-23
6.732499318141625131e-24 1.534248221651280631e-23 2.291178172269422843e-23 3.191043714438549263e-23 4.583108487517164823e-23
7.867307641326062101e-24 1.949899802602323424e-23 2.966695054640122653e-23 4.074924388529992162e-23 5.632236416677141738e-23
8.963215826986119194e-24 2.182617736096825469e-23 3.209194849916266969e-23 4.378155578499515690e-23 5.857662770897173814e-23
9.999126862797815303e-24 2.165411774460878492e-23 3.110890943908421849e-23 3.980247927536132123e-23 5.567052456613044899e-23
9.188301434594767673e-24 1.983411616009853575e-23 2.744659098690809229e-23 3.554452423559759328e-23 4.963735509357513539e-23
7.159049585747055358e-24 1.641552510592376842e-23 2.402126368499693672e-23 3.152391006372613121e-23 4.459754983698095299e-23
7.536790378462736295e-24 1.556210284166498337e-23 2.214595179466534620e-23 2.956129371312103076e-23 4.310927833947466277e-23
8.238159751618415679e-24 1.636173849253165735e-23 2.331685642926217948e-23 3.177972530364090806e-23 4.627598694621727676e-23
8.564928147680907838e-24 1.842580132984387394e-23 2.624782857393164500e-23 3.457576551941343217e-23 4.900357098195251362e-23
6.472113215254477807e-24 1.639350761285675993e-23 2.464768091181922608e-23 3.420073915814465634e-23 4.663076093921856259e-23
4.714881795230286056e-24 1.188353183030186306e-23 2.016885605022860544e-23 3.088910631918562565e-23 4.383432170179467697e-23
6.050291529285537722e-24 1.460806172223990321e-23 2.253242448980425748e-23 3.215576407844361832e-23 5.213516378848271076e-23
7.090967399733237656e-24 1.713223050865507077e-23 2.695365028541971147e-23 3.993257768577873137e-23 6.612656811702892640e-23
6.448252086306008086e-24 1.647511454115928337e-23 2.682005550972628211e-23 4.333313241245916228e-23 6.696934074795835360e-23
7.616202548276206084e-24 1.619152628728458606e-23 2.554430381137958262e-23 3.867979721443260150e-23 6.215453720555047513e-23
7.196255322665016325e-24 1.644544899628345558e-23 2.503984472854225679e-23 3.712630056605610237e-23 5.740458472612629579e-23
7.206677142264028827e-24 1.701202794414964519e-23 2.646752428516286340e-23 3.653899762822840390e-23 5.452987794353833191e-23
6.730653061782943555e-24 1.513422149557504049e-23 2.319026784736908277e-23 3.201214366174443963e-23 4.828354217776142081e-23
5.962740293841182666e-24 1.471559313279171590e-23 2.149079363702921511e-23 2.981390023770271577e-23 4.406580243622485455e-23
5.746440837575189261e-24 1.394579064047662110e-23 2.207485256376789798e-23 3.138855810707458619e-23 4.421240172071349326e-23
5.984947094672323598e-24 1.415020212971135446e-23 2.215912084344585549e-23 3.191989521915723586e-23 4.646833731442849094e-23
7.313440645402298659e-24 1.631733047715914184e-23 2.596723735677143002e-23 3.784530010987970346e-23 5.503432434535353472e-23
7.679902338697556960e-24 2.038623247851540266e-23 3.283996098762669585e-23 4.497103741851392293e-23 6.361401678255562949e-23
9.408102340699963530e-24 2.354693168033902150e-23 3.315197632241860533e-23 4.376445473664088812e-23 6.159484454264079764e-23
9.177658496093443721e-24 2.249575787538717275e-23 3.154081047577821433e-23 4.255741361117147311e-23 5.777353063410980712e-23
9.210510727168926829e-24 2.189736448544339437e-23 3.300273176210909184e-23 4.381001519760067120e-23 5.969034538478215776e-23
7.041521561955637608e-24 1.789360448729367415e-23 2.763338336376316481e-23 3.875982482209422655e-23 5.827173671005120592e-23
6.743686380295615515e-24 1.470836823927919307e-23 2.303196168223229528e-23 3.137594748118809994e-23 4.647820282964904300e-23
6.494976479505237103e-24 1.676177829644480211e-23 2.495530295021844490e-23 3.410318142592663911e-23 4.639647005835759986e-23
6.693127582929380678e-24 1.573619316984846473e-23 2.378145351121485603e-23 3.333419741883303894e-23 4.739620060363980143e-23
6.155411475908744455e-24 1.428428132000268832e-23 2.170887546297430114e-23 3.022746785303702220e-23 4.209745817498052060e-23
1.426417918483478729e-23 2.712071379433166252e-23 3.653613872969117223e-23 4.514240983155958911e-23 5.768890093447678748e-23
2.505457193268457826e-23 3.670813298282219072e-23 4.478943687348329072e-23 5.332189983945762118e-23 6.637405667106178001e-23
1.177754474747500591e-23 2.158268887615036939e-23 3.017171697476265147e-23 3.892284347616282983e-23 5.276509883509698811e-23
4.968851971599917846e-24 1.186490629296623890e-23 1.801237697396169576e-23 2.663868545940997702e-23 3.908097429260976040e-23
1.447718695312651521e-23 2.684147415080032692e-23 3.533905267204615338e-23 4.451783224625090321e-23 5.962719449046957410e-23
1.259456566275370570e-23 2.515599731723643148e-23 3.348170826854038341e-23 4.187761304150948977e-23 5.520918079469285772e-23
6.198786280458943287e-24 1.467015445580667996e-23 2.189700834250603154e-23 2.938196580442934136e-23 4.170128246842142563e-23
1.387913902860773288e-23 2.642684624869368876e-23 3.571790593637856799e-23 4.371364558988071806e-23 5.488092762328719332e-23
1.604753342666089028e-23 2.941635227919816959e-23 3.792452840110600115e-23 4.680696395894242293e-23 5.960007667392674990e-23
1.346408851255778859e-23 2.540705180077613470e-23 3.418934253827124682e-23 4.300164552895587496e-23 5.636403530752171839e-23
2.917526686342719435e-23 4.341301964097228123e-23 5.220036989485797086e-23 6.104413695085282883e-23 7.378037704032938614e-23
3.694691718063100238e-23 5.094879223899315888e-23 6.038152531233154426e-23 6.951152995173715941e-23 8.270012541304736777e-23
2.214042085334800699e-23 3.460797084041025068e-23 4.329443768632348430e-23 5.112640822539581780e-23 6.335361571877752397e-23
5.682152536917479948e-24 1.384056233814723384e-23 2.263577708178679243e-23 3.086671988488134709e-23 4.337127883518068377e-23
8.702423691292117374e-24 1.785940094743799546e-23 2.545579821454647846e-23 3.491674650243132824e-23 4.925794231047931615e-23
5.969893379593554413e-24 1.406176987390521218e-23 2.041723601039841436e-23 2.780472296147207099e-23 3.914995248642450932e-23
7.799812282458491726e-24 1.625803033380209754e-23 2.358379015650713305e-23 3.141203427808739116e-23 4.439691391137637829e-23
1.601906450683995287e-23 2.772735048543194403e-23 3.745721415390157112e-23 4.659048506567086192e-23 6.061721525606917557e-23
1.070521526268246150e-23 2.218954899329383364e-23 3.097885402127880990e-23 4.081854461295804039e-23 5.444296253155702385e-23
6.918150378732220935e-24 1.539675294820830944e-23 2.321716511222836518e-23 3.115231429109624077e-23 4.300339765988782691e-23
8.404840335427899475e-24 1.858210818585234840e-23 2.717575643123370263e-23 3.508858019448369790e-23 4.664703372297717137e-23
5.958508274907224534e-24 1.309880465411293005e-23 2.051332603939023992e-23 2.878709009983030233e-23 4.006299776609371640e-23
1.054056273140682922e-23 2.518348450440693855e-23 3.625599532718448705e-23 4.640448876900608307e-23 6.155890524782842373e-23
2.589997862141648411e-23 4.653710509855756068e-23 5.825240237073362205e-23 6.775509563949205152e-23 8.155468221497928656e-23
2.075947273884875384e-23 3.876718715330290207e-23 4.923559980748156184e-23 5.842163207068783555e-23 7.085850832415389465e-23
6.182186615583640932e-24 1.405201129666119198e-23 2.114848555325269253e-23 2.907818603309673130e-23 4.149459381058908746e-23
2.232220599429784413e-23 3.877757963131828993e-23 4.757680431739009049e-23 5.630234816316615711e-23 7.048157372861648607e-23
4.345542421352438932e-23 6.102612376207299367e-23 7.092067877160014535e-23 7.994535885729292259e-23 9.393560362476716038e-23
4.176475078596252791e-23 5.639693466616216500e-23 6.558996274444791092e-23 7.517915966214619601e-23 8.824254540739741365e-23
2.826485820277548240e-23 4.222967118878023054e-23 5.169670122078271729e-23 6.119298575823027433e-23 7.316623297778288583e-23
2.849848831520395024e-23 3.972092500388145403e-23 4.838890560004153618e-23 5.693225137903177708e-23 6.963387815663703022e-23
1.967779593609059908e-23 3.185088933978252905e-23 4.000159495874911309e-23 4.876451005873278498e-23 6.230637701527602781e-23
7.900225395018869605e-24 1.653768453837638831e-23 2.354378206657127957e-23 3.075972888915436347e-23 4.130691305619087226e-23
4.836985027704756058e-24 1.210005129090151224e-23 1.848159718782411512e-23 2.529006336859553545e-23 3.629802150387248644e-23
4.556771886902240330e-24 1.064014420938204432e-23 1.611608303303665831e-23 2.203072558114240170e-23 3.297824645803048865e-23
7.271979054544086434e-24 1.557951608234200240e-23 2.245844839578883451e-23 3.038295131297711590e-23 4.216487183628654363e-23
2.439837506721657435e-23 3.398541332254691586e-23 4.120711837835478585e-23 4.842123698072939935e-23 5.866981239040917309e-23
2.150257326736495424e-23 3.207345836930914172e-23 4.024776419853865681e-23 4.762597590923023300e-23 5.742220377577074883e-23
7.516680847762982492e-24 1.596565024641960317e-23 2.359729878390100272e-23 3.130139996944833400e-23 4.321484682354984380e-23
2.430447882458750042e-23 3.322989727438594765e-23 4.024002882326526931e-23 4.643174235753282771e-23 5.533311663850631797e-23
4.115826158026370906e-23 5.013225199333271616e-23 5.671405992724542415e-23 6.342619496343763364e-23 7.334168472546875838e-23
3.104844316004171213e-23 4.203982415424892437e-23 4.998945478738172497e-23 5.774931869324471306e-23 6.980715205962258016e-23
1.466138014390665809e-23 2.383158368065756879e-23 3.072374750494739178e-23 3.759604744064446712e-23 4.727939432181711479e-23
8.957139055598286927e-24 1.736105138190665459e-23 2.328178223920833217e-23 3.000302918400753216e-23 3.935306557217797251e-23
8.740976118752089211e-24 1.767198912702310142e-23 2.376301963475271360e-23 2.996336893106571692e-23 3.938384489185408567e-23
6.075449773734929951e-24 1.390928920887796627e-23 2.056637840572828000e-23 2.711317879960060221e-23 3.729213970236012219e-23
7.831488907366572557e-24 1.490407839232280390e-23 2.161699226196827773e-23 2.857356298190690496e-23 3.938973767230361714e-23
1.351141995423781281e-23 2.253096045694701940e-23 2.939600344229889291e-23 3.650526869899932439e-23 4.516253339895991521e-23
2.857445453800133076e-23 3.756782761158291277e-23 4.411091386848281982e-23 5.049733582469909456e-23 6.011498187490568042e-23
3.488704613542608710e-23 4.364452693099356324e-23 5.050630246136240694e-23 5.757289964685980308e-23 6.781758313795852468e-23
2.125311248336364937e-23 2.995526102885630558e-23 3.714027786790178709e-23 4.475620505326788308e-23 5.464210629271669808e-23
4.007810202022601079e-24 9.500877902053947760e-24 1.443014688887256561e-23 1.967883947020186117e-23 2.934524384934032174e-23
4.118483761533456579e-24 9.714387051115491291e-24 1.442714048462730334e-23 1.951239279324786981e-23 2.692752287968081324e-23
4.663791607391377939e-24 1.067892518649879156e-23 1.601393018060846487e-23 2.127607974441483051e-23 2.899795529881872164e-23
3.316403455664719921e-24 7.827469184947171362e-24 1.200799979199708404e-23 1.722952238965207831e-23 2.519804555686259288e-23
3.527444865202861690e-24 8.603005263185263182e-24 1.433192680064641185e-23 2.116029312592796290e-23 3.122274776222257327e-23
