# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.462269269363735923e-45 2.585338419053251209e-27 1.729243974820627280e-25 4.376956694106253224e-25 9.804130067927467977e-25
3.410614213124808616e-45 2.573185951048999918e-27 1.739928858372831774e-25 4.304228630263310276e-25 9.747018284503908021e-25
3.359721715936443252e-45 2.543460172988091067e-27 1.725200352657101509e-25 4.327020091284096296e-25 9.765328805690650216e-25
3.309580642745951316e-45 2.463757822500697274e-27 1.750909342053704131e-25 4.333329092731882487e-25 9.767724615453215848e-25
3.260180019271571293e-45 2.527125956027443800e-27 1.756147086266562262e-25 4.306185004008916521e-25 9.701967888827695967e-25
2.971863892487237144e-45 2.506370481184594082e-27 1.725409788658194304e-25 4.292977384883540743e-25 9.582150214996568994e-25
2.793605921431041017e-45 2.504207560025365638e-27 1.734990996398780049e-25 4.298977112570022762e-25 9.669429232039875820e-25
2.493402379640285640e-45 2.567434352891204399e-27 1.744161079325233893e-25 4.318338273611278422e-25 9.798644168203004812e-25
2.468486601699047816e-45 2.513074778012012887e-27 1.757294537053459782e-25 4.377137371867911888e-25 9.667337852586024785e-25
2.635367883216754152e-45 2.452037336439573639e-27 1.737367168746257297e-25 4.324939398958373310e-25 9.565216048571143500e-25
2.584575663728916008e-45 2.546883455258300320e-27 1.758110534148639025e-25 4.341542198026635287e-25 9.653287165757054467e-25
2.403432648490928886e-45 2.525913609997707476e-27 1.722003347352840720e-25 4.346365158136743265e-25 9.734152756728741836e-25
2.210385105884728965e-45 2.512971114321522386e-27 1.721116884621868512e-25 4.317310938723136179e-25 9.792854543316115693e-25
2.049322687643764785e-45 2.488372124296025606e-27 1.732780203154890157e-25 4.339323767141875528e-25 9.675388164403684940e-25
2.043221961805602681e-45 2.440189639305111570e-27 1.726945685723682508e-25 4.311792770202062143e-25 9.812304280808389576e-25
2.260510460769358867e-45 2.322369835448875515e-27 1.716070950860722659e-25 4.358735264283432757e-25 9.847001999021340660e-25
2.503816426269807944e-45 2.320982071638723416e-27 1.733566106638245994e-25 4.371180765134380899e-25 9.680900284407232381e-25
2.632634537820863401e-45 2.389878862556938084e-27 1.715226262803131319e-25 4.315649529357489476e-25 9.752607061457949346e-25
2.640536476960840583e-45 2.447288482228253658e-27 1.711072174298901112e-25 4.307459218457135135e-25 9.629651208664049792e-25
2.601028258155153849e-45 2.425892967249761635e-27 1.712821583598517004e-25 4.313294127458116383e-25 9.625945281749825872e-25
2.562104988510483123e-45 2.434886280627459819e-27 1.709061526886797312e-25 4.340383450743398195e-25 9.909465349941803058e-25
2.311269103330713588e-45 2.447516910090084555e-27 1.740199812054500395e-25 4.360642797640256496e-25 9.760500584586960242e-25
2.485979152250218039e-45 2.428630417888598868e-27 1.745465246964297297e-25 4.366190879063336126e-25 9.741054809171908284e-25
2.448759821815689130e-45 2.386067839021185752e-27 1.726469408446163915e-25 4.314060931375839843e-25 9.734753062943339450e-25
2.297659647547476009e-45 2.349690616897971868e-27 1.744703833260699406e-25 4.334548298283238105e-25 9.623047286402783338e-25
2.099601708590368388e-45 2.297433605006171532e-27 1.721921408117170891e-25 4.374638718203757701e-25 9.779123344168708476e-25
1.892217166368790417e-45 2.287904432454732581e-27 1.734130128794332550e-25 4.404276691579873304e-25 9.790314709241143104e-25
1.855658925441409167e-45 2.293918874939464144e-27 1.739509776517159911e-25 4.359991981429303066e-25 9.769034909032121286e-25
1.819807528200796052e-45 2.333545118686671744e-27 1.764378548959041403e-25 4.364193184061071092e-25 9.770515229841446124e-25
1.784606878638574738e-45 2.335276639789828434e-27 1.752830283311417935e-25 4.382564123548956744e-25 9.810338160586757376e-25
1.750054736994636952e-45 2.346832263163896291e-27 1.750402626547165385e-25 4.362823540298135240e-25 9.728778936010654973e-25
1.716185023368414799e-45 2.321502004764062921e-27 1.716031003802091618e-25 4.360807230936274705e-25 9.775872996427753969e-25
1.544895667827310177e-45 2.305324070517916766e-27 1.740187342709760998e-25 4.363276128948662039e-25 9.762314554668429863e-25
1.473595771651921899e-45 2.302890072266025145e-27 1.740703295658932927e-25 4.411248647266460206e-25 9.751768901534023164e-25
1.448420337433005736e-45 2.290238091684872614e-27 1.733307292780690684e-25 4.369579111536820430e-25 9.743492300758449519e-25
1.423670624934967096e-45 2.242395787639154071e-27 1.761478428348154168e-25 4.376520259576436130e-25 9.728011767209800964e-25
1.399339510823943393e-45 2.262404669444070285e-27 1.742352083834197583e-25 4.328243153586073097e-25 9.603061941208515390e-25
1.375419989661677552e-45 2.232503916548878626e-27 1.735160030432051485e-25 4.346787913414021704e-25 9.633638034315012275e-25
1.351905171976196275e-45 2.180474926369930427e-27 1.730517793597922197e-25 4.346986094442903024e-25 9.692818397801539231e-25
1.332317105269024346e-45 2.227471127223340076e-27 1.746387656834636884e-25 4.365785125532567245e-25 9.629649741681317871e-25
1.315135498361436482e-45 2.267071228176389998e-27 1.742121819925996699e-25 4.338504048840899046e-25 9.801877444862163521e-25
1.283721744908912494e-45 2.252196951710831891e-27 1.736886215127445593e-25 4.361250638910665115e-25 9.776077734511517392e-25
1.261759099943723414e-45 2.219208773669408232e-27 1.742474205045923717e-25 4.359317085287642695e-25 9.838311329545618612e-25
1.210852018356652089e-45 2.261886095784825481e-27 1.717160657137279806e-25 4.285130233816288901e-25 9.786922677402956336e-25
1.175127867653440197e-45 2.225463271832920643e-27 1.735319307296739309e-25 4.278221730102203903e-25 9.801173624816758347e-25
1.198077919896095085e-45 2.232263422607640404e-27 1.700721759872277872e-25 4.314682127139316768e-25 9.612746073289292639e-25
1.177566012570728647e-45 2.215141960244037690e-27 1.734632754360079258e-25 4.340361254967460979e-25 9.701480541741478800e-25
1.118050280441823524e-45 2.202852388728758191e-27 1.750493308582308489e-25 4.332549926864666350e-25 9.731158546507558521e-25
1.092261383105335779e-45 2.134039283005967529e-27 1.745370556263182857e-25 4.307474091968754093e-25 9.724864668774582341e-25
1.073789597443197963e-45 2.111235488018300329e-27 1.758020891689085418e-25 4.299970639025541539e-25 9.816753018102061111e-25
1.058214309452869942e-45 2.113450424699538343e-27 1.730261633496538561e-25 4.320813489205632909e-25 9.926533122701596557e-25
1.074802227450934272e-45 2.177596916872153246e-27 1.721449227207480133e-25 4.335179042952073473e-25 9.784153322916125626e-25
1.031892221317210876e-45 2.199126357347942318e-27 1.747352300381224182e-25 4.360202882055251417e-25 9.805957024410088018e-25
1.012805625646836663e-45 2.182172984483822652e-27 1.736794701553399047e-25 4.331643512747544760e-25 9.720503204047887586e-25
9.779698141403173341e-46 2.163422521816023035e-27 1.733687445926272945e-25 4.334969102568838824e-25 9.806310013168462788e-25
9.836342386273131247e-46 2.159502698178726839e-27 1.750208289855360035e-25 4.376211314930828250e-25 9.788877012956475886e-25
9.693561191315711619e-46 2.194959013206238058e-27 1.736287097050219337e-25 4.348635558517715147e-25 9.735146823244192422e-25
9.351049665205697918e-46 2.133923631631497319e-27 1.746087065020043334e-25 4.332580924909821488e-25 9.962601219484144062e-25
8.920912495700277860e-46 2.069642287954000949e-27 1.722919097667213719e-25 4.346515725062380765e-25 9.687353236902682080e-25
8.789023277820198549e-46 2.134715893033429490e-27 1.706431104894238428e-25 4.323291715503298356e-25 9.744876338260679760e-25
8.737486267703819466e-46 2.051676001903876344e-27 1.742058777875089644e-25 4.325812466761315112e-25 9.743041528671471563e-25
8.596386880846516254e-46 2.029342613297753165e-27 1.738325445023956088e-25 4.367466026095481462e-25 9.828218457552649731e-25
8.678673370221279354e-46 2.099281389772105171e-27 1.729974177642128817e-25 4.313967069146893571e-25 9.771533151466207329e-25
8.550440387157506732e-46 2.121381701834162797e-27 1.730906520053553342e-25 4.342034143415854556e-25 9.718185206624410265e-25
8.622577560375589229e-46 2.080147718552726432e-27 1.733568263857664242e-25 4.335922385339935565e-25 9.723138608309867341e-25
8.497199742787859093e-46 2.075252490334584872e-27 1.730004561665975849e-25 4.365757647005463099e-25 9.705170328910956481e-25
8.557860273331076173e-46 2.137494439928713094e-27 1.714020376202026976e-25 4.311498934543533204e-25 9.838545726188142207e-25
8.251993796174427278e-46 2.072611264306955582e-27 1.719568663607669778e-25 4.367174953084813566e-25 9.883519695564553389e-25
8.132026891734804565e-46 2.081922139715043075e-27 1.737484063618132854e-25 4.341230800896586724e-25 9.800669445331359869e-25
7.908983670740015251e-46 2.105684736313632265e-27 1.745517076408131395e-25 4.320996703586730226e-25 9.793461374153569436e-25
7.773001973208954705e-46 2.047304035146871647e-27 1.729711004521256535e-25 4.357326439535183837e-25 9.726057402344516114e-25
7.782148729697622154e-46 1.986510940670372809e-27 1.731233451043078627e-25 4.347498494886184768e-25 9.893687184833634756e-25
7.507942946785478736e-46 2.011626557204096907e-27 1.747642053975108433e-25 4.307850471898625341e-25 9.800513702596188072e-25
7.378788299696306204e-46 2.037183339995420335e-27 1.724905283958435796e-25 4.330123762361769470e-25 9.786206405960441348e-25
7.254399571134839942e-46 2.016262038070774818e-27 1.746721234639823207e-25 4.364957079107605952e-25 9.924003345858130971e-25
7.236027693073656668e-46 2.037710664243821094e-27 1.722177871011213655e-25 4.338117278465265084e-25 9.744527075724143483e-25
7.094859314086092999e-46 2.043764608431768299e-27 1.744935644786079635e-25 4.275283010039306948e-25 9.750592856858474034e-25
6.935598252487923080e-46 2.000776969952046956e-27 1.756707214024266187e-25 4.359610994312136166e-25 9.810965298551368198e-25
6.820299974972553223e-46 2.003595601488118030e-27 1.734520077179680284e-25 4.350517539053791836e-25 9.894343096384100085e-25
6.686998089973558602e-46 1.993195558798527120e-27 1.748470518702760446e-25 4.370680897622224567e-25 9.796135302725522975e-25
6.534256952784569983e-46 1.958430401213821335e-27 1.756403715567235101e-25 4.376312522924994612e-25 9.705846850709446371e-25
6.325328817219953968e-46 1.954227948429293983e-27 1.724114335949128887e-25 4.330679852833723650e-25 9.708298018083573909e-25
6.231417158818561958e-46 1.977556681380702562e-27 1.737408877557770132e-25 4.390813610972932542e-25 9.852990027519553433e-25
5.950898439378486501e-46 1.935641617184589284e-27 1.722010892300915609e-25 4.363289135810450600e-25 9.724435793312521497e-25
5.907700885101151367e-46 1.941670097727696252e-27 1.730200351271489824e-25 4.330576205313477965e-25 9.666154583178355400e-25
5.957672673362385067e-46 1.971961438495075335e-27 1.743664088839486629e-25 4.298122994324984802e-25 9.637886497825739500e-25
5.887032985382912625e-46 1.938814316210162201e-27 1.724046680711917493e-25 4.278176232247680091e-25 9.719295957074408068e-25
5.785512437115955193e-46 1.929186205147661773e-27 1.748539786626053686e-25 4.351549512590695937e-25 9.926731340926251646e-25
5.882416472751196086e-46 1.948603663694563585e-27 1.743023597566712695e-25 4.329229713352917955e-25 9.778394915625461800e-25
5.794921438702351707e-46 1.964422717947786125e-27 1.776314260356664122e-25 4.368908695623543754e-25 9.749606123895761812e-25
5.808991658650134398e-46 1.926405442305059096e-27 1.744942980282957315e-25 4.376420139752633181e-25 9.719469912198376123e-25
5.623356554550904071e-46 1.916905185441012802e-27 1.728043587159198740e-25 4.375818213903750335e-25 9.720071829548341140e-25
5.390031704700789139e-46 1.913808284212411772e-27 1.752496358039462301e-25 4.365943438316867765e-25 9.704853543116436321e-25
5.284494688086492596e-46 1.857758406149202728e-27 1.750347418291549324e-25 4.360426109286229525e-25 9.867919582049654837e-25
5.205815614197206803e-46 1.806560132235292911e-27 1.731164771806292824e-25 4.331794671143428379e-25 9.658484730362750161e-25
5.295987657329149460e-46 1.878151354491355030e-27 1.732879162957452714e-25 4.338463734232518421e-25 9.766360450809186988e-25
5.216981737948245198e-46 1.888839913719054808e-27 1.723942500296306895e-25 4.307740904881107320e-25 9.925612903591002725e-25
5.139389022008576250e-46 1.882644599116519317e-27 1.729389623933265870e-25 4.310192221356785128e-25 9.783583436870013498e-25
5.063007576085091289e-46 1.884038424099212723e-27 1.725418104625358424e-25 4.383191480817997883e-25 9.762288391957348382e-25
4.987552581129341993e-46 1.852452099134881925e-27 1.771679362816930126e-25 4.346136713853936256e-25 9.667262293658024708e-25
4.913031277009267929e-46 1.763295429152150552e-27 1.738201802940041113e-25 4.311526804448126705e-25 9.794961960155304250e-25
4.839698901999739324e-46 1.786021521316540879e-27 1.750597114201367363e-25 4.321249658574648022e-25 9.680951895643296166e-25
4.576895054515324356e-46 1.820863524795672511e-27 1.773879860097866151e-25 4.406603890741155417e-25 9.785382726375485815e-25
4.378100582522381164e-46 1.818846049769340726e-27 1.727497581151847730e-25 4.315045977734624405e-25 9.696733659293745927e-25
4.302375981772040683e-46 1.813505690532512039e-27 1.712499068078294651e-25 4.322800397455166231e-25 9.684899440285936579e-25
4.123568966684394453e-46 1.800638810718334964e-27 1.726958228682000649e-25 4.322362405780255433e-25 9.715918240150505800e-25
4.004420684844528134e-46 1.693063023450753728e-27 1.721893690599226850e-25 4.346530574420764648e-25 9.723921513137542111e-25
3.987016656493078651e-46 1.739815194387232055e-27 1.728364007436933679e-25 4.332495692907990929e-25 9.667069780688585505e-25
3.979523746322984123e-46 1.804602385287595904e-27 1.696986636747046100e-25 4.345799923525518719e-25 9.738049712431827016e-25
3.904551459414925266e-46 1.794460388828303126e-27 1.744952918258447227e-25 4.340436989626270967e-25 9.786213724960868216e-25
3.874503230601051002e-46 1.746464947081724210e-27 1.724806503456580744e-25 4.398008361254257589e-25 9.767989221711522704e-25
3.807406883518219600e-46 1.773703807242943224e-27 1.707837042873613931e-25 4.342448298516766290e-25 9.686950182014214289e-25
3.741460948905293792e-46 1.718435846849532448e-27 1.734501168112315316e-25 4.347468156471100698e-25 9.688865467982760891e-25
3.686478697723858305e-46 1.715787923618727641e-27 1.720937787187995160e-25 4.326455536265137373e-25 9.693899876830380236e-25
3.612942552967549577e-46 1.732248822209747427e-27 1.716353139526600127e-25 4.332874692083324048e-25 9.744634592602614298e-25
3.590853697991201963e-46 1.755401481677911028e-27 1.749678066086732240e-25 4.365826482494843062e-25 9.770489624194160191e-25
3.492370920018804420e-46 1.666114089907169806e-27 1.749899929695534102e-25 4.334599785502902085e-25 9.686496914033419353e-25
3.428315518350345463e-46 1.652376121790387311e-27 1.736546554733518170e-25 4.366405316694669014e-25 9.748133961305712689e-25
3.395713935984864104e-46 1.675212737808629589e-27 1.726784837695838580e-25 4.368555161048682464e-25 9.819394260677547165e-25
3.345029983432434772e-46 1.660042446270382209e-27 1.733124481274420317e-25 4.323340126424103070e-25 9.717912692187702263e-25
3.287092096726269763e-46 1.649065422762219559e-27 1.741440405924623580e-25 4.365157792065433469e-25 9.740926855607179521e-25
3.196600511567850031e-46 1.688831162164684677e-27 1.742094178349883012e-25 4.317201761531716702e-25 9.630380121343529019e-25
3.141137271476570532e-46 1.661581855815172756e-27 1.740888510048720367e-25 4.397990504841215478e-25 9.799447028739205033e-25
3.089434534529570045e-46 1.632286005949723836e-27 1.743998264917810003e-25 4.355736376932015950e-25 9.628392843950899335e-25
3.042782242952623436e-46 1.630538781050711971e-27 1.725279700349949503e-25 4.326667962714033180e-25 9.791501796517586825e-25
2.946794425698299215e-46 1.625268978249841652e-27 1.744961271367319264e-25 4.387606142429887341e-25 9.771567110485764195e-25
2.896801949620860485e-46 1.606372286086824680e-27 1.735354299629728571e-25 4.335406755524183669e-25 9.594708090771521638e-25
2.849342376175611462e-46 1.615719050540414954e-27 1.732359294015850427e-25 4.325822324027292412e-25 9.808122953272510507e-25
2.800509069110333655e-46 1.579903711444543743e-27 1.740692476105248865e-25 4.352873072935507913e-25 9.904745229759596614e-25
2.731182585484698777e-46 1.570753865551521811e-27 1.733418909805975920e-25 4.315059915182002046e-25 9.752559631066458109e-25
2.580427782697096502e-46 1.575621979079610957e-27 1.710418975997498092e-25 4.332381200116799880e-25 9.658110115963201014e-25
2.486911920414549362e-46 1.581317303009635348e-27 1.738248974847899656e-25 4.380322636143180725e-25 9.690700691271648927e-25
2.430252470002697405e-46 1.569995515192139457e-27 1.729639111703475057e-25 4.336986609873154477e-25 9.522809474567675216e-25
2.389526870145492773e-46 1.536654182027428038e-27 1.728000744576090043e-25 4.430107576867106075e-25 9.867856329350248506e-25
2.364670392560964061e-46 1.524306185254894901e-27 1.725265897960339594e-25 4.338275692400502763e-25 9.763319600498892217e-25
2.325260141092077154e-46 1.511472751817709979e-27 1.724829243786584158e-25 4.357207404810342810e-25 9.650132288373136336e-25
2.272011323075303665e-46 1.497734147635919355e-27 1.735746816978957190e-25 4.332550542741229640e-25 9.683085688461943234e-25
2.248379978111902443e-46 1.552002691827828105e-27 1.755570465432736268e-25 4.343114408923041878e-25 9.714520843947329615e-25
2.210888994953580877e-46 1.540555141377441866e-27 1.736171465710292032e-25 4.352947875622273641e-25 9.699770456973687771e-25
2.174016979601979753e-46 1.493387994707498194e-27 1.759068881640184791e-25 4.369202942322191971e-25 9.723272125161992553e-25
2.251467565123656485e-46 1.492246822688788936e-27 1.735412988962673007e-25 4.355141208040408007e-25 9.805328452683268066e-25
2.251154362133760592e-46 1.490491776616224741e-27 1.751607214452662444e-25 4.375431772287299922e-25 9.636104934088805613e-25
2.067014406834357544e-46 1.486014747922464927e-27 1.745014777919522833e-25 4.363041202996411041e-25 9.822141575851217572e-25
2.173439435553902535e-46 1.496367230442606886e-27 1.728840127777208876e-25 4.353965134270015447e-25 9.795199902300779311e-25
2.135584057553630547e-46 1.500248070699337070e-27 1.709380443560188971e-25 4.365031735850751168e-25 9.827929689984362229e-25
2.046675798834321920e-46 1.480086392251863794e-27 1.749013879314390576e-25 4.329733988182595271e-25 9.622916271317648958e-25
1.955269972951121733e-46 1.474847132735999075e-27 1.755344827136154113e-25 4.367875394587903015e-25 9.623676044372663571e-25
1.867907521930831977e-46 1.490579003619073424e-27 1.725615726872298720e-25 4.330004677839724826e-25 9.627773202028422818e-25
1.801012804641203826e-46 1.465287182854986347e-27 1.703932539895872050e-25 4.340754468831515388e-25 9.768852358830291235e-25
1.720471043360683726e-46 1.437487597446001536e-27 1.712510386785905336e-25 4.328136130087920572e-25 9.780485856151007936e-25
1.686753347855256577e-46 1.449813488432101829e-27 1.751813805993873723e-25 4.299075488864048534e-25 9.721308647962306768e-25
1.662369270857808597e-46 1.414401042361434279e-27 1.734541052505288561e-25 4.323233774177090089e-25 9.776140897460738013e-25
1.612031662136272583e-46 1.361338814445839404e-27 1.759510264647716930e-25 4.400329888034756271e-25 9.501843337783242260e-25
1.565980902144981585e-46 1.440433203885811099e-27 1.741294915904933038e-25 4.340795069689238380e-25 9.713999752910036906e-25
1.520586334414892928e-46 1.449524228785962604e-27 1.743807812815298120e-25 4.346884414893074443e-25 9.728798693044657596e-25
1.498592019082167701e-46 1.401032907302921040e-27 1.748881306240900038e-25 4.413357867615488042e-25 9.732403040292914630e-25
1.446037103332680169e-46 1.397919641457406131e-27 1.729949107663982557e-25 4.300460019625680941e-25 9.789014453681863565e-25
1.418218404590218780e-46 1.405489997607875206e-27 1.733541589895094367e-25 4.348433775034340027e-25 9.779745406406548605e-25
1.434481752965857920e-46 1.396728132431353908e-27 1.731522591067781123e-25 4.276347431500182351e-25 9.533587863634102822e-25
1.312164682386382413e-46 1.387786972588584083e-27 1.717849029003185774e-25 4.302088890776039155e-25 9.736822958631078022e-25
1.372888182123823958e-46 1.430966413834600331e-27 1.738369958385200880e-25 4.366180933344333886e-25 9.865871116859253259e-25
1.374248249986935794e-46 1.399178580612961787e-27 1.722642233908749923e-25 4.294153499524734957e-25 9.743433774396140604e-25
1.373451171688809796e-46 1.331784206352762817e-27 1.710453654271762487e-25 4.323287335745015594e-25 9.582522039122547426e-25
1.353562699748298517e-46 1.383129670733881787e-27 1.744192521387071480e-25 4.327728156703003546e-25 9.597642794272440251e-25
1.314298543731578184e-46 1.395339250232977112e-27 1.734818082432362503e-25 4.366017722528500888e-25 9.775622408104227020e-25
1.314637431085523778e-46 1.319674506776409749e-27 1.726369923843588237e-25 4.362991611602575915e-25 9.737470190423151151e-25
1.295592589997317590e-46 1.325633469735636419e-27 1.744009371358000975e-25 4.324533856374554603e-25 9.667673221869575965e-25
1.276821008932225727e-46 1.361635364424571045e-27 1.748003741835647663e-25 4.330402830301779718e-25 9.616667567913911740e-25
1.258318805687659093e-46 1.320544971078054298e-27 1.724346019469969220e-25 4.360737364283153839e-25 9.695982987037185174e-25
1.221804863104827011e-46 1.368467356802335299e-27 1.737294082066263301e-25 4.387889066509204771e-25 9.790800194826272271e-25
1.204094914141711926e-46 1.370168808943127440e-27 1.714366513461484503e-25 4.374187090671717284e-25 9.689684189423493021e-25
1.157195074407259578e-46 1.339837520092019985e-27 1.698379488339902335e-25 4.342179870380449474e-25 9.589171391223814866e-25
1.169434158925953969e-46 1.327252684692375140e-27 1.711441612344306215e-25 4.365104225579842041e-25 9.676835806487591988e-25
1.169716359065051072e-46 1.324829759812709855e-27 1.725508911741884750e-25 4.347192494061012514e-25 9.583774463052602311e-25
1.152751901199020748e-46 1.208130936041623023e-27 1.725365817541266657e-25 4.342059585660097075e-25 9.693900644940749104e-25
1.119287427400839483e-46 1.229124753970227662e-27 1.716591797597617871e-25 4.314303186785083626e-25 9.533922357281993841e-25
1.061768718490659247e-46 1.332578673385131913e-27 1.749742419033392501e-25 4.362667873159644320e-25 9.671951009062524559e-25
1.087045457908666995e-46 1.311128805333862759e-27 1.758262019252690333e-25 4.380639916654172380e-25 9.609787855004986472e-25
1.071271126900485224e-46 1.295716230493606799e-27 1.740985467457259920e-25 4.333237402720424666e-25 9.638868008112548160e-25
1.027934162943595796e-46 1.310375982981604047e-27 1.739162117570636522e-25 4.355551453460572908e-25 9.792902121843770526e-25
1.003198283342783991e-46 1.319826084217029568e-27 1.752680872061039363e-25 4.348493423514897987e-25 9.579266446933205032e-25
9.221643954920670477e-47 1.266813422853799268e-27 1.731051176397923082e-25 4.328163411486879402e-25 9.676993213791426276e-25
9.474877680756353226e-47 1.296336952905171416e-27 1.710242159169499043e-25 4.348228204431593727e-25 9.592578311046268467e-25
8.834309967681804882e-47 1.300546716126064937e-27 1.719350264868055902e-25 4.333970212999893246e-25 9.624688850433499510e-25
9.250423967903180185e-47 1.280991632271208204e-27 1.713924218820010830e-25 4.323457187129986832e-25 9.586726609108302579e-25
9.419902310719434405e-47 1.177912387003129976e-27 1.715184365876827272e-25 4.355318371000177075e-25 9.713301932838342093e-25
9.529731181161657497e-47 1.270308809780228975e-27 1.714650277554773526e-25 4.339878981213108232e-25 9.704205061317868296e-25
9.531755115546000317e-47 1.271288505641467708e-27 1.744870029376969632e-25 4.376378470418858109e-25 9.683218720872519603e-25
9.254798968486289189e-47 1.189271432025452491e-27 1.724439866707329792e-25 4.366712590030299401e-25 9.810385594301488693e-25
9.256726261251708946e-47 1.255482452553370139e-27 1.698303022609029677e-25 4.340042919148527205e-25 9.680357314442633678e-25
9.122173907343236014e-47 1.256851124950565865e-27 1.711489845135536965e-25 4.350260976738520857e-25 9.670465173927808051e-25
8.857063715427689587e-47 1.233724641328701538e-27 1.744569380679484456e-25 4.369262196437672806e-25 9.759256141876576537e-25
8.728284641105539664e-47 1.213997151670850502e-27 1.744750663892973432e-25 4.399591823178263751e-25 9.676571576047293004e-25
7.952222943317899995e-47 1.274863264029117672e-27 1.730866720389058073e-25 4.382079021850374488e-25 9.662861313359476213e-25
8.476263957324799558e-47 1.225434286606799345e-27 1.742857642134798020e-25 4.365186012811829744e-25 9.536035932318686023e-25
8.352969823277272409e-47 1.220888191976279468e-27 1.738601814798882204e-25 4.373478959346950503e-25 9.554578679149451921e-25
8.244139795276597150e-47 1.174165366998299744e-27 1.738710221747845266e-25 4.347285255277913767e-25 9.723412293553765501e-25
8.111685428606801256e-47 1.167788758422923633e-27 1.732967271671529997e-25 4.357357125777626540e-25 9.592105231619587794e-25
7.968721231564621545e-47 1.143531550631602338e-27 1.744784094168830746e-25 4.362847756065165536e-25 9.659254400857541701e-25
7.739013234125314786e-47 1.198691754366370050e-27 1.734111115379234047e-25 4.362834228023647682e-25 9.699965578464253580e-25
7.365169731960273253e-47 1.191353014513617534e-27 1.746722393269726905e-25 4.401516485623879958e-25 9.746473225473200978e-25
7.009217273815844109e-47 1.154540456986280218e-27 1.725907787956841837e-25 4.414358368229558874e-25 9.696760439396146494e-25
6.778952240024157150e-47 1.189969078490104135e-27 1.730229996889842476e-25 4.401625545694141026e-25 9.690367621988666632e-25
6.502711256530147582e-47 1.187691811057740028e-27 1.734605283204640924e-25 4.364684340567758064e-25 9.693353300400251216e-25
6.212568967308715700e-47 1.156072763945973544e-27 1.733138212247799858e-25 4.369651020935177707e-25 9.688854479368275560e-25
6.112561632796979650e-47 1.132930348181466583e-27 1.716841706367924205e-25 4.342781359097854105e-25 9.501596357147001192e-25
6.198416932283934738e-47 1.197870118084635783e-27 1.747388056879080753e-25 4.363624456782693737e-25 9.511766803517121117e-25
5.781818339736119378e-47 1.119555258109041154e-27 1.734079295610042462e-25 4.405964844882517195e-25 9.612887455723648774e-25
5.740256359131950173e-47 1.108687279041506085e-27 1.744056568309939083e-25 4.348259869945700438e-25 9.600421785556566094e-25
6.005545659368549806e-47 1.114384534545231199e-27 1.751553066036611979e-25 4.396872785655024533e-25 9.645154286821694813e-25
6.248594784543204884e-47 1.136337352845422036e-27 1.702731771942885027e-25 4.338998390478249876e-25 9.717317405092919993e-25
6.149652910318679311e-47 1.111529559858434857e-27 1.733306454755267758e-25 4.433078274466636865e-25 9.625575367003165649e-25
5.729189695929370345e-47 1.157042377003310333e-27 1.711841161280245804e-25 4.400338306240675175e-25 9.543156037724995694e-25
5.603531069611674350e-47 1.111044505387678753e-27 1.710178802638164262e-25 4.409529976882262027e-25 9.682633488524910494e-25
5.281306038976546079e-47 1.089664844106271225e-27 1.747911490845683340e-25 4.371800058157775789e-25 9.719966716193607539e-25
5.393418244113641718e-47 1.127600906028831659e-27 1.725787517209692953e-25 4.339933985787514114e-25 9.672806187849622825e-25
5.635840545936976074e-47 1.142157058032801843e-27 1.727807191757813549e-25 4.318439072303756753e-25 9.683176485550673014e-25
5.607390894900745610e-47 1.091889147243731238e-27 1.750007998000433764e-25 4.381148535166374298e-25 9.713536519375119788e-25
5.281745903735849273e-47 1.095768741250283835e-27 1.730328648362928969e-25 4.383283004138093576e-25 9.789216111588562984e-25
5.049959290976914969e-47 1.092250152541669105e-27 1.744920900798410593e-25 4.397140612061456760e-25 9.699255097347533912e-25
4.790379132723648166e-47 1.056270474068615222e-27 1.735599156752835511e-25 4.384158616000630527e-25 9.590636194577481395e-25
4.877753042355778448e-47 1.070310156503573566e-27 1.730541816628205885e-25 4.375017872859324350e-25 9.610841769835778525e-25
5.070303457785506390e-47 1.085100533681150961e-27 1.738269218913399687e-25 4.404158973398218502e-25 9.694150416940301089e-25
5.048284490822651255e-47 1.086976074624258632e-27 1.718263378709714140e-25 4.332958526699969062e-25 9.662595928959006804e-25
4.630290477501499573e-47 1.072914742386156858e-27 1.733202594929417162e-25 4.312328613291097893e-25 9.492830336854648503e-25
4.416006334389576341e-47 1.073805099642415194e-27 1.714670748831462981e-25 4.384801548001969046e-25 9.631280752743902772e-25
4.242159074013212152e-47 1.079850106116555009e-27 1.724716902061089248e-25 4.324441904712975722e-25 9.612379717798480241e-25
4.321002588547451747e-47 1.059377818030426411e-27 1.736833946321463543e-25 4.375967225007462714e-25 9.697323708824656238e-25
4.082453466722759662e-47 1.068242534905117828e-27 1.740835834455928386e-25 4.382865372558824274e-25 9.682942070045660133e-25
3.918201835350904043e-47 1.061899368301178669e-27 1.731610953568134630e-25 4.380481356130324112e-25 9.579200940557640165e-25
4.070629881405760876e-47 1.032372760920943962e-27 1.726571336361586265e-25 4.371822340211560034e-25 9.569956351543139403e-25
4.004835273024116889e-47 1.029834482333676049e-27 1.739807589950813836e-25 4.339220887157246259e-25 9.726273817644841123e-25
