# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.439548669123080549e-03 -4.437936500953726382e-03 -1.853398115311710725e-03 5.306767667238310171e-04 3.156184775502647588e-03
-7.131440564899060863e-03 -3.964012127249443018e-03 -1.221755769448051865e-03 1.220766591942167023e-03 3.858665710330000387e-03
-6.480699245708321232e-03 -3.121864839666338431e-03 -5.666357826362433681e-04 1.828252971755289780e-03 4.660218664429588431e-03
-5.593370292109378639e-03 -2.161715988676787825e-03 1.083286860340537672e-04 2.302523411184684288e-03 5.163359180235249646e-03
-4.454426166188962810e-03 -1.289343102538031971e-03 7.504288291969030134e-04 2.690261493232981582e-03 5.416333396687372792e-03
-3.448139718703113754e-03 -7.692638191341139020e-04 1.173443550016306514e-03 3.008150827109146164e-03 5.552104818247527440e-03
-2.896509949288805785e-03 -5.080702569945083624e-04 1.328250089305815784e-03 3.189550680439745545e-03 5.758470613560939810e-03
-3.189907817871207030e-03 -7.486618136698375281e-04 1.266016348592136076e-03 3.212836230884419386e-03 6.118620082865677823e-03
-3.818404289482130176e-03 -1.286106423292521228e-03 9.925774733836045804e-04 3.143250700977651135e-03 6.095240535951229610e-03
-4.674373295850964283e-03 -1.939410971857902233e-03 4.365357419915949500e-04 2.898595466659742437e-03 5.863105123384899919e-03
-5.507881891821164722e-03 -2.564307339267379859e-03 -1.345058246824404335e-04 2.420086253810294075e-03 5.430088917594999565e-03
-6.066329389678437600e-03 -2.973852308357005647e-03 -6.230644421073572303e-04 1.745043610016261404e-03 4.820026996424198185e-03
-6.205022780042535047e-03 -3.253545978635336011e-03 -1.002385384786808054e-03 1.083665727308252835e-03 4.196987069592206243e-03
-5.942485537335229218e-03 -3.261375050358394923e-03 -1.356169537929996505e-03 7.575997704973025382e-04 3.607595828364340562e-03
-5.741375704033713223e-03 -3.165333880070578254e-03 -1.262105534632573800e-03 7.766937138691809572e-04 3.397617188114959719e-03
-5.515144851883813093e-03 -2.972210200198374674e-03 -9.174086097036293630e-04 1.047131337228141001e-03 3.665762084695156631e-03
-5.503082493388544716e-03 -2.569753946132458111e-03 -4.581058232871679237e-04 1.715926977363516071e-03 4.435496655544851619e-03
-5.192445723971761407e-03 -2.211330890884821709e-03 1.076241177128192672e-04 2.471284399981447943e-03 5.279902306690960334e-03
-4.600597025216549008e-03 -1.779861461073645179e-03 7.537700279961478955e-04 3.179514882895084771e-03 6.283109719868437693e-03
-4.068497832917600254e-03 -1.128031206925617091e-03 1.280347830871830794e-03 3.646010085399775669e-03 6.828934596546362701e-03
-3.387189775461971197e-03 -4.122715147429900640e-04 1.759406687984188533e-03 3.948461931930130620e-03 6.952988836118723093e-03
-2.833496373073451924e-03 7.692925593845434395e-05 2.142447674381084410e-03 4.126158027329573930e-03 6.640773651857528881e-03
-2.439779360820654164e-03 3.493718830065092873e-04 2.365130531776726830e-03 4.147104249591873626e-03 6.448674473735260815e-03
-2.567656467043696877e-03 3.028011281883055683e-04 2.211203962627708575e-03 4.087297111495358237e-03 6.563409774657191775e-03
-2.922665597122647840e-03 -4.810213228245707739e-05 1.969706210870766916e-03 3.932078563467278354e-03 6.746466659666938703e-03
-3.604432034859633704e-03 -7.746547863912850440e-04 1.504464266067012668e-03 3.897400314822274670e-03 6.865315060980065054e-03
-4.278416506856896895e-03 -1.452750572194627665e-03 9.540529093306909791e-04 3.662522237832921412e-03 6.664292838861940460e-03
-4.948015009905298855e-03 -2.011919182849486454e-03 4.368886917859859942e-04 3.181459321270355134e-03 6.371605851055325842e-03
-5.427376252876092710e-03 -2.488468140783128835e-03 -3.085378723416409841e-05 2.365119700596468588e-03 5.871007725644278308e-03
-5.524762852749248720e-03 -2.846681253660277022e-03 -5.665372984825917113e-04 1.535826132303061420e-03 5.036043638476928042e-03
-5.571093819836593630e-03 -3.034624448985674683e-03 -1.098312593328543141e-03 8.944505748402636902e-04 4.040786723019607063e-03
-5.740348399044498118e-03 -3.255712557979628663e-03 -1.440869053308459213e-03 4.959849058846776959e-04 3.073933869904815763e-03
-6.128479066246250717e-03 -3.401047968397824528e-03 -1.503109922420781119e-03 3.746993890291205886e-04 2.813123832295622018e-03
-6.390142157248097921e-03 -3.495202380069839521e-03 -1.479689023505009748e-03 7.040569685770048380e-04 3.096024740115804752e-03
-6.496729274984736069e-03 -3.472634456764045474e-03 -1.127245098677648327e-03 1.215831812560755343e-03 3.800629620966791689e-03
-6.253719349507302905e-03 -3.225507330866017597e-03 -6.542475510899203872e-04 1.827446603108739964e-03 4.586531256298521930e-03
-5.720852604237269823e-03 -2.647959500383711973e-03 -1.214153143129226287e-04 2.380839915801513662e-03 5.419095061879153352e-03
-5.048118701196591118e-03 -1.861919798075595267e-03 4.040497549871457927e-04 2.879755949243986701e-03 5.933693321901495343e-03
-4.122352351466476716e-03 -1.100509568025528906e-03 1.035377975631995850e-03 3.191671591134703778e-03 6.060590809152333058e-03
-3.395512016693635893e-03 -6.318429727983562727e-04 1.486919550118592781e-03 3.376727690511893698e-03 5.946028503476863403e-03
-3.066661719871355274e-03 -3.610953858422250029e-04 1.597068573599647046e-03 3.485204078767817348e-03 5.858436039604453249e-03
-3.444385604259136979e-03 -6.003165061904680577e-04 1.400161028888874393e-03 3.305969979037592932e-03 6.132909689003235298e-03
-4.004601590616746476e-03 -1.276112775979609815e-03 9.371782631728137192e-04 3.095601090207789063e-03 6.109953839139092846e-03
-4.841639598687913493e-03 -2.122390989028680175e-03 1.955944039158663550e-04 2.681270892960253838e-03 5.711045009038517861e-03
-5.649795559148101942e-03 -2.919471742828243233e-03 -5.015751021729686343e-04 2.033704856541779238e-03 5.014130385833120984e-03
-6.401832035364596329e-03 -3.479816357335213661e-03 -1.207831489314858953e-03 1.158212736841399138e-03 4.289850375276488270e-03
-6.669597972703618372e-03 -3.869143596478198666e-03 -1.800949375793448048e-03 3.031280525279600110e-04 3.477425065098321832e-03
-6.587106033482698075e-03 -4.091165651092187883e-03 -2.223710835529024710e-03 -2.003867467090247878e-04 2.661348048093259422e-03
-6.554945475393397780e-03 -4.146350453755859311e-03 -2.304226712147583456e-03 -3.573324680602035786e-04 2.326438293096935728e-03
-6.679239765215339020e-03 -4.047978550716591073e-03 -2.105816641396973665e-03 -2.195434064430901167e-04 2.523611654609680954e-03
-6.733888947307087314e-03 -3.797260636839883130e-03 -1.743420708828824495e-03 3.926002571154330045e-04 3.115119080002060059e-03
-6.556535425110698867e-03 -3.630193732214737068e-03 -1.182399583946502908e-03 1.118467874611367430e-03 3.882050134172088107e-03
-6.245723023405203023e-03 -3.228830089567369388e-03 -6.006625279813548879e-04 1.782886732838384614e-03 4.809449122725906189e-03
-5.825484126952884534e-03 -2.571348185268884645e-03 -1.131074416789307202e-04 2.300524498459785572e-03 5.360436006499491590e-03
-5.147884194387525314e-03 -1.885535861705200933e-03 3.049081258655328419e-04 2.619090299297244240e-03 5.566268889883874138e-03
-4.521392459785444906e-03 -1.283289174061952309e-03 6.800061266972468044e-04 2.753796810488456925e-03 5.376650492873502607e-03
-3.789406317158350301e-03 -9.899665304389793086e-04 9.639342060488373387e-04 2.770088125971535697e-03 5.140365953912623409e-03
-3.467189478113016921e-03 -1.040039104597226260e-03 8.847987081380959129e-04 2.743282104821678780e-03 5.294013623024791670e-03
-3.643846464418072639e-03 -1.263449665946478340e-03 7.311959983070659419e-04 2.728010722528168702e-03 5.452251639246548029e-03
-4.337733839111651557e-03 -1.779809032406480529e-03 4.884115422721171940e-04 2.651642577654822475e-03 5.636956618902858041e-03
-5.050643671565643866e-03 -2.289612878385915984e-03 1.340834566673151929e-04 2.623223347575129316e-03 5.542339027608450541e-03
-5.812596643550965725e-03 -2.666035526446501602e-03 -2.066074353029856425e-04 2.329962859177508311e-03 5.207865929309780928e-03
-6.237689292142648001e-03 -3.028537399502068128e-03 -5.366609281273818088e-04 1.814452263405763599e-03 4.953563843520220056e-03
-6.235010405111332532e-03 -3.332790677385288891e-03 -9.060518299875974790e-04 1.195372325713150996e-03 4.292698437395964239e-03
-5.995889278291425400e-03 -3.431576316699297413e-03 -1.399210941047890344e-03 6.625061353330019553e-04 3.673446833345805906e-03
-5.902490329201010022e-03 -3.512210267419157983e-03 -1.699059315477202681e-03 3.354301832537709416e-04 3.064948753984358953e-03
-6.184356852867896326e-03 -3.489766086435586168e-03 -1.615783654831601246e-03 2.520741395538872442e-04 3.124292602559003429e-03
-6.367017615303109668e-03 -3.411410631028996554e-03 -1.414058148891589317e-03 6.699064067640231324e-04 3.449563282691886501e-03
-6.425420953916016753e-03 -3.266480981182873222e-03 -8.717856352419561805e-04 1.397630597351436077e-03 4.069711652728444373e-03
-5.975548838337993440e-03 -2.891152998589302525e-03 -2.419607804096113313e-04 2.255273457948459015e-03 4.835398827120238052e-03
-5.318212400566568743e-03 -2.129531489500430252e-03 4.724210812818568916e-04 2.924667238737035935e-03 5.728692824934988881e-03
-4.429276299597245670e-03 -1.151477430167024973e-03 1.148887953203073242e-03 3.472575486464776762e-03 6.322904960603316360e-03
-3.316774875122330268e-03 -2.367010528195601093e-04 1.827647901563866917e-03 3.892667519453496539e-03 6.628739896625601702e-03
-2.351475377071476913e-03 3.288789154627519418e-04 2.398792844717140271e-03 4.224719422237760424e-03 6.788275292777659620e-03
-1.916437643304999550e-03 7.250608495593946490e-04 2.606132873815752982e-03 4.498440956361912657e-03 6.888135393305599985e-03
-2.107743974626666295e-03 5.734981706766173470e-04 2.592180202354250895e-03 4.506124462943517095e-03 7.238067854663309680e-03
-2.645841547338934063e-03 1.356298396787414262e-06 2.309052534113731348e-03 4.422005216382737802e-03 7.274701996979535124e-03
-3.444566973079432604e-03 -7.426101839133718296e-04 1.601182382750053479e-03 4.149204172494033033e-03 7.078718396453465012e-03
-4.281996827421911955e-03 -1.458602227276964425e-03 9.197676596139486849e-04 3.505628648542438719e-03 6.647958383693614026e-03
-5.057389014701957342e-03 -2.048994153903332949e-03 2.771017488822080654e-04 2.670588470396827174e-03 5.961537485448920037e-03
-5.382830136840988100e-03 -2.430719959198468505e-03 -2.853109624847555148e-04 1.857646465363238519e-03 5.133212301471484773e-03
-5.321087674183780369e-03 -2.625099794060170577e-03 -7.143142545852354530e-04 1.282230419620361550e-03 4.339897099786743651e-03
-5.183503028155858616e-03 -2.661142004575928199e-03 -8.194130778650388081e-04 1.081035541880458195e-03 3.710403389366720428e-03
-5.202213408312707232e-03 -2.557203699766141813e-03 -6.554093861466589455e-04 1.213221232050115672e-03 3.650738921637836087e-03
-5.307518238937172783e-03 -2.370880401576846985e-03 -3.401260067703026913e-04 1.690608676006011279e-03 4.256218147954932141e-03
-5.140814325427216919e-03 -2.231180416774267150e-03 7.222891261170205635e-05 2.345961661322282232e-03 5.014717447082484014e-03
-4.781041375076622302e-03 -1.978128582853407036e-03 5.552293989916357031e-04 2.978381166245019918e-03 5.955583072605394324e-03
-4.442533772196444186e-03 -1.498846726753599867e-03 9.800975160988156798e-04 3.384519502954527748e-03 6.565619582808376181e-03
-3.928636019901871057e-03 -9.330606161497695394e-04 1.316275699486550710e-03 3.640420268975805285e-03 6.806165370703692874e-03
-3.484127567745076703e-03 -4.192246629101947786e-04 1.568326040590733994e-03 3.783952705726359445e-03 6.582820014009213572e-03
-3.039022965548074384e-03 -2.543962522367770873e-04 1.820518481335436922e-03 3.660882812890370319e-03 6.193541789506477879e-03
-2.943335258614593331e-03 -3.275065014954805370e-04 1.642425074411688057e-03 3.501399488703593743e-03 6.103376880303004737e-03
-3.347965380183476336e-03 -6.178230392605565946e-04 1.306438810491486469e-03 3.318748539489255189e-03 6.049902437304077729e-03
-4.091703361212908896e-03 -1.366740573477118192e-03 8.721227468408143668e-04 3.055471400275205918e-03 6.137248522603014345e-03
-4.837919955269609495e-03 -2.112890497447880711e-03 3.518362641063282892e-04 2.851246663200579512e-03 5.896057833313664287e-03
-5.668326933992537398e-03 -2.738820546617753982e-03 -1.848192954236882457e-04 2.428420688532217930e-03 5.400624778942902937e-03
-6.219208186220639978e-03 -3.223262236099859457e-03 -7.406052783653915839e-04 1.747067397254394028e-03 4.935380316106158238e-03
-6.496998135550616227e-03 -3.674485933143012417e-03 -1.331595134502094879e-03 8.716621056053738825e-04 4.047492685496506537e-03
-6.544396544028899254e-03 -3.954712455421879880e-03 -1.970659299862731473e-03 1.083629025887128394e-04 3.154306675350951328e-03
-6.643542444695976767e-03 -4.256284904014596623e-03 -2.460837267068895218e-03 -4.144298785745750835e-04 2.306822912020792260e-03
-7.041242327284313873e-03 -4.466174321580404505e-03 -2.586487032098322425e-03 -7.283911054110636663e-04 2.123155110970040282e-03
-7.352074704128283567e-03 -4.572707484348355333e-03 -2.614069444398653408e-03 -4.820663782874740066e-04 2.272333956433267299e-03
-7.553935339892799139e-03 -4.615830890716987600e-03 -2.225288485437029729e-03 1.480883695055834615e-04 2.754737258294032154e-03
-7.383866968313737567e-03 -4.330248150879248414e-03 -1.681018190085509234e-03 7.274268972445596670e-04 3.385121695754889082e-03
-6.925065914209868612e-03 -3.697083357868696796e-03 -1.076072253129167766e-03 1.344884388476984272e-03 4.231062137833169201e-03
-6.248903927934403024e-03 -2.802658428664089874e-03 -4.623820824506547078e-04 1.838638952083040956e-03 4.764774244834617256e-03
-5.207971728814486667e-03 -1.930619793540713780e-03 1.725946387544086136e-04 2.267955203935259623e-03 5.053343636953533391e-03
-4.180819744251385028e-03 -1.282111616038597579e-03 6.986654651849055764e-04 2.573862432892912167e-03 5.176016739769001562e-03
-3.429849773056478646e-03 -9.133758527317993592e-04 9.638158736877955324e-04 2.815235890379227945e-03 5.288638663981343885e-03
-3.439944644429551723e-03 -9.391858313006137826e-04 9.474816550229109291e-04 2.873339300331873014e-03 5.757398792958431932e-03
-3.948611300900205234e-03 -1.380001937903191367e-03 7.396745921088299092e-04 2.813804861687946302e-03 5.867414927773428879e-03
-4.703693910905457076e-03 -2.068235073579081928e-03 2.212704973301449218e-04 2.619493653015732282e-03 5.756309759070460386e-03
-5.514608792339233123e-03 -2.748111018983083464e-03 -3.253597056517842923e-04 2.240311204057522654e-03 5.277171330494385970e-03
-6.297648759128769702e-03 -3.291583476735082670e-03 -8.920979804161455196e-04 1.587550369252864468e-03 4.569181524095258795e-03
-6.608084090556576307e-03 -3.590107438571389642e-03 -1.304729385918690365e-03 8.660556821395437588e-04 3.974945604139953903e-03
-6.472245863043388225e-03 -3.695632356540891339e-03 -1.650988384285012600e-03 4.326384497764790282e-04 3.300885113182105979e-03
-6.189336713429534342e-03 -3.568434450221417975e-03 -1.691411397852726761e-03 3.420651101657123938e-04 2.972273420216928197e-03
-5.972068088979320954e-03 -3.361444533548391123e-03 -1.410755899285055792e-03 4.529882411632157879e-04 3.069478257361818105e-03
-5.917043161477508750e-03 -3.038163721097931341e-03 -9.854239292211852685e-04 1.088717686974369214e-03 3.754247739898915193e-03
-5.677661823303661870e-03 -2.668317662023189651e-03 -4.327071444526486843e-04 1.840146832077463324e-03 4.602636829012546338e-03
-5.205897154740901644e-03 -2.281613206860565179e-03 2.373719450012301557e-04 2.643463178140237346e-03 5.599464979144624932e-03
-4.679336250532378783e-03 -1.613839616305623448e-03 8.762205912877796266e-04 3.287805698815454702e-03 6.367327640075526318e-03
-4.039022265544645052e-03 -8.935803407058434678e-04 1.390153693542013624e-03 3.654590504892141212e-03 6.695868662112563346e-03
-3.334078205803503447e-03 -2.130873206446642909e-04 1.844904406044296785e-03 3.926480458155870434e-03 6.601044276817694123e-03
-2.808615270757555682e-03 1.904974512418472488e-04 2.178272431770409551e-03 4.015523710737545215e-03 6.373235146585998212e-03
-2.573807320200099946e-03 2.232220341750607018e-04 2.160795693159467401e-03 3.996971490405266947e-03 6.368636278137856932e-03
-2.734625428973347372e-03 4.961599584357712089e-05 1.969453152883521296e-03 3.879093525997717729e-03 6.537714292908586300e-03
-3.369086798341011657e-03 -5.886392823575212208e-04 1.672747541100555457e-03 3.813931852465382577e-03 6.661370699919871852e-03
-3.991882071566324464e-03 -1.229187883791477143e-03 1.222123179347084365e-03 3.765353875015808871e-03 6.641234021384612163e-03
-4.691650292440174841e-03 -1.733364720233193657e-03 7.128148863754513176e-04 3.458699159333888939e-03 6.432135945333011806e-03
-5.246865821052382195e-03 -2.171712396557168301e-03 2.772545208106630410e-04 2.793332219456295951e-03 6.123191135547011166e-03
