# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.005125079609744954e-03 -3.413395272705566086e-05 6.568475774667847933e-04 1.376606956109943658e-03 2.505226429992804538e-03
-9.749290694599718754e-04 -9.546788688767106346e-05 5.792521942726627793e-04 1.276906858791650168e-03 2.319041779711233930e-03
-1.050473591871839418e-03 -1.562482467561826516e-04 4.341417680278902846e-04 1.028545364938848738e-03 1.984968388533653316e-03
-1.329951612959984208e-03 -3.542305660499955877e-04 2.769465923088756942e-04 8.773860805358357773e-04 1.804245782202174020e-03
-1.628779940778406904e-03 -4.889807311073135487e-04 1.600244545134632546e-04 7.704609688923419464e-04 1.734264733909335332e-03
-1.556531587773912761e-03 -5.573129656140929367e-04 9.163299367889732316e-05 6.925807364554503742e-04 1.615311238433059238e-03
-1.585594696161263251e-03 -5.794163965236673319e-04 2.251103921258046370e-05 6.114970183466184039e-04 1.570292358800129406e-03
-1.642731822410925524e-03 -6.576980363032780552e-04 -7.712760780301253227e-05 4.946356943265062256e-04 1.567213992872129591e-03
-1.745243052352574153e-03 -8.013323867120392130e-04 -2.447277498906497151e-04 3.430790030347630193e-04 1.376505861408805487e-03
-1.963143361037200663e-03 -9.669496018663015224e-04 -3.969525965242803878e-04 2.198841698314857318e-04 1.238949590005367085e-03
-2.213285593680169860e-03 -1.126596576352612011e-03 -4.652835660819421015e-04 2.355738846451238544e-04 1.338541778683033368e-03
-2.290515178980490063e-03 -1.167104554600895128e-03 -4.298842252548756848e-04 2.374714977718683784e-04 1.362869884636769280e-03
-2.160473418514441413e-03 -1.064993413545461953e-03 -3.737981344139051920e-04 2.377293130484958716e-04 1.226801833506874218e-03
-2.108805237057101434e-03 -1.055019680352875522e-03 -3.717692684765960820e-04 2.283802275928337178e-04 1.225109836428539545e-03
-2.154694402422302479e-03 -1.198899897781047219e-03 -4.792329558006847012e-04 1.404068101428512794e-04 1.303587995872879102e-03
-2.196683109223607211e-03 -1.346174195556520958e-03 -6.658310721078253280e-04 -6.282419621833623680e-06 1.099906090284097360e-03
-2.372407527706059394e-03 -1.425114131604884871e-03 -7.479808227542766863e-04 -1.267552714175335105e-04 9.137086098754687580e-04
-2.453214115377279347e-03 -1.471531194568106299e-03 -7.780097806917296577e-04 -1.177726174834553552e-04 8.658984832507002349e-04
-2.297390355971914988e-03 -1.332591131675525675e-03 -6.956614477401368291e-04 -5.245705233139497103e-05 8.578275456728734483e-04
-2.011823789920402783e-03 -1.148980714280026585e-03 -5.451646756206990352e-04 5.641763204632110895e-05 9.318133339548395622e-04
-1.886855819206553070e-03 -1.042543201502682537e-03 -3.961418719115351872e-04 2.265200586317427101e-04 1.210834815998262926e-03
-1.873866360776001161e-03 -9.538340409876583381e-04 -2.911784592347227418e-04 3.398570404959042057e-04 1.448684155675956930e-03
-1.722291895780089788e-03 -8.237398054280614668e-04 -1.790623558775850110e-04 4.183851093930400500e-04 1.368906704752051451e-03
-1.606667150423013446e-03 -6.722215883526727609e-04 -6.006345468642648733e-05 5.306710433372746616e-04 1.430040831621372938e-03
-1.457853487379048851e-03 -5.044940598906526297e-04 1.021631205295053801e-04 6.606242481759783125e-04 1.590985533005732921e-03
-1.247201913403120366e-03 -3.137922548964167113e-04 2.737849464981845227e-04 8.334580778265460177e-04 1.729875084783200068e-03
-1.155500482584448374e-03 -2.214019806884293118e-04 4.021677427207132061e-04 9.773819831392638324e-04 1.901364667047988899e-03
-1.260858394153699380e-03 -2.186279234679955330e-04 4.504935448095617745e-04 1.102835213674012438e-03 2.052810849114492658e-03
-1.275800721763822865e-03 -2.173457876130796551e-04 4.506155629891428482e-04 1.110401444990971598e-03 2.102229707879307852e-03
-1.148079978761078895e-03 -1.619598948493262969e-04 4.414918293327435572e-04 1.053376334047062546e-03 2.032704693930922901e-03
-1.072104836258441773e-03 -9.724765909609189851e-05 4.994598686829596068e-04 1.132515280697743432e-03 2.073644429349305596e-03
-1.045579335360702355e-03 5.268342523720610793e-05 6.530776037361740727e-04 1.318099166463020111e-03 2.255238456051883444e-03
-8.537826050098590303e-04 2.068047618810145427e-04 8.456418608731447462e-04 1.475512241436688354e-03 2.307861083520899859e-03
-6.832112755619790256e-04 2.982863941418459341e-04 9.008641518986337804e-04 1.520244807728471370e-03 2.384697690423907140e-03
-6.527774656715848445e-04 2.686728270143712294e-04 8.892114955206809057e-04 1.516100245010976177e-03 2.366013947552911278e-03
-6.378530654564118496e-04 2.114228822113900508e-04 8.123213479868385267e-04 1.397302760090882168e-03 2.232666118282905510e-03
-7.335545625667128089e-04 1.532045920998315047e-04 7.510602468581151214e-04 1.278062081967679120e-03 2.059803959069683721e-03
-9.615020334201307417e-04 6.886886564201610827e-05 6.769768361407635382e-04 1.240193239495923638e-03 2.079586322829118927e-03
-1.154559300901053520e-03 -3.887703769739347948e-05 5.869001671978124612e-04 1.190718884495789442e-03 2.170629650153466095e-03
-1.131875375919688675e-03 -1.824064728613294939e-04 4.215961207432242230e-04 1.099637262457153764e-03 2.055331815142696916e-03
-1.203230315898418112e-03 -3.597486315544962121e-04 2.368126777710921615e-04 9.105524316911639549e-04 1.839047820872685701e-03
-1.432583240864565566e-03 -5.319254948008000916e-04 6.776121228652121076e-05 6.815205286590797495e-04 1.571695684981361252e-03
-1.587560163729739848e-03 -6.767535110520396524e-04 -9.624727294155199786e-05 4.975544703138268243e-04 1.403653568520651929e-03
-1.754962123406145214e-03 -7.821875190298990810e-04 -1.661653502267324001e-04 4.562132157980361424e-04 1.401217645255914412e-03
-1.823801050803312840e-03 -8.410170960768750814e-04 -1.671680362145822052e-04 5.081415188185334220e-04 1.557914775597704637e-03
-1.877264155671395929e-03 -8.593598731458651496e-04 -1.600246361471574508e-04 5.375998653770752700e-04 1.636769007643791574e-03
-1.898063884274922564e-03 -8.729624005906766460e-04 -1.999909114794844872e-04 4.327195363502400749e-04 1.514997769962750374e-03
-2.044768444113616301e-03 -1.017643181255079021e-03 -3.329961353012722558e-04 2.976960554837843054e-04 1.260142583423287665e-03
-2.218335474848676103e-03 -1.216609942457119731e-03 -5.136113261369756877e-04 1.018167092146637920e-04 1.074710885662993887e-03
-2.254230595711115281e-03 -1.356409163673688578e-03 -6.743759761546064269e-04 -4.155859777060788574e-05 9.159617957484322837e-04
-2.269480838573034731e-03 -1.377980577749834956e-03 -6.963319101524201304e-04 -8.547134077452334111e-05 8.130238651850307807e-04
-2.207106308216161272e-03 -1.333468846573759858e-03 -6.750192819314215775e-04 -6.705408736724927099e-05 7.798218936877765461e-04
-2.121253639395526136e-03 -1.266439657255313822e-03 -6.313469137643190621e-04 -4.119544572922517744e-05 7.978697511995674896e-04
-2.036991169918733746e-03 -1.213141179212146037e-03 -6.713277100633130434e-04 -6.235137591437123206e-05 8.245041148631782058e-04
-2.080002082986309730e-03 -1.214741714234468528e-03 -6.866185664358426255e-04 -1.242962135170055937e-04 9.289435402427548283e-04
-2.191790314260352868e-03 -1.186436138240237748e-03 -6.232209083079087719e-04 -6.413103954422405550e-05 1.028228753345461488e-03
-2.059257417541066060e-03 -1.058630353285135162e-03 -4.390072044411774677e-04 1.401253274202762800e-04 1.024857437779719271e-03
-1.816589844927031516e-03 -8.118139902636156702e-04 -2.213045252814696551e-04 3.581172454805020555e-04 1.136961389531593314e-03
-1.465848276932663063e-03 -5.849291834459507955e-04 -3.877869373015551541e-05 5.228227726920275931e-04 1.397531628774574541e-03
-1.369174823628541149e-03 -4.993411866647534669e-04 5.995831839892412640e-05 6.184654375392048542e-04 1.521718511296191179e-03
-1.456898744674417490e-03 -5.611123277254881359e-04 4.898149453963496214e-05 6.646701434774270056e-04 1.535753585914151342e-03
-1.662313936910922441e-03 -6.682730107570866718e-04 2.171905319536815426e-06 6.576674232001977760e-04 1.564994748333103924e-03
-1.766926251854067376e-03 -7.050558519529903645e-04 -4.794204123345635615e-06 6.779445993569388484e-04 1.674642538113953194e-03
-1.651760319565098722e-03 -5.666940549399757110e-04 1.063713379440278661e-04 7.456892415261401341e-04 1.791493006040839608e-03
-1.319624232142324605e-03 -3.594885474891285071e-04 2.398170102825836203e-04 9.220425707429508178e-04 1.975296308899476827e-03
-1.081747735134114263e-03 -1.794839388040148087e-04 4.169120354565042375e-04 1.105423776399591662e-03 2.190814511843636181e-03
-1.047496802247110947e-03 -9.999277749991875019e-05 5.061835964697003476e-04 1.203513344447459943e-03 2.143453428432945396e-03
-1.021475588258239850e-03 -1.221635778143326245e-04 4.801309138496578921e-04 1.128358491619269044e-03 2.053180343759782728e-03
-1.062747976923525753e-03 -1.605102834393440370e-04 4.211146903289608723e-04 1.072895260290640529e-03 1.968230469803889868e-03
-1.093158269950794681e-03 -1.382246538517845069e-04 4.420026598580262256e-04 1.093490384589643899e-03 1.916075075427375873e-03
-9.559319220444617571e-04 -5.453662501894024350e-05 5.355017005427009646e-04 1.137218892353492050e-03 1.938946577171390961e-03
-9.076280956636650910e-04 4.234401486530314784e-05 5.830425203265515721e-04 1.146552680956001991e-03 2.019156203864863608e-03
-1.051370718776228896e-03 -1.337036538966857036e-05 5.055051941721955266e-04 1.073636609439057588e-03 2.055285923234714818e-03
-1.118785712972844570e-03 -2.834684512773022469e-04 2.787141302698636913e-04 8.734563866149569478e-04 1.918456883736874286e-03
-1.298007291304248412e-03 -5.266044243523587687e-04 2.948705620056668586e-05 5.990074725069627348e-04 1.602127426136940036e-03
-1.588248236675721126e-03 -6.828851820075603277e-04 -1.353013356348298224e-04 4.206298285315823726e-04 1.240824780836494168e-03
-1.669398536409835709e-03 -7.213225399226308454e-04 -1.746260392824217078e-04 3.959499184183548626e-04 1.198782796378916604e-03
-1.557181437501095611e-03 -6.414191168939570309e-04 -7.098284441727636951e-05 4.893626284704563623e-04 1.341237621979518568e-03
-1.516354250938864445e-03 -5.840769767283364444e-04 2.134875356529786217e-05 6.472146647347673531e-04 1.535698225228671054e-03
-1.581887735435835197e-03 -6.567871973127831220e-04 -1.816295564339986957e-05 6.263954351284628519e-04 1.628438337959670079e-03
-1.748285678292965661e-03 -7.925667182638318486e-04 -1.946757665729353937e-04 4.446247834137412314e-04 1.527739580991262225e-03
-2.023835419978706196e-03 -9.705975144199130433e-04 -3.559820565248589253e-04 2.445263125697844098e-04 1.173543097767848487e-03
-2.191767543840678067e-03 -1.097808225176813424e-03 -4.775725851319800874e-04 1.069862727498815946e-04 1.015783913801804328e-03
-2.128257978412706475e-03 -1.137137577973026947e-03 -4.848831047894186508e-04 1.103516049452274439e-04 1.036317426167956968e-03
-1.908974073503544311e-03 -1.027168173762860182e-03 -4.360365386753550787e-04 1.717729285175273457e-04 1.107534726311754092e-03
-1.790152764385738449e-03 -9.750571669181473666e-04 -3.715300326044279622e-04 2.043421411308532498e-04 1.122813120812089782e-03
-1.777287895022017228e-03 -1.009274189530284804e-03 -4.474040476323826176e-04 1.354088472179659774e-04 1.148443134986965042e-03
-1.853650564185099769e-03 -1.083733963760935559e-03 -5.584621359951413844e-04 -2.182131091077454954e-05 9.544244257993078628e-04
-2.030806806190707525e-03 -1.112954851667430356e-03 -5.723686643735459434e-04 -8.588649373572621037e-05 8.282625561603640385e-04
-2.074339772355424105e-03 -1.036207245652093212e-03 -4.517298031747329912e-04 7.824241803510573190e-05 1.002513694341913841e-03
-1.910231529112099702e-03 -8.172818346291847724e-04 -1.833840124439156671e-04 4.210693259625725160e-04 1.248918590540572943e-03
-1.555393230851964681e-03 -5.515247655653171543e-04 8.216185544540621777e-05 6.784077764874635319e-04 1.547954503846770552e-03
-1.227430974681538445e-03 -3.982327756654191475e-04 2.164602311210545027e-04 8.059059234589230347e-04 1.808044299369405972e-03
-1.193645172074528360e-03 -4.029513394297398743e-04 1.879378439666838652e-04 7.607287690492813004e-04 1.811675920323191358e-03
-1.348790083102013870e-03 -5.147384414525280061e-04 5.447822138540669989e-05 6.655306629173851629e-04 1.607206943484450201e-03
-1.590313500465276308e-03 -6.363155585674268311e-04 -2.402833577118401731e-05 6.188565804239043455e-04 1.548926708666811813e-03
-1.713502062841626428e-03 -6.231326027952011071e-04 6.031678792906003395e-05 7.379190869267471253e-04 1.677637173429724626e-03
-1.596409750633437374e-03 -4.137612637210887068e-04 2.255121410434657303e-04 9.044812066613047707e-04 1.949045210947464302e-03
-1.186227193281930159e-03 -2.717589387821253699e-04 4.019436833211237348e-04 1.095754739698494296e-03 2.220235191314465228e-03
-1.027537211217233182e-03 -1.764178310619674006e-04 4.924922389010627510e-04 1.176689519339510492e-03 2.335814794121801596e-03
-1.070659496350233331e-03 -2.045010091939331032e-04 4.123103393545157758e-04 1.106072806975222367e-03 2.179108721780557978e-03
-1.185463343538667447e-03 -2.775587969875877026e-04 3.109203465139626088e-04 9.817818081316875833e-04 1.894297996686777896e-03
-1.241979720489810868e-03 -3.176797662732822047e-04 2.785104261799620229e-04 9.372877219449293751e-04 1.785737843668776248e-03
-1.223523309137469761e-03 -1.741964699914638759e-04 3.972343303448172547e-04 9.995940755886112417e-04 1.845554654328590560e-03
-1.040892094484852093e-03 -2.594330025397148520e-05 5.333465220198341239e-04 1.110438477067876573e-03 1.962505577019948988e-03
-9.117736123535058468e-04 -2.140660118235548914e-06 5.514563438270836393e-04 1.139695793690317926e-03 2.081752355971383528e-03
-1.114743485155139657e-03 -1.841546260048371186e-04 3.599616981283249029e-04 9.998664293924298951e-04 2.058130230590524135e-03
-1.392487654412945253e-03 -5.848634663044582904e-04 4.120150202206740442e-05 6.989201042683565457e-04 1.819639115740526170e-03
-1.771391778438637099e-03 -8.820765704637550941e-04 -2.462059081724393694e-04 3.698916196923154875e-04 1.436002962575184949e-03
-2.021164632243679926e-03 -1.002648517814008766e-03 -3.664903111412279313e-04 2.195701806472910578e-04 1.125736049520528748e-03
-1.978519244332684057e-03 -8.959306262030022894e-04 -3.189744527169694616e-04 2.702469671862772760e-04 1.092565637391088029e-03
-1.735677183935871448e-03 -7.986184669479812204e-04 -1.941478094474452520e-04 4.328363866580690889e-04 1.308613233096264650e-03
-1.706616202668674587e-03 -7.638021894925337008e-04 -1.548413617514163287e-04 5.498131744443510160e-04 1.539732340215788087e-03
-1.923413343219076976e-03 -9.215790082276673068e-04 -2.850788629747951636e-04 4.650261519210663330e-04 1.597577437204577427e-03
-2.259420326857095040e-03 -1.172613522826160271e-03 -4.557480872490055068e-04 2.171501676654294388e-04 1.467676314082670685e-03
-2.526502693945664735e-03 -1.365368143911777077e-03 -6.151691308831017113e-04 7.656156096202959560e-05 1.045448448638963690e-03
-2.683217010270536051e-03 -1.383974433831841599e-03 -6.574998198858317267e-04 1.564886124424957892e-05 8.801107289131415712e-04
-2.415442895907782273e-03 -1.267911632517992881e-03 -5.327041318675396209e-04 6.211586390470619223e-05 9.532839569413309455e-04
-2.077971969119629669e-03 -1.138879117030193455e-03 -4.335994419459310301e-04 1.808972304248868124e-04 1.129264202760632552e-03
-2.000318230018727217e-03 -1.154094885780460739e-03 -4.104659937369421752e-04 2.217615977321563125e-04 1.249367018056127265e-03
-2.110969262522480183e-03 -1.251725495704212460e-03 -5.588487257677937636e-04 6.608015223746876998e-05 1.162077905333479266e-03
-2.337649239825795311e-03 -1.395929299463125051e-03 -6.977464629643673200e-04 -5.806854250194060096e-05 8.998688354799888600e-04
-2.416849266186831685e-03 -1.359417094290299444e-03 -7.261203295367696375e-04 -8.589236175317316313e-05 8.404583440627805269e-04
-2.189323005487006646e-03 -1.118218673997167789e-03 -4.785052495483166357e-04 1.354354155362544332e-04 1.067325524997053687e-03
-1.806982713406513064e-03 -7.895946097102590766e-04 -7.600020769757930006e-05 5.777461147607187986e-04 1.409096884096489033e-03
-1.387372888461961551e-03 -4.450576047211746156e-04 2.313252217823504042e-04 9.038281696203132043e-04 1.823312316189165672e-03
-1.160536622939377371e-03 -2.640986613932898991e-04 3.576200327226677911e-04 1.018205075007841409e-03 2.042997044594332956e-03
-1.186596136063866602e-03 -2.794391383331013001e-04 3.002335293480207223e-04 8.772543837473889550e-04 1.959257195992394895e-03
-1.387416261489554659e-03 -4.162234436918335612e-04 1.913050767400545360e-04 8.140092290673806019e-04 1.745771029972018051e-03
-1.506562892095095196e-03 -4.716346664461121274e-04 2.189725695666347449e-04 8.616987039205131760e-04 1.739962652215085170e-03
-1.533118159041703399e-03 -2.678054210117908340e-04 4.484133556260164188e-04 1.087635554700150387e-03 1.980367771271706462e-03
