domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
137 5.7076875e-47
137.125 5.70590625e-47
137.25 5.7040546875e-47
137.375 5.7024375e-47
137.5 5.7007265625e-47
137.625 5.699203125000001e-47
137.75 5.69746875e-47
137.875 5.695757812500001e-47
138 5.694187500000001e-47
138.125 5.692359375000001e-47
138.25 5.6906015625e-47
138.375 5.688984375e-47
138.5 5.687109375000001e-47
138.625 5.685843750000001e-47
138.75 5.684132812500001e-47
138.875 5.6826328125e-47
139 5.6811796875e-47
139.125 5.679750000000001e-47
139.25 5.6782265625e-47
139.375 5.676679687500001e-47
139.5 5.675179687500001e-47
139.625 5.67346875e-47
139.75 5.671968750000001e-47
139.875 5.670468750000001e-47
140 5.66925e-47
140.125 5.667515625000001e-47
140.25 5.6658046875e-47
140.375 5.664304687500001e-47
140.5 5.662781250000002e-47
140.625 5.661820312500001e-47
140.75 5.660062500000001e-47
140.875 5.658867187500001e-47
141 5.657437500000001e-47
141.125 5.656335937500001e-47
141.25 5.654367187500001e-47
141.375 5.652890625000001e-47
141.5 5.651578125000001e-47
141.625 5.650453125000001e-47
141.75 5.648976562500001e-47
141.875 5.6476875e-47
142 5.646187500000001e-47
142.125 5.644570312500001e-47
142.25 5.643234375000001e-47
142.375 5.641617187500001e-47
142.5 5.6402578125e-47
142.625 5.638945312500001e-47
142.75 5.637609375000001e-47
142.875 5.636554687500001e-47
143 5.6350078125e-47
143.125 5.633460937500001e-47
143.25 5.632148437500001e-47
143.375 5.631046875000001e-47
143.5 5.629710937500001e-47
143.625 5.628515625e-47
143.75 5.6268984375e-47
143.875 5.625750000000001e-47
144 5.6242734375e-47
144.125 5.622960937500001e-47
144.25 5.621625e-47
144.375 5.620289062500001e-47
144.5 5.619117187500001e-47
144.625 5.6177578125e-47
144.75 5.616398437500001e-47
144.875 5.615179687500001e-47
145 5.613820312500001e-47
145.125 5.612203125e-47
145.25 5.611007812500001e-47
145.375 5.609648437500001e-47
145.5 5.60840625e-47
145.625 5.609460937500001e-47
145.75 5.605453125000001e-47
145.875 5.604140625000001e-47
146 5.602945312500001e-47
146.125 5.601492187500001e-47
146.25 5.600156250000001e-47
146.375 5.59884375e-47
146.5 5.59771875e-47
146.625 5.596453125e-47
146.75 5.5951171875e-47
146.875 5.593992187500001e-47
147 5.592960937500001e-47
147.125 5.5916953125e-47
147.25 5.590734375000001e-47
147.375 5.5893984375e-47
147.5 5.588484375000001e-47
147.625 5.587382812500001e-47
147.75 5.586234375000001e-47
147.875 5.5851796875e-47
148 5.584007812500001e-47
148.125 5.582765625000001e-47
148.25 5.581640625000001e-47
148.375 5.580656250000001e-47
148.5 5.579695312500001e-47
148.625 5.578710937500001e-47
148.75 5.577585937500001e-47
148.875 5.576273437500001e-47
149 5.575359375000001e-47
149.125 5.574164062500001e-47
149.25 5.573226562500001e-47
149.375 5.5721484375e-47
149.5 5.571257812500001e-47
149.625 5.570156250000001e-47
149.75 5.569335937500001e-47
149.875 5.5683046875e-47
150 5.567132812500001e-47
150.125 5.566101562500001e-47
150.25 5.5648359375e-47
150.375 5.563828125e-47
150.5 5.562843750000001e-47
150.625 5.561835937500001e-47
150.75 5.560781250000001e-47
150.875 5.559796875000001e-47
151 5.558671875000001e-47
151.125 5.557546875000001e-47
151.25 5.556562500000001e-47
151.375 5.555531250000001e-47
151.5 5.554593750000001e-47
151.625 5.553703125000001e-47
151.75 5.552648437500001e-47
151.875 5.551664062500001e-47
152 5.550609375000001e-47
152.125 5.549882812500001e-47
152.25 5.5487578125e-47
152.375 5.547914062500001e-47
152.5 5.546789062500001e-47
152.625 5.5458984375e-47
152.75 5.544796875e-47
152.875 5.543695312500001e-47
153 5.542898437500001e-47
153.125 5.542289062500001e-47
153.25 5.541398437500001e-47
153.375 5.540601562500001e-47
153.5 5.5397578125e-47
153.625 5.53875e-47
153.75 5.537976562500001e-47
153.875 5.537296875e-47
154 5.5362890625e-47
154.125 5.535585937500001e-47
154.25 5.534789062500001e-47
154.375 5.534062500000001e-47
154.5 5.533265625000001e-47
154.625 5.5325625e-47
154.75 5.531578125e-47
154.875 5.5306171875e-47
155 5.529867187500001e-47
155.125 5.528835937500001e-47
155.25 5.528015625000001e-47
155.375 5.527265625000001e-47
155.5 5.526421875000001e-47
155.625 5.52553125e-47
155.75 5.524593750000001e-47
155.875 5.523867187500001e-47
156 5.522953125000001e-47
156.125 5.522132812500001e-47
156.25 5.521523437500001e-47
156.375 5.520914062500001e-47
156.5 5.520281250000001e-47
156.625 5.5194609375e-47
156.75 5.518312500000001e-47
156.875 5.5175859375e-47
157 5.516976562500001e-47
157.125 5.5161796875e-47
157.25 5.515453125000001e-47
157.375 5.514539062500001e-47
157.5 5.513859375000001e-47
157.625 5.512804687500001e-47
157.75 5.5120546875e-47
157.875 5.511328125000001e-47
158 5.5106953125e-47
158.125 5.510460937500001e-47
158.25 5.5098515625e-47
158.375 5.508609375e-47
158.5 5.507906250000001e-47
158.625 5.507203125000001e-47
158.75 5.506546875000001e-47
158.875 5.5058203125e-47
159 5.5049765625e-47
159.125 5.5045546875e-47
159.25 5.50396875e-47
159.375 5.503265625000001e-47
159.5 5.5024453125e-47
159.625 5.50171875e-47
159.75 5.500851562500001e-47
159.875 5.500242187500001e-47
160 5.499703125000001e-47
160.125 5.499070312500001e-47
160.25 5.498437500000001e-47
160.375 5.497734375000001e-47
160.5 5.4968671875e-47
160.625 5.496140625000001e-47
160.75 5.495484375000001e-47
160.875 5.494664062500001e-47
161 5.494125e-47
161.125 5.493609375e-47
161.25 5.492953125e-47
161.375 5.492390625e-47
161.5 5.4913125e-47
161.625 5.49075e-47
161.75 5.4901171875e-47
161.875 5.489414062500001e-47
162 5.488804687500001e-47
162.125 5.488171875000001e-47
162.25 5.4874453125e-47
162.375 5.486859375e-47
162.5 5.4864375e-47
162.625 5.485945312500001e-47
162.75 5.4853359375e-47
162.875 5.484890625000001e-47
163 5.484328125e-47
163.125 5.4836015625e-47
163.25 5.483015625e-47
163.375 5.482664062500001e-47
163.5 5.4821953125e-47
163.625 5.481679687500001e-47
163.75 5.4813515625e-47
163.875 5.4807421875e-47
164 5.480203125000001e-47
164.125 5.479617187500001e-47
164.25 5.4789140625e-47
164.375 5.478515625000001e-47
164.5 5.477953125000001e-47
164.625 5.4773203125e-47
164.75 5.476945312500001e-47
164.875 5.476453125e-47
165 5.475890625000001e-47
165.125 5.4753984375e-47
165.25 5.474929687500001e-47
165.375 5.474812500000001e-47
165.5 5.474437500000001e-47
165.625 5.47425e-47
165.75 5.473804687500001e-47
165.875 5.473265625000001e-47
166 5.472679687500001e-47
166.125 5.472328125000001e-47
166.25 5.471835937500001e-47
166.375 5.4713203125e-47
166.5 5.4706640625e-47
166.625 5.470242187500001e-47
166.75 5.470054687500001e-47
166.875 5.469562500000001e-47
167 5.4691640625e-47
167.125 5.468742187500001e-47
167.25 5.46834375e-47
167.375 5.4681328125e-47
167.5 5.467851562500001e-47
167.625 5.4675e-47
167.75 5.467195312500001e-47
167.875 5.4668671875e-47
168 5.466609375000001e-47
168.125 5.466492187500001e-47
168.25 5.465835937500001e-47
168.375 5.465390625000001e-47
168.5 5.465109375e-47
168.625 5.4648046875e-47
168.75 5.4644296875e-47
168.875 5.464195312500001e-47
169 5.463703125000001e-47
169.125 5.463351562500001e-47
169.25 5.4631640625e-47
169.375 5.462742187500001e-47
169.5 5.4624609375e-47
169.625 5.462039062500001e-47
169.75 5.4617109375e-47
169.875 5.461570312500001e-47
170 5.461570312500001e-47
170.125 5.4615234375e-47
170.25 5.461406250000001e-47
170.375 5.4611953125e-47
170.5 5.46103125e-47
170.625 5.461054687500001e-47
170.75 5.460984375e-47
170.875 5.460937500000001e-47
171 5.461054687500001e-47
171.125 5.461453125000001e-47
171.25 5.461500000000001e-47
171.375 5.461945312500001e-47
171.5 5.462203125000001e-47
171.625 5.462578125000001e-47
171.75 5.4628125e-47
171.875 5.46328125e-47
172 5.4638203125e-47
172.125 5.464335937500001e-47
172.25 5.4650625e-47
172.375 5.465812500000001e-47
172.5 5.466585937500001e-47
172.625 5.4673125e-47
172.75 5.46815625e-47
172.875 5.469187500000001e-47
173 5.470289062500001e-47
173.125 5.4717890625e-47
173.25 5.473101562500001e-47
173.375 5.4742265625e-47
173.5 5.475585937500001e-47
173.625 5.477531250000001e-47
173.75 5.479148437500001e-47
173.875 5.4812578125e-47
174 5.483273437500001e-47
174.125 5.485734375000001e-47
174.25 5.4885234375e-47
174.375 5.491101562500001e-47
174.5 5.4946171875e-47
174.625 5.497875e-47
174.75 5.5014609375e-47
174.875 5.506265625000001e-47
175 5.5114921875e-47
175.125 5.517046875000001e-47
175.25 5.523187500000001e-47
175.375 5.530546875000001e-47
175.5 5.538796875000001e-47
175.625 5.547820312500001e-47
175.75 5.558039062500001e-47
175.875 5.568937500000001e-47
176 5.5809140625e-47
176.125 5.5941328125e-47
176.25 5.608828125000001e-47
176.375 5.624929687500001e-47
176.5 5.6400703125e-47
176.625 5.654859375000001e-47
176.75 5.6716875e-47
176.875 5.6911171875e-47
177 5.711507812500001e-47
177.125 5.735812500000001e-47
177.25 5.763843750000001e-47
177.375 5.795437500000001e-47
177.5 5.831578125000001e-47
177.625 5.873953125000001e-47
177.75 5.921742187500001e-47
177.875 5.980851562500001e-47
178 6.050296875e-47
178.125 6.132351562500001e-47
178.25 6.234421875000001e-47
178.375 6.354984375000001e-47
178.5 6.514453125000001e-47
178.625 6.7228125e-47
178.75 6.998109375000001e-47
178.875 7.369523437500001e-47
179 7.892507812500001e-47
179.125 8.673093750000001e-47
179.25 9.879731250000001e-47
179.375 1.1903859375e-46
179.5 1.568045625e-46
179.625 2.39475e-46
179.75 4.8135234375e-46
179.875 1.7354015625e-45
180 7.154671875000002e-45
180.125 9.683296875000002e-46
180.25 3.540421875e-46
180.375 1.9927875e-46
180.5 1.387685625e-46
180.625 1.094925e-46
180.75 9.308671875e-47
180.875 8.3043046875e-47
181 7.642335937500001e-47
181.125 7.185328125000001e-47
181.25 6.862804687500001e-47
181.375 6.621914062500001e-47
181.5 6.436757812500001e-47
181.625 6.2943046875e-47
181.75 6.181031250000001e-47
181.875 6.089765625e-47
182 6.012984375000001e-47
182.125 5.950359375000001e-47
182.25 5.8957265625e-47
182.375 5.850703125000001e-47
182.5 5.809523437500001e-47
182.625 5.774320312500001e-47
182.75 5.745093750000001e-47
182.875 5.719148437500001e-47
183 5.695875000000001e-47
183.125 5.676632812500001e-47
183.25 5.659078125e-47
183.375 5.642460937500001e-47
183.5 5.627601562500001e-47
183.625 5.611921875000001e-47
183.75 5.596453125e-47
183.875 5.582835937500001e-47
184 5.569382812500001e-47
184.125 5.5584609375e-47
184.25 5.548007812500001e-47
184.375 5.538398437500001e-47
184.5 5.530078125000001e-47
184.625 5.522484375e-47
184.75 5.516507812500001e-47
184.875 5.510531250000001e-47
185 5.504812500000001e-47
185.125 5.500359375000001e-47
185.25 5.495460937500001e-47
185.375 5.491078125000001e-47
185.5 5.487351562500001e-47
185.625 5.484046875000001e-47
185.75 5.4811875e-47
185.875 5.478960937500001e-47
186 5.476359375000001e-47
186.125 5.474507812500001e-47
186.25 5.472609375e-47
186.375 5.470640625000001e-47
186.5 5.469023437500001e-47
186.625 5.4675e-47
186.75 5.465953125000001e-47
186.875 5.464851562500001e-47
187 5.463984375e-47
187.125 5.463375000000001e-47
187.25 5.462507812500001e-47
187.375 5.461757812500001e-47
187.5 5.461171875e-47
187.625 5.460656250000001e-47
187.75 5.460257812500001e-47
187.875 5.459882812500001e-47
188 5.45953125e-47
188.125 5.460117187500001e-47
188.25 5.460140625000001e-47
188.375 5.46e-47
188.5 5.459859375000001e-47
188.625 5.459578125e-47
188.75 5.4593671875e-47
188.875 5.458453125e-47
189 5.458031250000001e-47
189.125 5.4575625e-47
189.25 5.457398437500001e-47
189.375 5.457398437500001e-47
189.5 5.457328125000001e-47
189.625 5.457187500000001e-47
189.75 5.457257812500001e-47
189.875 5.457328125000001e-47
190 5.457398437500001e-47
190.125 5.457585937500001e-47
190.25 5.457984375000001e-47
190.375 5.457890625000001e-47
190.5 5.458218750000001e-47
190.625 5.458406250000001e-47
190.75 5.458640625000001e-47
190.875 5.459015625000001e-47
191 5.458945312500001e-47
191.125 5.459273437500001e-47
191.25 5.459625000000001e-47
191.375 5.459859375000001e-47
191.5 5.460304687500001e-47
191.625 5.460585937500001e-47
191.75 5.460984375e-47
191.875 5.461265625000001e-47
192 5.461640625e-47
192.125 5.461898437500001e-47
192.25 5.462132812500001e-47
192.375 5.462320312500001e-47
192.5 5.4626484375e-47
192.625 5.4630703125e-47
192.75 5.463398437500001e-47
192.875 5.463937500000001e-47
193 5.464265625e-47
193.125 5.464593750000001e-47
193.25 5.464851562500001e-47
193.375 5.46525e-47
193.5 5.465554687500001e-47
193.625 5.4658828125e-47
193.75 5.466304687500001e-47
193.875 5.466585937500001e-47
194 5.467031250000001e-47
194.125 5.467359375000001e-47
194.25 5.4676875e-47
194.375 5.467921875000001e-47
194.5 5.46834375e-47
194.625 5.468578125000001e-47
194.75 5.469046875000001e-47
194.875 5.469656250000001e-47
195 5.470101562500001e-47
195.125 5.47040625e-47
195.25 5.4709921875e-47
195.375 5.471437500000001e-47
195.5 5.471859375000001e-47
195.625 5.472632812500001e-47
195.75 5.473078125000001e-47
195.875 5.473617187500001e-47
196 5.474273437500001e-47
196.125 5.474531250000001e-47
196.25 5.475000000000001e-47
196.375 5.47546875e-47
196.5 5.47603125e-47
196.625 5.476546875000001e-47
196.75 5.477109375e-47
196.875 5.477625000000001e-47
197 5.478257812500001e-47
197.125 5.479031250000001e-47
197.25 5.479570312500001e-47
197.375 5.480156250000001e-47
197.5 5.480507812500001e-47
197.625 5.480882812500001e-47
197.75 5.4813984375e-47
197.875 5.482078125e-47
198 5.482546875e-47
198.125 5.48296875e-47
198.25 5.483578125000001e-47
198.375 5.484046875000001e-47
198.5 5.484562500000001e-47
198.625 5.4852421875e-47
198.75 5.485945312500001e-47
198.875 5.486554687500001e-47
199 5.487164062500001e-47
199.125 5.487539062500001e-47
199.25 5.488171875000001e-47
199.375 5.488453125000001e-47
199.5 5.488968750000001e-47
199.625 5.48953125e-47
199.75 5.4902109375e-47
199.875 5.49084375e-47
200 5.491218750000001e-47
200.125 5.4916640625e-47
200.25 5.492296875e-47
200.375 5.492718750000001e-47
200.5 5.493328125000001e-47
200.625 5.494078125000001e-47
200.75 5.49459375e-47
200.875 5.495273437500001e-47
201 5.4960234375e-47
201.125 5.4965625e-47
201.25 5.4970078125e-47
201.375 5.497617187500001e-47
201.5 5.498414062500001e-47
201.625 5.4990234375e-47
201.75 5.499679687500001e-47
201.875 5.500218750000001e-47
202 5.500921875e-47
202.125 5.50190625e-47
202.25 5.502585937500001e-47
202.375 5.503218750000001e-47
202.5 5.503734375e-47
202.625 5.5045078125e-47
202.75 5.5051640625e-47
202.875 5.505843750000001e-47
203 5.506453125000001e-47
203.125 5.507343750000001e-47
203.25 5.508046875e-47
203.375 5.508656250000001e-47
203.5 5.509500000000001e-47
203.625 5.510507812500001e-47
203.75 5.5113046875e-47
203.875 5.512125e-47
204 5.5128515625e-47
204.125 5.513765625000001e-47
204.25 5.514093750000001e-47
204.375 5.51446875e-47
204.5 5.515218750000001e-47
204.625 5.516156250000001e-47
204.75 5.516671875000001e-47
204.875 5.517281250000001e-47
205 5.517960937500001e-47
205.125 5.518757812500001e-47
205.25 5.519273437500001e-47
205.375 5.520234375000001e-47
205.5 5.520914062500001e-47
205.625 5.521921875000001e-47
205.75 5.5222734375e-47
205.875 5.523328125e-47
206 5.524078125e-47
206.125 5.525039062500001e-47
206.25 5.525835937500001e-47
206.375 5.526468750000001e-47
206.5 5.527242187500001e-47
206.625 5.5279453125e-47
206.75 5.528531250000001e-47
206.875 5.5294921875e-47
207 5.530476562500001e-47
207.125 5.531343750000001e-47
207.25 5.531976562500001e-47
207.375 5.5325625e-47
207.5 5.5332890625e-47
207.625 5.533968750000001e-47
207.75 5.534578125000001e-47
207.875 5.535164062500001e-47
208 5.53584375e-47
208.125 5.536171875000001e-47
208.25 5.5370859375e-47
208.375 5.5377421875e-47
208.5 5.538492187500001e-47
208.625 5.539218750000001e-47
208.75 5.5398984375e-47
208.875 5.540859375000001e-47
209 5.541679687500001e-47
209.125 5.542593750000001e-47
209.25 5.5434375e-47
209.375 5.544351562500001e-47
209.5 5.544937500000001e-47
209.625 5.5456875e-47
209.75 5.5466015625e-47
209.875 5.547632812500001e-47
210 5.548617187500001e-47
210.125 5.5495078125e-47
210.25 5.5503046875e-47
210.375 5.5513828125e-47
210.5 5.552109375e-47
210.625 5.552859375000001e-47
210.75 5.553679687500001e-47
210.875 5.554476562500001e-47
211 5.5555546875e-47
211.125 5.5560234375e-47
211.25 5.556937500000001e-47
211.375 5.557570312500001e-47
211.5 5.558671875000001e-47
211.625 5.559492187500001e-47
211.75 5.560242187500001e-47
211.875 5.5613671875e-47
212 5.562210937500001e-47
212.125 5.563031250000001e-47
212.25 5.563828125e-47
212.375 5.564718750000001e-47
212.5 5.5656328125e-47
212.625 5.566687500000001e-47
212.75 5.567625000000001e-47
212.875 5.568421875e-47
213 5.569453125000001e-47
213.125 5.570460937500001e-47
213.25 5.571515625e-47
213.375 5.572687500000001e-47
213.5 5.5733203125e-47
213.625 5.573976562500001e-47
213.75 5.5750078125e-47
213.875 5.576203125e-47
214 5.577093750000001e-47
214.125 5.577960937500001e-47
214.25 5.578828125e-47
214.375 5.5802578125e-47
214.5 5.581125e-47
214.625 5.581804687500001e-47
214.75 5.582648437500001e-47
214.875 5.583656250000001e-47
215 5.584546875e-47
215.125 5.585484375000001e-47
215.25 5.586468750000001e-47
215.375 5.587476562500001e-47
215.5 5.588484375000001e-47
215.625 5.5894453125e-47
215.75 5.590453125000001e-47
215.875 5.591414062500001e-47
216 5.592257812500001e-47
216.125 5.5932890625e-47
216.25 5.594109375e-47
216.375 5.595046875000001e-47
216.5 5.596078125000001e-47
216.625 5.597296875000001e-47
216.75 5.598140625000001e-47
216.875 5.599078125000001e-47
217 5.599968750000001e-47
217.125 5.600882812500001e-47
217.25 5.601867187500001e-47
217.375 5.603015625000001e-47
217.5 5.6039296875e-47
217.625 5.604773437500001e-47
217.75 5.605781250000001e-47
217.875 5.6066953125e-47
218 5.607445312500001e-47
218.125 5.608429687500001e-47
218.25 5.609343750000001e-47
218.375 5.610421875e-47
218.5 5.611335937500001e-47
218.625 5.612531250000001e-47
218.75 5.613773437500001e-47
218.875 5.614781250000001e-47
219 5.615695312500001e-47
219.125 5.616867187500001e-47
219.25 5.617781250000001e-47
219.375 5.61890625e-47
219.5 5.619984375e-47
219.625 5.621203125e-47
219.75 5.622257812500001e-47
219.875 5.623500000000001e-47
220 5.624507812500001e-47
220.125 5.625398437500001e-47
220.25 5.626382812500001e-47
220.375 5.6276953125e-47
220.5 5.628609375000001e-47
220.625 5.630015625000001e-47
220.75 5.631e-47
220.875 5.632148437500001e-47
221 5.633320312500001e-47
221.125 5.634632812500001e-47
221.25 5.635781250000001e-47
221.375 5.63690625e-47
221.5 5.637984375000001e-47
221.625 5.638945312500001e-47
221.75 5.6401640625e-47
221.875 5.641125000000001e-47
222 5.642226562500001e-47
222.125 5.643328125e-47
222.25 5.644476562500001e-47
222.375 5.645531250000001e-47
222.5 5.646609375e-47
222.625 5.647992187500001e-47
222.75 5.649187500000001e-47
222.875 5.6503359375e-47
223 5.651625000000001e-47
223.125 5.652679687500001e-47
223.25 5.653875000000001e-47
223.375 5.6549296875e-47
223.5 5.656171875000001e-47
223.625 5.657132812500001e-47
223.75 5.658164062500001e-47
223.875 5.6595e-47
224 5.660835937500001e-47
224.125 5.662125000000001e-47
224.25 5.663390625000001e-47
224.375 5.664867187500001e-47
224.5 5.665945312500001e-47
224.625 5.667e-47
224.75 5.6682421875e-47
224.875 5.669390625000001e-47
225 5.670703125000001e-47
225.125 5.671921875000001e-47
225.25 5.673000000000001e-47
225.375 5.6741484375e-47
225.5 5.675437500000001e-47
225.625 5.6767734375e-47
225.75 5.678132812500001e-47
225.875 5.679375e-47
226 5.680546875000001e-47
226.125 5.6819765625e-47
226.25 5.683054687500001e-47
226.375 5.684390625000001e-47
226.5 5.685750000000001e-47
226.625 5.687203125000001e-47
226.75 5.688539062500001e-47
226.875 5.689734375000001e-47
227 5.691257812500001e-47
227.125 5.692500000000001e-47
227.25 5.6936953125e-47
227.375 5.695078125000001e-47
227.5 5.696625000000001e-47
227.625 5.697328125000001e-47
227.75 5.69878125e-47
227.875 5.700140625000001e-47
228 5.701570312500001e-47
228.125 5.703023437500001e-47
228.25 5.704312500000001e-47
228.375 5.705484375000001e-47
228.5 5.706984375000001e-47
228.625 5.708437500000001e-47
228.75 5.709726562500001e-47
228.875 5.711367187500001e-47
229 5.712726562500001e-47
229.125 5.714296875000001e-47
229.25 5.715796875000001e-47
229.375 5.717156250000001e-47
229.5 5.718398437500001e-47
229.625 5.719781250000001e-47
229.75 5.721140625000001e-47
229.875 5.722617187500001e-47
230 5.724046875000002e-47
230.125 5.725523437500001e-47
230.25 5.726929687500001e-47
230.375 5.728523437500001e-47
230.5 5.729976562500001e-47
230.625 5.731640625000001e-47
230.75 5.734007812500001e-47
230.875 5.7345703125e-47
231 5.7360234375e-47
231.125 5.737523437500001e-47
231.25 5.739046875000001e-47
231.375 5.740664062500001e-47
231.5 5.742140625000001e-47
231.625 5.743757812500001e-47
231.75 5.745257812500001e-47
231.875 5.746851562500002e-47
232 5.748843750000001e-47
232.125 5.7504140625e-47
232.25 5.751632812500001e-47
232.375 5.753062500000001e-47
