domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
135.5 7.280320312500001e-47
135.625 7.273101562500001e-47
135.75 7.266398437500001e-47
135.875 7.25953125e-47
136 7.252664062500001e-47
136.125 7.245960937500001e-47
136.25 7.239351562500001e-47
136.375 7.232718750000002e-47
136.5 7.226039062500001e-47
136.625 7.219453125e-47
136.75 7.2129140625e-47
136.875 7.206304687500001e-47
137 7.199789062500001e-47
137.125 7.1933671875e-47
137.25 7.186640625000001e-47
137.375 7.180125000000001e-47
137.5 7.17365625e-47
137.625 7.1671171875e-47
137.75 7.160742187500001e-47
137.875 7.154156250000002e-47
138 7.147687500000001e-47
138.125 7.1410546875e-47
138.25 7.134609375000002e-47
138.375 7.128445312500001e-47
138.5 7.122375000000001e-47
138.625 7.116140625000001e-47
138.75 7.110210937500001e-47
138.875 7.104234375e-47
139 7.09790625e-47
139.125 7.091789062500001e-47
139.25 7.086093750000001e-47
139.375 7.079742187500001e-47
139.5 7.073484375000001e-47
139.625 7.067367187500001e-47
139.75 7.0615078125e-47
139.875 7.055343750000001e-47
140 7.049226562500001e-47
140.125 7.0431328125e-47
140.25 7.0374375e-47
140.375 7.031671875000001e-47
140.5 7.0256953125e-47
140.625 7.019554687500001e-47
140.75 7.013718750000001e-47
140.875 7.008210937500001e-47
141 7.002328125000001e-47
141.125 6.996398437500001e-47
141.25 6.990773437500001e-47
141.375 6.984867187500001e-47
141.5 6.979265625e-47
141.625 6.973921875e-47
141.75 6.9678515625e-47
141.875 6.962367187500001e-47
142 6.956718750000001e-47
142.125 6.951421875000001e-47
142.25 6.945539062500001e-47
142.375 6.940125000000001e-47
142.5 6.934546875000001e-47
142.625 6.928921875000001e-47
142.75 6.923531250000001e-47
142.875 6.918070312500001e-47
143 6.9127265625e-47
143.125 6.907335937500001e-47
143.25 6.901804687500001e-47
143.375 6.896789062500001e-47
143.5 6.89146875e-47
143.625 6.886125000000001e-47
143.75 6.880757812500001e-47
143.875 6.875367187500001e-47
144 6.870023437500001e-47
144.125 6.864703125000001e-47
144.25 6.859265625000001e-47
144.375 6.853968750000001e-47
144.5 6.848953125000001e-47
144.625 6.843632812500001e-47
144.75 6.838570312500001e-47
144.875 6.833367187500001e-47
145 6.827976562500001e-47
145.125 6.822750000000001e-47
145.25 6.8176640625e-47
145.375 6.812625000000002e-47
145.5 6.807445312500001e-47
145.625 6.802406250000001e-47
145.75 6.797320312500001e-47
145.875 6.792304687500001e-47
146 6.787265625000001e-47
146.125 6.782367187500001e-47
146.25 6.777773437500001e-47
146.375 6.772781250000001e-47
146.5 6.767976562500001e-47
146.625 6.762937500000002e-47
146.75 6.757898437500001e-47
146.875 6.752882812500001e-47
147 6.748171875000001e-47
147.125 6.7433671875e-47
147.25 6.738492187500001e-47
147.375 6.733546875e-47
147.5 6.728882812500001e-47
147.625 6.724265625000001e-47
147.75 6.71990625e-47
147.875 6.715265625e-47
148 6.710718750000001e-47
148.125 6.706125e-47
148.25 6.701390625000001e-47
148.375 6.696843750000001e-47
148.5 6.692179687500001e-47
148.625 6.687609375e-47
148.75 6.683015625000001e-47
148.875 6.678328125000001e-47
149 6.6739453125e-47
149.125 6.6690703125e-47
149.25 6.665367187500001e-47
149.375 6.660187500000001e-47
149.5 6.6558046875e-47
149.625 6.651375e-47
149.75 6.647015625000001e-47
149.875 6.642609375e-47
150 6.638156250000001e-47
150.125 6.633750000000001e-47
150.25 6.629203125000001e-47
150.375 6.624609375000001e-47
150.5 6.620109375000001e-47
150.625 6.6157265625e-47
150.75 6.611320312500001e-47
150.875 6.607007812500001e-47
151 6.602789062500001e-47
151.125 6.598523437500001e-47
151.25 6.5945390625e-47
151.375 6.590296875e-47
151.5 6.586359375000001e-47
151.625 6.582304687500001e-47
151.75 6.578132812500001e-47
151.875 6.573796875000001e-47
152 6.569437500000001e-47
152.125 6.565265625e-47
152.25 6.561234375000001e-47
152.375 6.557226562500001e-47
152.5 6.5530546875e-47
152.625 6.549164062500001e-47
152.75 6.545156250000001e-47
152.875 6.541195312500001e-47
153 6.537257812500001e-47
153.125 6.533250000000001e-47
153.25 6.529453125000001e-47
153.375 6.525445312500001e-47
153.5 6.521648437500001e-47
153.625 6.5178046875e-47
153.75 6.513867187500001e-47
153.875 6.510070312500001e-47
154 6.506343750000001e-47
154.125 6.502570312500001e-47
154.25 6.498796875e-47
154.375 6.4948359375e-47
154.5 6.491039062500001e-47
154.625 6.487359375000001e-47
154.75 6.483796875e-47
154.875 6.479859375000001e-47
155 6.476390625000001e-47
155.125 6.472734375000001e-47
155.25 6.469007812500001e-47
155.375 6.465375000000001e-47
155.5 6.4618125e-47
155.625 6.458015625000001e-47
155.75 6.454359375000001e-47
155.875 6.450750000000001e-47
156 6.447046875000001e-47
156.125 6.443578125000002e-47
156.25 6.440156250000001e-47
156.375 6.436617187500001e-47
156.5 6.433265625000001e-47
156.625 6.430195312500001e-47
156.75 6.426492187500001e-47
156.875 6.422648437500001e-47
157 6.418828125000001e-47
157.125 6.415500000000001e-47
157.25 6.412429687500001e-47
157.375 6.409031250000001e-47
157.5 6.405562500000001e-47
157.625 6.402117187500001e-47
157.75 6.398578125e-47
157.875 6.395343750000002e-47
158 6.392015625e-47
158.125 6.388546875000001e-47
158.25 6.385078125000001e-47
158.375 6.381867187500001e-47
158.5 6.378515625000001e-47
158.625 6.375375000000001e-47
158.75 6.3731015625e-47
158.875 6.368789062500001e-47
159 6.365695312500001e-47
159.125 6.362414062500001e-47
159.25 6.3592734375e-47
159.375 6.355945312500001e-47
159.5 6.352898437500001e-47
159.625 6.349640625000001e-47
159.75 6.346476562500002e-47
159.875 6.343312500000001e-47
160 6.340031250000001e-47
160.125 6.336890625000001e-47
160.25 6.333492187500001e-47
160.375 6.3303046875e-47
160.5 6.327093750000001e-47
160.625 6.324046875e-47
160.75 6.3209765625e-47
160.875 6.317953125000001e-47
161 6.315046875000001e-47
161.125 6.312093750000002e-47
161.25 6.309421875e-47
161.375 6.306117187500001e-47
161.5 6.302953125000002e-47
161.625 6.2999765625e-47
161.75 6.297117187500001e-47
161.875 6.294351562500001e-47
162 6.291609375000001e-47
162.125 6.288984375000001e-47
162.25 6.286054687500001e-47
162.375 6.2831484375e-47
162.5 6.280218750000001e-47
162.625 6.277171875e-47
162.75 6.27459375e-47
162.875 6.27196875e-47
163 6.269062500000001e-47
163.125 6.266296875000002e-47
163.25 6.263648437500001e-47
163.375 6.260859375000001e-47
163.5 6.258210937500001e-47
163.625 6.255304687500001e-47
163.75 6.252468750000001e-47
163.875 6.2497734375e-47
164 6.247078125000001e-47
164.125 6.244382812500001e-47
164.25 6.241710937500001e-47
164.375 6.2391796875e-47
164.5 6.236484375000001e-47
164.625 6.233953125000001e-47
164.75 6.231304687500001e-47
164.875 6.228656250000002e-47
165 6.2259609375e-47
165.125 6.223265625e-47
165.25 6.220734375000001e-47
165.375 6.2188359375e-47
165.5 6.217148437500001e-47
165.625 6.2147578125e-47
165.75 6.212390625000001e-47
165.875 6.210234375e-47
166 6.207890625000001e-47
166.125 6.2055e-47
166.25 6.202921875000001e-47
166.375 6.200695312500001e-47
166.5 6.198398437500001e-47
166.625 6.196101562500001e-47
166.75 6.19378125e-47
166.875 6.191625000000001e-47
167 6.1894921875e-47
167.125 6.187382812500001e-47
167.25 6.185039062500001e-47
167.375 6.182835937500001e-47
167.5 6.180632812500001e-47
167.625 6.1787109375e-47
167.75 6.176531250000002e-47
167.875 6.174515625000001e-47
168 6.1727578125e-47
168.125 6.170554687500001e-47
168.25 6.168656250000001e-47
168.375 6.166734375e-47
168.5 6.1648828125e-47
168.625 6.162960937500001e-47
168.75 6.161203125000001e-47
168.875 6.159796875e-47
169 6.157921875e-47
169.125 6.156492187500001e-47
169.25 6.155039062500001e-47
169.375 6.153421875000001e-47
169.5 6.151968750000001e-47
169.625 6.150679687500001e-47
169.75 6.149296875e-47
169.875 6.1479609375e-47
170 6.146859375e-47
170.125 6.145898437500001e-47
170.25 6.144796875000001e-47
170.375 6.143554687500001e-47
170.5 6.142921875e-47
170.625 6.141937500000001e-47
170.75 6.141328125000001e-47
170.875 6.1402734375e-47
171 6.139453125e-47
171.125 6.138796875e-47
171.25 6.138679687500001e-47
171.375 6.1385390625e-47
171.5 6.138140625000001e-47
171.625 6.137976562500001e-47
171.75 6.138492187500001e-47
171.875 6.138703125000001e-47
172 6.138960937500001e-47
172.125 6.139828125e-47
172.25 6.140320312500001e-47
172.375 6.141351562500001e-47
172.5 6.142359375000001e-47
172.625 6.144023437500001e-47
172.75 6.146296875000001e-47
172.875 6.148265625000001e-47
173 6.150820312500001e-47
173.125 6.154335937500001e-47
173.25 6.1581796875e-47
173.375 6.162492187500001e-47
173.5 6.167460937500001e-47
173.625 6.173671875000001e-47
173.75 6.1790859375e-47
173.875 6.186140625000001e-47
174 6.193828125000001e-47
174.125 6.202125000000001e-47
174.25 6.212109375e-47
174.375 6.222843750000001e-47
174.5 6.2346796875e-47
174.625 6.248250000000001e-47
174.75 6.26315625e-47
174.875 6.279867187500001e-47
175 6.2983828125e-47
175.125 6.319781250000001e-47
175.25 6.3433359375e-47
175.375 6.369093750000001e-47
175.5 6.3983671875e-47
175.625 6.430125e-47
175.75 6.466007812500001e-47
175.875 6.508546875000001e-47
176 6.554414062500001e-47
176.125 6.6064921875e-47
176.25 6.6663984375e-47
176.375 6.735351562500001e-47
176.5 6.803835937500001e-47
176.625 6.880218750000001e-47
176.75 6.967195312500001e-47
176.875 7.06640625e-47
177 7.178437500000001e-47
177.125 7.3076015625e-47
177.25 7.455679687500001e-47
177.375 7.628062500000001e-47
177.5 7.827984375000001e-47
177.625 8.06296875e-47
177.75 8.3407734375e-47
177.875 8.6709140625e-47
178 9.061593750000001e-47
178.125 9.543187500000001e-47
178.25 1.01383125e-46
178.375 1.08754875e-46
178.5 1.181803125e-46
178.625 1.301203125e-46
178.75 1.4579109375e-46
178.875 1.668075e-46
179 1.9613296875e-46
179.125 2.386664062500001e-46
179.25 3.042375e-46
179.375 4.130085937500001e-46
179.5 6.1432734375e-46
179.625 1.0569075e-45
179.75 2.3559140625e-45
179.875 1.00347375e-44
180 1.3379765625e-43
180.125 6.9233203125e-45
180.25 2.0009765625e-45
180.375 9.523546875000001e-46
180.5 5.69578125e-46
180.625 3.892828125000001e-46
180.75 2.89940625e-46
180.875 2.291266875e-46
181 1.890691875e-46
181.125 1.6146328125e-46
181.25 1.414479375e-46
181.375 1.2677934375e-46
181.5 1.1541253125e-46
181.625 1.0632778125e-46
181.75 9.924028125000001e-47
181.875 9.364664062500002e-47
182 8.8990546875e-47
182.125 8.515617187500001e-47
182.25 8.195671875000001e-47
182.375 7.930593750000001e-47
182.5 7.703812500000001e-47
182.625 7.509867187500001e-47
182.75 7.341257812500001e-47
182.875 7.197000000000001e-47
183 7.070226562500001e-47
183.125 6.959320312500001e-47
183.25 6.8632734375e-47
183.375 6.780257812500001e-47
183.5 6.703851562500001e-47
183.625 6.633445312500001e-47
183.75 6.5650546875e-47
183.875 6.506109375000001e-47
184 6.4513828125e-47
184.125 6.406148437500001e-47
184.25 6.363632812500001e-47
184.375 6.326460937500001e-47
184.5 6.292875000000001e-47
184.625 6.263250000000001e-47
184.75 6.235148437500001e-47
184.875 6.210984375000001e-47
185 6.189632812500001e-47
185.125 6.169921875000001e-47
185.25 6.152484375e-47
185.375 6.136148437500001e-47
185.5 6.120421875000001e-47
185.625 6.106968750000001e-47
185.75 6.093585937500001e-47
185.875 6.082218750000001e-47
186 6.071906250000001e-47
186.125 6.062132812500002e-47
186.25 6.0526640625e-47
186.375 6.044132812500001e-47
186.5 6.036351562500001e-47
186.625 6.02934375e-47
186.75 6.02278125e-47
186.875 6.016734375000001e-47
187 6.011367187500001e-47
187.125 6.006210937500001e-47
187.25 6.001945312500001e-47
187.375 5.998007812500001e-47
187.5 5.9941875e-47
187.625 5.990273437500001e-47
187.75 5.986757812500001e-47
187.875 5.983640625000001e-47
188 5.980593750000001e-47
188.125 5.977757812500001e-47
188.25 5.9752734375e-47
188.375 5.9727421875e-47
188.5 5.970562500000001e-47
188.625 5.968476562500001e-47
188.75 5.966765625e-47
188.875 5.9651484375e-47
189 5.9635078125e-47
189.125 5.961960937500001e-47
189.25 5.960414062500001e-47
189.375 5.9592890625e-47
189.5 5.957859375000001e-47
189.625 5.956242187500001e-47
189.75 5.955304687500001e-47
189.875 5.954085937500001e-47
190 5.9529375e-47
190.125 5.9519765625e-47
190.25 5.950875000000001e-47
190.375 5.949914062500001e-47
190.5 5.948812500000001e-47
190.625 5.947734375000001e-47
190.75 5.9465859375e-47
190.875 5.945578125000001e-47
191 5.944875000000001e-47
191.125 5.9440546875e-47
191.25 5.9433515625e-47
191.375 5.94253125e-47
191.5 5.941898437500001e-47
191.625 5.941242187500001e-47
191.75 5.9407265625e-47
191.875 5.940257812500001e-47
192 5.93971875e-47
192.125 5.9392734375e-47
192.25 5.938851562500001e-47
192.375 5.938335937500001e-47
192.5 5.9379375e-47
192.625 5.937328125000001e-47
192.75 5.936953125000001e-47
192.875 5.936414062500001e-47
193 5.936039062500001e-47
193.125 5.935546875000001e-47
193.25 5.9351953125e-47
193.375 5.9348203125e-47
193.5 5.934562500000001e-47
193.625 5.934000000000001e-47
193.75 5.933859375e-47
193.875 5.933625000000001e-47
194 5.933343750000001e-47
194.125 5.932921875e-47
194.25 5.932687500000001e-47
194.375 5.93175e-47
194.5 5.931257812500001e-47
194.625 5.9311171875e-47
194.75 5.931046875000001e-47
194.875 5.9309296875e-47
195 5.9312109375e-47
195.125 5.930578125e-47
195.25 5.930531250000001e-47
195.375 5.9306015625e-47
195.5 5.9306015625e-47
195.625 5.930554687500001e-47
195.75 5.9304140625e-47
195.875 5.930390625e-47
196 5.930765625e-47
196.125 5.930953125e-47
196.25 5.9306015625e-47
196.375 5.930109375000001e-47
196.5 5.9296640625e-47
196.625 5.929406250000001e-47
196.75 5.929007812500001e-47
196.875 5.928796875000001e-47
197 5.9286796875e-47
197.125 5.928820312500001e-47
197.25 5.9287734375e-47
197.375 5.928750000000001e-47
197.5 5.928609375000001e-47
197.625 5.928656250000001e-47
197.75 5.928609375000001e-47
197.875 5.928515625e-47
198 5.928632812500001e-47
198.125 5.928726562500001e-47
198.25 5.9287734375e-47
198.375 5.9287734375e-47
198.5 5.929007812500001e-47
198.625 5.929218750000001e-47
198.75 5.929265625000001e-47
198.875 5.929265625000001e-47
199 5.929125e-47
199.125 5.929453125000001e-47
199.25 5.9295e-47
199.375 5.929734375000001e-47
199.5 5.929921875000001e-47
199.625 5.930156250000001e-47
199.75 5.930296875e-47
199.875 5.930296875e-47
200 5.930578125e-47
200.125 5.930765625e-47
200.25 5.931070312500001e-47
200.375 5.931234375e-47
200.5 5.931421875e-47
200.625 5.93175e-47
200.75 5.93203125e-47
200.875 5.932312500000001e-47
201 5.93259375e-47
201.125 5.932687500000001e-47
201.25 5.932710937500001e-47
201.375 5.932968750000001e-47
201.5 5.933343750000001e-47
201.625 5.933742187500001e-47
201.75 5.934000000000001e-47
201.875 5.93428125e-47
202 5.934562500000001e-47
202.125 5.934703125000001e-47
202.25 5.934914062500001e-47
202.375 5.935429687500001e-47
202.5 5.935640625e-47
202.625 5.935710937500001e-47
202.75 5.936015625e-47
202.875 5.936554687500001e-47
203 5.936765625000001e-47
203.125 5.937023437500001e-47
203.25 5.93728125e-47
203.375 5.937585937500001e-47
203.5 5.937984375000001e-47
203.625 5.938265625e-47
203.75 5.938570312500001e-47
203.875 5.9388984375e-47
204 5.939203125000001e-47
204.125 5.9395546875e-47
204.25 5.939789062500001e-47
204.375 5.940328125000001e-47
204.5 5.940585937500001e-47
204.625 5.940960937500001e-47
204.75 5.941289062500001e-47
204.875 5.941570312500001e-47
205 5.941781250000001e-47
205.125 5.942015625e-47
205.25 5.94253125e-47
205.375 5.943e-47
205.5 5.943515625000001e-47
205.625 5.943867187500001e-47
205.75 5.944453125e-47
205.875 5.944992187500001e-47
206 5.9454375e-47
206.125 5.945953125e-47
206.25 5.9464453125e-47
206.375 5.946937500000002e-47
206.5 5.947453125000001e-47
206.625 5.9478984375e-47
206.75 5.948460937500001e-47
206.875 5.949023437500001e-47
207 5.949632812500001e-47
207.125 5.950171875000001e-47
207.25 5.950710937500001e-47
207.375 5.951273437500001e-47
207.5 5.951765625e-47
207.625 5.952046875000001e-47
207.75 5.952609375000001e-47
207.875 5.953359375000001e-47
208 5.953945312500001e-47
208.125 5.9545546875e-47
208.25 5.955e-47
208.375 5.955585937500001e-47
208.5 5.956171875000001e-47
208.625 5.956875e-47
208.75 5.957531250000001e-47
208.875 5.958234375000001e-47
209 5.958773437500001e-47
209.125 5.9594765625e-47
209.25 5.960507812500001e-47
209.375 5.9609296875e-47
209.5 5.961468750000001e-47
209.625 5.962101562500001e-47
209.75 5.96278125e-47
209.875 5.9635078125e-47
210 5.964234375000001e-47
210.125 5.965101562500001e-47
210.25 5.965921875000001e-47
210.375 5.966695312500001e-47
210.5 5.967328125000001e-47
210.625 5.967914062500001e-47
210.75 5.968476562500001e-47
210.875 5.9690859375e-47
211 5.969671875e-47
211.125 5.970351562500001e-47
211.25 5.97103125e-47
211.375 5.971734375000001e-47
211.5 5.972531250000001e-47
211.625 5.973398437500001e-47
211.75 5.974031250000001e-47
211.875 5.974898437500001e-47
212 5.975695312500001e-47
212.125 5.976515625000001e-47
212.25 5.977335937500001e-47
212.375 5.9780390625e-47
212.5 5.9788125e-47
212.625 5.979562500000001e-47
212.75 5.980523437500001e-47
212.875 5.981320312500002e-47
213 5.9820703125e-47
213.125 5.982890625e-47
213.25 5.983546875e-47
213.375 5.9843203125e-47
213.5 5.985210937500001e-47
213.625 5.986054687500001e-47
213.75 5.986828125000001e-47
213.875 5.9876015625e-47
214 5.988421875e-47
214.125 5.989359375000001e-47
214.25 5.990132812500001e-47
214.375 5.990953125000001e-47
214.5 5.991914062500002e-47
214.625 5.992828125e-47
214.75 5.993601562500001e-47
214.875 5.994375000000001e-47
215 5.995242187500001e-47
215.125 5.996015625000001e-47
215.25 5.99690625e-47
215.375 5.997820312500001e-47
215.5 5.998781250000001e-47
215.625 5.999601562500001e-47
215.75 6.000304687500001e-47
215.875 6.001171875e-47
216 6.002085937500001e-47
216.125 6.002929687500001e-47
216.25 6.003679687500001e-47
216.375 6.00459375e-47
216.5 6.005671875000001e-47
216.625 6.006632812500001e-47
216.75 6.0078515625e-47
216.875 6.008695312500001e-47
217 6.0094921875e-47
217.125 6.0104765625e-47
217.25 6.011531250000001e-47
217.375 6.012539062500001e-47
217.5 6.013710937500001e-47
217.625 6.0145546875e-47
217.75 6.0156796875e-47
217.875 6.016757812500001e-47
218 6.017695312500001e-47
218.125 6.018703125000001e-47
218.25 6.019687500000001e-47
218.375 6.02053125e-47
218.5 6.0215390625e-47
218.625 6.022664062500001e-47
218.75 6.023765625000001e-47
218.875 6.024843750000001e-47
219 6.025828125000001e-47
219.125 6.026789062500001e-47
219.25 6.027703125e-47
219.375 6.0286875e-47
219.5 6.029765625000001e-47
219.625 6.030796875000001e-47
219.75 6.032085937500001e-47
219.875 6.0331171875e-47
220 6.0341953125e-47
220.125 6.035343750000001e-47
220.25 6.036421875000001e-47
220.375 6.037617187500001e-47
220.5 6.038671875000001e-47
220.625 6.039750000000001e-47
220.75 6.040921875e-47
220.875 6.041976562500001e-47
221 6.043101562500001e-47
221.125 6.044226562500001e-47
221.25 6.045257812500001e-47
221.375 6.046476562500001e-47
221.5 6.047718750000001e-47
221.625 6.048820312500001e-47
221.75 6.0500390625e-47
221.875 6.051375000000001e-47
222 6.052382812500001e-47
222.125 6.053507812500001e-47
222.25 6.054656250000001e-47
222.375 6.055804687500001e-47
222.5 6.057093750000001e-47
222.625 6.058101562500001e-47
222.75 6.05934375e-47
222.875 6.060539062500001e-47
223 6.061687500000001e-47
223.125 6.062812500000001e-47
223.25 6.064359375000001e-47
223.375 6.06553125e-47
223.5 6.066726562500001e-47
223.625 6.067875000000001e-47
223.75 6.068882812500001e-47
223.875 6.069867187500001e-47
224 6.071156250000001e-47
224.125 6.07246875e-47
224.25 6.0736640625e-47
224.375 6.07509375e-47
224.5 6.076359375e-47
224.625 6.077625000000001e-47
224.75 6.078937500000001e-47
224.875 6.080250000000001e-47
225 6.081609375e-47
225.125 6.0828046875e-47
225.25 6.084375000000001e-47
225.375 6.0853125e-47
225.5 6.086671875e-47
225.625 6.087796875000001e-47
225.75 6.0891796875e-47
225.875 6.0905625e-47
226 6.092015625e-47
226.125 6.093421875000001e-47
226.25 6.094734375000001e-47
226.375 6.096187500000001e-47
226.5 6.097640625e-47
226.625 6.099023437500001e-47
226.75 6.100476562500001e-47
226.875 6.101929687500001e-47
227 6.1031484375e-47
227.125 6.104273437500001e-47
227.25 6.10546875e-47
227.375 6.106664062500001e-47
227.5 6.107765625000001e-47
227.625 6.108914062500001e-47
227.75 6.110273437500001e-47
227.875 6.111515625000001e-47
228 6.113226562500001e-47
228.125 6.114515625000001e-47
228.25 6.115921875000001e-47
228.375 6.1174453125e-47
228.5 6.118921875000001e-47
228.625 6.120210937500001e-47
228.75 6.121640625000001e-47
228.875 6.123093750000001e-47
229 6.1245e-47
229.125 6.125835937500001e-47
229.25 6.127453125e-47
229.375 6.128929687500001e-47
229.5 6.130335937500001e-47
229.625 6.131789062500001e-47
229.75 6.133078125000001e-47
229.875 6.134484375000001e-47
230 6.1357265625e-47
230.125 6.137109375000001e-47
230.25 6.138562500000001e-47
230.375 6.140039062500001e-47
230.5 6.1414453125e-47
230.625 6.142968750000001e-47
230.75 6.144515625e-47
230.875 6.146015625000001e-47
231 6.147562500000001e-47
231.125 6.148921875000001e-47
231.25 6.1503984375e-47
231.375 6.151804687500001e-47
231.5 6.153375e-47
231.625 6.154968750000001e-47
231.75 6.156398437500001e-47
231.875 6.157921875e-47
232 6.159703125000001e-47
232.125 6.161203125000001e-47
232.25 6.1626328125e-47
232.375 6.164156250000001e-47
232.5 6.165726562500001e-47
232.625 6.167367187500001e-47
232.75 6.1689609375e-47
232.875 6.170718750000001e-47
233 6.17221875e-47
233.125 6.173859375e-47
233.25 6.175453125e-47
233.375 6.176859375000001e-47
233.5 6.178687500000001e-47
233.625 6.180445312500001e-47
233.75 6.181757812500001e-47
233.875 6.183375000000001e-47
234 6.185062500000001e-47
234.125 6.186750000000001e-47
234.25 6.188250000000001e-47
234.375 6.190007812500001e-47
234.5 6.191601562500001e-47
234.625 6.193125e-47
234.75 6.194671875000001e-47
234.875 6.196171875000001e-47
235 6.197906250000001e-47
