# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.421363638081925673e-01 -2.459834166416403900e-01 -1.703011373130822736e-01 -1.009960270801800453e-01 3.481074402400216356e-04
-2.348400517710558244e-01 -1.396233960646621197e-01 -6.989359505066324030e-02 4.413899535550830887e-03 1.008480864608188587e-01
-7.140531263794343275e-02 1.660690637446561244e-02 7.912642417723200761e-02 1.436449924442307624e-01 2.473598033971795285e-01
-1.302467717416675996e-01 -4.524173745432087668e-02 2.141273508361486028e-02 9.086510288873470009e-02 1.856860365809134827e-01
-3.082062426404890698e-01 -2.123831032702152843e-01 -1.461357338929413774e-01 -7.926313811599354497e-02 1.402577077885104953e-02
-2.723093646617235630e-01 -1.805056369701975028e-01 -1.111858527238984012e-01 -4.252399076923356336e-02 4.961476298590165868e-02
-4.733720205482459115e-02 5.019407102373518725e-02 1.198424969510855087e-01 1.881128456837708185e-01 2.828606064189645997e-01
2.277376960029679417e-02 1.152631712463813712e-01 1.807817521240291936e-01 2.434741833556050006e-01 3.350830446402576768e-01
-1.890884887257247016e-01 -9.693178481899278331e-02 -2.898666243544908983e-02 3.909366589894095606e-02 1.447893747607690296e-01
-2.730916584344225684e-01 -1.782766765085077865e-01 -1.039054697808018679e-01 -2.867181004093723173e-02 8.237667120968686363e-02
3.601904193390895181e-02 1.374634427337535769e-01 2.087603518555218585e-01 2.788457053396998786e-01 3.780708540246366378e-01
3.365696867840978768e-01 4.478015345335364383e-01 5.342782088607878066e-01 6.241242306179364263e-01 7.489363610671762039e-01
2.436254138433421867e-01 3.517036110372577240e-01 4.290561221240556944e-01 5.109630676863028409e-01 6.433515736157172649e-01
-1.034412697748820498e-01 -4.368028881165028350e-04 7.125319724723862269e-02 1.441419591203966233e-01 2.416062375172585430e-01
-2.134782256350822860e-01 -1.177717006523527343e-01 -4.792647993261787975e-02 2.400462064909255483e-02 1.227660964426899592e-01
-3.058568906290677625e-02 6.118733008760639247e-02 1.287934146193231433e-01 1.950344889933372516e-01 2.858313091243701587e-01
5.636581221532620950e-02 1.417950093685402535e-01 2.041352673680842666e-01 2.678725409421701120e-01 3.717456927548661305e-01
-7.711351753650505514e-02 9.426847521599779345e-03 7.191066322672264033e-02 1.453831020347873260e-01 2.689547832303503805e-01
-1.112713399197606395e-01 -2.335847232162465911e-02 4.882556981736309309e-02 1.290373047034042153e-01 2.398692049837281293e-01
8.740971250387674640e-02 1.830897627089401458e-01 2.468536170820796738e-01 3.147359351067775535e-01 4.075811032383768739e-01
1.977557192444251988e-01 3.113391036325428018e-01 3.791788765470961442e-01 4.493783402783296244e-01 5.467331639808558075e-01
1.064295224958602543e-01 2.162757082078606008e-01 2.848246611733692979e-01 3.518912462204742964e-01 4.578609144891833682e-01
-3.888608979061400957e-03 9.701860628142335019e-02 1.738634541987446325e-01 2.430789633006925909e-01 3.482946740978860034e-01
-3.221460520718286841e-02 7.902289058133039890e-02 1.521021350031966646e-01 2.244479974291555824e-01 3.309083151413367285e-01
-1.994975173523265977e-01 -8.491616249255168336e-02 -9.617179873412370211e-03 6.568992844057892910e-02 1.684756835218975402e-01
-5.681528542439466811e-01 -4.596985391494244344e-01 -3.860864244931931366e-01 -3.153146666415028720e-01 -1.982568997134055711e-01
-7.530276570262317559e-01 -6.384480985680165421e-01 -5.674824957473246778e-01 -4.988976003208328014e-01 -4.016619539453086252e-01
-4.217596566563258653e-01 -3.214730045784671697e-01 -2.541636466933995808e-01 -1.864566954184495029e-01 -8.282782879200620285e-02
5.882194722834510614e-02 1.610457402076898026e-01 2.300083772429242501e-01 2.983034140453244554e-01 3.936941789104529410e-01
1.487484991426512304e-01 2.612073526312055916e-01 3.284178230708214019e-01 3.901460341575947455e-01 4.837969237570086678e-01
-1.225256640856839246e-01 -4.447896587991388706e-02 1.489429624184899874e-02 7.876453284478397709e-02 1.712852342715102116e-01
-4.152817852054422887e-01 -3.144474301101378710e-01 -2.453507343015844111e-01 -1.825079218981339180e-01 -9.266882058843223247e-02
-4.411338383061587098e-01 -3.342992860396794552e-01 -2.540387222454877358e-01 -1.818510887561203271e-01 -8.483619120090868382e-02
-3.460699343014086993e-01 -2.423008603385238269e-01 -1.750861691836891887e-01 -1.064343323161457550e-01 -1.477494957470608730e-02
-2.832560472889513181e-01 -1.773196035851208052e-01 -1.063981625236648382e-01 -3.638128997823115302e-02 5.982281438672289176e-02
-1.152681002918356790e-01 -1.021024666631428594e-02 6.228532523789521991e-02 1.326979994348840841e-01 2.276824982926295426e-01
1.672453361564094632e-01 2.614312236147156576e-01 3.302711207109964575e-01 3.979888063667570419e-01 4.963304054654190667e-01
3.078040541473435199e-01 3.947937607067038557e-01 4.585890047789417667e-01 5.230447202551465891e-01 6.198356919952248134e-01
1.221057645864085245e-01 2.093238068965058429e-01 2.775941865779606998e-01 3.535247689348594013e-01 4.558626044972514668e-01
-2.252184033961669996e-01 -1.211399534146608281e-01 -4.955114355525609693e-02 2.368470831236871299e-02 1.330078943315547157e-01
-4.339020203631593353e-01 -3.379009280011573968e-01 -2.683518666255907403e-01 -1.998282224981199617e-01 -1.097902571430677682e-01
-4.835638199515945868e-01 -3.789262283020605193e-01 -3.100349044008132715e-01 -2.327307580696522937e-01 -1.188357453777398459e-01
-4.236130579575477229e-01 -3.219259938527211928e-01 -2.609535341602366443e-01 -1.970491814468780245e-01 -1.013052232634167604e-01
-4.126733713554281979e-01 -3.077301855079981330e-01 -2.316165608181245672e-01 -1.652450043882638109e-01 -7.743716108115815400e-02
-4.281954694370450620e-01 -3.134394255536882001e-01 -2.259286528685064688e-01 -1.400626167887494278e-01 -4.293744852984950761e-02
-2.987498922243109756e-01 -1.921906847091659210e-01 -1.205882892984292132e-01 -5.186436006098502083e-02 4.538097687548550002e-02
-2.829578163988772169e-02 9.473247595494964368e-02 1.794234041243892575e-01 2.553581544068436737e-01 3.609637872436853301e-01
3.510629374085301180e-01 4.750495732573817298e-01 5.588580574038226612e-01 6.424103517090715698e-01 7.579935873602922092e-01
5.387887863295205415e-01 6.429740207441815292e-01 7.135918291455143336e-01 7.851669470542450568e-01 8.783558191811028371e-01
2.685597588578587658e-01 3.561129347494668695e-01 4.148707422034323966e-01 4.747734095712477509e-01 5.612676677333984232e-01
-3.411770015543900136e-01 -2.448354270791170129e-01 -1.769024557499962180e-01 -1.118334966747290410e-01 -1.702026378712344010e-02
-8.153017500121154670e-01 -7.203945696781978159e-01 -6.548907374053745123e-01 -5.883386071283098762e-01 -5.028608996747813142e-01
-9.104930723927697755e-01 -8.191917168522715453e-01 -7.487844183509843043e-01 -6.794302533723386439e-01 -5.896987183096079610e-01
-6.616533551838210681e-01 -5.695918171041270961e-01 -4.990134764194762429e-01 -4.315095199414965554e-01 -3.429649896932399633e-01
-2.556219079725791099e-01 -1.521193907995170569e-01 -8.721375223561338152e-02 -2.584863639264330451e-02 5.707561697370208686e-02
1.446578922120475286e-01 2.413606243378202398e-01 3.091601449998281348e-01 3.752283844116484635e-01 4.698175201662214695e-01
3.723298621021827182e-01 4.658370133160103510e-01 5.278463950085883205e-01 5.954182939578158695e-01 6.958898812943603573e-01
3.028992950172749721e-01 3.947508596690832983e-01 4.626688111347342924e-01 5.301572588000630359e-01 6.212946569155041177e-01
2.569969645909387507e-02 1.138894312756616733e-01 1.782834262715272677e-01 2.449047550749582358e-01 3.389230646156091153e-01
-2.295644541446461018e-01 -1.458023163327830385e-01 -8.285238658012836210e-02 -1.522361212354772335e-02 8.183333223999528228e-02
-3.363531443972845869e-01 -2.258538941352080942e-01 -1.554341806462535558e-01 -8.591441727608085943e-02 2.732995459034484598e-02
-3.181574150192904571e-01 -1.835028460369249326e-01 -8.307713850134958167e-02 1.098062855705415073e-03 1.307766150945823269e-01
-1.890864733046273283e-01 -7.217288447966080378e-02 1.385781685037172639e-02 1.003242563115158137e-01 2.064312367941847359e-01
-1.333058326302861973e-02 7.296801757551664436e-02 1.346467504525711012e-01 1.990924328509341423e-01 2.882534100678858513e-01
8.439752001933811809e-02 1.850989030426500037e-01 2.726685548396095005e-01 3.720237580161520063e-01 4.950740148282126718e-01
1.820841116620207922e-01 2.969619220413052818e-01 3.730057169557182140e-01 4.561159102796767950e-01 5.709866912011547502e-01
1.817956420242653748e-01 2.806353665190637892e-01 3.455193007625060320e-01 4.106059970180166996e-01 5.096407908522220254e-01
3.467363248310598861e-02 1.307636517768613338e-01 1.967674213963643559e-01 2.624941951325070466e-01 3.544492854756392530e-01
-1.592191377394314156e-01 -7.272535519924708258e-02 -3.359036957293531694e-04 7.673223025232751848e-02 1.748905964941386282e-01
-3.267313825756757439e-01 -2.276141439841919967e-01 -1.594259001049928015e-01 -8.934996452182705773e-02 6.650185520522146516e-03
-3.924363518240061022e-01 -3.013682145795421041e-01 -2.381377615642381040e-01 -1.695662371685882908e-01 -6.453172267635003123e-02
-3.352856630995140197e-01 -2.522441397099910443e-01 -1.930613808267791776e-01 -1.316668041687352464e-01 -4.004557924789355072e-02
-2.445250538624290093e-01 -1.419760276356685225e-01 -6.635709866628519693e-02 1.087367541941916364e-02 1.071921740997243827e-01
-1.223091930444318576e-01 -2.381569606147607154e-02 5.060375292875524122e-02 1.314121450912909272e-01 2.414104891704705602e-01
-4.489350085679231356e-02 5.677806475729346714e-02 1.263437275055160625e-01 1.991931333418763272e-01 3.077420141216162253e-01
1.128961307937986942e-02 1.160375600885681507e-01 1.843013919684126645e-01 2.498755154308520965e-01 3.478365107094467668e-01
5.610093838034902608e-02 1.513315580519618286e-01 2.184480479677373688e-01 2.864596627204962220e-01 3.747454011924748474e-01
-7.958489778761862086e-04 9.818598830709039660e-02 1.708198493265093154e-01 2.448760353459409067e-01 3.623785199517036704e-01
-1.164008711815334995e-01 -3.094097172706155099e-02 3.689758739499105628e-02 1.113964739882404853e-01 2.235254014608515916e-01
-2.347165296419601588e-01 -1.282055542342859233e-01 -5.960894536538455246e-02 1.099508320932328538e-02 1.042889991837304964e-01
-2.026640611598416741e-01 -1.072954494646187890e-01 -3.488050469664971676e-02 3.224723181166676278e-02 1.272839695572245411e-01
-1.284986362297872164e-01 -2.224509333801979322e-02 5.606256515253733863e-02 1.353839976876705653e-01 2.310777646271345021e-01
-6.049918705308302697e-02 4.062705957726643613e-02 1.079222540281309650e-01 1.741046962204634563e-01 2.627729435038295147e-01
-3.200915756405437601e-02 6.123365446482395558e-02 1.284191664780968689e-01 1.935964525077663589e-01 2.788415749553746492e-01
3.457879764447268495e-02 1.367418045006604521e-01 2.075631924934459027e-01 2.774881431864315018e-01 3.731651653455187456e-01
1.108265611728619510e-01 2.241125751104083574e-01 2.946431815076546723e-01 3.743300735301053339e-01 4.904965453555436561e-01
4.700421824062467335e-02 1.568778924752123050e-01 2.375921958329744177e-01 3.293154346464088333e-01 4.581723714801955727e-01
-1.660579840449309119e-01 -4.738976451201772772e-02 3.578311829834954910e-02 1.190674728453520181e-01 2.394023228193367936e-01
-3.075485360313514049e-01 -1.843924211129893687e-01 -1.066558527097739573e-01 -3.472715842202259845e-02 6.109114594910150520e-02
-2.416451789978020792e-01 -1.364589213756437769e-01 -7.102771660565541934e-02 -5.349036892977632532e-03 8.251890155515853587e-02
-1.904435813285647594e-01 -9.766160313326867348e-02 -3.031060264874767957e-02 4.077666835284626812e-02 1.375879349977746080e-01
-3.549107746452099810e-01 -2.685488512110383308e-01 -2.020567400737019459e-01 -1.267762479223930039e-01 -1.021950263311906248e-02
-6.207505373225845613e-01 -5.193658083177749019e-01 -4.499105679750943776e-01 -3.778529860345169467e-01 -2.704391203015341638e-01
-6.367454150033798888e-01 -5.301379668343618734e-01 -4.511447029491850169e-01 -3.780799006691803466e-01 -2.870789639034654339e-01
-3.486984387829588639e-01 -2.493419708965363413e-01 -1.789542921287924915e-01 -1.097878687272725307e-01 -4.876009850661477615e-03
-1.384598408590554663e-01 -2.789905687399683518e-02 4.326930370165172485e-02 1.214857135958679335e-01 2.467279657466815157e-01
-1.715115255463849908e-01 -6.452598829716847673e-02 9.103449792567981300e-03 7.973217503765372971e-02 1.788411737611678709e-01
-2.494012138129373113e-01 -1.498409277924765137e-01 -8.181358961906397276e-02 -1.600984925188361427e-02 8.415034434578683165e-02
-1.283426939114720167e-01 -1.357247153436812702e-02 6.817952259396367620e-02 1.458719549161625606e-01 2.502632314727651908e-01
1.331030426230209451e-01 2.409480367132550427e-01 3.113978477855763316e-01 3.884688383386779575e-01 5.134456028323951537e-01
1.345196314478200039e-01 2.285120532110410940e-01 2.962761927383497640e-01 3.663944582872629696e-01 4.651758546441550068e-01
-1.790589116288530680e-01 -8.473126471788325342e-02 -1.918826551081013326e-02 4.825000392437823332e-02 1.577114080382002737e-01
-3.930417621871492018e-01 -2.880886898623809533e-01 -2.112750356853246303e-01 -1.308148817084577864e-01 -2.078835298953664312e-02
-1.828061742956665070e-01 -6.144751960032392157e-02 2.092703816312921003e-02 9.510827836145605008e-02 2.055959927736378534e-01
2.369476570210510835e-01 3.459898330594775029e-01 4.178599589013757831e-01 4.835369841355042220e-01 5.932616571866040633e-01
3.472303494916882949e-01 4.427639526411428217e-01 5.089567797010228212e-01 5.729614557856420598e-01 6.647653940601249145e-01
5.420048226752620379e-03 9.355124644886110563e-02 1.572407409619937801e-01 2.209789936219158646e-01 3.062506678127620563e-01
-4.764637323508162381e-01 -3.679458895785212569e-01 -2.993667349805915756e-01 -2.332499192424690448e-01 -1.326183134969828314e-01
-6.724371786697428410e-01 -5.596329619495663543e-01 -4.873132712115280096e-01 -4.202011022765242965e-01 -3.262076018030569680e-01
-5.462588524715947802e-01 -4.418272732022189841e-01 -3.737006836179079250e-01 -3.032683195966354162e-01 -1.933905846563371556e-01
-3.435437975766689744e-01 -2.489933710953186607e-01 -1.852499843274209579e-01 -1.168297385362720431e-01 -7.413779463774321579e-03
-2.780576607530866884e-01 -1.872144997229961694e-01 -1.265260414961405233e-01 -5.692042840633470407e-02 5.172126559466799778e-02
-3.543654237545885155e-01 -2.475145609633157273e-01 -1.712177653696873303e-01 -9.413607259331290000e-02 1.114070077479978674e-02
-3.943277754632359966e-01 -2.798369479786855796e-01 -2.000017806091932415e-01 -9.794849374387226693e-02 4.258758326824454293e-02
-2.630393930577141215e-01 -1.554353869224517626e-01 -7.539028372266443068e-02 -4.383019150069242774e-03 8.981288260813123647e-02
-7.999359754692575430e-02 2.548049800387807567e-02 1.000232919411912363e-01 1.738764432708563568e-01 2.699789897875843336e-01
2.816573084809559716e-02 1.260396276063892596e-01 1.996808159581776876e-01 2.774029412417163276e-01 3.753189654505844075e-01
-7.251270829039865862e-02 2.591102990304577566e-02 9.735511251547350475e-02 1.690602170697234063e-01 2.726563133750437018e-01
-3.357091237794153082e-01 -2.382683624482388463e-01 -1.775277473475742052e-01 -1.143578731966466699e-01 -3.081335659085000442e-02
-5.643032183008848124e-01 -4.589000879127580479e-01 -3.940957914325030620e-01 -3.338107297312890576e-01 -2.417368549587919357e-01
-4.964055801441250582e-01 -4.007676341956370458e-01 -3.342365414679583924e-01 -2.689735959942994858e-01 -1.769766872286338555e-01
-2.630177974546376030e-01 -1.551181667066821868e-01 -7.905169663698571880e-02 -6.161425924315160757e-03 1.019587945243313754e-01
-1.957570598639892523e-01 -8.336963325783088019e-02 -8.732525130341520876e-04 8.761629544847238105e-02 1.973072007125253047e-01
-4.426333582540857292e-01 -3.336444416079624165e-01 -2.605206080997666263e-01 -1.852220495054160143e-01 -7.969857511850536591e-02
-7.111505065988372731e-01 -5.909533257996572031e-01 -5.122975983086838214e-01 -4.418504667622936699e-01 -3.492178750788351160e-01
-5.040067888248819239e-01 -4.097725481720500551e-01 -3.432635655898786387e-01 -2.791472069687501723e-01 -1.949215529336911223e-01
-3.590133365643694008e-02 6.624379800230804916e-02 1.400451915903807298e-01 2.110137505999436225e-01 3.070370069506513921e-01
1.996522248099134034e-01 2.995377008346279402e-01 3.725774026541353035e-01 4.507311591073253076e-01 5.564143161974798302e-01
-5.363785603436905386e-02 6.288782093286429675e-02 1.411738808592266081e-01 2.211759219172675650e-01 3.279685396394952934e-01
-3.793306809131053448e-01 -2.553831111579107915e-01 -1.800773241514467549e-01 -1.052008572826483024e-01 -1.775491833140915984e-03
-3.808469409265389793e-01 -2.878541838818129417e-01 -2.226525022898830641e-01 -1.572387667184263482e-01 -6.089934658174772641e-02
