# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.659251110127530904e-01 2.639774285798509035e-01 3.373575270657995784e-01 4.075953026729138284e-01 5.070738621088143327e-01
-1.571281305272840823e-01 -5.905079858137326360e-02 6.805792879207929295e-03 7.307358062888764938e-02 1.716661075040195050e-01
-2.234263249841638432e-01 -1.297624891832792338e-01 -6.274186174188189913e-02 5.920484975715292579e-03 9.750766222133926131e-02
-6.586162780910076453e-02 2.929949318821685120e-02 9.289747955201056728e-02 1.608548865168431818e-01 2.575323157406076979e-01
-3.480432302034362074e-02 5.779450072469438648e-02 1.265118394507022681e-01 1.926712078510519344e-01 2.792318574476275739e-01
-1.400545534021771510e-01 -5.110868760775689329e-02 1.395625939133695106e-02 8.198223060966218501e-02 1.827411436039133308e-01
-9.226683926379021516e-02 2.880055925826652177e-03 6.970746282618105194e-02 1.366032981599133445e-01 2.257734359423177184e-01
4.690562275120040842e-02 1.498188570121888885e-01 2.218806396117450619e-01 2.907243673643976067e-01 3.897466019055302322e-01
-1.411524530747375605e-01 -3.848666233911899465e-02 3.549804868219261222e-02 1.140718908841924784e-01 2.102372396560477363e-01
-6.313177458998546765e-01 -5.318248722444127718e-01 -4.612245894005078672e-01 -3.887458317842499844e-01 -2.951095820402777070e-01
-8.113300539098918795e-01 -6.942301548385291232e-01 -6.121003955162519494e-01 -5.322493128618256408e-01 -4.194011665594681304e-01
-3.232798638974943017e-01 -1.892214440986535740e-01 -1.095601379477665477e-01 -3.444896712142833661e-02 7.105336931197189787e-02
2.442870834210257580e-01 3.416489810110010517e-01 4.163509084294907958e-01 4.884246648423940518e-01 5.882239589320036321e-01
1.551418508810832042e-01 2.578667856693309113e-01 3.323993720808498531e-01 4.033166690593367187e-01 4.960305739857367446e-01
-2.694092691862966515e-01 -1.729379666372007629e-01 -1.041542805752182499e-01 -3.676613804281709391e-02 5.765296410325771587e-02
-4.050825539042729462e-01 -3.065285234092894884e-01 -2.434813682895316522e-01 -1.767399504937721966e-01 -8.655466887730155212e-02
-2.811867917669143568e-01 -1.732853234256673813e-01 -9.904579453118592114e-02 -2.975540034009402021e-02 6.738709776365611748e-02
-3.209078808978883535e-01 -2.133982454464303513e-01 -1.390928109697209536e-01 -6.865886126566825287e-02 2.528250963328216097e-02
-5.140266965256322651e-01 -4.165802812439238778e-01 -3.508951422776088735e-01 -2.845449602350386131e-01 -1.859844901276372087e-01
-5.032198765989075451e-01 -4.058482782999258687e-01 -3.369196978788793762e-01 -2.687157506442222621e-01 -1.454237656230167319e-01
-3.035904762944699464e-01 -2.013077549773208685e-01 -1.328000317229373617e-01 -6.272605092444050179e-02 5.126350458238162350e-02
-3.347565270133868176e-01 -2.216633616838490639e-01 -1.451046752315149069e-01 -6.024905316856914855e-02 4.298738797945447082e-02
-4.926202188875695720e-01 -3.849826858317677014e-01 -3.073349629291623475e-01 -2.285109049763551781e-01 -1.118379323798296965e-01
-3.032551922839371583e-01 -2.082434474547884273e-01 -1.382909600973781516e-01 -6.738786292087745045e-02 5.384891845428719376e-02
1.916259865904581527e-01 2.897648179465340257e-01 3.592963989149605686e-01 4.318864969205431503e-01 5.418588137499719126e-01
4.177428146681768095e-01 5.170099658624590644e-01 5.881966137869403255e-01 6.592810044551944415e-01 7.674239018505986110e-01
1.444701864957987636e-01 2.511662953232250972e-01 3.205661894978782955e-01 3.885149294464125269e-01 4.870951880796516864e-01
-1.567318329492477791e-01 -5.027580163265939206e-02 1.601788659354666175e-02 8.300048276639569733e-02 1.900615403370811696e-01
-1.282849254270736761e-01 -3.223297606177260438e-02 3.214759603342757371e-02 1.009734121449196720e-01 2.128640459915500105e-01
-6.266117335394508041e-03 8.784277492886773120e-02 1.509135927701483193e-01 2.125883984075993827e-01 2.918293038299775710e-01
-3.911592495436871236e-02 4.849852532126083110e-02 1.105450210168964775e-01 1.772888157003601195e-01 2.794166403322560499e-01
-9.093579129451036247e-02 1.141949291544731675e-03 6.839876641320868922e-02 1.395884183024707625e-01 2.453358444935277161e-01
-8.526895841283546607e-02 1.859591025987719290e-02 8.526903801053828391e-02 1.544770330720527940e-01 2.540998453735452411e-01
-2.679748968829259170e-01 -1.669928913099331114e-01 -9.534558240198845458e-02 -2.003370143356103528e-02 8.086515443740505127e-02
-6.741742935190403463e-01 -5.712116492024880143e-01 -4.983123077336049089e-01 -4.208035059328056326e-01 -3.150838327670247851e-01
-8.767396171370146485e-01 -7.622354539923410499e-01 -6.917554993908484606e-01 -6.221170316612603113e-01 -5.245086687844826567e-01
-6.100342367747252359e-01 -5.050993030396910832e-01 -4.382154082943434670e-01 -3.753357585807427510e-01 -2.871957062051233578e-01
-2.157376800211675549e-01 -1.082928793840998577e-01 -3.299609454760384086e-02 3.714139392126029893e-02 1.327895126359118494e-01
3.298155524059549065e-02 1.387205963805706321e-01 2.093364597995528986e-01 2.802013935327705152e-01 3.819520841693682667e-01
2.065515033071702033e-01 3.051670879640167033e-01 3.759328641126273296e-01 4.453253784752594924e-01 5.397993778699297085e-01
3.462711379736418404e-01 4.629484013014169563e-01 5.408106789253512847e-01 6.129374972578626179e-01 7.164559281071798402e-01
3.154887240347049038e-01 4.225665337029843593e-01 4.893179835406126221e-01 5.549986345690286482e-01 6.559167852430629608e-01
3.222897346569057048e-02 1.315772541977255627e-01 2.019431354833381154e-01 2.778069334983482852e-01 3.877822726437606393e-01
-1.467634562051133851e-01 -4.413977784367185270e-02 3.609662901407640484e-02 1.184927443252364321e-01 2.228895364519468403e-01
-8.456128784563486656e-02 1.482495110596253850e-02 8.397173660761347858e-02 1.518576722454040850e-01 2.617941169780089172e-01
-2.296151306698462069e-01 -1.359657855439637963e-01 -6.388857427375287112e-02 2.045369202045269411e-02 1.485458086927729515e-01
-7.290952682733700119e-01 -6.208180825566775862e-01 -5.388587007772692727e-01 -4.511543801664448239e-01 -3.133604235870844912e-01
-9.661906307660670379e-01 -8.614698728059085875e-01 -7.897515355022468597e-01 -7.182046082422305355e-01 -6.025829106231803678e-01
-5.237076695781883728e-01 -4.359867943464454387e-01 -3.736912440177526662e-01 -3.110896334983245803e-01 -2.183218303069162092e-01
1.383297396888786002e-01 2.385149740782643024e-01 3.030384745042793426e-01 3.752648177838167065e-01 4.898797486448596139e-01
4.514152272967198454e-01 5.421258382978368928e-01 6.053632538479942760e-01 6.693916893566035364e-01 7.703403099082503092e-01
3.851469607577532872e-01 4.737078774831726125e-01 5.393126034072137642e-01 6.070468663016027611e-01 7.029983303673846828e-01
3.239558487434694434e-01 4.201286859367161508e-01 4.897786127500377562e-01 5.567355177986224035e-01 6.631544011274567163e-01
2.741731788973532091e-01 3.611513798647467688e-01 4.256211914437526000e-01 4.917257051786971811e-01 5.980994229968993325e-01
-3.084030651532399317e-02 5.706514289178347965e-02 1.237254029701515268e-01 1.931703224492473392e-01 2.850340752480874928e-01
-3.802761048798031229e-01 -2.779404599490666317e-01 -2.117768508477554101e-01 -1.480710648558200559e-01 -5.354029058913091499e-02
-3.590334731058407725e-01 -2.717380356705703659e-01 -2.071122212170551924e-01 -1.388384502321661496e-01 -4.914038480375575169e-02
-1.499176630759339879e-01 -5.795994842328304475e-02 1.055092354460774456e-02 7.589267373172894904e-02 1.642527203111179002e-01
-1.606176256310870298e-01 -6.302590762452454920e-02 3.028093660003346177e-03 6.890353466232237989e-02 1.588474851725829307e-01
-3.564389443823496317e-01 -2.532599520002510873e-01 -1.851233669880423538e-01 -1.109968095206902289e-01 2.046787823944640637e-05
-3.797893173527150390e-01 -2.451962326936984182e-01 -1.595016692904399347e-01 -6.214501011384277601e-02 6.782284850738425075e-02
-1.544027437028238359e-01 -3.121472433221103918e-02 4.870163717181160562e-02 1.266958370354405450e-01 2.314458532514180322e-01
-1.523678677177442709e-01 -5.519084772505178371e-02 1.026506632159937885e-02 7.132826069304415428e-02 1.629669014742579913e-01
-4.889397923813603719e-01 -3.686893148489275296e-01 -2.715178975991587307e-01 -1.847520431645476857e-01 -7.713685948795850900e-02
-5.459067221853931562e-01 -4.316747975562786888e-01 -3.566473104843653763e-01 -2.797487797942255772e-01 -1.687935235488511043e-01
-2.346428736108729651e-01 -1.421325198396922174e-01 -7.858102363220247077e-02 -1.206868607617598080e-02 8.049216470887071706e-02
2.643738969872145433e-02 1.193475605508114434e-01 1.886181787467525739e-01 2.618122065345212524e-01 3.626538479283253347e-01
2.479849278871545937e-02 1.333796650942002116e-01 2.124221179770051926e-01 2.874307019451649570e-01 3.854687686573743388e-01
2.282227848993498634e-02 1.204220064106337335e-01 1.851825307920779429e-01 2.514362522335559236e-01 3.523119006439783818e-01
1.127423123829483925e-01 2.124180841445394985e-01 2.794645903706067802e-01 3.464985986218389602e-01 4.434191222517328557e-01
1.442653886144081299e-01 2.358855660886349237e-01 2.993808373046780713e-01 3.619555442292224923e-01 4.489209356146144358e-01
-8.032264778219759538e-02 2.179757864207063078e-02 9.644721292304617166e-02 1.788176092438543419e-01 2.762025175346942141e-01
-3.292076351038009108e-01 -2.237297426927802591e-01 -1.480405996386664202e-01 -7.244764114773859232e-02 2.413150023978080302e-02
-4.599406377232737597e-01 -3.495155994274037337e-01 -2.753587611768856247e-01 -2.023964305483840209e-01 -1.110354052330729258e-01
-5.240296610801692401e-01 -4.275001714799233077e-01 -3.593273469286196176e-01 -2.897238605412404411e-01 -1.890270240236848753e-01
-5.908313405802165796e-01 -4.935519273310839949e-01 -4.231029023069916573e-01 -3.532372026074881433e-01 -2.549197335955421528e-01
-5.186968923809816001e-01 -4.099989820954628716e-01 -3.343595391541656081e-01 -2.620705377728902441e-01 -1.621237475344654289e-01
-2.831828918033058584e-01 -1.734590410563623397e-01 -9.970110882897663396e-02 -2.957919938349056616e-02 5.954308724321310392e-02
-1.379202776710334588e-01 -4.230245033253964004e-02 2.651871000470899450e-02 9.872301263705134111e-02 2.049271600180030684e-01
-1.898765087901776727e-01 -9.835039112241168724e-02 -3.501794164926717856e-02 3.370590190909305423e-02 1.385614019903218253e-01
-2.409718481947620838e-01 -1.393646064216210179e-01 -6.254194722130128337e-02 1.429140600439663539e-02 1.163701590925630691e-01
-1.257646755854359422e-01 -3.127215126701881481e-02 3.661540097423092444e-02 1.071653365509360883e-01 2.065769664380787130e-01
-1.410687770515739736e-01 -5.944872074479038565e-02 1.780740815212997642e-03 6.538721885665496614e-02 1.562713610538807862e-01
-4.837267553390401376e-01 -3.901973142437071274e-01 -3.288416016019325427e-01 -2.667423653108109693e-01 -1.739776278149919309e-01
-8.002930755742045932e-01 -6.907066750058679094e-01 -6.160191869058887493e-01 -5.432305156707434302e-01 -4.447814017344004500e-01
-6.852350764974323161e-01 -5.590161239415444294e-01 -4.644527118711097580e-01 -3.784491111441161681e-01 -2.707338796018761151e-01
-2.711304899179457495e-01 -1.519756814866614347e-01 -6.878661731897563192e-02 1.930904005373083529e-02 1.405305715190819094e-01
-9.371007350059207264e-02 -1.129656243972698964e-03 6.606008046937457412e-02 1.375649677202384902e-01 2.479201444270293930e-01
-3.196850388791969699e-01 -2.258264128531554116e-01 -1.625843761227668272e-01 -9.646432236046226238e-02 7.709260096571907486e-04
-4.793940409822083915e-01 -3.807293592298403029e-01 -3.089289881923650838e-01 -2.381875326053796704e-01 -1.448658227117508857e-01
-2.423225185381961411e-01 -1.204945819326493223e-01 -4.648555749817826627e-02 1.905286146408956965e-02 1.062274923231300988e-01
1.907401648572449315e-01 2.961171140523505274e-01 3.716483883914544761e-01 4.423210260401577165e-01 5.440828394895113052e-01
3.755675465580173289e-01 4.715922298313102168e-01 5.427568463070813198e-01 6.194713601810822867e-01 7.228789659320541405e-01
2.421901945027051806e-01 3.460295224144326331e-01 4.173279789963950104e-01 4.878682140090410679e-01 5.824781401724830054e-01
3.863994872540314762e-02 1.599325191004095648e-01 2.380679962491506207e-01 3.107132757238466603e-01 4.157462461191533398e-01
-2.008902257642466299e-02 7.923659918293399218e-02 1.461417892710749067e-01 2.186296603306068509e-01 3.267297506597410250e-01
-9.505742243212930709e-02 2.497336747956198887e-03 6.901821174060375486e-02 1.349116728916603947e-01 2.279976803409726471e-01
-3.077524130094684840e-01 -2.039471744262774944e-01 -1.266134652798516502e-01 -5.234676013108522513e-02 5.503168176936453632e-02
-5.758417452510496970e-01 -4.536144707893837169e-01 -3.746981451310662514e-01 -3.005924782655053362e-01 -1.911046646297904217e-01
-6.921384061951585398e-01 -5.875638068787709667e-01 -5.173937180622385501e-01 -4.491016737040480211e-01 -3.518929528109826510e-01
-6.127095003507929682e-01 -5.158195695080644017e-01 -4.487861660154385812e-01 -3.779969611061317902e-01 -2.780191701563455298e-01
-4.069090374099657015e-01 -3.085560073752568466e-01 -2.383348868230631690e-01 -1.663498231541632733e-01 -6.981110078654705065e-02
-2.733459526108297233e-01 -1.639672762959533681e-01 -9.245474212096160826e-02 -2.018718371968134320e-02 8.312299013590852825e-02
-3.073136823616675617e-01 -1.976877126251948558e-01 -1.241314992358831387e-01 -5.204763939505979708e-02 4.989056143363480161e-02
-3.287078341707578844e-01 -2.380182145856120368e-01 -1.733901828578478521e-01 -1.060382581313778216e-01 -3.484460266774621479e-03
-8.252964044711419422e-02 2.351641694584185975e-03 6.862953640091160046e-02 1.296541759966978180e-01 2.151885779042510272e-01
4.046452883509178977e-01 5.070142840660585293e-01 5.735518907098205998e-01 6.436501360309407893e-01 7.495141203527853069e-01
7.358360416666733794e-01 8.313468684159378563e-01 9.002120694252068178e-01 9.727585746383559107e-01 1.085713256965370022e+00
4.788447550212575621e-01 5.957448412867356602e-01 6.720185812519878787e-01 7.443695178234243093e-01 8.515143469069169635e-01
-6.633674654533441850e-02 3.797733893095182889e-02 1.094969488032427607e-01 1.759951350277880466e-01 2.724493154811645779e-01
-3.512528722923954905e-01 -2.485272636096388932e-01 -1.797110375857279840e-01 -1.178407929708069068e-01 -3.010694449548801180e-02
-1.893476281814102102e-01 -8.848742669480413880e-02 -1.369908551292811291e-02 5.959177733928491816e-02 1.728119579551171958e-01
-1.155469392401941783e-02 1.156731296866059661e-01 2.171962468288180514e-01 3.043694507374117841e-01 4.221719356982299720e-01
-7.408085016670834522e-02 1.983968357071838259e-02 9.413607203719602523e-02 1.724906084505599402e-01 2.811807450079542026e-01
-3.876740837801076478e-01 -2.902539950360775722e-01 -2.189461262547075515e-01 -1.424261813123789133e-01 -3.147137735635887473e-02
-5.206429012095004083e-01 -4.249831073993651787e-01 -3.514303778919127264e-01 -2.797622635335129671e-01 -1.795630527403227483e-01
-3.552129378803492998e-01 -2.510673359304593233e-01 -1.788020458193710638e-01 -1.090593971886088254e-01 -3.993720292174619650e-03
-1.259696844335413124e-02 8.164818794247512279e-02 1.457291792084119408e-01 2.097986467116514098e-01 3.120173673908002709e-01
2.562264220904161283e-01 3.538771621821538704e-01 4.193011038898946663e-01 4.848735152916284763e-01 5.824544038409642521e-01
3.054231543541825467e-01 4.147436478987142627e-01 4.808649987697796724e-01 5.483167683352611066e-01 6.445966932021679474e-01
1.397704262165089251e-01 2.440668499085118792e-01 3.164919633374698726e-01 3.888779064555480947e-01 4.944241510322489042e-01
-8.570510360973698782e-03 1.044338718675352218e-01 1.913540517084087456e-01 2.672867628441055188e-01 3.684566816237753728e-01
1.601695737599680425e-01 2.718200714016505426e-01 3.495048030759313473e-01 4.200290263662037060e-01 5.268649976559972581e-01
3.886169764949045646e-01 4.909253123724329204e-01 5.621080402224251094e-01 6.406281258872446038e-01 7.577633313986303909e-01
1.557012357495747290e-01 2.449928434654631004e-01 3.067721424038789557e-01 3.709207939533091802e-01 4.690952776039221117e-01
-5.996378017804881999e-01 -4.914194026214975253e-01 -4.143164760391338519e-01 -3.401199696157827246e-01 -2.333648287939833199e-01
-1.036134696480609518e+00 -9.292327274306050322e-01 -8.506875169168338635e-01 -7.747396968944326723e-01 -6.799283087302808726e-01
-6.960393048723728660e-01 -5.959439093195286752e-01 -5.224916897130055249e-01 -4.415336276803211724e-01 -3.196294652894319244e-01
-9.104699433330896985e-02 7.242261511619134048e-03 8.473631091073349775e-02 1.642420307141135571e-01 2.953875232488890057e-01
8.297003638977627771e-02 1.808088465794472910e-01 2.480565345266332322e-01 3.171254538151893065e-01 4.147570122181972185e-01
-1.115857577316962529e-01 -1.057689097662375087e-02 5.542000801777530183e-02 1.219545491464057024e-01 2.184893803105281695e-01
