# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
8.683625988039338557e-24 1.793535117203073418e-23 2.863987381239691574e-23 4.039568505375141266e-23 5.461307577267286872e-23
1.102103924932485202e-23 2.212681240294565950e-23 3.112638166741245679e-23 4.135989877711382896e-23 5.431904154800713164e-23
1.069265896311374267e-23 2.386129312489600291e-23 3.272830926731055218e-23 4.235756430415383856e-23 5.516324894989911488e-23
6.622597509653715718e-24 1.650554441221854350e-23 2.425702007850607575e-23 3.646605167131434135e-23 5.121391158028540615e-23
7.525886809925974433e-24 1.807007634991937152e-23 2.576433243281663405e-23 3.274861145425380076e-23 4.478457943048099128e-23
1.277859649742999605e-23 2.293696633356969920e-23 2.985909000592626516e-23 3.794458395071220693e-23 4.677505474967574121e-23
1.346774338930616551e-23 2.247725170041941097e-23 2.895235355147108036e-23 3.562325232824464591e-23 4.367637845154153283e-23
1.649212947271421530e-23 2.324003674568298161e-23 2.864375149127830948e-23 3.489630431713394494e-23 4.237546857449218830e-23
1.891408251032405809e-23 2.871495915761379664e-23 3.534481860721212060e-23 4.045417653097745543e-23 4.852795435999901410e-23
1.358014925042916628e-23 2.519135123281246582e-23 3.361712353097883394e-23 4.078136577286550214e-23 5.050500810433451447e-23
7.764627948396137189e-24 1.882258581475183684e-23 2.752722602494238788e-23 3.594434911554230335e-23 4.653866109353391813e-23
1.532450707549163744e-23 2.574753424411372635e-23 3.296774633586833102e-23 4.070578735189588032e-23 5.150122068187070546e-23
2.249032024075159109e-23 3.677893370251575513e-23 4.401684236979568557e-23 5.326078110053064016e-23 6.695525988068973825e-23
2.173348011956759232e-23 3.722539006358450109e-23 4.707643458056082363e-23 5.804306634432979012e-23 7.689141759344084268e-23
1.491701405904735890e-23 2.822194389939611020e-23 3.755304765452260901e-23 4.983853937249328438e-23 7.568898247327157934e-23
7.626680914659921570e-24 2.054509896251310634e-23 2.866758157183849920e-23 3.848913701746499933e-23 5.802201626191073767e-23
7.121162527885475333e-24 1.554345346646453565e-23 2.523499682827138858e-23 3.390305956483488897e-23 4.460813237251573922e-23
6.090695024800508418e-24 1.611064165697918483e-23 2.550076217475124840e-23 3.606833421652648820e-23 5.130236127642634950e-23
1.161426798315203436e-23 2.649081991642286574e-23 3.786600133793813727e-23 4.567135528669340520e-23 5.600666481850018687e-23
1.454067814951281139e-23 2.995975119558799814e-23 4.095536543374393573e-23 4.910280687017283314e-23 6.012131243790059607e-23
1.701582066407136790e-23 2.957007964374276829e-23 3.631900706622535779e-23 4.400516102937948485e-23 5.565374024236546532e-23
2.305445955856799361e-23 3.767227124192700132e-23 4.406037851773097378e-23 4.992366842245142821e-23 6.007047477175429439e-23
3.686832407418783575e-23 5.027978441288827350e-23 5.705867295065561348e-23 6.371515609144247589e-23 7.362125958533283009e-23
3.916563070174678473e-23 4.898522831139384727e-23 5.642688076945490360e-23 6.333021075732816850e-23 7.501627824256693919e-23
1.890902886881602618e-23 2.934976762620500323e-23 3.628380833423526068e-23 4.341555698760855465e-23 5.770694759600697131e-23
4.409926879127441961e-24 1.147252395124395285e-23 1.809550435669049339e-23 2.560594121873350569e-23 3.867154446796216663e-23
7.810847327250963878e-24 1.540059802747955478e-23 2.219633983480335240e-23 3.093678197264574546e-23 3.976382584733384428e-23
7.167652801672550796e-24 1.549368737896481639e-23 2.280013469020823134e-23 3.057322572858644246e-23 4.245396999325186338e-23
6.648670175013165110e-24 1.571770498591778900e-23 2.216393882749958672e-23 3.056054582585520721e-23 4.654964245077676404e-23
1.592155437080418437e-23 2.495105059608116690e-23 3.300818431950406578e-23 4.348371556296762614e-23 5.885062568345074693e-23
1.317604976111982388e-23 3.028671056183375459e-23 3.792552608495424145e-23 4.669057310232598227e-23 6.466091724244961383e-23
1.911496355252932160e-23 3.032737380412724933e-23 3.732766644447491064e-23 4.423072584188789643e-23 5.797389268501898317e-23
2.601351263807830301e-23 3.454206463323250219e-23 4.143774782908775292e-23 5.031166891894668127e-23 6.259923830488031126e-23
2.567223745580246754e-23 3.329248434098412442e-23 4.090849134097373368e-23 5.120822608367555242e-23 6.554273309320350762e-23
1.486550417116041338e-23 2.164585111314862885e-23 2.770940299905954862e-23 3.521372779753603109e-23 5.193959925386388453e-23
8.376044642964214950e-24 1.798429064736204698e-23 2.648736394877936679e-23 3.463810441222032453e-23 4.456128587566129670e-23
1.643681915295518730e-23 2.631761465868202349e-23 3.432464090167448157e-23 4.337584411547657679e-23 5.465808991286874578e-23
1.168283942041953275e-23 2.130670268770516591e-23 2.735660923441389944e-23 3.443581552613986163e-23 4.577714416956960734e-23
4.420713454052878968e-24 1.040830018796599944e-23 1.536946209935575736e-23 2.154049413929017534e-23 3.004185456549919668e-23
1.097369108174048695e-23 1.831504437571428304e-23 2.411800993771758654e-23 3.075560150470432431e-23 3.876693987537273665e-23
1.291241240460213492e-23 2.116412629147523928e-23 2.621000556451162899e-23 3.115089955978065118e-23 3.789588742115366527e-23
4.248000031428529500e-24 1.044180282026110826e-23 1.555748265400116805e-23 2.121318465935940775e-23 2.823810480596741575e-23
1.017637521948278872e-23 1.730420756006323783e-23 2.435161885385187298e-23 3.056203294226885780e-23 3.960255093364823846e-23
1.503897729630205215e-23 2.487147451753403076e-23 3.225032515768781596e-23 3.934871064687719045e-23 4.839144269788349572e-23
7.064980861012531521e-24 1.577867498460083090e-23 2.414419538598162562e-23 3.302870865290590404e-23 4.171363364330162300e-23
4.516149911952401434e-24 1.098657028803487231e-23 1.785028495286673775e-23 2.467049236950783005e-23 3.394322953732815630e-23
5.465172527111955635e-24 1.447080552155989652e-23 2.490142191099663615e-23 3.433508824105959870e-23 4.364931520783225282e-23
4.919266032161609130e-24 1.404402019120669222e-23 2.422317172591259534e-23 3.690587708311825440e-23 5.143056782948684413e-23
8.245733300303369362e-24 1.778409335819592364e-23 2.508580140120966657e-23 3.439660297511069177e-23 4.643611204926860159e-23
1.037415132630859431e-23 2.155810381537882864e-23 3.090403917667134607e-23 3.915055886063443699e-23 5.040080460324811675e-23
1.185899583641542300e-23 2.042112032531708630e-23 2.887161186677148039e-23 3.726050054897847359e-23 5.002612108238746911e-23
6.733272672736838825e-24 1.388727666809621208e-23 1.882664906990837055e-23 2.718303399239272494e-23 4.027225637866252549e-23
5.583972373696191069e-24 1.457475012701487156e-23 2.232340139116361094e-23 3.672619997262808449e-23 5.325880856611649007e-23
1.048040200351297276e-23 1.959925571414552101e-23 2.783776478838500162e-23 4.189413935805147679e-23 5.656331908408882943e-23
4.258258754193256450e-24 1.147087211764374284e-23 1.798496476032427783e-23 2.575568652432416855e-23 3.697816792915282846e-23
4.918895297495842388e-24 1.103803160667965860e-23 1.657620021833872708e-23 2.246703033909161076e-23 3.226770718657841742e-23
2.503998764936349728e-23 3.453212585268302465e-23 3.974385738245727682e-23 4.562794285748596921e-23 5.442845422812607044e-23
4.123124827034167727e-23 4.761314978950294178e-23 5.265699586509036186e-23 5.783085938104134735e-23 6.706206659159599071e-23
3.529168000385425921e-23 4.395630670589920150e-23 4.928354269808987961e-23 5.466287719707904542e-23 6.317426583420885434e-23
1.556736695975063836e-23 2.446676839578686222e-23 3.043476767539007244e-23 3.785844795068079171e-23 5.273800769045376930e-23
2.934429804851898642e-24 8.159127758008062396e-24 1.493118473192502921e-23 2.266156565094523749e-23 3.694302951201396421e-23
5.674139180320903646e-24 1.386232112951240406e-23 2.095735606521290529e-23 2.869409817654115322e-23 3.862412737782209226e-23
1.081695463887708455e-23 2.446084263971623250e-23 3.372099427484643546e-23 4.332929657397489175e-23 5.359229693606935955e-23
9.775788500425631398e-24 2.689548539159586956e-23 3.863018527149345298e-23 4.666155534357853536e-23 5.623898585935664611e-23
9.277510044372786144e-24 1.987065469638551824e-23 2.821248808852913809e-23 3.587398263029703267e-23 4.551638207276034701e-23
6.304788769830655191e-24 1.401608385811851405e-23 2.178717512069232650e-23 3.013021313603237322e-23 4.403088757698326939e-23
4.853946296482997611e-24 1.075465746851235387e-23 2.168713373232896348e-23 3.378502980142938869e-23 5.486123423309795384e-23
5.761287632633729748e-24 1.280492971883316663e-23 2.152128385703909180e-23 3.797365021743598937e-23 5.159517441395252716e-23
7.111834598168024001e-24 1.404756391942767339e-23 2.228436869191123097e-23 3.339425948418159283e-23 4.969741241185872493e-23
6.179811688504317673e-24 1.258356426762565374e-23 1.872777515243070964e-23 2.659993657502505811e-23 4.761637839365239293e-23
6.098928650245723489e-24 1.416115362134500952e-23 2.180980214120956044e-23 2.889280167763938616e-23 4.190853021792817961e-23
6.458259814159532822e-24 1.408371412580036532e-23 2.074030938698201699e-23 2.843527702690641826e-23 3.951789438162213516e-23
8.445686096641407575e-24 1.887122445170279129e-23 2.574324018380576600e-23 3.268207181083711227e-23 4.453543020863385949e-23
1.412702077509143155e-23 2.791854158932085010e-23 3.401061404085774860e-23 4.109412555662582043e-23 5.692296871142192734e-23
1.316274010298265163e-23 2.298128054485658774e-23 3.089047440112892588e-23 3.986866647883237521e-23 5.583021192492547326e-23
4.783846365919498245e-24 1.112014544443877336e-23 1.798719906955727035e-23 2.479093785119017830e-23 3.602174082605600360e-23
5.525823294187569761e-24 1.328626305435869491e-23 2.015830671384260620e-23 2.612262986503521429e-23 3.669949364282874627e-23
8.169230219483677782e-24 1.554246644395123853e-23 2.175298062611138788e-23 2.891166343059723848e-23 4.170903099038365417e-23
9.567661973265228159e-24 1.906928946745203911e-23 2.642212395636698894e-23 3.308553046464835739e-23 4.239622804594690895e-23
2.034782370435032329e-23 2.734288965411796042e-23 3.362324457340597780e-23 4.010149958504909593e-23 5.051116050060628020e-23
2.106213527772996471e-23 2.875977882971358990e-23 3.497558907704569897e-23 4.153741909234499999e-23 5.061749853314364423e-23
2.168960384599333179e-23 3.061432387672617631e-23 3.840423640708261542e-23 4.694920493732909258e-23 5.671175134012154735e-23
3.052316606749769202e-23 3.995683212765516158e-23 4.768525077330694363e-23 5.456807135687454404e-23 6.380330012997220906e-23
3.197956629627468663e-23 4.122700068751863955e-23 4.936283545875805436e-23 5.837245418130403424e-23 6.664878297363273951e-23
1.822529728607864364e-23 2.927947727446530446e-23 3.848746240833899547e-23 4.868339247216391854e-23 5.751582305723551449e-23
4.434471759916323114e-24 1.163455155461284311e-23 1.773552917902153651e-23 2.563787293016748537e-23 3.384765320931009473e-23
4.303815812648980989e-24 1.105024633098856384e-23 1.846035391704941898e-23 2.688472576489429947e-23 3.817673040436559843e-23
6.676283586487263499e-24 1.375997481912071498e-23 2.019960164871839963e-23 2.602723880950893789e-23 3.621655198139505785e-23
7.171039152831656640e-24 1.566704023187943874e-23 2.291666050496231382e-23 3.168858213126925261e-23 4.273121437438839570e-23
1.320252320401523559e-23 2.463252883139614630e-23 3.894100306797038807e-23 5.492210327555214718e-23 6.743256518580119732e-23
6.349614578732015330e-24 1.668030048041329801e-23 3.669004845993045419e-23 4.780972091600534211e-23 6.042086943426981268e-23
5.429163364571732269e-24 1.339964235306806042e-23 1.979035903998562522e-23 2.690686343917661172e-23 3.867937951209237702e-23
6.577619594226761570e-24 1.538481339546237195e-23 2.408420652659979109e-23 3.203418991448690104e-23 4.695284804698248238e-23
4.456157679954372050e-24 1.071721049385963813e-23 1.672235506891316260e-23 2.288433432745729559e-23 3.134312624581665062e-23
7.986449413534144313e-24 1.815435560721050012e-23 2.629026857728501703e-23 3.439724923508949077e-23 4.697763007261099608e-23
1.921510307537125065e-23 2.693640690880866513e-23 3.582379332257817563e-23 4.543352829563200540e-23 5.634121324570772981e-23
6.944123885152007022e-24 1.517799559584557214e-23 2.115775619457371917e-23 2.729443777022721306e-23 3.634455715947875293e-23
3.257837185199270445e-24 8.190255111846437972e-24 1.236043420813171733e-23 1.734958301555721132e-23 2.955914398727762859e-23
1.362098709614589336e-23 2.311455553851413722e-23 2.990144918110058438e-23 3.573921314704524524e-23 4.440234061044096732e-23
1.499755541819994974e-23 3.001194086723633305e-23 3.795939578615915222e-23 4.614405093624083545e-23 5.393748551895668600e-23
2.666797886408065742e-23 3.908203495448829923e-23 4.804865950075093620e-23 5.798600238185067769e-23 6.868504946845454836e-23
1.975648498310668874e-23 3.572720077000488065e-23 5.008374722027848716e-23 6.175744092761527715e-23 7.485925704124115219e-23
9.022355202055372048e-24 1.773305143049304196e-23 2.849244823097683089e-23 3.863406615468057630e-23 5.241994628071590174e-23
6.564143713904341209e-24 1.295738080828707747e-23 1.908431925814289579e-23 2.660794621133149433e-23 3.649053903558031288e-23
7.440059624773063971e-24 1.404274569055500032e-23 1.920403002367916443e-23 2.511055501316730309e-23 3.420947537504826304e-23
4.092259280053231664e-24 9.202649249979444541e-24 1.401292022237798471e-23 1.885807470119823565e-23 2.640372750700276887e-23
5.175222496427528795e-24 1.181007771178836719e-23 1.716817147252088445e-23 2.405724896611562911e-23 3.382619536782223271e-23
7.136203437497101367e-24 1.486135341384088949e-23 2.218204090538029623e-23 2.840870694234234600e-23 4.114038558712310855e-23
1.813610008027722147e-23 2.818463796641654601e-23 3.505542996743495721e-23 4.441864658928037388e-23 5.574908534862273468e-23
1.770257944112539963e-23 2.683355569216951563e-23 3.291558524026027110e-23 4.010986965297189767e-23 5.145472603624071330e-23
5.509392240510430315e-24 1.446482540084574327e-23 2.229251040850648640e-23 3.019814481512569745e-23 4.218251197868817050e-23
1.841731295675682208e-23 2.798397025341901917e-23 3.368272683580620602e-23 3.922814481487433466e-23 4.936990251257222021e-23
2.226586306249334203e-23 3.268723745914714182e-23 4.124459302792731808e-23 4.910448200848210215e-23 6.023165734290403410e-23
2.070763304017655222e-23 3.081534518883389141e-23 3.872944525312191522e-23 4.559937262433402100e-23 5.375981708911459918e-23
6.687670292302768627e-24 1.715708836696348350e-23 2.482141762261278268e-23 3.179828365107806237e-23 3.898582664624234073e-23
7.011625486307623999e-24 1.280226789942308551e-23 1.763301069680781878e-23 2.438802254046784192e-23 3.405663403713100954e-23
1.092895505390566558e-23 1.912458546979045821e-23 2.465513368652747955e-23 3.154421748874445881e-23 4.168619174718789461e-23
4.465955588248660445e-24 1.057530905175784111e-23 1.563760423893594233e-23 2.166797784935110265e-23 3.198320267722860629e-23
7.303289193626367849e-24 1.301424334074686443e-23 1.840604267118294148e-23 2.425959313844799578e-23 3.416721429619125831e-23
1.515348958635437366e-23 2.313103899904794798e-23 2.918615577037690678e-23 3.518773389751464351e-23 4.758643048342915257e-23
1.154177008057518912e-23 2.005112848628928818e-23 3.063277846734424689e-23 3.998963794962523645e-23 4.811848605969568633e-23
1.671592312780467866e-23 3.162431005400072506e-23 3.985696473225061607e-23 4.817251859545822232e-23 5.833751087320865276e-23
1.445743838681955064e-23 2.651477058200351740e-23 3.437835736461840750e-23 4.183118947473405260e-23 5.155712136237964171e-23
3.767749307392438438e-24 7.976722873559078561e-24 1.244363788861473722e-23 1.769794411047632290e-23 2.505086775661202303e-23
7.084799798946993801e-24 1.285189413527851415e-23 1.780764041390925323e-23 2.350587803836899323e-23 3.104172485952274002e-23
4.295701947280112949e-24 1.000414505921742804e-23 1.502740253233437610e-23 2.119954558358789907e-23 2.942084601687684655e-23
2.994714390083588202e-24 6.491305782848327428e-24 9.919860400040906044e-24 1.373592458390941046e-23 1.905112430076423901e-23
2.831304993390454458e-24 8.744219422143902694e-24 1.415644702236420453e-23 1.888253145166854311e-23 2.720286374350457074e-23
