# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.251440519146872488e-01 1.569352762883640950e-01 1.785111289707901061e-01 2.007784234350118713e-01 2.333865598100783312e-01
1.451033260001155789e-01 1.761753104996637564e-01 1.958091214384637679e-01 2.166597716701675058e-01 2.470129124544348242e-01
1.046195538256505242e-01 1.337527091145867819e-01 1.530133986615882513e-01 1.724714646900388226e-01 2.020005812129732070e-01
3.861813117214604046e-02 7.553975232560544706e-02 9.982064402966459027e-02 1.225773335146254500e-01 1.524431364865259375e-01
-5.888182326004643037e-03 2.480393564862834813e-02 4.816628281557948366e-02 7.373701646787021724e-02 1.108731353983289508e-01
-5.260459565905484941e-02 -1.962335591401368623e-02 4.501557205655326750e-03 2.908813887958571973e-02 6.316667986355625763e-02
-8.165639797855510362e-02 -4.151067515451968559e-02 -1.660376508148677863e-02 1.123755785658659724e-02 4.877262024909665566e-02
-6.064036423991770591e-02 -2.908027799473188180e-02 -2.405978015575166180e-03 2.406354027494692766e-02 5.914517680471067379e-02
-4.855245960729199367e-02 -2.131354200994504608e-02 1.335244351918168189e-03 3.067118634328123983e-02 7.330248393617756764e-02
-9.175600461821445397e-02 -5.682870237118474444e-02 -3.155290485377606341e-02 -9.798727354480372270e-03 1.987975338593673744e-02
-1.537387749821348404e-01 -1.198498900537487283e-01 -9.802871023837533837e-02 -7.228524098128812081e-02 -3.701767970275008507e-02
-1.910739658173979394e-01 -1.571744819424790995e-01 -1.328299082346773019e-01 -1.070661536243883855e-01 -7.445879583172983207e-02
-1.787214251602183834e-01 -1.497232741122291877e-01 -1.291164775920245755e-01 -1.095902123704427800e-01 -8.215093534374762196e-02
-1.607378673491266508e-01 -1.259567894262052512e-01 -1.032511050953322101e-01 -7.995118344010396227e-02 -4.825506731758127249e-02
-1.137274773700667485e-01 -7.841808833005813051e-02 -5.434550474838707734e-02 -3.205978266010947597e-02 -2.259624532269017064e-03
-5.975515337127036003e-02 -2.469474433010828557e-02 -4.345419162818741992e-04 2.262893597162298626e-02 5.949338433833949863e-02
-5.602533934564060680e-02 -2.184213284267981850e-02 6.099391375280003268e-03 3.472445166058390348e-02 7.898242450392106706e-02
-1.282163178535476178e-01 -9.572209684631130533e-02 -6.931916918672090255e-02 -3.571823664060290449e-02 5.962426043794094056e-03
-2.112075385684911710e-01 -1.795135494270675702e-01 -1.545787462289982539e-01 -1.279850677053669394e-01 -9.575216519983403840e-02
-2.035477104062056453e-01 -1.692026285270667729e-01 -1.469372842369732757e-01 -1.265652783987479824e-01 -9.419515500693065313e-02
-9.277810211309409083e-02 -5.760454011227764820e-02 -3.345897787692078684e-02 -1.015573332480839384e-02 2.336133017003021867e-02
2.004090792584627828e-02 5.227679656519146345e-02 7.715324476613671933e-02 1.018132509746431241e-01 1.398312883910346471e-01
2.816073422512925875e-02 6.172812256037421563e-02 8.857323353942862798e-02 1.176734986262297500e-01 1.604875073586559675e-01
-3.924843472966629832e-02 7.573355174645518030e-03 3.236949880484795566e-02 5.466933897623989930e-02 8.801709118883568883e-02
-9.339368577135503946e-02 -4.598928031132777650e-02 -1.777100949184275830e-02 7.531253583518878088e-03 4.596511871843741298e-02
-9.911974360167404019e-02 -6.304115613574845511e-02 -3.698654143710360803e-02 -9.203045019019362449e-03 2.664313079468795878e-02
-1.098360043859070295e-01 -7.951841053328818909e-02 -5.775353378215022232e-02 -3.373761126995786924e-02 1.208831650397965141e-03
-1.389837679737175868e-01 -1.057477041963035547e-01 -8.303215930540149003e-02 -5.721853696001058531e-02 -2.074283454043101410e-02
-1.155280277891838209e-01 -8.661227813570075706e-02 -6.376703104819726742e-02 -3.674106506546714890e-02 6.253776814301639092e-03
-3.884423947686638928e-02 -2.917669923946209810e-03 2.416045542326002507e-02 5.118142413982210842e-02 8.557465075822789924e-02
5.878680182438505292e-02 9.021522214336701040e-02 1.174353875664072566e-01 1.395232860626910709e-01 1.690252542467674257e-01
1.003564561496577551e-01 1.331001820855134132e-01 1.598317061554773988e-01 1.839834277143869989e-01 2.158972374032071539e-01
1.013164068498208781e-01 1.310521945100371621e-01 1.526536349144630433e-01 1.731945351290098134e-01 2.077366937964617577e-01
5.208370282474320684e-02 9.284732587029581596e-02 1.159673309386249906e-01 1.377250652279290721e-01 1.652500260880021277e-01
-3.293595878853676755e-03 2.789266717696860937e-02 5.070601631253364439e-02 7.431396782030109949e-02 1.047940509907999140e-01
-6.840997060099585081e-02 -3.310308924151146581e-02 -1.115550153808161048e-02 9.745617197792088085e-03 4.531957832368693762e-02
-1.026578590784984341e-01 -6.840584145630779211e-02 -4.455847364217874196e-02 -2.279963537975443488e-02 7.568749437878726817e-03
-1.198221696690927041e-01 -9.185051597026373804e-02 -7.334566830027454409e-02 -5.341351251202693107e-02 -1.870495257035083986e-02
-1.742125534213194438e-01 -1.431313000733348828e-01 -1.193961391566254887e-01 -9.489271745479795073e-02 -5.768168303157083371e-02
-1.858657760301678230e-01 -1.568428470105420192e-01 -1.338800165737296932e-01 -1.086231995678626772e-01 -7.210738728085833160e-02
-9.762130544393150811e-02 -6.643997882321844850e-02 -4.450915767383038790e-02 -2.241418426310086073e-02 6.951262770292801485e-03
2.522398144195770256e-02 5.442785497169325137e-02 7.313090521968609869e-02 9.089835196800988282e-02 1.163340552245794440e-01
1.726249153738983882e-02 4.498992719788850320e-02 6.521233393326913985e-02 8.801686391673869958e-02 1.267439808786232913e-01
-9.139089503006589399e-02 -6.063482741251383090e-02 -3.908066490195969550e-02 -1.530449830895827708e-02 3.062761320783078875e-02
-9.619545472929599828e-02 -5.915549704021773325e-02 -3.702617673446727264e-02 -1.507932426340754042e-02 2.129236270053302960e-02
5.817881108878183299e-02 9.929344273534056187e-02 1.191664411479134295e-01 1.423856217090218035e-01 1.736971602489302824e-01
1.646112091325407090e-01 1.954377167104692503e-01 2.189179174746024303e-01 2.428732925185494440e-01 2.787329209621356441e-01
6.425478927068047075e-02 9.562628071364198679e-02 1.158426388497919707e-01 1.362087198479769445e-01 1.673244089332652784e-01
-8.355550723594860896e-02 -4.742623098481530547e-02 -2.584163849900815088e-02 -3.743065624533529340e-03 2.601402542659386752e-02
-6.076964943979434874e-02 -2.877025362607827166e-02 -5.896443652216504239e-03 1.488393881575833348e-02 4.374167259217456166e-02
3.157985717702754130e-02 6.761370499490565456e-02 9.058393456862236237e-02 1.118699056707143785e-01 1.451825617436661719e-01
1.031133640885125921e-02 5.100749264561784541e-02 8.592191039424737498e-02 1.132650063448261413e-01 1.491252658183699897e-01
-4.291517055209579518e-02 -4.543307946235132684e-03 2.664428167730194599e-02 5.333154271483384057e-02 8.598531232649070377e-02
1.262075527627425434e-02 4.312000223048065989e-02 6.848202739203694545e-02 9.137333822495365132e-02 1.217428394806644720e-01
8.676101382103351689e-02 1.177384090761626201e-01 1.393651157877255353e-01 1.627533547105026179e-01 1.980651972594275889e-01
1.950356800516001021e-02 4.806321482886700275e-02 6.801464508095841910e-02 8.781067692083568965e-02 1.181562796304661128e-01
-1.456488639241007021e-01 -1.158354333129319041e-01 -9.272897028367450833e-02 -7.175650407200785674e-02 -3.948025953303574420e-02
-2.110200900074658270e-01 -1.683104073038083626e-01 -1.402594479209401113e-01 -1.154473114078995860e-01 -8.227266608554684169e-02
-1.480741375584828101e-01 -1.127945017895701924e-01 -8.336861161681929921e-02 -5.640002887292487610e-02 -2.347590147000220076e-02
-1.383428400121589075e-01 -1.026728620364201761e-01 -8.014788838982549180e-02 -5.831756965515077357e-02 -2.968291217252373021e-02
-1.772945314532140826e-01 -1.432822998713439711e-01 -1.202531451897051185e-01 -9.849190813585244342e-02 -6.740153668169766854e-02
-1.162518691667687731e-01 -8.132315395656893042e-02 -5.749011727146983997e-02 -3.422947827582491220e-02 -2.169663852566833164e-03
-7.652036941811829127e-03 3.254258334291068588e-02 5.677037169272629302e-02 8.263860586411479747e-02 1.305105657219076676e-01
-2.079174121532685951e-02 8.651226517865989382e-03 3.263449235433957263e-02 5.820476942841930346e-02 9.905348507291156235e-02
-1.588319171219952364e-01 -1.246740950475514337e-01 -9.983655887424826292e-02 -7.591076190541216906e-02 -3.929245334671087331e-02
-1.766797264517093458e-01 -1.485249197466048388e-01 -1.266646500893246208e-01 -1.034134275598960206e-01 -6.888920477998559944e-02
-6.446875541059425563e-02 -3.929255986877889378e-02 -2.072253782223301352e-02 -3.339170254613747866e-03 2.237099716328252649e-02
-3.942137877992110684e-02 -9.508065446047016603e-03 1.418058873592708061e-02 4.027581539042703052e-02 7.477549328366960013e-02
-1.113699608057808627e-01 -7.569838351545279953e-02 -4.670214807295964415e-02 -2.095081287244693335e-02 9.556163242661867493e-03
-1.075302797639662161e-01 -7.105937417443754234e-02 -4.815809463013351333e-02 -2.519300574121173877e-02 6.615348234641365427e-03
-3.923074596371119854e-02 -3.019731492519881974e-03 2.269049715773737222e-02 4.645730467929536089e-02 7.586885414669615468e-02
-7.700075864533212355e-02 -4.067248749754124454e-02 -8.102099283804004362e-03 2.332905171051715201e-02 6.125574655405389285e-02
-1.645909667537963639e-01 -1.324226680115476174e-01 -1.058024747821844913e-01 -7.432448598352191238e-02 -3.193273536987040889e-02
-8.796851841749468714e-02 -5.640701032895235195e-02 -3.171212999850316072e-02 -8.889892344422393317e-03 2.806242481431034039e-02
1.230219506135353108e-01 1.505259343565154839e-01 1.721388464152052433e-01 1.963366186972677618e-01 2.369388421829029534e-01
1.502270217718369993e-01 1.790403690973451922e-01 2.002953442479640800e-01 2.262732774180722384e-01 2.660910224631528043e-01
-5.723529139147107148e-02 -2.750729106599364773e-02 -5.396809154310902405e-03 1.595395696833570853e-02 5.063968370831492538e-02
-1.741592079401404758e-01 -1.424172277536592535e-01 -1.227559251481391278e-01 -1.018240983948779238e-01 -7.067879759958047015e-02
-3.265181298070203575e-02 -5.534442396781184825e-03 1.744653860946601687e-02 4.075361921420989769e-02 7.632108953245198002e-02
1.012796367529813502e-01 1.346159163604152276e-01 1.557907120144027824e-01 1.784479507956233391e-01 2.123619478199276489e-01
2.286684636543112950e-02 5.479637308777271509e-02 7.673921668029390353e-02 1.018351118643640585e-01 1.391684222065181220e-01
-9.884613449500101456e-02 -6.973754047261440658e-02 -4.735662684920152743e-02 -2.253459696051474462e-02 1.457534255390642054e-02
-8.793428506274683643e-02 -5.928858256491999212e-02 -3.462948845675659082e-02 -8.792876863667475895e-03 2.827952329019101790e-02
-6.473983673818474449e-02 -3.278839299514263450e-02 -6.580540315689345499e-03 1.816380071588740569e-02 5.092865533540573419e-02
-1.510797956204839310e-01 -1.171357205874387492e-01 -9.247861579938235210e-02 -6.889455011128815809e-02 -3.549575522723068255e-02
-2.070989111986648867e-01 -1.784206842707576901e-01 -1.530166236391885259e-01 -1.262368629113205798e-01 -8.865109576636974464e-02
-1.424519455804468815e-01 -1.038779709277438540e-01 -7.633854296234911241e-02 -5.166976970940493491e-02 -2.025149235256566704e-02
-9.673489732780821138e-02 -6.332650209591397794e-02 -4.208338932311840586e-02 -2.074159227468819894e-02 1.431092575413764334e-02
-2.024303155035878654e-01 -1.673461558027519169e-01 -1.408230199706645980e-01 -1.148981699779200311e-01 -8.304634953245744466e-02
-2.406867006153684263e-01 -1.982852381403805431e-01 -1.690169590357868956e-01 -1.403832009419508919e-01 -1.002377721754926926e-01
-4.050872997390515123e-02 -9.791669339557997412e-03 1.376903153365374721e-02 3.775221315446668224e-02 6.912576136187573161e-02
1.402629369309083551e-01 1.711218221004458528e-01 1.911102234663647204e-01 2.099249777336213429e-01 2.376582185507488676e-01
1.007939027303795670e-01 1.324678321726986407e-01 1.582078777438577499e-01 1.834563469571208749e-01 2.168732924418561858e-01
3.136939715569226489e-02 6.270430938637701346e-02 8.692131153937762700e-02 1.106999180078678396e-01 1.407268678676155960e-01
1.177839327903012212e-01 1.497420095821774266e-01 1.718851629560701477e-01 1.930360687845915912e-01 2.255443235856795514e-01
1.983336476415275551e-01 2.384245500440922150e-01 2.621296769685504957e-01 2.827958196800597901e-01 3.127565778441790401e-01
1.067032872530277871e-01 1.364015835943359067e-01 1.571813090673147562e-01 1.767657966753738985e-01 2.047093186989863423e-01
-2.856488406117327003e-02 6.302769359789263436e-04 2.013022276077721870e-02 3.964912279351524849e-02 6.828437949453371181e-02
1.986859668642541529e-02 4.670667543236002583e-02 6.751601408471444299e-02 8.891679541264102538e-02 1.240965892969765755e-01
1.085131672009465309e-01 1.395019528847806223e-01 1.630837311684617819e-01 1.879510039365473728e-01 2.235726038402611748e-01
1.590930177746826754e-02 4.542402348079262880e-02 6.578599238090766799e-02 8.804929973991063030e-02 1.170848112557774101e-01
-1.772940613815159883e-01 -1.341396823803359395e-01 -1.070918414891138953e-01 -8.312907334453956132e-02 -4.875584039404062126e-02
-1.683702590627895734e-01 -1.292828743754745047e-01 -1.023939160863383130e-01 -7.764826037432225048e-02 -4.619502742654577054e-02
-2.757600775838389695e-02 -4.368159721672036975e-05 2.125444682633303300e-02 4.369802021058769026e-02 7.259351223310557544e-02
-2.869298532752165634e-02 9.139070263226042531e-03 3.473270778199580300e-02 5.712688174988442280e-02 9.107904757719766098e-02
-1.014125961887051841e-01 -6.742175564490855699e-02 -4.432797510023892690e-02 -2.164182412864561894e-02 1.121710819475295849e-02
-7.768954717614819094e-02 -4.910467493175515313e-02 -2.664084450582833788e-02 -3.345257256614333867e-03 3.385723333962571691e-02
-1.701323532476255521e-02 2.074388371111168458e-02 4.657370972569781914e-02 6.968106987727419599e-02 1.056070355356410473e-01
-5.819547968710983565e-02 -2.490249607859804787e-02 -3.310764805566377388e-03 1.720557652420715705e-02 5.792731609141899690e-02
-1.514412097580037087e-01 -1.153469295452965726e-01 -9.261373352867167952e-02 -6.868299784999633284e-02 -2.900503781541811238e-02
-7.297367544375835124e-02 -4.250340741528166322e-02 -1.868435179639041030e-02 8.306088864024745513e-03 4.425717382368499903e-02
9.710705615167405935e-02 1.264751632351936161e-01 1.480961529660870801e-01 1.720807623472059289e-01 2.036233597866010936e-01
1.087227857900356781e-01 1.326644202229833591e-01 1.547328379382947039e-01 1.790575555704882471e-01 2.174610678470967895e-01
-2.818105564439700797e-02 3.498532027138273343e-03 2.303374057390937535e-02 4.177920583337122601e-02 7.121119421369084823e-02
-7.742880023890801044e-02 -3.936741595895596607e-02 -1.550199322652572737e-02 1.186072291925644243e-02 4.406668570989279859e-02
2.538172555494875443e-02 5.388525876537320763e-02 8.236094927088807860e-02 1.161285021003413409e-01 1.592144545893880714e-01
6.454560408423087869e-02 9.760146766021668419e-02 1.218691989816863830e-01 1.465168244410259557e-01 1.949934426343653826e-01
-3.419298817116964845e-02 -6.896824642755362139e-03 1.781916512252248661e-02 4.163069709474932767e-02 7.308822295772014754e-02
-1.426185442498673350e-01 -1.153495324885724510e-01 -9.622725779628577003e-02 -7.563302494608942217e-02 -4.173902449777648627e-02
-1.730718075231879038e-01 -1.419971248733517821e-01 -1.197300048999586086e-01 -9.781685137955258014e-02 -6.482244106960229069e-02
-1.351379742961549835e-01 -1.077401368412846394e-01 -8.639890341628744808e-02 -6.363251097499683651e-02 -3.088440982621342562e-02
-5.863531203668231190e-02 -2.778122232210187420e-02 -6.522662871706170172e-03 1.598755140539813435e-02 5.185165058356337731e-02
4.466071832533126396e-02 8.000983762294487656e-02 1.031660692321135636e-01 1.282508887228478722e-01 1.619846712084806462e-01
6.945737672477669822e-02 1.047184040497012580e-01 1.297564488704756880e-01 1.572409245266812861e-01 1.908546273546980476e-01
-4.527189988366984996e-02 -1.118772120248717750e-02 1.399698754329102915e-02 4.195353150444459250e-02 8.120878418417906697e-02
-1.437743611530853394e-01 -1.142041037029811329e-01 -9.424831008620675188e-02 -7.401427729765595875e-02 -4.340690182334408509e-02
-1.203566559665279062e-01 -8.876990533560963348e-02 -6.804721019800623327e-02 -3.876379974163374209e-02 3.507983172547355852e-03
-7.081996127692423426e-02 -3.484956127661497510e-02 -7.547661889528947676e-03 2.361447152764902663e-02 6.037923207889564492e-02
-1.131564750372792971e-01 -8.330586175695406381e-02 -6.244575375017757946e-02 -4.190436895079178992e-02 -8.869354031367814029e-03
-1.687316287086511879e-01 -1.378662730206366427e-01 -1.126192588984653159e-01 -8.560130877439361963e-02 -4.350645420925288581e-02
