# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.751377339116590159e-01 -1.363538809404402086e-01 -1.088013120053463040e-01 -8.606877295383665027e-02 -5.644298181690083488e-02
-2.714055899400686367e-01 -2.389405303432594052e-01 -2.166017487383986584e-01 -1.950054109732560215e-01 -1.643266584731364055e-01
-2.579919987542717008e-01 -2.285568908701395563e-01 -2.077498860915855394e-01 -1.857359727936544469e-01 -1.540594727331651426e-01
-1.568411953159676020e-01 -1.289670042364529923e-01 -1.103757218847443988e-01 -9.091150286558037641e-02 -6.101221721596324088e-02
-9.197510457041477294e-02 -6.425721886041134423e-02 -4.242576240410441540e-02 -1.970176756001118523e-02 1.283345269024632924e-02
-8.824443018099729918e-02 -4.794738004522042935e-02 -2.221949190932523410e-02 2.649872836247538829e-03 3.481204867619290544e-02
-6.293833092988200539e-02 -2.731236583025855452e-02 -5.366969848713443354e-04 2.451705606219167430e-02 5.784137687472811623e-02
-4.727310832439380467e-02 -8.244718982409074068e-03 1.915511357362679676e-02 4.431528179071699686e-02 8.528130456765704859e-02
-6.451812398588925579e-02 -2.953740658103111774e-02 -1.938038941185486535e-03 2.707848720175881282e-02 5.704542784847080328e-02
-8.207395424868949019e-02 -4.241022905113088493e-02 -1.533353174551861826e-02 6.309382122508033763e-03 3.182538179325311578e-02
-1.118671898653683661e-02 1.863832816518135385e-02 4.019060086222403516e-02 6.357708570524582548e-02 9.554642236262690658e-02
7.547274714932580841e-02 1.097714130041177738e-01 1.335441711517533214e-01 1.565514664180984727e-01 1.913235257626695329e-01
9.010608470884504118e-02 1.229585999168591876e-01 1.472799317942202202e-01 1.709514002219655882e-01 2.058797467684277127e-01
3.074640081765839944e-02 5.810617704713667842e-02 8.023397886227472131e-02 1.034226460770863026e-01 1.352784512029301112e-01
-2.506521229561307559e-02 1.025317511660530159e-02 3.335352478740714194e-02 5.922233763366412801e-02 9.671241884650183529e-02
-1.803805883716750810e-02 1.273173099811608991e-02 3.551630073311289743e-02 5.811683790615559952e-02 9.680571019971519198e-02
-3.214277081086454324e-02 3.233649614730757516e-03 2.873190281412495856e-02 5.398626292443259311e-02 8.590452955933920720e-02
-6.289574441558140605e-02 -1.682726090408757577e-02 1.189786295615059483e-02 3.857632933255699531e-02 7.334031103757858439e-02
-1.008190613396627543e-02 2.889045688769872194e-02 6.203496133002008028e-02 8.734116933106926550e-02 1.246120607035998973e-01
1.030181706056184504e-01 1.333327701982709446e-01 1.582009682417780394e-01 1.834267646138737218e-01 2.221916972560450121e-01
1.212440096094921094e-01 1.518898934344658780e-01 1.712009263307563423e-01 1.930791886472630059e-01 2.245240535438003948e-01
-1.413210864715037061e-02 1.912566785436175393e-02 4.298141154147839399e-02 6.658641413593933966e-02 1.009474336633870706e-01
-1.466804944755357720e-01 -1.101026501436720290e-01 -8.621311465489944759e-02 -6.125732972292540629e-02 -2.863139176324942803e-02
-1.430737754876727497e-01 -1.040010378282181097e-01 -7.448236862363573352e-02 -4.593096340769619451e-02 -1.077122787575086199e-02
-3.970612009538841691e-02 -4.443372940656257868e-03 2.046696128278397558e-02 4.579648649691567958e-02 8.282618726198313908e-02
-3.052228088496496301e-03 3.534410373142797546e-02 5.843125333137897531e-02 8.621908107001428900e-02 1.303707427342685743e-01
-2.200626472382112217e-02 1.306295144511387778e-02 4.056141856090388076e-02 6.552791515883495121e-02 9.675955348652402754e-02
-4.246638883490633579e-03 2.942269434261042538e-02 5.212991985980042903e-02 7.378110630040990436e-02 1.024060834729718927e-01
3.688960212802992050e-02 7.159394073620638232e-02 1.003257621716793918e-01 1.245638231766941217e-01 1.600859806050233536e-01
1.959530285399672597e-02 5.817237721141424456e-02 8.263918796484175100e-02 1.050440668319466003e-01 1.376163391633095368e-01
-9.031365839861180134e-02 -5.586688488613134745e-02 -3.230264249740256305e-02 -6.443314526890434393e-03 2.766380788716617592e-02
-2.012905091851542594e-01 -1.687518854842829374e-01 -1.485947669810546434e-01 -1.253326940252247890e-01 -9.188652738160685285e-02
-2.522659009650261575e-01 -2.181155681327273943e-01 -1.942606087637039347e-01 -1.687654234967147782e-01 -1.375834326775707828e-01
-2.391632213188859546e-01 -2.057324116239609424e-01 -1.851536725078722634e-01 -1.638331273607991911e-01 -1.338161137629458874e-01
-1.898963530948560574e-01 -1.635775223392308408e-01 -1.431743418135681123e-01 -1.212054317576469614e-01 -8.607408356201000366e-02
-1.075703473851411379e-01 -7.717749713421018232e-02 -5.464468620731818133e-02 -3.359027877887323099e-02 -5.484712405914445379e-03
-1.239657982102945234e-02 2.092851742028273287e-02 4.203654438433815366e-02 6.387555652325636879e-02 9.880195325003053586e-02
4.296437921722328496e-02 7.304597764988936259e-02 9.552994499247666194e-02 1.208051854639880240e-01 1.567454557337150112e-01
6.223139797645638877e-02 9.883798654615603974e-02 1.219689088033519553e-01 1.428036277178063584e-01 1.712334678636887320e-01
9.134339206295584435e-02 1.280040286431113894e-01 1.517816894066122135e-01 1.760187921752905116e-01 2.042585397404513003e-01
8.410754933577381520e-02 1.157510014278375077e-01 1.425873393313313864e-01 1.685507554994603863e-01 1.998034533478205699e-01
-2.782473820871193479e-02 4.583892778781971204e-03 2.860320454856237968e-02 5.156497891647662812e-02 8.562055847939886721e-02
-1.481228690316450380e-01 -1.209412477688347060e-01 -1.027401210992639202e-01 -8.202455617832318802e-02 -5.279978385733480328e-02
-1.433394771359878250e-01 -1.094811480593733399e-01 -8.635266746362020573e-02 -6.435172671949644652e-02 -3.476988888504129599e-02
-3.732571793406391086e-02 3.869187183711998799e-03 2.853097991831792662e-02 4.921323427400439710e-02 8.215507923242144905e-02
-3.306421971059124443e-02 -1.785428555545917574e-04 2.008970058923430571e-02 4.150895837527996540e-02 7.687240620962743076e-02
-1.895497457838903055e-01 -1.574836864945171055e-01 -1.326768826091264675e-01 -1.108540232015913507e-01 -7.100687175737512014e-02
-2.608417768264503223e-01 -2.239321551268499411e-01 -1.982493776719427558e-01 -1.740951153574903931e-01 -1.412131183151282277e-01
-1.226423801222226162e-01 -9.143235211332430279e-02 -7.031229674304678712e-02 -4.889504723678472081e-02 -1.965606091417178292e-02
-7.056793271774264992e-03 2.080452555807594042e-02 4.238456649156537720e-02 6.568789614656012077e-02 1.000011257379857660e-01
-8.150086331742087409e-02 -5.149113096758942132e-02 -2.811819065377720722e-02 -3.902704822964361050e-03 2.770815349999798671e-02
-1.884410131637901664e-01 -1.552100917131144786e-01 -1.322871877341139091e-01 -1.095824331305502719e-01 -7.270045024129009881e-02
-1.523351138416678408e-01 -1.160653296896290987e-01 -8.928708983977720615e-02 -5.417765893429656726e-02 -1.201626020983001530e-02
-6.582968193536205270e-02 -2.836107844146925488e-02 -8.535747224572390627e-04 2.557171992399428009e-02 6.314351053545731729e-02
-1.037196853003207325e-01 -7.649341909654862326e-02 -5.438801104234795153e-02 -2.806294307926434500e-02 3.731698303192063776e-03
-1.871446542355689191e-01 -1.498684305269341599e-01 -1.269401865223283021e-01 -1.043235423576472226e-01 -7.385104289926844312e-02
-8.723400902792091682e-02 -5.740971436571033065e-02 -3.755529655720839244e-02 -1.805076208058128268e-02 1.011009911771375454e-02
6.985292137517182254e-02 1.029141058686727228e-01 1.253296428986096500e-01 1.466048836913250164e-01 1.766281566300072492e-01
9.232232764817889514e-02 1.227733995628778746e-01 1.462064899136815976e-01 1.728920855363375031e-01 2.140848167177168970e-01
1.953358820623924200e-02 5.618974106706919880e-02 8.486263145931423335e-02 1.129854587040458880e-01 1.509129234032325351e-01
5.657623607239691682e-02 8.666222922119891370e-02 1.090826789989796097e-01 1.313659994799296349e-01 1.669735393693344283e-01
1.093779564545778321e-01 1.373032812406793923e-01 1.588539960131442885e-01 1.806318267093700858e-01 2.123095058467160123e-01
9.102673084547486995e-04 3.225109904446270270e-02 5.406598733574422694e-02 7.755550704680976015e-02 1.108343004412929295e-01
-1.678866308353988146e-01 -1.272059734586319102e-01 -1.029187200251045070e-01 -7.981455751238862584e-02 -3.948595770113331321e-02
-1.281545994565110869e-01 -9.158539695379573631e-02 -6.745519346699552221e-02 -4.387026261980811470e-02 -1.157511376884551649e-02
4.006432054965624462e-02 8.082761778991369439e-02 1.051706345303587281e-01 1.293960032018250383e-01 1.640105046892952334e-01
8.220071819469423891e-02 1.175122713244322048e-01 1.409907901939159713e-01 1.636933944521486717e-01 1.937305141340215919e-01
-1.601027482069629707e-02 9.229592395746673283e-03 2.742921155582045412e-02 4.542868844345997886e-02 7.144338431447622151e-02
-5.195103105567112217e-02 -1.977235033783586102e-02 5.184905052571015319e-03 2.899976531464321453e-02 5.799613861061433950e-02
3.476090368662211605e-02 6.718459655096219174e-02 9.365233143313630992e-02 1.202389861884020777e-01 1.579902802036451115e-01
3.133698199782961741e-02 6.362170586128061689e-02 8.659683371731102808e-02 1.085161605213135205e-01 1.394173806442307040e-01
-7.873155076064747293e-02 -4.759832258751360567e-02 -2.376086951836900441e-02 3.334965245933251693e-03 4.317951017148913967e-02
-8.176373957496201050e-02 -3.888712597001322407e-02 -7.116521816881262071e-03 2.170543649253037222e-02 6.109065523321813296e-02
2.813090845195454978e-02 7.592103399731439661e-02 1.058743497131003075e-01 1.314886404877546877e-01 1.597538622307536071e-01
-2.699424208929980182e-02 1.343951006122154172e-02 3.604649576917292458e-02 6.039151354266039662e-02 9.425255339241399299e-02
-2.638672113249682649e-01 -2.230957645187444383e-01 -1.962586849727220584e-01 -1.722313248104805905e-01 -1.412757908105206628e-01
-3.178073708058422042e-01 -2.758918370693745903e-01 -2.479917696906083213e-01 -2.238470389163462193e-01 -1.913992014215654125e-01
-8.392531823267937452e-02 -5.194724341721710520e-02 -3.020359867246260113e-02 -7.889399783425085286e-03 2.187690499237002900e-02
6.433442359497146268e-02 9.223528962777580165e-02 1.128218425215582327e-01 1.328017101004213829e-01 1.618483704773784337e-01
-7.644186036149495933e-02 -4.293395096788657495e-02 -1.942899609086948948e-02 2.041657015386521157e-03 2.875828400565953041e-02
-2.205190947311215788e-01 -1.871088189858107764e-01 -1.626391801607389720e-01 -1.383756029040632274e-01 -1.073712882207575325e-01
-1.392234937740703116e-01 -1.051796833404591569e-01 -8.130159232382851153e-02 -5.755845391497490388e-02 -2.485057512088649848e-02
-1.548828412427848480e-02 2.216258983971189714e-02 4.710672254097349881e-02 6.799134377856426437e-02 9.936305534451742028e-02
-4.851828827284910411e-02 -8.582574705954830116e-03 1.707686123544323309e-02 4.157756069568450952e-02 7.373609021947172271e-02
-8.529598805124810612e-02 -5.107563839265902295e-02 -2.584574562175557394e-02 -3.489815298842680128e-05 3.188652896837684131e-02
2.109674500826132226e-02 5.525900506082867536e-02 7.681142756970957275e-02 9.990562436839324489e-02 1.329824596558573935e-01
1.112372487920121195e-01 1.474556540559304185e-01 1.747664080317112845e-01 1.995229723600658867e-01 2.277375039677471957e-01
4.770288646235808228e-02 8.082928083493215454e-02 1.055609958768277956e-01 1.338943363177182988e-01 1.734594674437053563e-01
-2.078994405652456398e-02 1.381102857395502710e-02 3.776382829048675893e-02 5.945967181821543157e-02 9.405658197376619289e-02
5.003872378867356419e-02 8.199632440761860097e-02 1.048067128197725240e-01 1.279538874764410139e-01 1.602845261635586216e-01
7.543179907680956642e-02 1.148092713070838905e-01 1.400707792800340024e-01 1.666002284227512398e-01 2.060417588204769002e-01
-7.608285918955483285e-02 -4.419876409516618893e-02 -2.250647489255665212e-02 1.613655665097120037e-03 3.217688365041188742e-02
-2.544108399336564852e-01 -2.246145690913074755e-01 -2.019898270110740135e-01 -1.799921879986661755e-01 -1.477557314170892533e-01
-2.503034503758044815e-01 -2.163411339352350748e-01 -1.887334214053084380e-01 -1.588627805762887202e-01 -1.255837716486831457e-01
-1.668939297869798111e-01 -1.355808080006773997e-01 -1.106970955558515407e-01 -8.377478513089853251e-02 -5.170908251304964787e-02
-2.220750211553114972e-01 -1.914294165427199157e-01 -1.706631938048064345e-01 -1.484069403241170537e-01 -1.132113367639298318e-01
-3.071943065873493084e-01 -2.787218245333407118e-01 -2.593314079460396493e-01 -2.371212642382509173e-01 -1.936907707512801891e-01
-2.273377961445885997e-01 -1.990097529277485289e-01 -1.780780611502824351e-01 -1.570653205015634379e-01 -1.238792290747129515e-01
-9.059378860045599891e-02 -5.842846581942728185e-02 -3.680293019681533939e-02 -1.566755751198895680e-02 1.308176762719628558e-02
-9.180797247980984621e-02 -5.507158054750869308e-02 -3.258412029953824257e-02 -1.212327267189400488e-02 1.774690328101767578e-02
-1.483569365338882895e-01 -1.136027035379944122e-01 -8.794479337210879544e-02 -6.317193277067416346e-02 -3.017001339609275481e-02
-7.411731219715936292e-02 -4.327091787017693647e-02 -2.042794447532715260e-02 5.393947830077698916e-03 3.785396919400728366e-02
2.864278002811368462e-02 6.538433101795912417e-02 9.262040484265646190e-02 1.213566445387711940e-01 1.646475236220647509e-01
1.180903083710892199e-02 4.429375851150787330e-02 6.969984933474231148e-02 9.593042114207414595e-02 1.371498447686516631e-01
-7.181656384990518782e-02 -3.940732631162129768e-02 -1.722595437974221502e-02 3.005345048651027629e-03 3.441305057090661423e-02
-6.266853500771890628e-02 -2.392604555049508003e-02 -1.023123635618632512e-04 2.126127760335984329e-02 5.713449360635094315e-02
6.527179441154671961e-03 3.751156678556241686e-02 6.015579830416682705e-02 8.335557029883756963e-02 1.169693243536353705e-01
-3.783620075761610912e-02 -3.539210539711284877e-03 2.033584581885465939e-02 4.213198281259831340e-02 7.272982435839364657e-02
-1.008852556307634069e-01 -6.824739964472741061e-02 -4.542638424955815213e-02 -2.157538724185256024e-02 1.788469622885876034e-02
-3.855464276600875650e-02 -7.029885580520280758e-04 2.052312849282662485e-02 4.382298505638394098e-02 7.413281020412201827e-02
4.148441623256000216e-02 7.707452353573406023e-02 1.026649060597596558e-01 1.253103067174353435e-01 1.624002085745763213e-01
-5.747302760467878219e-02 -1.810296751223742714e-02 8.114743107699757749e-03 3.139988282577534789e-02 6.315034487388404560e-02
-2.154465898228107301e-01 -1.863967470481893152e-01 -1.640351917321269948e-01 -1.426630788392804772e-01 -1.131067932557830863e-01
-2.204458757017679349e-01 -1.838616666426902413e-01 -1.602807719838536815e-01 -1.376173427470848143e-01 -1.126378768323535867e-01
-7.309931116731079037e-02 -4.433387857258319631e-02 -2.290459131926858571e-02 -2.408142468201974421e-03 3.227741454700266271e-02
-5.050526361723433472e-02 -1.425580917657672669e-02 1.409853156422945404e-02 4.050062985625796363e-02 7.851632449593082264e-02
-1.544562328725533895e-01 -1.117938842171889574e-01 -7.610360316419553794e-02 -4.748638206168010606e-02 -1.848423930900073425e-02
-1.703511773770428894e-01 -1.272148764254400766e-01 -1.036380356311582540e-01 -7.891912720571793438e-02 -4.454089286952236243e-02
-4.785251910087635202e-02 -1.670028900602138142e-02 9.408461926216648424e-03 3.479948893283343198e-02 6.580297999518128216e-02
6.895234244097279974e-02 1.031548780744233340e-01 1.244223980541513674e-01 1.455225629979594038e-01 1.728761294127105219e-01
9.473964143725135956e-02 1.314741663994647980e-01 1.529813832897484738e-01 1.744714554928673000e-01 2.031073784655700598e-01
5.997987960950448838e-02 9.626697598220239349e-02 1.179593135424160666e-01 1.384800094938428427e-01 1.639118304789610459e-01
-4.412208620511146040e-02 -3.015747243211028619e-03 1.898468819808942637e-02 3.884082260754416482e-02 6.546526674349384400e-02
-1.816909168054795243e-01 -1.450990916410701825e-01 -1.220693021100661829e-01 -9.824714686469541991e-02 -6.523005160647128708e-02
-2.220774777805655797e-01 -1.863667517767535198e-01 -1.624572963458947028e-01 -1.396209334913944278e-01 -1.062182822328092135e-01
-1.084713433281343370e-01 -6.753094953972239856e-02 -4.010449950710780892e-02 -1.344508930860558067e-02 2.520875112662886164e-02
2.872175724137230809e-02 6.158867562274632917e-02 8.230362909911265179e-02 1.025330376269325272e-01 1.334528105342611126e-01
-9.681997781577383888e-03 3.294550329184176701e-02 6.125875935464197147e-02 8.295767391174560523e-02 1.147623872691658498e-01
-7.192999736145193335e-02 -2.939090863862044156e-02 5.792723517371920101e-03 3.488439600918596950e-02 7.317788609474298878e-02
5.713038425214454936e-03 4.033795270906744002e-02 6.150596829037146412e-02 8.220538242593856959e-02 1.127547588259041611e-01
4.310100954217571667e-02 8.528082751129746619e-02 1.094010329312830043e-01 1.314791338180145708e-01 1.605648602803869118e-01
