# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.563752356054270987e-03 -9.116636474404971047e-04 -5.362328460780385608e-04 -1.649148103877173810e-04 4.750138806579942696e-04
-1.983562057796151024e-03 -1.277283114342726844e-03 -7.799040780188115640e-04 -3.176712230889833233e-04 2.362316278160664362e-04
-2.267026378625691674e-03 -1.538253968645042491e-03 -9.157236460881484907e-04 -3.255263030844737782e-04 2.526782097955204698e-04
-2.296703780811103907e-03 -1.588471835883786820e-03 -9.600102053847828221e-04 -1.871002959043521763e-04 4.157067978958206567e-04
-2.060927373164954390e-03 -1.438879769647617018e-03 -7.945402131045373184e-04 2.333315118352441431e-05 6.474539869964768268e-04
-1.693850896569350228e-03 -1.040547336956847146e-03 -4.492788023613691895e-04 3.124755684755786689e-04 9.191997544542029885e-04
-1.190836212905999059e-03 -5.413534280553911060e-04 -1.413656119247930221e-05 6.223321860628905355e-04 1.176027139368818197e-03
-6.487103662556649442e-04 1.139836186728193645e-06 4.557969548251161740e-04 9.048494504720894227e-04 1.463354546252008948e-03
-1.517281284588167800e-04 4.798616903597119343e-04 8.478480080919004180e-04 1.188001234382729532e-03 1.780602421842414351e-03
1.952525518521125436e-04 7.394830177412381467e-04 1.101959644335293032e-03 1.516191521314436130e-03 2.085435289021900229e-03
2.840208741279014182e-04 8.151691208247435760e-04 1.252679674236700791e-03 1.743523848620961991e-03 2.393535877534665179e-03
1.239998996050428737e-04 7.107345042775062294e-04 1.282076472197454797e-03 1.814997751723196329e-03 2.539332660073629483e-03
-1.323526899504601229e-04 4.824916938113155140e-04 1.173764906930666735e-03 1.710481107399793727e-03 2.384406979742619004e-03
-4.110788650780183850e-04 1.803787585292204732e-04 8.680916348354772438e-04 1.410404861526368125e-03 2.058988594171909034e-03
-6.859170297808768468e-04 -1.165748816274458921e-04 4.538204929335001858e-04 9.573021280736976335e-04 1.601986651173260834e-03
-9.909783253058794539e-04 -4.456553527550297100e-04 -1.960365963621368834e-05 4.676794700609002847e-04 1.092283369305002694e-03
-1.316276773449504001e-03 -7.604026407543942878e-04 -4.040130800391505961e-04 -2.120790602402888858e-05 5.758757370306344381e-04
-1.722763301522602444e-03 -1.089520806504887251e-03 -7.117598557423859829e-04 -3.665351389265242288e-04 2.038398106308236812e-04
-2.097637294563277702e-03 -1.436620508246959707e-03 -9.420936048573202298e-04 -5.070423532750473194e-04 -2.190810155558095551e-06
-2.369321557783968940e-03 -1.642530077163029123e-03 -1.100321325003379702e-03 -5.371998026383190128e-04 3.405319471115608732e-05
-2.402453621384813970e-03 -1.702528866909976124e-03 -1.157507542748809765e-03 -4.533432631660117007e-04 1.892489229692317920e-04
-2.195674674894176892e-03 -1.589898043175483333e-03 -1.038757250403560262e-03 -3.215087687023499008e-04 3.600090288492369117e-04
-1.899827136914819525e-03 -1.266623147159993967e-03 -7.642040580813636019e-04 -1.541409297641238574e-04 5.206484841601341507e-04
-1.506626114157298690e-03 -8.662906543860232622e-04 -3.903442959983793870e-04 7.366090814700521072e-05 6.887403333313835141e-04
-1.095737641667846735e-03 -4.461950147187088156e-04 -5.109075005671481762e-06 3.718738077846256429e-04 9.342205491943145201e-04
-7.571961420498873885e-04 -7.263284231642797018e-05 3.150277073066809486e-04 6.951549826641478802e-04 1.366205684226212691e-03
-4.991793929940979702e-04 1.166977916516979963e-04 5.842631062509817674e-04 1.123339248987532957e-03 1.839637582189176945e-03
-4.013028096431225933e-04 1.892969887747134039e-04 7.875406728354225616e-04 1.489773946561048085e-03 2.228983928711215923e-03
-4.480043277440282079e-04 1.929667021126416082e-04 9.313702586763832059e-04 1.682395768594777824e-03 2.410770162749334422e-03
-5.522362221780166558e-04 8.060849448920937022e-05 9.769409050223720747e-04 1.669526838245265904e-03 2.354974594951191741e-03
-6.906614821022699635e-04 -7.470293995123084008e-05 8.090210693395549768e-04 1.434842111501674622e-03 2.087337060598784544e-03
-8.529782104553518263e-04 -2.533260800253525624e-04 4.630687473516914565e-04 1.012092336654814295e-03 1.677689059823697648e-03
-1.060766477996369361e-03 -5.036444886623928086e-04 3.089709037202084674e-05 5.192715485502763517e-04 1.162897429076117928e-03
-1.331672421009132828e-03 -7.831886035252755285e-04 -4.116921492105241054e-04 -3.837771520326382912e-06 6.541546137346088141e-04
-1.731236562254288847e-03 -1.134083237277150324e-03 -7.669555439805478270e-04 -4.143268916754483389e-04 2.418518927377738548e-04
-2.167885513896398997e-03 -1.518345685226435426e-03 -1.034601319815357801e-03 -5.954048181818216712e-04 -4.114454416896673461e-05
-2.515071392832940456e-03 -1.797711420350595057e-03 -1.176179545016427241e-03 -6.359857566427679076e-04 -7.086035292633297011e-05
-2.629501932971515382e-03 -1.869844016121263025e-03 -1.215409328402874967e-03 -5.231376212367598588e-04 7.682751156791803315e-05
-2.442661560333646287e-03 -1.720753539782779451e-03 -1.081614045063686996e-03 -3.049010880203165130e-04 3.014612600027496286e-04
-2.073944066984731438e-03 -1.353049171248385529e-03 -7.439952354754246489e-04 -9.119397626055486539e-06 5.741439969314011960e-04
-1.549307430542989916e-03 -8.606846084775916783e-04 -3.025071606288821935e-04 3.084072662668316256e-04 8.464856273446980106e-04
-9.569832711113016033e-04 -3.041326023944836143e-04 1.782827159725920707e-04 6.414422945858547220e-04 1.175319551550896291e-03
-3.863188179211787809e-04 2.151173405206697337e-04 5.825439977611840403e-04 9.516008991945351658e-04 1.532390993511045796e-03
2.037982988047082333e-05 5.300970625042519813e-04 8.893651307081383572e-04 1.288319639533019867e-03 1.883466753353497947e-03
1.524041756643113033e-04 6.601065492037143378e-04 1.091936664742793744e-03 1.569065055634998040e-03 2.201256005063573218e-03
-2.904036063532122736e-07 5.992528939990082737e-04 1.199433396439287397e-03 1.686091550725708765e-03 2.376468466049566630e-03
-2.371635508251063174e-04 4.300002777092026829e-04 1.139148402288486794e-03 1.636362932482593457e-03 2.271236659447624373e-03
-5.115987073004563124e-04 1.694979751273029134e-04 8.656176668809974217e-04 1.386872277118842561e-03 1.972613838830520466e-03
-7.687979873755509952e-04 -1.270674700853680061e-04 4.684889021216789851e-04 9.590849802971861127e-04 1.581325447395844075e-03
-1.039250116250545891e-03 -4.613859575741067337e-04 4.947640782354198463e-06 4.775921970368293343e-04 1.123728051338847289e-03
-1.352915910565650331e-03 -7.855914231711322304e-04 -4.156335331934601918e-04 -2.732238115615848173e-06 6.590143762974457614e-04
-1.754912282486739694e-03 -1.117866559752257044e-03 -7.300783574483715732e-04 -3.614617860840454999e-04 2.836162581746418110e-04
-2.146779770229187423e-03 -1.473508315256995965e-03 -9.508986108173606011e-04 -5.051676238185948131e-04 3.998795487891032563e-05
-2.429249524136735394e-03 -1.720072521426240300e-03 -1.096663466244901519e-03 -5.500683891792798597e-04 1.630571810675926492e-05
-2.482570409825569230e-03 -1.772535645074390168e-03 -1.163630534079099221e-03 -4.749139596492302912e-04 1.608887149888195423e-04
-2.300803180596701358e-03 -1.651167222848665128e-03 -1.105241559451432959e-03 -3.219878197565258227e-04 3.169179707336947094e-04
-1.982272536537148244e-03 -1.352387157308836130e-03 -8.203879169126210291e-04 -1.322298705054535117e-04 4.825644720439711821e-04
-1.530755513194290846e-03 -9.134061634685358699e-04 -4.555552515730712515e-04 8.470077564139144588e-05 6.522836577055463048e-04
-1.068752181291675318e-03 -4.627824237927284645e-04 -4.164681255987290331e-05 3.601974173152652781e-04 9.068109535979758384e-04
-7.082219717837699713e-04 -4.427379285557118266e-05 3.364261353273438615e-04 6.835146522250687418e-04 1.324721410795037801e-03
-4.029752494899563331e-04 2.028195063169951906e-04 6.279245579178666103e-04 1.102970164952050275e-03 1.806461842864598086e-03
-2.575424356488151267e-04 3.156147609572473867e-04 8.617294292192767546e-04 1.492285128528829385e-03 2.236246406898994427e-03
-2.789883404282628154e-04 3.350919787500211688e-04 1.017142102043441798e-03 1.738328065830067881e-03 2.501028252142257352e-03
-3.570654904079262337e-04 2.491961291683497670e-04 1.078385367266485734e-03 1.776206466670756517e-03 2.510384502047678656e-03
-5.037913868515568258e-04 1.091991790317884542e-04 9.476933829661235431e-04 1.593262177105335409e-03 2.274308932309107578e-03
-6.631465102817854507e-04 -8.017866232847697949e-05 6.320818748980945589e-04 1.201627350679634887e-03 1.884082706443936800e-03
-8.625140647644802261e-04 -3.110575917976386717e-04 1.836568148276540580e-04 7.164237551817147914e-04 1.371185861940731054e-03
-1.168018871804371583e-03 -6.203734880146569153e-04 -2.358198955813677056e-04 1.902080064119533037e-04 8.455987195255115774e-04
-1.619474944461083213e-03 -9.884913239568693388e-04 -6.024319416029419449e-04 -2.392287419273886329e-04 3.931340969003868646e-04
-2.047798565005955196e-03 -1.416458092379418998e-03 -9.064468257007143870e-04 -4.410906795325464369e-04 9.507745755592961201e-05
-2.404383682966859670e-03 -1.731300042370029213e-03 -1.123079907830639573e-03 -5.032286737203049004e-04 5.874014000131766444e-05
-2.554640297627211454e-03 -1.841130005644550649e-03 -1.225046352450145926e-03 -4.185890547896559122e-04 2.183390401559390237e-04
-2.396578300924611521e-03 -1.734249364678711047e-03 -1.124157999912693204e-03 -2.239949238445476665e-04 4.377490358426494588e-04
-2.063908259951591218e-03 -1.389866350051408017e-03 -8.009646838226802679e-04 5.566169351653264818e-05 6.991998734179050157e-04
-1.573144296505197409e-03 -9.072880434644534087e-04 -3.495116841079944775e-04 3.602557544558002145e-04 9.515287249015659532e-04
-9.973212205541901604e-04 -3.421559356644923028e-04 1.626598942736923181e-04 6.832837593617052674e-04 1.260745675579127978e-03
-4.075665712152953812e-04 2.187991871825042955e-04 6.172895010802398330e-04 9.988326407362468906e-04 1.545794351479369555e-03
6.358075074208713318e-07 6.107366006687688087e-04 9.480853195180868886e-04 1.321255732099103908e-03 1.910797992098811626e-03
2.545811793221858244e-04 7.602137634902389474e-04 1.156665085936127435e-03 1.601906944320045934e-03 2.253167821835946882e-03
1.998688257713113203e-04 7.425312861225885630e-04 1.245541831902771679e-03 1.762572798449615896e-03 2.455612084184807808e-03
-2.926146254983788553e-05 5.764834688568414023e-04 1.202718931152285675e-03 1.746671605363233487e-03 2.399687374992121730e-03
-2.944910647321441477e-04 3.121232608316384938e-04 9.656674870097553542e-04 1.523969852825039772e-03 2.138088350411196381e-03
-5.758966105449542239e-04 2.717664010276621411e-06 6.077932703968252914e-04 1.106541962644980170e-03 1.740758914179687047e-03
-8.781104240941639549e-04 -3.270797990767224106e-04 1.580298526397544423e-04 6.307876865049438786e-04 1.261051616259591113e-03
-1.216037879014232603e-03 -6.426491119822484721e-04 -2.709918216872234109e-04 1.412245950184343873e-04 7.708126263689940583e-04
-1.602378097120566586e-03 -9.738539867074937073e-04 -6.115823611136522731e-04 -2.532783212520345328e-04 3.679057960906603753e-04
-2.008973248877939793e-03 -1.337130734855081909e-03 -8.637036782708270438e-04 -4.317040063598689970e-04 9.203776666843327403e-05
-2.328537396803293663e-03 -1.606529423769816750e-03 -1.038540398353875183e-03 -5.058211419782417118e-04 6.663336143527404110e-05
-2.438461749774103321e-03 -1.705262595922078100e-03 -1.127255183041738634e-03 -4.350851708387684647e-04 1.897277925398295484e-04
-2.268891985966064312e-03 -1.635628510695978644e-03 -1.063480942774946980e-03 -2.935721974679575408e-04 3.370361263189680656e-04
-1.954494387578342013e-03 -1.346990237271677299e-03 -7.996047395466832075e-04 -1.087956831562486570e-04 5.006622679632061201e-04
-1.551438394848305563e-03 -9.189102643889189570e-04 -4.230625696326241469e-04 8.906598030987422643e-05 6.860333651064441651e-04
-1.096750903338501726e-03 -4.513390462952127091e-04 3.854903540337351053e-06 3.832590833035831590e-04 9.275385860380083725e-04
-6.734874032292628709e-04 -1.827163309629786792e-05 3.738007670105875091e-04 7.270653279872994756e-04 1.353052148081124173e-03
-3.557961337655873857e-04 2.428234892602743056e-04 6.801423197133893428e-04 1.189520939070612404e-03 1.849743719467401501e-03
-1.737033023715348068e-04 3.567464541273795975e-04 9.529781224167140768e-04 1.618806385841851936e-03 2.301030349597874003e-03
-1.979228200743587962e-04 4.288262293034583728e-04 1.156831443049521208e-03 1.906861029416142411e-03 2.597591561901285706e-03
-3.046566412482874797e-04 3.698010501988896470e-04 1.251499818436318384e-03 1.957093996362811728e-03 2.654456310549530018e-03
-4.398015582760608777e-04 2.324665514481447093e-04 1.147695885314171590e-03 1.776589239792965291e-03 2.463779446801747652e-03
-5.859115147833146575e-04 5.561836000485959053e-05 8.214222529976805687e-04 1.401641036758660697e-03 2.104149520258127848e-03
-7.826316213939560340e-04 -1.845612509470961893e-04 3.775564913664278266e-04 9.268622178308372206e-04 1.581908130052191164e-03
-1.047975928996840861e-03 -4.908115768424529957e-04 -8.372432094728293750e-05 3.825647423513905965e-04 1.033182128170176406e-03
-1.462155436963753080e-03 -8.252835222583333741e-04 -4.885804219465113285e-04 -1.159157675365129342e-04 5.581775527758910116e-04
-1.928116021883044540e-03 -1.248932138541367087e-03 -7.978930118914887015e-04 -3.897165054966393594e-04 2.001431237873552149e-04
-2.329890010107187048e-03 -1.608808449572028676e-03 -1.008711292877412236e-03 -4.908645013852463990e-04 5.764357211571029260e-05
-2.494127989802759349e-03 -1.774470594538175849e-03 -1.119549797165116101e-03 -4.295567491670107541e-04 1.543254806015345593e-04
-2.371416260761583655e-03 -1.723092318774419041e-03 -1.067080917047644184e-03 -2.560727689494279868e-04 3.515296086317801216e-04
-2.061198051244300666e-03 -1.419804449849321193e-03 -7.867760274850379987e-04 1.947597973090547940e-05 6.125790652638171685e-04
-1.582372924574974166e-03 -9.329605181188464769e-04 -3.738856576472049387e-04 3.246892349448027293e-04 8.864157365813009337e-04
-1.028375834250767201e-03 -3.740699398108934814e-04 1.201731860278748565e-04 6.456528832006133700e-04 1.187623252294892073e-03
-4.485259042799130680e-04 1.856903994904637867e-04 5.915869489851524610e-04 9.676121062789574956e-04 1.546120461740844998e-03
-4.149481048799918970e-06 5.851462840755772277e-04 9.347576924688821842e-04 1.324728752282448851e-03 1.908133324222481553e-03
2.475586079677509488e-04 7.550486869373207455e-04 1.180623697996874277e-03 1.646557772164131128e-03 2.263116565497658161e-03
1.831845523768554918e-04 7.507675722652415451e-04 1.306222181321238518e-03 1.838254531593155883e-03 2.529405787708376152e-03
-4.217765524427291579e-05 5.846706880897264980e-04 1.293433555079298580e-03 1.824142732204509648e-03 2.531999835998513526e-03
-3.000532482751033792e-04 3.210593437573509845e-04 1.077768265965325933e-03 1.626681323573450633e-03 2.250061764634291028e-03
-5.811517383734858544e-04 9.334964263633949155e-06 6.942927850510233201e-04 1.226337564516170875e-03 1.857029043346225539e-03
-8.599771949550708006e-04 -3.048464596948803618e-04 2.138395367285057802e-04 7.125884723039547369e-04 1.359665392403654194e-03
-1.171013158581347968e-03 -6.436526646234272397e-04 -2.514667368235593004e-04 1.950372217794441032e-04 8.273838346458742277e-04
-1.571637189665547885e-03 -9.714758278664553659e-04 -6.239312403553548547e-04 -2.695203105751112910e-04 3.516522600767561790e-04
-1.987482794282267179e-03 -1.370047721007246200e-03 -9.052366215678286920e-04 -5.058480898043268836e-04 2.863492322065924744e-05
-2.356772000862407401e-03 -1.677021316047159691e-03 -1.116137852524477780e-03 -6.096962328405175491e-04 -7.527318981921660157e-05
-2.518042856337427901e-03 -1.818630723680353389e-03 -1.238310545598147669e-03 -5.881520683289447049e-04 3.150573519122498722e-05
-2.423132609997668413e-03 -1.778321629189075215e-03 -1.224689982292526125e-03 -4.803852852698700659e-04 1.930293176374796305e-04
-2.163324647736792478e-03 -1.530426717954145449e-03 -9.994216023150245820e-04 -3.118266760334387211e-04 3.521329277136261982e-04
-1.778940117900432161e-03 -1.137547261668606091e-03 -6.457377187704255173e-04 -1.070967911674935991e-04 5.281892473647450958e-04
-1.346215964217953309e-03 -7.003327610382442669e-04 -2.235670754085899992e-04 1.829891009629477927e-04 7.744163033092527071e-04
-9.215535807031161042e-04 -2.467446144634941052e-04 1.579623293439524900e-04 5.175079133054524827e-04 1.152767154337017846e-03
-5.952983398515160340e-04 7.310876419290568418e-05 4.830580821328679664e-04 9.405862339897028135e-04 1.645088421015253322e-03
-3.772560590972959260e-04 2.131718305216460940e-04 7.552336383114116591e-04 1.380378929105786912e-03 2.127210738101958931e-03
