# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.172209651224535742e-08 -1.400633653991182476e-08 -7.689980220258654103e-09 -2.438821810842907445e-09 1.009873244490339106e-08
-3.179449396893251761e-08 -1.498785374523287257e-08 -9.970176812076035622e-09 -5.065118986941671148e-09 1.399017556164873499e-08
-2.487526880084935804e-08 -1.593266415629286496e-08 -1.146474613446355102e-08 -6.610820896480124401e-09 1.969113113103188040e-08
-2.339347626766422050e-08 -1.657732597503888683e-08 -1.224189142824639795e-08 -6.385630938788872807e-09 2.533884940888672666e-08
-2.402136816038622988e-08 -1.701281515762310265e-08 -1.232520474258301003e-08 -3.928490872179540155e-09 2.896070719045698572e-08
-2.493293515892043219e-08 -1.680075340469971285e-08 -1.153965099740189917e-08 -6.614358419700441805e-10 3.334662565654053501e-08
-2.577275309481727103e-08 -1.559748312007346732e-08 -9.692326851480290162e-09 1.209655864597937100e-09 3.727248003380229102e-08
-2.647081095389237221e-08 -1.336443818572606926e-08 -6.923678428787148967e-09 3.122319718528929200e-09 4.078314110478754168e-08
-2.643768838209549846e-08 -9.980779617114066832e-09 -3.385356944752247743e-09 5.985347197306079697e-09 4.339184559061515234e-08
-2.376645156593410260e-08 -5.844608721528119638e-09 6.710700628813261875e-10 9.085349075171368638e-09 4.459324288462788131e-08
-1.577873149347965021e-08 -1.281120319936634652e-09 4.775540679753404599e-09 1.239172100949694974e-08 4.463795969672241376e-08
-9.122956187094643371e-09 3.198489157937075417e-09 8.704500693450028734e-09 1.525978226852436892e-08 4.330699886247462056e-08
-5.386961350194348352e-09 6.969088266705041751e-09 1.188657767874079507e-08 1.740318356452060823e-08 4.051505711550793497e-08
-6.186200583041534529e-09 9.249813493221372557e-09 1.391616922575850818e-08 1.879540600891946300e-08 3.680827504479265017e-08
-1.048446072971984111e-08 9.773930600994839950e-09 1.498391786987135141e-08 1.969852335209024835e-08 3.289250600233342703e-08
-1.776657003482208508e-08 8.093674847898298802e-09 1.498631946523273223e-08 2.008072702466400655e-08 3.114804770631019598e-08
-2.720580531223679849e-08 4.184772068693658198e-09 1.381625401185217900e-08 1.950146801362644469e-08 2.957848991755850088e-08
-3.791078277389295370e-08 -1.288471711594595115e-09 1.122771110432336725e-08 1.758083038362352052e-08 2.728322063075012266e-08
-4.945043870696261279e-08 -6.867617029828734440e-09 7.535988198596223209e-09 1.429581643553256773e-08 2.380437528158845656e-08
-5.944679465634712667e-08 -1.097814378048537695e-08 3.115131343742021108e-09 9.946429767055536830e-09 1.963941537760742484e-08
-6.492389754628180576e-08 -1.367157117921594285e-08 -1.658964879464280666e-09 4.986130901663433229e-09 1.454259889528859706e-08
-5.920963919574012864e-08 -1.588305555035984112e-08 -6.204784133077801897e-09 -9.666954725855853026e-11 9.335484209890138052e-09
-5.101813321009259286e-08 -1.772848293717804464e-08 -1.037617383189287385e-08 -4.792619635651590090e-09 4.925892186171971360e-09
-4.188909907680039846e-08 -1.948219242447210911e-08 -1.372383468868122736e-08 -8.684522967975687527e-09 3.275762430515923029e-09
-3.282372896813538776e-08 -2.087763441407973833e-08 -1.591964402490597674e-08 -1.101447770254890442e-08 9.533294760164998105e-09
-2.933315828093380900e-08 -2.173008096151198693e-08 -1.690873525282644493e-08 -1.123065529972083060e-08 2.018684720035343605e-08
-2.947856362841855954e-08 -2.206528765936023942e-08 -1.676996172538056801e-08 -8.876477487827598434e-09 2.854868806894533817e-08
-2.991616201525283333e-08 -2.148052950481016063e-08 -1.545096250626216104e-08 -4.145178871835632564e-09 3.263149461822352840e-08
-2.941147748145109958e-08 -1.962601303733468514e-08 -1.288057547719958368e-08 8.365921022883589242e-11 3.719201627368998869e-08
-2.812525461430483847e-08 -1.632811959950556183e-08 -9.195845722783290918e-09 3.238372272272062313e-09 4.117297856430154890e-08
-2.536898684960681161e-08 -1.164084270671066415e-08 -4.405291287789755983e-09 7.070069582462267660e-09 4.489432691313216539e-08
-2.109143663886481335e-08 -6.024345183434443377e-09 1.015287233219240928e-09 1.121834979832215737e-08 4.773931066957707095e-08
-1.374540758839783161e-08 2.048277629863697047e-10 6.672656668714081404e-09 1.553918625691414965e-08 4.970249566972097244e-08
-5.446912141704278454e-09 6.102776484466151952e-09 1.190849993712873173e-08 1.949132081094113317e-08 4.969697137071227983e-08
1.219707312363413343e-09 1.108092900791758650e-08 1.621680678924510705e-08 2.253422223363714394e-08 4.824747727315455148e-08
3.713255255794606358e-09 1.427427558141694530e-08 1.909574006840782101e-08 2.461198125283583366e-08 4.646025921774786516e-08
-4.007060403973805585e-10 1.509867157082483979e-08 2.039135034361417437e-08 2.573122733992311978e-08 4.383978687027851456e-08
-8.044332361692441147e-09 1.351036429985460335e-08 2.018267160851499459e-08 2.593675517729380348e-08 4.216562057553305959e-08
-1.824633606792996909e-08 9.394591696698824379e-09 1.836924900036618347e-08 2.480443945336238687e-08 3.840806434864379310e-08
-2.952709479058044512e-08 3.739400563826898727e-09 1.495184910442221710e-08 2.199875547557236105e-08 3.428555767571359975e-08
-4.127568029813760697e-08 -3.173780777277661683e-09 9.973712050069223969e-09 1.732983890211873407e-08 2.873438615562731724e-08
-5.338583286345569695e-08 -1.074797118278823967e-08 3.878935905658222050e-09 1.127392918289556872e-08 2.183624505379974743e-08
-6.259869708588562329e-08 -1.664262667326436851e-08 -2.606503032181496649e-09 4.458668207210636503e-09 1.443912275149743154e-08
-6.680363799247898693e-08 -2.072650587354378342e-08 -8.892573055956781714e-09 -2.399944498869348818e-09 6.856198880064289652e-09
-6.218758055970101395e-08 -2.348582599622298095e-08 -1.455981546314094946e-08 -8.711252482763217481e-09 2.118681971400096509e-11
-5.404015130825931545e-08 -2.590180477458729758e-08 -1.903959962487686980e-08 -1.375277456012232585e-08 -4.968627409951843071e-09
-4.459623127495192588e-08 -2.760289854845943136e-08 -2.191923916330940081e-08 -1.689719871802389944e-08 -4.475945018702492950e-09
-3.825281096395127811e-08 -2.834381087105618258e-08 -2.294848289456814794e-08 -1.730562602703274167e-08 5.187258569731845181e-09
-3.647535082220570990e-08 -2.800092987966136537e-08 -2.217704754515700816e-08 -1.483351176547083317e-08 1.835819048146523913e-08
-3.532852983138649872e-08 -2.630181672639924327e-08 -1.970416464876483670e-08 -9.885950966919201943e-09 2.640836735748330888e-08
-3.304404929655000052e-08 -2.301456442194388212e-08 -1.583894217773709409e-08 -3.605228443798007276e-09 3.374658309682209995e-08
-2.959992939706337749e-08 -1.801789754337724050e-08 -1.050775804518552792e-08 2.239996171974354203e-09 3.987253077155587105e-08
-2.509335581896620856e-08 -1.166711129706806023e-08 -4.137652748285305590e-09 7.886193297728435331e-09 4.594190056335378802e-08
-1.938696199827978986e-08 -4.317930705859378965e-09 2.941352292805399227e-09 1.380830260158357522e-08 5.083694781793639955e-08
-1.217696712040028384e-08 3.359886936434106769e-09 1.004404770699142066e-08 1.952137931068419902e-08 5.416149647513839732e-08
-2.475237097210834791e-09 1.060006551338674857e-08 1.663734755172341373e-08 2.501965439948711234e-08 5.562812209985003656e-08
6.345061836837348479e-09 1.650017325462854734e-08 2.198332689138087631e-08 2.910597188753808601e-08 5.516912799730447348e-08
1.058616202711431045e-08 2.023793875950523347e-08 2.549709883677142574e-08 3.160561395254167169e-08 5.273700048207853597e-08
9.354632757871753079e-09 2.116778155883403123e-08 2.672524644121987425e-08 3.257902220495469993e-08 5.073576530602308399e-08
1.659335926908894754e-09 1.906456235912200314e-08 2.567022362102815147e-08 3.186664182324664557e-08 4.808539305034792259e-08
-9.196744576166101777e-09 1.429891291086565416e-08 2.255280092772161613e-08 2.939107153846942693e-08 4.530572151141066314e-08
-2.233670644519007709e-08 7.343866132889734916e-09 1.746824339660829097e-08 2.484726995623286541e-08 3.881022616897543713e-08
-3.636784018032357402e-08 -8.871142582119752838e-10 1.067917644771579702e-08 1.827205625969411870e-08 3.079003725641122138e-08
-5.145747520023547655e-08 -1.006983198906306713e-08 2.745143166466490134e-09 1.022064736232804368e-08 2.146578447365923500e-08
-6.461491254729093484e-08 -1.895606565319911743e-08 -5.676084515165297217e-09 1.534760913951722927e-09 1.173252726030949832e-08
-7.504595921434134911e-08 -2.597461504910691943e-08 -1.356281881844789011e-08 -6.993425770004057206e-09 2.120651090386886650e-09
-7.618302130417073381e-08 -3.079009957410237634e-08 -2.055265947427213635e-08 -1.454530988459924040e-08 -6.076202905571075757e-09
-6.981159250435842872e-08 -3.413782079719415719e-08 -2.590592080892357985e-08 -2.030141815214606821e-08 -1.217296522859189628e-08
-5.991719052996728051e-08 -3.576067225284293438e-08 -2.909963128664219689e-08 -2.357061240816377828e-08 -1.440706550457152013e-08
-4.920676440817910516e-08 -3.572155896406324638e-08 -2.962260930891954429e-08 -2.369978900434131786e-08 -9.143030256346124790e-09
-4.348514646789316054e-08 -3.368846709494305314e-08 -2.752822943620329699e-08 -2.064109019882069684e-08 4.436786440250185121e-09
-3.945863303316682075e-08 -2.992318549562868191e-08 -2.319063713854480416e-08 -1.444968555260593181e-08 1.909442936569500683e-08
-3.468513838292913655e-08 -2.433146646493758013e-08 -1.707732768678514937e-08 -6.518542505164930719e-09 3.023790034860232914e-08
-2.821753219986130636e-08 -1.716416206000025320e-08 -9.630831603296263060e-09 1.839871454652588015e-09 3.948776227232159500e-08
-2.096507509690727616e-08 -8.766937402058215534e-09 -1.272668557887081386e-09 1.001887381218947385e-08 4.905165791886764888e-08
-1.419024243194590834e-08 1.906957138855455702e-10 7.404809754729332893e-09 1.764416936763778948e-08 5.599285612359512776e-08
-6.766527338767334976e-09 9.070674084781828184e-09 1.574106210623042040e-08 2.523683108692810484e-08 6.196852872541232932e-08
7.343374311950291722e-10 1.697378686530640751e-08 2.316883465153718111e-08 3.178211143296371527e-08 6.464406146470158716e-08
1.072339941642725877e-08 2.303463794264327437e-08 2.897104805105752204e-08 3.679934271612035970e-08 6.542434753280040524e-08
1.582242954879927929e-08 2.644022305581966194e-08 3.235643799117185471e-08 3.933782083637236276e-08 6.284935051304460854e-08
1.565799466063529880e-08 2.680816070022885855e-08 3.284040176745276624e-08 3.931051506674779900e-08 5.808178343423738010e-08
1.020079525110794381e-08 2.369461121111567613e-08 3.027473406789094740e-08 3.667588032119041205e-08 5.331321844751065950e-08
-1.288490671678342277e-09 1.736025932050030453e-08 2.500783275941184311e-08 3.184969152705884130e-08 4.877903138144701681e-08
-1.619608068392417409e-08 8.818890155091248673e-09 1.762139762832994712e-08 2.491336912655103158e-08 4.101380988032358657e-08
-3.300234037233954615e-08 -1.030237737270145795e-09 8.700239970727853805e-09 1.614465204845825022e-08 3.030987916200129396e-08
-5.006285390480777996e-08 -1.153234798354960643e-08 -1.127638476220100064e-09 6.169919795993156209e-09 1.834621447455490016e-08
-6.615508210271354994e-08 -2.187240977912115452e-08 -1.105058418686064026e-08 -4.100099824366483341e-09 6.303500143260205206e-09
-7.932426240105268367e-08 -3.106118552152043431e-08 -2.014679051883026643e-08 -1.367286263490074052e-08 -4.208623177119185516e-09
-8.788814722727241596e-08 -3.811964762161917930e-08 -2.780296825660158108e-08 -2.159653161274040223e-08 -1.307622570563982817e-08
-8.431228210568648268e-08 -4.207082932939157360e-08 -3.328299415995719483e-08 -2.711481452921334946e-08 -1.858026471361054390e-08
-7.500277559636427116e-08 -4.347768828973444261e-08 -3.581198205142950217e-08 -2.976348294071013388e-08 -2.041313362173059233e-08
-6.165086187620658770e-08 -4.194810791064394750e-08 -3.520252154184976608e-08 -2.882751157259172935e-08 -1.699788912152156578e-08
-4.922629293888135596e-08 -3.760046130146574651e-08 -3.115968787024058981e-08 -2.434233558362588860e-08 -5.418421245457225380e-09
-4.085826254391321244e-08 -3.086687066308479988e-08 -2.430006775104066614e-08 -1.650492290434450292e-08 1.478541787760341217e-08
-3.233058027695442753e-08 -2.246518653292424797e-08 -1.550414371301496452e-08 -6.532271655454978138e-09 3.522857938307796810e-08
-2.309935952327720095e-08 -1.285909996325972256e-08 -5.599470720755138353e-09 4.183899785436748231e-09 4.624817657333281373e-08
-1.324432540066510997e-08 -2.566461805553719999e-09 4.682629678784801588e-09 1.478449434707781226e-08 5.659497715599075968e-08
-3.891814729370998011e-09 7.731692205768152595e-09 1.453821454404878848e-08 2.431949942051673738e-08 6.593014102468808951e-08
3.944024604195066341e-09 1.695252081979547673e-08 2.351923054165591838e-08 3.256652830253056047e-08 7.243450799094327403e-08
1.009108588368985791e-08 2.447043818520466124e-08 3.089364165415010507e-08 3.946161561060868017e-08 7.592792825548977387e-08
1.481763222068073222e-08 2.951219873903866524e-08 3.600386367708964530e-08 4.397728438668249999e-08 7.671739227763964275e-08
1.839757100775742810e-08 3.161555365445558935e-08 3.808414173484138930e-08 4.557488768054110059e-08 7.309841934267360605e-08
1.786182290494127542e-08 3.032061441469459905e-08 3.688158787577768168e-08 4.397355441045471339e-08 6.631806654489947120e-08
1.322537415472419420e-08 2.543629817180534635e-08 3.218966518408691597e-08 3.897756954086485980e-08 5.739868112660797758e-08
3.112156467257749782e-09 1.732704603211174862e-08 2.435970309115024351e-08 3.122254020789093585e-08 4.815286215285061264e-08
-1.188786882549573622e-08 6.808690608692757277e-09 1.447385856390907659e-08 2.157740641662366258e-08 3.927534508728718868e-08
-3.140412712415350215e-08 -4.855584295091429619e-09 3.345761575397013937e-09 1.061941342321361960e-08 2.628711945673248415e-08
-5.121401270492711814e-08 -1.683818993530048283e-08 -7.989110860872044445e-09 -8.808612322964482801e-10 1.240068745505715740e-08
-6.998758888117307883e-08 -2.800420217651000167e-08 -1.876093390487448484e-08 -1.203063203621341018e-08 -6.992156556645512909e-10
-8.812018362593966592e-08 -3.771217669363505914e-08 -2.827584500404516608e-08 -2.170909903492085347e-08 -1.184872526569652473e-08
-1.008217637282884721e-07 -4.495659862503481770e-08 -3.550798937771739144e-08 -2.896212483223135556e-08 -1.980934157733268888e-08
-1.057051031834411667e-07 -4.882962633894443035e-08 -3.986427449164590790e-08 -3.333136329978668086e-08 -2.393619987606883034e-08
-9.324802159954245252e-08 -4.898806672352918039e-08 -4.072212049512725701e-08 -3.407314017067099299e-08 -2.409486960017729771e-08
-7.649545001113873695e-08 -4.548410111175377624e-08 -3.792882517154020803e-08 -3.121469435092062185e-08 -1.998972094089160843e-08
-5.673271625776346615e-08 -3.849987270030915190e-08 -3.149277716223390243e-08 -2.460404251676865349e-08 -1.170139839759770997e-08
-4.099163704282699909e-08 -2.889895299402816739e-08 -2.211387500383007641e-08 -1.499808479961614875e-08 3.386779238648404342e-09
-2.823008721905667629e-08 -1.755725856528460218e-08 -1.076572351947115147e-08 -3.175864119155444440e-09 2.565143034463125693e-08
-1.619396349472840366e-08 -5.753060264466970837e-09 1.218230375545125213e-09 9.532473641205030458e-09 4.667516685932321602e-08
-4.740044021358917354e-09 5.894604464018763854e-09 1.279020544846503488e-08 2.144067087907689905e-08 6.216833190868806605e-08
4.864966197850716795e-09 1.648361191868062767e-08 2.326768787759775706e-08 3.199397116635400431e-08 7.340516573688902211e-08
1.145335317503882924e-08 2.513581112941940497e-08 3.194055487289117375e-08 4.044155029188736296e-08 8.088658500163422270e-08
1.378353333458316211e-08 3.123300332279936933e-08 3.813137914176632694e-08 4.623521458502503553e-08 8.466871230771713316e-08
1.296944349993571412e-08 3.427025280103388610e-08 4.115252652498813460e-08 4.911317773432751551e-08 8.378984370146233887e-08
1.514453085323368836e-08 3.389272858721203985e-08 4.090850671564463152e-08 4.879189079028372743e-08 7.940181403867684670e-08
1.508418313433262936e-08 3.007106344684767386e-08 3.715584686217574158e-08 4.468757009179231011e-08 7.043898124415475578e-08
1.020326092501322793e-08 2.293389369809940327e-08 2.986164260719461998e-08 3.728258843449104749e-08 5.818545701594688216e-08
1.231185139678302870e-09 1.302561816953374130e-08 1.985626814118915124e-08 2.702668391035907189e-08 4.516814826276664566e-08
-1.214227988900598088e-08 9.640874001226205567e-10 7.932917464480084436e-09 1.486305273425969089e-08 3.314842148208619992e-08
-2.983021471823039603e-08 -1.200868343127900126e-08 -4.702323466834789148e-09 2.399833012882416250e-09 2.092001312941027492e-08
-5.073863496336144564e-08 -2.456269489742985389e-08 -1.678961954389862361e-08 -9.771988702260854476e-09 6.339637746878020548e-09
-7.084478431050285699e-08 -3.579948344440819080e-08 -2.762475502835577343e-08 -2.064853390407303448e-08 -6.490985783076533636e-09
