# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.543843308019900093e-09 9.841974767094531854e-09 1.196598397611484642e-08 1.421961317320437086e-08 1.742962595953356786e-08
5.882794466567208697e-09 9.387600839613980189e-09 1.168266487532303860e-08 1.404156210693620257e-08 1.740577740025708343e-08
3.933841507289216263e-09 7.756721383202127423e-09 1.030801192000068214e-08 1.285055106667017458e-08 1.647141425659723150e-08
1.115026613792216570e-09 5.181276295702398615e-09 7.976744438315929581e-09 1.067038790311669594e-08 1.465903028751249816e-08
-2.282564672429626684e-09 1.952106411956013032e-09 4.883146786937870437e-09 7.740926803582234145e-09 1.202501269474123488e-08
-5.678620324238870670e-09 -1.545595767744965127e-09 1.330560274752281419e-09 4.293888881230171345e-09 8.823880307147740493e-09
-8.948560511974667023e-09 -5.021240954034304413e-09 -2.296756635464074214e-09 6.163690888520874378e-10 5.203310991330842988e-09
-1.177602167911013034e-08 -8.149950250530436230e-09 -5.575903197496678843e-09 -2.884347221785918403e-09 1.578639978504561836e-09
-1.398551015730116476e-08 -1.062402696583785930e-08 -8.266521947649860258e-09 -5.854158743596842018e-09 -1.705949038012088276e-09
-1.550548728852080803e-08 -1.232569510535184640e-08 -1.011829573274204697e-08 -7.881776494338935297e-09 -4.254405893387453591e-09
-1.633336625065512360e-08 -1.317361475607721141e-08 -1.097263705997176750e-08 -8.887972931178071342e-09 -5.510784668546521436e-09
-1.637390936335900160e-08 -1.311840383753080409e-08 -1.084070531814104819e-08 -8.646319170340234072e-09 -5.065170085498480607e-09
-1.564564924188063810e-08 -1.214346865056024904e-08 -9.699649498553413254e-09 -7.237836575847873821e-09 -3.183820857671250393e-09
-1.409192067111089339e-08 -1.026567594158197400e-08 -7.627448129750389466e-09 -4.883493467819572179e-09 -4.855679314576602512e-10
-1.179761926242391470e-08 -7.656376616743416214e-09 -4.835156321305418212e-09 -1.857181608458000847e-09 2.737555226397462432e-09
-8.825392975556241304e-09 -4.510298493845196766e-09 -1.550684697944511303e-09 1.434383287547778135e-09 6.045149588860491280e-09
-5.526382854104377323e-09 -1.107104012523611736e-09 1.849515057056848322e-09 4.675557508922265765e-09 9.072317682312040082e-09
-2.038698606850533612e-09 2.213135713211543398e-09 4.937374625357641988e-09 7.651957197052101228e-09 1.170688040177123371e-08
1.166991969909787069e-09 5.051595875600004698e-09 7.532249898345270978e-09 9.977481353054193369e-09 1.369385626930324368e-08
3.689596206899251052e-09 7.078020009345948466e-09 9.326198307412414054e-09 1.160217562111822212e-08 1.503374448988772406e-08
5.114864744585039674e-09 8.144791324970470855e-09 1.020995745720375443e-08 1.236507821643622468e-08 1.563198899418364023e-08
4.975762667763414769e-09 8.064092169265718764e-09 1.014343041641697267e-08 1.232214437961193926e-08 1.562515274613107859e-08
3.348588565612285739e-09 6.858846110426725096e-09 9.139290436978851108e-09 1.148593552473958779e-08 1.492447501954402567e-08
7.548261774198254670e-10 4.673322488810572467e-09 7.292869602052581834e-09 9.825455785246982321e-09 1.356388036675808262e-08
-2.425548800385254195e-09 1.827439363109297984e-09 4.707323765187248002e-09 7.474237697670509800e-09 1.151045424013959206e-08
-5.657618464238430359e-09 -1.334164574662028563e-09 1.655319495244642752e-09 4.616093308756809982e-09 8.900901104927708141e-09
-8.728302227110689912e-09 -4.437958629006834993e-09 -1.552686316487732893e-09 1.441018427901594873e-09 5.869715069030390087e-09
-1.134579155918826604e-08 -7.276087991012550327e-09 -4.492621709600939234e-09 -1.650970766348125451e-09 2.673442269971425256e-09
-1.331511956682157605e-08 -9.530818557111631062e-09 -6.956705517039991210e-09 -4.354994461949236728e-09 -3.543172221549470424e-10
-1.448276324778410840e-08 -1.103976925869755432e-08 -8.664675389913291045e-09 -6.376686366329868683e-09 -2.855473265662728660e-09
-1.498190505086916674e-08 -1.172999787986362882e-08 -9.548029297865197329e-09 -7.446607173282934061e-09 -4.422909081352750099e-09
-1.485502756782132276e-08 -1.163912354378558202e-08 -9.486767899784080693e-09 -7.472086815713159524e-09 -4.544395181178568360e-09
-1.421649722878511046e-08 -1.083433564239878744e-08 -8.576447812745917505e-09 -6.399098928777094061e-09 -3.160917120062500807e-09
-1.302793573368377089e-08 -9.308335942992797610e-09 -6.844967847087837787e-09 -4.382643177714443073e-09 -5.920269340547014772e-10
-1.126687582055259373e-08 -7.168630225887206997e-09 -4.443051273466183670e-09 -1.648148245051578309e-09 2.462238365426956330e-09
-8.920598090073061925e-09 -4.508426296135834010e-09 -1.563159629839293296e-09 1.419940393564134151e-09 5.741926211734992014e-09
-6.223955632128630455e-09 -1.612930486004013342e-09 1.457822799760463695e-09 4.436794426835753355e-09 8.757184367740554476e-09
-3.305134289519062740e-09 1.279625539752672625e-09 4.293669038043547437e-09 7.157570266677886622e-09 1.137302922384021350e-08
-4.848431573757638890e-10 3.854738214173134003e-09 6.624839785258906932e-09 9.334615167313521644e-09 1.322391827647312248e-08
1.950687486323640640e-09 5.826096061319063768e-09 8.250561809274026270e-09 1.073024234103745617e-08 1.426924230380280378e-08
3.583091654109360480e-09 6.886017186145954039e-09 9.071132608734142067e-09 1.132754940899333845e-08 1.453802240712013388e-08
3.938963241909292264e-09 6.974201076782697573e-09 8.988125696524845021e-09 1.112049959506745261e-08 1.415853113071775804e-08
2.789693239108916034e-09 5.977653925505217042e-09 8.079152456850341446e-09 1.019106816649165484e-08 1.336484450924690578e-08
4.208749383076762496e-10 4.028331303186812040e-09 6.359464982830936863e-09 8.676444666899651992e-09 1.203736496309219806e-08
-2.694613134512045816e-09 1.356442742037142907e-09 4.010070412991013911e-09 6.611715583880461988e-09 1.032388672857556533e-08
-5.933713000333754040e-09 -1.674374753429797025e-09 1.222552128651334391e-09 4.066162341944193348e-09 8.173296133211910286e-09
-8.908110148565361736e-09 -4.687240540471836192e-09 -1.717266807162338982e-09 1.341021221151761367e-09 5.687388299029094707e-09
-1.155253730482017072e-08 -7.347071472366649425e-09 -4.444457832905417127e-09 -1.411124396152874105e-09 3.040211409444798507e-09
-1.351786680444007349e-08 -9.483777457905580299e-09 -6.685772563179426253e-09 -3.808197898734835829e-09 4.311627131714512728e-10
-1.453206002391795384e-08 -1.081395072896921758e-08 -8.234660415790823196e-09 -5.635020050185832186e-09 -1.785216948661100256e-09
-1.468782781207170207e-08 -1.133599671803483394e-08 -8.952089298260197670e-09 -6.667825973544032336e-09 -3.290247576888220837e-09
-1.410275157306175578e-08 -1.098203177869868860e-08 -8.796162290084300062e-09 -6.749244648622879095e-09 -3.756187267852425377e-09
-1.302648329297700219e-08 -9.909453979416562100e-09 -7.829746864344887605e-09 -5.811463436942564814e-09 -2.793669055523018401e-09
-1.146182762091531304e-08 -8.283066261007031913e-09 -6.090920264657058089e-09 -3.886144284903560609e-09 -4.573402326605528062e-10
-9.707896772592240764e-09 -6.200813648085581192e-09 -3.717046781481769813e-09 -1.196737206091169105e-09 2.655088625710564851e-09
-7.590532585290132861e-09 -3.649409722875952833e-09 -9.109138573645814141e-10 1.868547679431675768e-09 6.104185821197670447e-09
-5.233933187244813046e-09 -9.597727726505869694e-10 2.032496140900834358e-09 4.977814607558250781e-09 9.312915309175927650e-09
-2.687624295425600218e-09 1.719026554349717406e-09 4.783312666746183939e-09 7.719138944034011074e-09 1.212625186420050131e-08
-2.763076570929529074e-10 4.046698900994107062e-09 7.041554375393846432e-09 9.890844327484042686e-09 1.422543368225035604e-08
1.794316462772060916e-09 5.830621938631959725e-09 8.565773124439776676e-09 1.127228093283699425e-08 1.531747108920447284e-08
3.369017439157351301e-09 6.803462182188892149e-09 9.236948279715308241e-09 1.177993459188278989e-08 1.550352579751971757e-08
3.873283902094157120e-09 6.870481854634067839e-09 9.029553773524240379e-09 1.133592011416401785e-08 1.476829770486517285e-08
3.137623946438848274e-09 5.977659143173962020e-09 7.962990639949875729e-09 1.009101866625869252e-08 1.338064505333400045e-08
1.069362213932051678e-09 4.073099611357492355e-09 6.148846112667433889e-09 8.300212308426629243e-09 1.156445420991852359e-08
-2.030206305912544973e-09 1.372753982318772326e-09 3.731420959490663186e-09 6.027059315820079699e-09 9.487555415019395533e-09
-5.516988830906702397e-09 -1.764030071321753823e-09 8.510261694433035248e-10 3.431441369765309002e-09 7.243010829831048741e-09
-9.020737184897535677e-09 -4.975271756564461981e-09 -2.184401672673981498e-09 6.885599138388084905e-10 4.874386593791898981e-09
-1.197297891625086208e-08 -7.891083149001894281e-09 -5.028911639816825013e-09 -2.021196239619226648e-09 2.383813167260856458e-09
-1.427428863084718828e-08 -1.019978186601270403e-08 -7.382010935215736931e-09 -4.366567657692992099e-09 1.803706793299109101e-11
-1.564678082505686647e-08 -1.172005575813921119e-08 -8.965769689281595511e-09 -6.133970699307030559e-09 -1.952535428587261201e-09
-1.598894849012171340e-08 -1.225528651108663547e-08 -9.673912203852358394e-09 -7.099335427363830109e-09 -3.435916483621181960e-09
-1.524996393162565689e-08 -1.180346960905249987e-08 -9.460994359364142958e-09 -7.154629559592493027e-09 -3.987190131120484093e-09
-1.383087129867106510e-08 -1.050366247977311054e-08 -8.326396749841870684e-09 -6.278983505594751095e-09 -3.374882774122029555e-09
-1.175803128282805823e-08 -8.520871498971871807e-09 -6.411790367795520279e-09 -4.409699948211076928e-09 -1.530047412335797108e-09
-9.438024465367672664e-09 -6.079485876661150714e-09 -3.907921131796965666e-09 -1.721611585429427653e-09 1.438222337333042427e-09
-7.043743492553961039e-09 -3.348517823968406165e-09 -9.267956633531807681e-10 1.518484002384010156e-09 4.976164543310957356e-09
-4.564528141947471994e-09 -4.761031788540377729e-10 2.245628103283471566e-09 4.873037220596253272e-09 8.601243066690047318e-09
-2.139394064573467424e-09 2.313183748985526283e-09 5.210249803485906411e-09 7.994332327197761767e-09 1.183228552159923397e-08
2.231637343452427813e-10 4.749805865734025440e-09 7.739433163626591866e-09 1.049945632552225921e-08 1.435863712609695758e-08
2.141138044100231175e-09 6.577481525583961375e-09 9.468502587127620995e-09 1.221357707624406291e-08 1.591673049402566285e-08
3.489239358165849292e-09 7.567017239911745519e-09 1.028585727203858158e-08 1.289545706388518440e-08 1.644986275130657163e-08
4.064240206099606345e-09 7.670596148708075379e-09 1.012561802931971275e-08 1.252221935681401693e-08 1.593559228171349037e-08
3.584930390032863706e-09 6.770864943529334009e-09 8.969524049954854042e-09 1.118585989524738256e-08 1.446919374229645714e-08
1.860263021370104491e-09 4.922666217742951295e-09 6.950508922980180339e-09 9.062054858213189259e-09 1.228100751489449535e-08
-1.023421373607400278e-09 2.182561689809559696e-09 4.319772825062866486e-09 6.424692398300144679e-09 9.629950806775474520e-09
-4.579216480944374597e-09 -1.130782809321282181e-09 1.198394408840762655e-09 3.470952007826296273e-09 6.855534444652217757e-09
-8.321630453736380282e-09 -4.670608327910419008e-09 -2.160645395939646404e-09 3.652125771399193643e-10 4.049598508956697707e-09
-1.180197823959238963e-08 -8.012500736452577398e-09 -5.386482613054357008e-09 -2.651074360200938312e-09 1.465350951473584629e-09
-1.457258986864353595e-08 -1.080604698780397895e-08 -8.136547517017568565e-09 -5.282289392948957135e-09 -9.810131984099718094e-10
-1.643918962872389315e-08 -1.276762783595597559e-08 -1.011105092273839601e-08 -7.272095185197838957e-09 -2.949641612882102082e-09
-1.717683271074306461e-08 -1.370413266373049499e-08 -1.110511555139199157e-08 -8.404858937950329678e-09 -4.357053370873664733e-09
-1.681961500632489503e-08 -1.349816290498510006e-08 -1.104932325078937169e-08 -8.558202750370402095e-09 -4.885829265580295122e-09
-1.547161759621882345e-08 -1.221741625603194395e-08 -9.962008257410079424e-09 -7.687751979337884706e-09 -4.472244272070609317e-09
-1.322708001198140242e-08 -1.004237658711103296e-08 -7.898498653057970872e-09 -5.838298500627624871e-09 -2.810236927831068513e-09
-1.040270114048157026e-08 -7.236579128840840269e-09 -5.134687820057808744e-09 -3.107344911273176441e-09 -6.217832078749853386e-11
-7.292756343393403187e-09 -4.045869221244724478e-09 -1.915336213877171304e-09 2.808655801423559639e-10 3.545378785516032364e-09
-4.226528959173740663e-09 -6.959789858687094599e-10 1.652183153336888102e-09 4.022846956824887611e-09 7.396536186239947505e-09
-1.267042319100155495e-09 2.571999527012413037e-09 5.115543119340497727e-09 7.604928290675262020e-09 1.120914557990715897e-08
1.391622987486251968e-09 5.474485419295575112e-09 8.162843095525177534e-09 1.071314514460323594e-08 1.428913542404850606e-08
3.583271932102415069e-09 7.744101758672735508e-09 1.049421558674398444e-08 1.302135695682672331e-08 1.651735626590866528e-08
5.075672731994027714e-09 9.158510947565069726e-09 1.180997557007849169e-08 1.431528916213216027e-08 1.766659737104840991e-08
5.749092888058561501e-09 9.505921324886538321e-09 1.200453631297485405e-08 1.441453896191711645e-08 1.765295504089006706e-08
5.386534972646713285e-09 8.760446234049295428e-09 1.107927652371749156e-08 1.334536543621568649e-08 1.654581973959280000e-08
3.897912442261443084e-09 6.996939344607847229e-09 9.131177111278487922e-09 1.125294227930146752e-08 1.444775459441853191e-08
1.229435540623258910e-09 4.293561709834727014e-09 6.325663836665126644e-09 8.403462308149587875e-09 1.160844519392401769e-08
-2.346059902168719534e-09 8.255948161327021336e-10 2.954056034984160577e-09 5.046182131209614972e-09 8.320267287584970492e-09
-6.389148455009660901e-09 -3.022783934488219252e-09 -7.551248286196245510e-10 1.452821601445662778e-09 4.874529723399999466e-09
-1.031996657832649983e-08 -6.884332239042237345e-09 -4.493872118069112964e-09 -2.093996959281942821e-09 1.603581151871612265e-09
-1.383683327679837284e-08 -1.031203929059061630e-08 -7.862786178332477338e-09 -5.319758728431042867e-09 -1.394665491153876911e-09
-1.642919995629437573e-08 -1.302087815860549207e-08 -1.055726951459988808e-08 -7.940719854012887047e-09 -3.896040739986733376e-09
-1.793453932753949140e-08 -1.470039690670832400e-08 -1.227273541141635487e-08 -9.711832305616925967e-09 -5.685792334837128786e-09
-1.825343118625963323e-08 -1.517217471894583697e-08 -1.283375267266840397e-08 -1.037077429595840202e-08 -6.622693507935288257e-09
-1.745238722793531275e-08 -1.440417841534931409e-08 -1.218980407488145373e-08 -9.885919890514917704e-09 -6.437435425534962768e-09
-1.551768488255696535e-08 -1.250843582803027752e-08 -1.042332233865779154e-08 -8.268488314462280379e-09 -5.086080417585200561e-09
-1.273171179149833881e-08 -9.726770704476036134e-09 -7.695956281089674322e-09 -5.661091432980160418e-09 -2.541972609807581149e-09
-9.316325953311749286e-09 -6.294290507720531544e-09 -4.271381329648445881e-09 -2.227649740149653863e-09 9.895292346138290750e-10
-5.675199215956274476e-09 -2.500152444272272893e-09 -4.444199685181299958e-10 1.745420054319728209e-09 5.106687355980389534e-09
-2.053181154959430113e-09 1.299179463764069380e-09 3.536593470299922905e-09 5.824716836547833790e-09 9.267759436175910365e-09
1.246756770007873341e-09 4.866113278572141085e-09 7.222145299525970993e-09 9.587271452909332942e-09 1.306021158397639362e-08
4.175982565415891148e-09 7.881302320917596069e-09 1.031511405604574813e-08 1.267468471784259990e-08 1.611952806257227911e-08
6.316063288645725610e-09 1.004291643784757529e-08 1.246058712615682800e-08 1.480093358772582423e-08 1.805184345228657769e-08
7.543649830558767089e-09 1.110847770007943351e-08 1.348937252369076758e-08 1.571003470992064430e-08 1.883786922247656619e-08
7.626898570464507240e-09 1.100487393604994337e-08 1.327943034782610651e-08 1.538042639467990485e-08 1.840353415223385761e-08
6.524969668362471525e-09 9.686010992376132764e-09 1.180310992178338139e-08 1.383655383766445833e-08 1.683284181941248152e-08
4.174249103409142028e-09 7.263251331508910249e-09 9.263867956353947705e-09 1.126287427991728984e-08 1.422805349941466940e-08
8.286480652043917705e-10 3.917556605395437763e-09 5.905931029247029826e-09 7.906168022097281780e-09 1.094180685861062107e-08
-3.353195216279946447e-09 -8.517192031813397221e-11 2.022049717013372225e-09 4.023699299365984523e-09 7.113504072712875746e-09
-7.642492438952928988e-09 -4.320710032026378253e-09 -2.098560358744939319e-09 8.016244612382608225e-12 3.222227279946589598e-09
-1.175904847528896208e-08 -8.399348107117864115e-09 -6.096879702962849749e-09 -3.869891366086179903e-09 -4.548666813755407659e-10
-1.524258665125269654e-08 -1.188330808438656413e-08 -9.566080302363306510e-09 -7.282985807301515201e-09 -3.721128364020083804e-09
-1.774979017426161292e-08 -1.448132543791131894e-08 -1.218947779460532749e-08 -9.911693411546694792e-09 -6.336157181937619731e-09
