# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.602123332591505815e-09 -2.439412686138997743e-09 -6.266616001544851594e-10 9.307503666459568520e-10 2.976200787191588772e-09
-6.756056635768784491e-09 -3.755591948426519312e-09 -2.103933779002184515e-09 -6.965231594975080479e-10 1.202377050650297995e-09
-7.687633730580688363e-09 -4.887871047849810090e-09 -3.318027185127159311e-09 -1.973329000968704123e-09 -2.268205073678267589e-10
-8.452134938897069976e-09 -5.722981553640945583e-09 -4.175313612959633911e-09 -2.833715975054680745e-09 -9.418763528460097472e-10
-8.889779180177196926e-09 -6.185348589030857899e-09 -4.622705728343834961e-09 -3.197348465614954619e-09 -8.731546474106279963e-10
-9.009576039714095737e-09 -6.244573539136881416e-09 -4.643879582161042525e-09 -2.995871732087384453e-09 -2.408758125282050065e-10
-8.701248811060932949e-09 -5.904064565260308721e-09 -4.233460150867701736e-09 -2.329946062872758593e-09 8.098878886499249094e-10
-7.947268600277566625e-09 -5.188939836537598334e-09 -3.388440610971559988e-09 -1.285685005888613986e-09 2.105064148641859852e-09
-6.758618373931340420e-09 -4.101959146397081156e-09 -2.219096930686965736e-09 -3.223797267241390719e-11 3.410467822186488497e-09
-5.235672893392168251e-09 -2.749844168094202601e-09 -8.689222506011570543e-10 1.270053094514885462e-09 4.738254778605080297e-09
-3.565402851678659853e-09 -1.257002956494343273e-09 4.854858451578477171e-10 2.487738632921617879e-09 5.830609579998669253e-09
-1.940947948310344395e-09 1.698993474077824326e-10 1.726225417115333771e-09 3.508020826821074002e-09 6.708380641956488434e-09
-5.928387893067572777e-10 1.308760535408710294e-09 2.696460712040096298e-09 4.344222380862290264e-09 7.283417771018890735e-09
1.201675099870768353e-10 2.024285246081514312e-09 3.381896024683033126e-09 4.919157233584363086e-09 7.658897913451235420e-09
-7.376088110983128115e-11 2.269324565263548991e-09 3.709862595224584425e-09 5.255366543466947329e-09 7.894427104413531252e-09
-9.667829474059954666e-10 1.985092314594770309e-09 3.677221528962170645e-09 5.280661194962546803e-09 7.913818498870035521e-09
-2.152227547010847784e-09 1.253413377025661465e-09 3.242767050220384750e-09 4.988393562074931400e-09 7.651753395922547606e-09
-3.521816555123358481e-09 2.177924669228082685e-10 2.465345719550448773e-09 4.393425858667988536e-09 7.032217368936442611e-09
-4.896202099799404933e-09 -8.897567781775016634e-10 1.433986130682992955e-09 3.505701058807561005e-09 6.097073571964184100e-09
-6.051720197575878069e-09 -1.999290819105830954e-09 3.233887333836004785e-10 2.369330285405838025e-09 4.887313742012541456e-09
-6.869324669511243723e-09 -2.932159098263045264e-09 -7.727892543657860105e-10 1.142321059583577435e-09 3.550395274804717759e-09
-7.364445549905408141e-09 -3.639338002342038397e-09 -1.705597073830861973e-09 -1.870561772014812235e-11 2.169723789826724230e-09
-7.500716607639318473e-09 -4.137664882715314436e-09 -2.380184756885485136e-09 -9.221034531657531880e-10 9.549534477214186709e-10
-7.466762750180030503e-09 -4.394087553508638890e-09 -2.798948437123099140e-09 -1.430672775979544840e-09 2.829652287526777646e-10
-7.344205916153686498e-09 -4.476702025995492721e-09 -2.938663734258867321e-09 -1.533396684897234097e-09 4.495814406368188669e-10
-7.174570166860069236e-09 -4.390122432392698094e-09 -2.778579097422959599e-09 -1.135168397394987214e-09 1.360472971475585319e-09
-6.932793854859852765e-09 -4.073378117346231456e-09 -2.309779926584797235e-09 -3.483977402410201849e-10 2.665746648945283496e-09
-6.398224952348905271e-09 -3.547428649477946882e-09 -1.542181800023342932e-09 6.696993166235266431e-10 4.078730049187553596e-09
-5.595967054572753225e-09 -2.776745602097264119e-09 -6.008415276029349719e-10 1.720751468633309043e-09 5.416753330214397027e-09
-4.594193564190732700e-09 -1.836554605508675929e-09 3.480848192510717771e-10 2.699428790265567412e-09 6.517290586308540959e-09
-3.499546314716711941e-09 -8.493433130582355611e-10 1.216718504025710870e-09 3.456730466004767003e-09 7.306181314228716798e-09
-2.358196668776289513e-09 7.583839826829565616e-11 1.892280051532635414e-09 3.931358181392633956e-09 7.730623382994669361e-09
-1.348763770084359855e-09 7.260369203717077092e-10 2.281239577869566206e-09 4.115396203424651507e-09 7.638748585441676518e-09
-7.714532001713318989e-10 1.008513232124091432e-09 2.390218777835920969e-09 4.043302098438637589e-09 7.252762262496002425e-09
-9.491961520608903071e-10 8.992005096634941940e-10 2.271383755675488040e-09 3.806477573291986934e-09 6.754249580687538575e-09
-1.940403507507336473e-09 3.484919330005100096e-10 1.913663578866983015e-09 3.493158995176158588e-09 6.276321776711526686e-09
-3.355961405066320460e-09 -5.313845603424799932e-10 1.328754284326506597e-09 3.080666186345612894e-09 5.934518569085178707e-09
-4.853171082224646790e-09 -1.593995259983252958e-09 5.355735225863224680e-10 2.529896604404392936e-09 5.478705052875562777e-09
-6.202370636014120941e-09 -2.651826097723332943e-09 -3.557486512479840585e-10 1.851035352666868362e-09 4.925592136590365409e-09
-7.231423342696513490e-09 -3.528067919217493796e-09 -1.187812344067827274e-09 1.088303480758143134e-09 4.197718013039339382e-09
-7.819685865863150144e-09 -4.091925845867165646e-09 -1.847487651505591833e-09 3.211487016828421617e-10 3.366188446438977389e-09
-7.898559718934134832e-09 -4.323984297464062268e-09 -2.264200364695902320e-09 -3.321805538801881940e-10 2.516648606874819623e-09
-7.522956585024718876e-09 -4.223132233482289223e-09 -2.365230489881867877e-09 -7.387694961171366250e-10 1.719764266659764926e-09
-6.719856328389654693e-09 -3.820623354792813322e-09 -2.157441970923657824e-09 -7.636331156112605189e-10 1.265934471096847127e-09
-5.836628317149082209e-09 -3.256823953855932149e-09 -1.755529226650907123e-09 -4.204629565610586070e-10 1.524476993208421140e-09
-5.086884213778238906e-09 -2.644303333685156429e-09 -1.140521977921540212e-09 3.364048383913651627e-10 2.730225491119219582e-09
-4.444658021348381433e-09 -2.019789962622957399e-09 -3.594724639279209043e-10 1.402662792572481675e-09 4.490611025661923969e-09
-3.971161070190461826e-09 -1.374785594960890371e-09 5.560986737076392370e-10 2.623066856220645068e-09 6.200682934418916042e-09
-3.455200612973071840e-09 -6.739385733597750970e-10 1.479663287511846725e-09 3.726196238572658924e-09 7.727765739756789594e-09
-2.938627696228790432e-09 2.586862542291719233e-11 2.257221704934553711e-09 4.550691247365235066e-09 8.786318016121596795e-09
-2.326351220512476018e-09 6.140410845606900178e-10 2.762452709009822191e-09 5.031801911614816578e-09 9.249337925446887212e-09
-1.736820427994280014e-09 1.036524465026453226e-09 2.969467279141128821e-09 5.061052733756761080e-09 9.049196018528475252e-09
-1.267496456749950262e-09 1.149411737088740275e-09 2.793172546801582259e-09 4.697947017929152774e-09 8.237830186208099532e-09
-1.034091316025643843e-09 8.913935300623201681e-10 2.305694508485944486e-09 3.987677328334867149e-09 6.965246768694849197e-09
-1.508567108986453571e-09 3.010472095686655213e-10 1.566182623108326936e-09 3.061525779058925812e-09 5.675450470389563713e-09
-2.845623539452963534e-09 -6.652429891493700083e-10 6.896857414276028643e-10 2.122753316462165724e-09 4.458798223727595421e-09
-4.841914781931414696e-09 -1.920443415177433189e-09 -3.192318036361756453e-10 1.232248238169961926e-09 3.531446999666693069e-09
-6.873161419727264894e-09 -3.299896670466245732e-09 -1.389785145694552746e-09 4.079400804659529941e-10 2.869122931527464830e-09
-8.613041552811032633e-09 -4.506162967881076228e-09 -2.388421938364426805e-09 -3.688428064000595642e-10 2.323587075747673806e-09
-9.832218524434766533e-09 -5.401617144400573442e-09 -3.192050128592004919e-09 -1.058810726440249877e-09 1.812448806593642687e-09
-1.031705591490957183e-08 -5.861942425952007205e-09 -3.646280459642086319e-09 -1.574931618801835747e-09 1.341717585002992833e-09
-1.005365708139551699e-08 -5.799600610044461515e-09 -3.707143142073038702e-09 -1.838707229174531257e-09 9.309328534805174085e-10
-9.105390173795526781e-09 -5.302182496634728543e-09 -3.352460850635772346e-09 -1.728262967630042120e-09 6.594506970443538540e-10
-7.687161973993745914e-09 -4.381378200815523432e-09 -2.660887956679569130e-09 -1.256780663596837233e-09 6.554957861062417809e-10
-5.994991387971810197e-09 -3.177223641806278318e-09 -1.680976245292634417e-09 -4.297601631866155599e-10 1.230716293126506433e-09
-4.480990173335170293e-09 -1.930504176686778009e-09 -5.413436740852685721e-10 7.058674824622777386e-10 2.605699565815305849e-09
-3.192389855903567279e-09 -7.673590554313463108e-10 6.927462753005277063e-10 2.127118409975494921e-09 4.705697538929108607e-09
-2.262257288043205131e-09 2.618757560121391701e-10 1.933492828317376600e-09 3.650831338312403557e-09 6.839831114819917869e-09
-1.576967801279020894e-09 1.159589691166625953e-09 3.057392137169539262e-09 5.002022047751251905e-09 8.745060408026777976e-09
-9.874003122755598629e-10 1.927651501870039181e-09 3.916386386849658860e-09 5.978397314401907560e-09 1.006444781883837717e-08
-6.009457022884323384e-10 2.423625319889492053e-09 4.369097390813648655e-09 6.467491323144705826e-09 1.063880952893083780e-08
-2.625656708268313347e-10 2.595452327361130897e-09 4.382002171530249716e-09 6.420150927737798554e-09 1.039748533939342573e-08
-1.463840510508445775e-10 2.344421796453886445e-09 3.934258223282434598e-09 5.853265214196409211e-09 9.387671433803578360e-09
-3.098630681468844683e-10 1.690374609283025371e-09 3.080974493991611233e-09 4.763705318775652463e-09 7.780994773293845587e-09
-1.059518157225365066e-09 6.748103028308752669e-10 1.908108725100424635e-09 3.373008302363467589e-09 5.908099332107024661e-09
-2.641855045922528033e-09 -6.544425108159002266e-10 5.323550041568390750e-10 1.854604168812414263e-09 4.101787292081174306e-09
-4.904725719534833162e-09 -2.209030674822407196e-09 -8.966730639647812623e-10 4.205877853983615487e-10 2.510213883737709561e-09
-7.199428694741149443e-09 -3.911847831740366028e-09 -2.315110332637454943e-09 -8.327647051856227388e-10 1.351650718610548622e-09
-9.237126287053535659e-09 -5.423920816762461771e-09 -3.583760068547316307e-09 -1.906663374979143417e-09 5.055654447909518325e-10
-1.065090904666573968e-08 -6.516738458033496942e-09 -4.526696780317780684e-09 -2.747139858263935131e-09 -1.669449193255146965e-10
-1.129279899445812421e-08 -7.085590337448840158e-09 -5.012072681783829041e-09 -3.268535042858439443e-09 -5.438244970614376449e-10
-1.111612004184615757e-08 -7.082623739897596493e-09 -5.044688630536973576e-09 -3.378485118968882308e-09 -7.745483318233142955e-10
-1.014803673553155916e-08 -6.490767837053976197e-09 -4.568995091549290766e-09 -3.030863783287598637e-09 -7.581552346728593393e-10
-8.539437050195786127e-09 -5.329663380796933244e-09 -3.635963795215691868e-09 -2.266650640777278649e-09 -3.581104600798528098e-10
-6.483203372707752602e-09 -3.800009673248342784e-09 -2.334492841124413600e-09 -1.119445276492476230e-09 5.706860723931248012e-10
-4.392064783766413088e-09 -2.087008078715413677e-09 -7.991042469326426192e-10 3.312208811563664546e-10 2.318889004357273277e-09
-2.461614011627785585e-09 -4.255462217024706269e-10 8.212199766309517818e-10 2.040578126287830693e-09 4.721524259942799220e-09
-9.535111037056346112e-10 1.066094191110135772e-09 2.394986526942251870e-09 3.921179023228998448e-09 7.241754212536455543e-09
1.906140540497158836e-10 2.354403171329640634e-09 3.822662398927238202e-09 5.606760614935882472e-09 9.545224634075684722e-09
1.079940211532510283e-09 3.315861467712330166e-09 4.907749835069158837e-09 6.858557378394105204e-09 1.118097669290890174e-08
1.642137098460740733e-09 3.913716468043797878e-09 5.514741677988371984e-09 7.570662303294202435e-09 1.206503392468775965e-08
1.900639296621550307e-09 4.039466634840470684e-09 5.614217601837978504e-09 7.659420976655908783e-09 1.202340998334230915e-08
1.756067845237446674e-09 3.687764552218686891e-09 5.173583655036932045e-09 7.101182769538607972e-09 1.113904759796722678e-08
1.168065603627076478e-09 2.860253905625496863e-09 4.222241678835759137e-09 5.940830514932304745e-09 9.554962420429782659e-09
3.769961071127451814e-11 1.639737863811768975e-09 2.858497928326928865e-09 4.352560581092621434e-09 7.437441892637198468e-09
-1.807496465938057643e-09 1.072713031755308449e-10 1.233362595314453588e-09 2.516149903525934093e-09 5.163981342882897275e-09
-4.075519475370618111e-09 -1.685727236409339075e-09 -4.990271734158300248e-10 6.975302148897570858e-10 2.957112978804903901e-09
-6.501761461121828947e-09 -3.633486155462117236e-09 -2.199644342214233422e-09 -9.693893522454755534e-10 1.083650629492148110e-09
-8.764602590810686907e-09 -5.415044478963376065e-09 -3.751541930251560687e-09 -2.403510156785489694e-09 -3.308925359667777876e-10
-1.047757552710108212e-08 -6.791752405901913179e-09 -4.956195253229619213e-09 -3.502462953067505034e-09 -1.411566761551031020e-09
-1.146120916780146497e-08 -7.645799990945505864e-09 -5.690578484791947720e-09 -4.204331067568796350e-09 -2.151727800435819229e-09
-1.165136492516961886e-08 -7.841693790030253475e-09 -5.888853229123758999e-09 -4.403274943187390686e-09 -2.457088844847742896e-09
-1.107395373250311313e-08 -7.383195653748594932e-09 -5.526071100247241456e-09 -4.080431364846841639e-09 -2.276303351475498225e-09
-9.717520954463830601e-09 -6.333057619952112233e-09 -4.619007296894202040e-09 -3.270474851830873786e-09 -1.549281312247634696e-09
-7.751531755926779850e-09 -4.771607155581220184e-09 -3.281237390689209667e-09 -2.022870355142262755e-09 -2.278914625985759168e-10
-5.506955384393709071e-09 -2.924284238296260254e-09 -1.654081977086960502e-09 -4.654991122799493000e-10 1.742215427929239693e-09
-3.197563286317143597e-09 -1.028287963402690978e-09 1.256551682762668068e-10 1.381614268401012256e-09 4.011584968097304605e-09
-1.161074761324009391e-09 7.367275362006854140e-10 1.918664828123827687e-09 3.371770058637157580e-09 6.286181668001365888e-09
4.173556627526051981e-10 2.282961644774858736e-09 3.564066678504511813e-09 5.185298823374799694e-09 8.452965861399799063e-09
1.614654233855176188e-09 3.513367608962413736e-09 4.861005840922687740e-09 6.626910636170661010e-09 1.005978524061798576e-08
2.445419459980610982e-09 4.281107035242997582e-09 5.697757766460788812e-09 7.542311571888203062e-09 1.104983486247244846e-08
2.694199499231006485e-09 4.540060829877379068e-09 5.982665990065892488e-09 7.835601853434736263e-09 1.137669540048031607e-08
2.397878762288071999e-09 4.262436297436260062e-09 5.684469144849036780e-09 7.467155386587282778e-09 1.091692761133655116e-08
1.469724981038953349e-09 3.496105973477215702e-09 4.846188117778660327e-09 6.512391322724947358e-09 9.610287310317607702e-09
-1.152800293612601971e-10 2.277117526102316733e-09 3.569570695091862960e-09 5.056367983329789997e-09 7.832574356779923556e-09
-2.192273226463180464e-09 6.803690042879639751e-10 1.987140651379819179e-09 3.264964359794811902e-09 5.667772754884830125e-09
-4.345386225188156769e-09 -1.200795172797900393e-09 2.159976483784780046e-10 1.388820652149011890e-09 3.380521731580164654e-09
-6.572265857378438255e-09 -3.187969819589822774e-09 -1.608363182227899018e-09 -4.198886914014665114e-10 1.234952840347979990e-09
-8.605589626151747819e-09 -5.001506153982081840e-09 -3.323865932710115297e-09 -2.055848797728701127e-09 -5.048138944843022272e-10
-1.016455183203541945e-08 -6.445781890608613427e-09 -4.702561680073655864e-09 -3.382795857401731093e-09 -1.832087203058815435e-09
-1.113513923868671925e-08 -7.416348498728019840e-09 -5.599874699822191187e-09 -4.231545646671120183e-09 -2.704205954575285753e-09
-1.148660901166239960e-08 -7.771708022741436306e-09 -5.974684415199355295e-09 -4.566830227579974372e-09 -2.970430204166953055e-09
-1.103323607181515843e-08 -7.494462953214303400e-09 -5.749595728243804447e-09 -4.366727235141273828e-09 -2.622844246907106056e-09
-9.893459358793288573e-09 -6.653212135998056400e-09 -4.997299172321148130e-09 -3.648417352892531989e-09 -1.605317322275415096e-09
-8.219356148929154365e-09 -5.298872486602927269e-09 -3.802840689681757194e-09 -2.437476689793116011e-09 6.175543035343454006e-11
-6.135184222132333154e-09 -3.625370921263162519e-09 -2.284441951406961661e-09 -8.391364753436093507e-10 2.098046719605598295e-09
-3.906904963053345316e-09 -1.811739606911153231e-09 -5.383191260294237788e-10 1.053700874731488137e-09 4.215319973022087771e-09
-1.720279371053752066e-09 -1.617277939681734760e-11 1.272516490585553653e-09 2.976715357940360025e-09 6.330358083811209623e-09
1.311670587992669043e-10 1.667978787318307389e-09 2.992658563496638115e-09 4.717894978227381297e-09 8.197387983712881716e-09
1.593509035788974953e-09 3.051144016722096222e-09 4.374555498591371026e-09 6.106267955076530272e-09 9.647576544284272574e-09
