# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.804392229053674586e-10 -1.079394488077250747e-10 -6.721699231204000201e-11 -3.080706060646084699e-11 2.733178554944738767e-11
-1.473834642219603162e-10 -7.979267302232074670e-11 -4.106017545774051811e-11 -3.472511675416413011e-12 5.828920227075640732e-11
-1.140973944439761466e-10 -4.861440947890299431e-11 -1.094846303245056331e-11 2.955181890423688105e-11 9.697111098001860306e-11
-7.968212480108726600e-11 -1.751075461016843647e-11 2.085129102968099801e-11 6.387333259886699471e-11 1.408753673131620012e-10
-4.706450849089887271e-11 1.218637386518447464e-11 5.052156243241477274e-11 9.617906707152042232e-11 1.846933468194694961e-10
-1.893358860841386461e-11 3.708203995158396621e-11 7.588175063052009189e-11 1.233420937154675158e-10 2.242595502866999424e-10
4.010511280811848100e-13 5.551815356299427849e-11 9.474186038847892684e-11 1.425387973219121503e-10 2.537255659078090649e-10
1.080421676841637856e-11 6.585240743329815336e-11 1.056156828587182771e-10 1.541672833012129712e-10 2.645449201332468494e-10
1.170103122824518360e-11 6.766623136023729845e-11 1.073596739825348930e-10 1.558187159532055074e-10 2.584459962756965699e-10
3.057327992244156582e-12 5.985900617879087144e-11 1.003611248380044315e-10 1.455207302166917747e-10 2.357970649823590889e-10
-1.780957485087686273e-11 4.316169314891694859e-11 8.282615127988971215e-11 1.265911582487070333e-10 2.034929192258972074e-10
-4.897188974048802427e-11 1.750231068846644984e-11 5.686675569942554029e-11 9.877097332277696245e-11 1.687280559879804041e-10
-8.777948926996754584e-11 -1.697251525346988388e-11 2.603376714848029919e-11 6.613551124862911847e-11 1.328511173828488147e-10
-1.322795073551378346e-10 -5.342971024192263532e-11 -8.414617716569241754e-12 3.222678100186487657e-11 9.800870139087918284e-11
-1.789181465921707329e-10 -8.974620961239947263e-11 -4.166908676044413211e-11 -1.137356126309556255e-13 6.205059282032311806e-11
-2.228708289352627341e-10 -1.217558397393553413e-10 -7.144959934965390169e-11 -3.040060859463404266e-11 2.908723795440548962e-11
-2.602358782685062225e-10 -1.457686179965546584e-10 -9.536875667848182589e-11 -5.336401344030907395e-11 4.129961519421990717e-12
-2.796897585747534415e-10 -1.616608399262339014e-10 -1.106705187765648809e-10 -6.889007255066465150e-11 -1.124521698596797618e-11
-2.810462057353152018e-10 -1.682931433242766231e-10 -1.165598107242437395e-10 -7.489680830495268298e-11 -1.623899452600695087e-11
-2.645625724209850687e-10 -1.619261692420461096e-10 -1.132702001200222777e-10 -7.083735982925447553e-11 -1.228094503563667717e-11
-2.337334236138291697e-10 -1.457977875570078361e-10 -9.883601358506868302e-11 -5.639548504821647906e-11 4.228465058465979934e-12
-1.980503536013673823e-10 -1.199296960145859588e-10 -7.457819177000856269e-11 -3.270749082430894642e-11 3.309917670617896854e-11
-1.605758163194306226e-10 -8.683979945314401626e-11 -4.294211672082169315e-11 1.281246318367921634e-12 7.098601121154351532e-11
-1.233931130166740810e-10 -5.078207638177775514e-11 -7.663273115520139511e-12 3.974313329667972852e-11 1.156537198296792319e-10
-8.479224210479089823e-11 -1.513907282100658127e-11 2.941118191050868888e-11 7.915324549163328341e-11 1.635761336012011015e-10
-4.723970022351458443e-11 1.903319835736374678e-11 6.327890469161855810e-11 1.150203013068342923e-10 2.101773892331722917e-10
-1.630558659447902001e-11 4.716865805742721227e-11 9.193215065401438363e-11 1.444249144502201485e-10 2.515666733854288670e-10
4.256975020355104048e-12 6.779878857753865337e-11 1.122968013583140370e-10 1.644283640537140137e-10 2.792271515856006453e-10
1.503033989587649606e-11 7.854186260932974772e-11 1.224424235310020048e-10 1.760593481431994614e-10 2.870980865766021331e-10
1.440395007286272996e-11 7.868633693650635331e-11 1.233881880116881533e-10 1.745895981638215197e-10 2.773119427645772507e-10
2.942590157827418660e-12 6.796550957042663049e-11 1.125497912814411245e-10 1.617993493599653813e-10 2.524569518366106565e-10
-2.198635364933417131e-11 4.653763423592973969e-11 9.091203598271524537e-11 1.384848501629299894e-10 2.191411837202121457e-10
-5.809615012186867373e-11 1.445860683515140010e-11 6.029543562827038669e-11 1.070367326322292124e-10 1.824554558003703214e-10
-1.022469540261133376e-10 -2.533405110944108459e-11 2.429159598541358566e-11 6.996528045120826489e-11 1.450565911099598760e-10
-1.507003922912540941e-10 -6.654131923050897623e-11 -1.549717542007729166e-11 3.161724632862801649e-11 1.067092000593262620e-10
-1.980386955783437445e-10 -1.062692439269284043e-10 -5.280977991180141358e-11 -5.242427181202958643e-12 6.705970645897465357e-11
-2.415975850687975096e-10 -1.406196754431714753e-10 -8.553408532943358432e-11 -3.861658484641263663e-11 3.144765800445660092e-11
-2.753430053591952699e-10 -1.653075662522906292e-10 -1.111872752796122663e-10 -6.416874968012544312e-11 3.896465289098204590e-12
-2.899475105550921532e-10 -1.809798900094571101e-10 -1.265998109992682377e-10 -7.986072828754685380e-11 -1.195908589013594444e-11
-2.881545146261982543e-10 -1.845297364018650059e-10 -1.309122397184905246e-10 -8.468827235610053449e-11 -1.532825581166841486e-11
-2.686786138164875361e-10 -1.757680424180041403e-10 -1.245700009292559822e-10 -7.750245178762389557e-11 -8.144310657588344136e-12
-2.380444249429039629e-10 -1.559326497740422931e-10 -1.055695971097680276e-10 -5.874933248916541049e-11 1.324419657767343572e-11
-2.016953450524555875e-10 -1.266082411113071312e-10 -7.687289409759823137e-11 -2.936266466886737047e-11 4.753064048865611717e-11
-1.638866242373197771e-10 -8.899199916210536819e-11 -4.065027476815175005e-11 1.064858418745989047e-11 9.126056665063062752e-11
-1.250678394866143413e-10 -4.897525801280267291e-11 9.858788967046000921e-14 5.372480808830330715e-11 1.399776512059808831e-10
-8.268397026629629340e-11 -9.641031803218675677e-12 4.106991027337405452e-11 9.669912945652145261e-11 1.873112875824860830e-10
-4.384229617721370870e-11 2.822528251607671049e-11 7.769794365026840164e-11 1.346476843798617865e-10 2.346237062350408057e-10
-1.170360584881318452e-11 5.824591846407977097e-11 1.080590140031288098e-10 1.640152020247175288e-10 2.727323154924311878e-10
8.701776788651991042e-12 7.984588598528857108e-11 1.282343927980669650e-10 1.843122510359443016e-10 2.952183459283512223e-10
1.769956740615894449e-11 8.947132738620407446e-11 1.375252954468157414e-10 1.929801886108957016e-10 2.995431553555692466e-10
1.485947035243219584e-11 8.704036479761099380e-11 1.351505716104809215e-10 1.890090559838581129e-10 2.865577992656937922e-10
-1.689208357116622233e-12 7.131823697805577959e-11 1.197562868350032048e-10 1.725284939133357645e-10 2.608552390246911500e-10
-3.306781457071446575e-11 4.411390649755572631e-11 9.359254861864365690e-11 1.458083914073605444e-10 2.253512668956657355e-10
-7.586206266621480501e-11 5.928608802825749778e-12 5.810889703494892049e-11 1.096049435391230084e-10 1.876608195211085242e-10
-1.239434201732562078e-10 -3.809800967118028527e-11 1.750175704107684957e-11 6.859606485274279763e-11 1.467425795205006325e-10
-1.736893502861351603e-10 -8.366708807651065837e-11 -2.631870422578822249e-11 2.637512836817653542e-11 1.035316094794498531e-10
-2.223845080208463505e-10 -1.252087928827147793e-10 -6.681609626117209711e-11 -1.498639638056352266e-11 6.082211883350714615e-11
-2.651501258433456842e-10 -1.596721561816135072e-10 -1.016464500333789722e-10 -4.989954665842325636e-11 2.262428944167089345e-11
-2.948061309219117303e-10 -1.843711379263496251e-10 -1.275617340355949803e-10 -7.674937946541051250e-11 -3.080521714305007519e-12
-3.071505805509926761e-10 -1.979910579847449117e-10 -1.415025234033550497e-10 -9.130204455417249609e-11 -1.726513229164841626e-11
-3.012694296174698905e-10 -1.988166124869685425e-10 -1.431551131449462024e-10 -9.393135955033021013e-11 -1.944562565165647575e-11
-2.824081228127423806e-10 -1.869191192711942411e-10 -1.325409740641268106e-10 -8.309758220844927138e-11 -8.485882316466250569e-12
-2.498942514217353025e-10 -1.635566584544347514e-10 -1.089625868611725766e-10 -5.865856783000575829e-11 1.697915794167567048e-11
-2.128194845052315599e-10 -1.304080883623854999e-10 -7.560108101632275480e-11 -2.330159587936188900e-11 5.613015500493135026e-11
-1.716903933155007133e-10 -8.906675252425556427e-11 -3.568309458328208145e-11 2.104928700835849505e-11 1.049242352463684365e-10
-1.298477562961023992e-10 -4.544824300817004588e-11 9.365026723882414227e-12 6.687634321867834730e-11 1.546956860366240134e-10
-8.463728308560677622e-11 -2.552527969905694977e-12 5.309556924019676841e-11 1.116315432631170656e-10 2.025255367580994823e-10
-4.246279596878190609e-11 3.737922789365608173e-11 9.104724701852408186e-11 1.505724756850070228e-10 2.467571669206367853e-10
-9.442582149523486986e-12 6.879295723784399460e-11 1.220793410125541534e-10 1.794360508128501065e-10 2.828392272591458394e-10
1.083158038684625549e-11 8.958829016645790316e-11 1.407089278701333413e-10 1.974429884013869994e-10 3.019636794784720475e-10
1.741962487124547287e-11 9.693560290522552764e-11 1.469497634099136365e-10 2.036413196476776887e-10 3.036124683451522795e-10
1.127068853638084793e-11 9.026545341929689059e-11 1.403971241410784922e-10 1.963804455373597028e-10 2.914878356428702613e-10
-9.840848463841386392e-12 6.945385624217000337e-11 1.210656476488030194e-10 1.766715136378836478e-10 2.651918943681925779e-10
-4.611202365096409812e-11 3.707707105974457885e-11 9.038182601087957997e-11 1.470228563836883160e-10 2.296732899802670567e-10
-9.346484607495031715e-11 -6.455035116922244005e-12 5.179834299218686361e-11 1.075837255933558369e-10 1.896317262356827525e-10
-1.423870994128229133e-10 -5.227447368146164011e-11 7.243111761127402047e-12 6.321563271673041779e-11 1.473400920606905582e-10
-1.897569793904883087e-10 -9.864008371296517843e-11 -3.880082815148901489e-11 1.902944522224807020e-11 1.023891232391090017e-10
-2.339895584060375282e-10 -1.397090259431458294e-10 -7.984160054485239094e-11 -2.467218844666562730e-11 5.734950021712246102e-11
-2.717866975895186451e-10 -1.726789610441494013e-10 -1.145572239827917642e-10 -5.970493770479162639e-11 2.040840345179951015e-11
-2.952369543028645742e-10 -1.945014924255722329e-10 -1.375177339497151261e-10 -8.518680523102981574e-11 -3.226952505991469436e-12
-3.039059952209198652e-10 -2.050194968905451289e-10 -1.484562734162204151e-10 -9.763758254693047524e-11 -1.504631748686483658e-11
-2.976029434885470718e-10 -2.019833920520528766e-10 -1.456687185282840901e-10 -9.534912084060360349e-11 -1.298195291771896773e-11
-2.770647169567605034e-10 -1.868423962022109292e-10 -1.306541211158302078e-10 -7.811711641426929228e-11 4.673007591954433755e-12
-2.439130683036228231e-10 -1.607353649323634950e-10 -1.031680986290611800e-10 -4.929295870274073096e-11 3.812647481307942746e-11
-2.050361194294744867e-10 -1.243629550017720315e-10 -6.600391798196746728e-11 -7.997838004780022138e-12 8.431303531640471870e-11
-1.626435946790407982e-10 -8.060175438327843048e-11 -2.326644419632055520e-11 3.780926803494617133e-11 1.327874845344992280e-10
-1.164382547677592928e-10 -3.454633782263362484e-11 2.419115861085161371e-11 8.550629779776314774e-11 1.814402707604253889e-10
-6.966073106590161870e-11 1.058108160257315986e-11 6.813756239795117549e-11 1.290239555030364214e-10 2.255489544309170675e-10
-2.872517408606623630e-11 4.996525043990157192e-11 1.058238603900985398e-10 1.656138309162718013e-10 2.660013441596013579e-10
1.878432152537537011e-13 8.006705541053917371e-11 1.336495037496555161e-10 1.915086715562345606e-10 2.946498524778408400e-10
1.706786560048196957e-11 9.749969844982057750e-11 1.490465079395329862e-10 2.059948216537520531e-10 3.085042230856997719e-10
1.921039802127273414e-11 9.976618188466358473e-11 1.499179759951285321e-10 2.075465474604295897e-10 3.108952160312865151e-10
7.666324019400392254e-12 8.722646808559935960e-11 1.393440929853971194e-10 1.962817207002214463e-10 2.953020342720601448e-10
-2.085272629581769528e-11 6.128475204909877595e-11 1.153464430098045616e-10 1.742062292070394553e-10 2.660920718932316264e-10
-6.451518140162325568e-11 2.394332669285696708e-11 8.109007984816504891e-11 1.413702910465261100e-10 2.269810661190050877e-10
-1.136992263059307185e-10 -2.213348086286440659e-11 3.964342210364082206e-11 9.914284774718110790e-11 1.835867301183908411e-10
-1.626199025735375795e-10 -6.888287559850165734e-11 -6.814288656633942535e-12 5.241745883764856174e-11 1.377835870009651106e-10
-2.080464412589827813e-10 -1.142034850275773672e-10 -5.319205047571041364e-11 6.669491068445051566e-12 8.949201884840222303e-11
-2.503651518438416161e-10 -1.536745610038222340e-10 -9.408127655183869486e-11 -3.702005202502904697e-11 4.389170703949190271e-11
-2.841020948428063260e-10 -1.837695098128833870e-10 -1.260743779009053050e-10 -7.110671180580605410e-11 9.059141655536403297e-12
-3.043882657611919127e-10 -2.021987972556566931e-10 -1.454790516794493600e-10 -9.377399934458169528e-11 -1.396344653829612808e-11
-3.166614795071266000e-10 -2.091997958724653163e-10 -1.510973194000252523e-10 -1.011635921235503413e-10 -2.140986527483500416e-11
-3.086849442237161389e-10 -2.020722948544007994e-10 -1.446107425084364450e-10 -9.294751238786463822e-11 -1.480363989135057387e-11
-2.868440502300641187e-10 -1.841532928829870690e-10 -1.244938387770183707e-10 -7.077911588822106145e-11 7.624004582010618268e-12
-2.501513404374003721e-10 -1.558413847001110647e-10 -9.388788217009242915e-11 -3.736056996682678124e-11 4.623917707878997759e-11
-2.083831859116450382e-10 -1.164091567877778827e-10 -5.499160414927182825e-11 6.033395302500369317e-12 9.398167233078901370e-11
-1.628227492426902585e-10 -7.135903333699266144e-11 -1.062823235489926352e-11 5.184426680121704739e-11 1.421950272604558225e-10
-1.152537876875683301e-10 -2.424260195336138699e-11 3.661064991553863350e-11 9.783449185445989264e-11 1.873321401453127136e-10
-6.789121210455964841e-11 2.104076250513196739e-11 7.900170389470630574e-11 1.387103369258021179e-10 2.293716165310185020e-10
-2.692282407691892827e-11 5.855924731131812266e-11 1.143104036930489826e-10 1.716283167493190224e-10 2.645931065045963915e-10
4.451804163924956388e-13 8.497275841829618280e-11 1.376975998947503249e-10 1.933291627574246400e-10 2.884303894650092404e-10
1.393497421075685010e-11 9.740725073050323725e-11 1.479032239151757053e-10 2.039405024637025763e-10 3.039182661710611475e-10
1.331144577475589344e-11 9.407381691069876145e-11 1.446429869943025121e-10 2.019381695390019497e-10 3.044438564036074647e-10
-3.686908503740062840e-12 7.564983449624088735e-11 1.290921007925623422e-10 1.876795173450222461e-10 2.906603359865674087e-10
-3.855677177555660422e-11 4.596448037464110162e-11 1.019849306132442627e-10 1.636976821069322813e-10 2.609874914691282216e-10
-8.382168667466166995e-11 5.434276296527771275e-12 6.612224675097038609e-11 1.290524759686219802e-10 2.208660355583319218e-10
-1.310696964852613431e-10 -3.877068596824283747e-11 2.436590166729327048e-11 8.548840439769410807e-11 1.761948716364080143e-10
-1.759446660696256346e-10 -8.435781321393633676e-11 -2.245171998285168800e-11 3.892118578829119308e-11 1.283112465146072080e-10
-2.164161139216016632e-10 -1.259278634815864516e-10 -6.596895668061236123e-11 -6.432319106212767875e-12 8.111739763053430956e-11
-2.524417859132544413e-10 -1.605614380713268817e-10 -1.030205523619875021e-10 -4.642429176672089112e-11 3.830844987063067603e-11
-2.783126709002707016e-10 -1.847714235390159348e-10 -1.296615701640908001e-10 -7.632250379701259092e-11 6.470740819576126664e-12
-2.957449516866488558e-10 -1.982083213706082309e-10 -1.434647139818870278e-10 -9.297373261646115853e-11 -9.772811944773987749e-12
-3.029317195664356265e-10 -1.999457736330181370e-10 -1.435470115988437097e-10 -9.335701664281938370e-11 -1.136271281034261619e-11
-2.925940876288396670e-10 -1.884515441223475789e-10 -1.317851351558790659e-10 -7.897874695315840534e-11 1.483571871916974043e-12
-2.686134842793001560e-10 -1.682832534615705009e-10 -1.075823264999914056e-10 -5.219661496633114043e-11 3.492947738670670797e-11
-2.306713180278566916e-10 -1.370774470048503670e-10 -7.454920358745018004e-11 -1.420705055238668794e-11 7.844473469930598153e-11
-1.858463989384506074e-10 -9.670031130113266381e-11 -3.467115302355498401e-11 2.896699304009211997e-11 1.248968189532244958e-10
-1.384941134064669830e-10 -5.118156269420929487e-11 1.011653514443083654e-11 7.312424296233716328e-11 1.700502588295067774e-10
-8.878766987448477411e-11 -5.682377554923105231e-12 5.374876447294856001e-11 1.150187257420951746e-10 2.109191916798753442e-10
-4.358162346212893460e-11 3.622246235128034641e-11 9.267593135265828916e-11 1.506608745415100401e-10 2.482658019357378950e-10
