# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517699527954055491e-50 4.618155098809067303e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495032953777490489e-50 4.604846196330232311e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472454903708488739e-50 4.594973074135456218e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449953764679882840e-50 4.589688134154480724e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427535224145022349e-50 4.580237563631294956e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380350858920421419e-50 4.565478511429700490e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383001387490730179e-50 4.555688448097297908e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360883983166079693e-50 4.552780019640918568e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338846761639361058e-50 4.542626351810067424e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316885006490552162e-50 4.533271126348717100e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295010368144851817e-50 4.516734338091381891e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271741664407836535e-50 4.513849442687437289e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227394018861314687e-50 4.504168091481163484e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229980956857822464e-50 4.487734011048386295e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208470930692958978e-50 4.478108009825702832e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187038030026167101e-50 4.468502325349795943e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165696952287546173e-50 4.465646584288743038e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144457173177125975e-50 4.456066970563919591e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099725216385893233e-50 4.446507577835824194e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100776547306117209e-50 4.430281912998890328e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081250609124220722e-50 4.431606421657941122e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060336785211357477e-50 4.417950306398605540e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039518195503623531e-50 4.408471378851211633e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018797710965889269e-50 4.392383211212134892e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998163197080243694e-50 4.389573518276751916e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.954681349212486282e-50 4.380154502254342756e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957111187433857938e-50 4.370755373885920229e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936706740345451512e-50 4.354803557274499944e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916398533484517280e-50 4.345458185043609702e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896182511304719358e-50 4.342676902261146453e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876044081654995869e-50 4.333356912485547155e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833618769606216560e-50 4.324056604772086947e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813728810228164243e-50 4.308273629442492384e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816074646044364221e-50 4.305514872146428200e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796263686361712928e-50 4.296273365749873282e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776537252469138596e-50 4.287051378446411124e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756881497595537908e-50 4.271402209481604375e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737293897715876480e-50 4.268665799062641216e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696081883341565588e-50 4.259502126160832655e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698368421753147749e-50 4.250357810708781657e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679040829989138934e-50 4.234841332183342520e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659789684253142096e-50 4.225749333296197087e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640604748423504953e-50 4.234960028800919117e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621489948629509746e-50 4.213973320528952830e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601154156975366923e-50 4.204925190889831188e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562426336757273506e-50 4.189573020071998513e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564658819147526110e-50 4.186886244238370214e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545869754864801162e-50 4.177895347876661727e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527145285273326589e-50 4.168923450059644567e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508494513495305992e-50 4.153701492182161494e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489929530823218388e-50 4.144780936562994739e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451010414579123526e-50 4.142121353553926865e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453048402925425746e-50 4.133225055995037790e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434709622225100118e-50 4.124347560422133300e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416436457727972764e-50 4.109286841925003389e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398240876163731481e-50 4.122822117029002684e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380131314151733070e-50 4.097827495304575978e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362102799296296996e-50 4.089024817759022104e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325228796251892423e-50 4.074091880178520084e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326243545110769516e-50 4.071475246269667935e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308413224589372720e-50 4.062728275056566137e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290663448509140455e-50 4.047890472781803685e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272997324863350278e-50 4.039193572301842842e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255405262740602892e-50 4.030515058913656295e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220225558120038179e-50 4.027924922615612367e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202972457611589306e-50 4.019270026007634884e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203011880658530175e-50 4.010633429634046699e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185697698588437529e-50 3.995984112984532065e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168462476040759612e-50 3.993414985480418206e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151294261348557003e-50 3.984833061839679252e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134185126128988807e-50 3.976269286711619093e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100912808154660410e-50 3.962315051267776442e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100169849217210369e-50 3.959196031122877831e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083280192062739213e-50 3.950686475419423536e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066463241492628106e-50 3.942194917742797309e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049707325484774266e-50 3.929705539512649124e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033009645665905391e-50 3.921594507075516193e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015239198566809998e-50 3.939668908601774976e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984945543764268865e-50 3.908407919860293445e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983348723687926736e-50 3.900005792402099674e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966937835033307757e-50 3.889314770760098704e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950583948684080564e-50 3.883254824293781706e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934289650876195252e-50 3.874905909773218489e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918065720111155923e-50 3.866574659153866172e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888137186818125444e-50 3.857296492277567832e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885842497792889832e-50 3.849332531073762896e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869826324932716061e-50 3.841686523610531905e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853865466921791166e-50 3.833453111916779909e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837966978668448055e-50 3.825182081063005413e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822141084983528742e-50 3.816956044791601735e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806389251855351436e-50 3.835229991500333294e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778138133805123452e-50 3.801887384093536268e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775070655009095124e-50 3.794035996203621775e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759494859043554979e-50 3.784225620289079861e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743984620296991974e-50 3.778381049550335622e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728547386026331429e-50 3.770577427108394336e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713179632160256313e-50 3.759859198384779776e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686313092407349581e-50 3.751771417935526344e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671225553670691412e-50 3.743700758003061089e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667416508343276729e-50 3.739521203233718941e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652286557474968179e-50 3.731796555787608844e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637227882078984587e-50 3.724087608787103701e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622232950327237959e-50 3.712435279097991799e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607291891161653502e-50 3.722669371207907638e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581977619984947622e-50 3.701054657030903469e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577575971565288360e-50 3.693408198691930543e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562817689580696509e-50 3.681850848933496780e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548126979763744370e-50 3.678161883523620438e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533494092763625569e-50 3.670561964621492922e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518911993917742205e-50 3.662977496893719767e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503386362574724251e-50 3.651514365575484804e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480571024869444038e-50 3.643968754469085147e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475523855533344620e-50 3.640316492216871384e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461190395734173007e-50 3.632793520949583557e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446909619222986063e-50 3.625285847040494341e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432678628800848926e-50 3.613939427062479096e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418504379294885242e-50 3.610316269027978879e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395920372370738090e-50 3.602854303940106866e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390351933516302949e-50 3.595407514241312762e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376365308112320511e-50 3.584153621216161264e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362427758601446694e-50 3.580559339699677012e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348540865057524859e-50 3.573157894350068510e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334713432309150119e-50 3.565771503375770336e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320951170542509879e-50 3.554609395143323503e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299738528626338995e-50 3.547260859361536768e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293600458530819003e-50 3.567398539089861072e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279998318323855018e-50 3.536375882017484974e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266448982187054576e-50 3.529064312525332721e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252961058673176203e-50 3.518015900529262244e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239536296260326134e-50 3.514485767678839660e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219450285067633033e-50 3.507218732879120272e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206258546802513356e-50 3.496237991107446667e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199572525206061597e-50 3.489008207886233108e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186354273638539978e-50 3.481793135430779340e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173197948605317177e-50 3.478298153695994954e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160101135068548888e-50 3.471104751455099876e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147055054781112645e-50 3.463925987459245122e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128226203006124331e-50 3.453079365545800577e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121102829562660667e-50 3.470680841950625010e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108208901983908515e-50 3.442477232355471468e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095375660826428668e-50 3.435356729040679155e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082597233359184693e-50 3.424598623945836611e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069865271788426959e-50 3.421159170557749220e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056304463941669789e-50 3.414082057445169977e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039565866924716748e-50 3.403389873365769553e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031965827702855748e-50 3.396349051068555539e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019446722695598216e-50 3.389322561434377915e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006977475881643751e-50 3.385917372489822105e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994551894660268666e-50 3.378911999399159978e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982172285016727410e-50 3.371920888275223608e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965557613422797392e-50 3.361359356649472001e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957578816787161404e-50 3.357981337792725043e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945364761853955594e-50 3.351032841506985396e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933196160119346631e-50 3.344098493333399961e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921070139824764283e-50 3.333623189703387993e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908992127133773088e-50 3.330272128082987092e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896969381701161075e-50 3.323380054525452413e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881470463189998056e-50 3.316502016118440290e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873084633484894183e-50 3.306112248004686943e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861209001358232341e-50 3.299269492967083549e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849376455284685082e-50 3.311868244809276108e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837594156470293992e-50 3.289129652790261876e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825867182767056946e-50 3.282321369714350814e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811280475461323734e-50 3.272037555519047799e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799748119465171675e-50 3.268746377892862599e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790973065593673194e-50 3.261979613658614495e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779428344726119910e-50 3.255226633640531917e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767935564706743355e-50 3.245026816801600502e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756496610292396270e-50 3.238308487073274981e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745105729168502151e-50 3.235050123074134455e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731532548525354310e-50 3.228352004382743958e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722446643232043364e-50 3.218235510029381833e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711184201058166306e-50 3.211571763854220543e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699974263209807604e-50 3.221408314311688002e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688815254368205588e-50 3.201695723690798960e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677699990899023622e-50 3.195065565751652057e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665858869347128667e-50 3.185052283582759343e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654028403209723045e-50 3.181845754505825715e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644603179277392119e-50 3.175256047113289456e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633668905306759740e-50 3.165304194393634819e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622781724269397283e-50 3.158748310518009489e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611934605949363479e-50 3.152205788144552335e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601125823934230876e-50 3.149031243891299110e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589334644186307417e-50 3.142508415519474188e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579645128542611044e-50 3.135998882644528354e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568978962843726872e-50 3.126168778949591517e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558355754251725702e-50 3.123019596852921952e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547770089613716565e-50 3.116549790801138292e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537223476986241902e-50 3.110093173975784995e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526722367435311539e-50 3.100343421201362044e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515554655742730508e-50 3.097219402308570391e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505864832413091815e-50 3.090802194748851025e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495498270640085085e-50 3.084398070979645445e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485168142865547649e-50 3.074728023058023166e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474878647607180476e-50 3.068356782714307703e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464635917717027869e-50 3.065263940379912692e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453740301134986584e-50 3.058911889995441472e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443585606253479773e-50 3.052572792770355749e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434361235942256262e-50 3.043001475156408303e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424363037642010542e-50 3.039933353961278333e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414405560793172382e-50 3.033632960586553237e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404488640947423115e-50 3.027345416789549504e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394612114315806800e-50 3.017852368983333979e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383525106060770824e-50 3.011597117874937770e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374979588902069157e-50 3.008559625438461074e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365672666026443559e-50 3.002323222779365591e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355506687414676278e-50 2.992907815162207434e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345829693101066901e-50 2.986703446000988664e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336192123031927172e-50 2.989771363798465271e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324928700531659298e-50 2.977504569685726568e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315302085174364895e-50 2.971331518598772003e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307514369012948690e-50 2.962012283396675833e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298639867511304990e-50 2.959023173670822169e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288590085017223690e-50 2.952887829350087719e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279185738506141650e-50 2.943625833128407009e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269819714822323703e-50 2.937522010041513609e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258369192686576783e-50 2.931430642015533218e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251202017260245650e-50 2.928471386409975754e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241950035585190541e-50 2.922398384053088076e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232735761120716298e-50 2.916337775137087846e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223559041499084592e-50 2.907189221456637482e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214419724977562956e-50 2.904253638200277655e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205317660411707112e-50 2.898230060588204049e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193700335937551914e-50 2.892218777234297977e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187224685530777386e-50 2.883145091506413381e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178233475938454376e-50 2.880232994655279676e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169278919737441077e-50 2.874258446228837727e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160360868774587435e-50 2.865240515673098377e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151479175485647589e-50 2.859296673168740490e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139733886409636484e-50 2.853364964668783224e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131479469894080617e-50 2.850481966521888491e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125050775060784284e-50 2.844568153058657338e-38
