# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.597953519934172173e-04 -1.963730002668383212e-04 -1.396555871384496522e-04 -8.551772839381077684e-05 -1.335761342603769553e-05
-2.347822122417651813e-04 -1.786530020523313667e-04 -1.367649692513156490e-04 -9.374534027298264682e-05 -3.409425918732278404e-05
-2.292627652563938856e-04 -1.714262330275613533e-04 -1.350643184120717266e-04 -9.681057036603143984e-05 -4.668837597851527299e-05
-2.430819403632100695e-04 -1.827423425410090729e-04 -1.383181311316317164e-04 -9.752363901738281271e-05 -4.286626043102301220e-05
-2.822957600139286427e-04 -2.078226137905980764e-04 -1.508980416590130491e-04 -9.619186881521663013e-05 -4.143169097653442989e-05
-3.272670897211393815e-04 -2.428752747929419087e-04 -1.651451932258851674e-04 -9.664260034480953721e-05 -4.062720503850147935e-05
-3.717773821504399834e-04 -2.793961096333452687e-04 -1.732242375799795953e-04 -9.616913450118634576e-05 -3.513048662275031209e-05
-4.019878740588733734e-04 -3.035885881508271211e-04 -1.818847862926076253e-04 -9.191467599287475587e-05 -2.219691830264436394e-05
-4.125961271908840100e-04 -3.154676560719327227e-04 -1.933774222371287266e-04 -7.898882773498851206e-05 -2.734382655630168690e-06
-4.027566161816098500e-04 -3.101385337052064983e-04 -1.960702645490974838e-04 -5.970266970404050633e-05 2.258346160304708361e-05
-3.747283752833507897e-04 -2.860568642823468899e-04 -1.797196152812097214e-04 -3.480451718134575101e-05 5.361780920864686606e-05
-3.306158403101056020e-04 -2.461968054001117956e-04 -1.419059884211204547e-04 -5.768976915964535435e-06 9.203146560423855482e-05
-2.807650420758589505e-04 -1.944655156616570402e-04 -9.353484366642073056e-05 2.746984730951206738e-05 1.336217597369248472e-04
-2.278340948771440111e-04 -1.379189433849403734e-04 -4.069313906017966997e-05 5.787780439783438147e-05 1.711982914248460705e-04
-1.786697295586003875e-04 -8.548444057493442827e-05 6.191068545977063131e-06 8.214432570758344043e-05 1.930828915186512396e-04
-1.360620731439693420e-04 -4.039154850038473299e-05 3.629295578762292696e-05 9.554162337375993186e-05 1.912573596046795998e-04
-1.018618903404419629e-04 -8.413457145722835762e-06 5.246091185576173821e-05 9.733848860462267216e-05 1.705223929811729849e-04
-7.151741124633570479e-05 6.517613154687768029e-06 5.435000703469042294e-05 9.150609211883153904e-05 1.503595366857540805e-04
-5.927130995209139996e-05 8.091354003564310560e-06 4.901790262221150662e-05 8.793754745779584769e-05 1.458523016305939002e-04
-6.520102869220570363e-05 4.877051448680738699e-06 4.969659223061362319e-05 9.085441529164961505e-05 1.571100135104031015e-04
-7.093012025034817203e-05 1.165877042005880604e-06 5.627752184068912644e-05 1.117343222627777133e-04 1.840974173456313978e-04
-7.104646409987133704e-05 -1.419190876414400115e-06 6.752668499152014725e-05 1.429278942143563658e-04 2.308673930450644285e-04
-7.564162430847426455e-05 1.807770321632373722e-06 8.393810648187234602e-05 1.856244411523183535e-04 2.834360015488562867e-04
-7.778689727920562458e-05 8.305061149974091173e-07 1.007567943862169857e-04 2.300761608748785880e-04 3.324572448438062322e-04
-8.182539206533223641e-05 -3.787067096191337745e-06 1.211825198389193670e-04 2.641039242767817541e-04 3.721693837064332655e-04
-9.226750209185424767e-05 -1.268738709191141734e-05 1.347382090691739975e-04 2.817980744436801577e-04 3.919673900223130669e-04
-1.099452333621769862e-04 -2.295440864583109253e-05 1.364107735494779483e-04 2.817957298850148895e-04 3.897630545441899130e-04
-1.405566745743217633e-04 -3.954378095757937750e-05 1.246972307282767645e-04 2.653749857432496917e-04 3.679648247978672959e-04
-1.748531639797698545e-04 -6.440128258695249075e-05 9.947662501220977394e-05 2.347522574823665553e-04 3.271601187818939938e-04
-2.094928174783822206e-04 -9.040637376870469533e-05 6.621542228917032258e-05 1.916033398875471860e-04 2.737373345276794545e-04
-2.377325148900828744e-04 -1.104853212446008093e-04 2.567689418171703597e-05 1.419133076297901530e-04 2.181417649936290282e-04
-2.481417731655041758e-04 -1.213850781954656233e-04 -1.313237365977576454e-05 9.317006174527214801e-05 1.692084473992605531e-04
-2.360773393876858250e-04 -1.218824528431416976e-04 -3.756294347615971030e-05 5.224191961078483715e-05 1.287009921574489013e-04
-2.079770690666810085e-04 -1.112036187367604345e-04 -4.553038242691327675e-05 2.251518326280149696e-05 9.843827186534204188e-05
-1.741058028431607951e-04 -9.000070723375053205e-05 -4.387000387040540517e-05 8.254042850167064849e-06 8.322380808055418466e-05
-1.474986220428679828e-04 -7.437847053686635901e-05 -3.563419611726792446e-05 8.478505872544506161e-06 7.502932968489472998e-05
-1.369231457943147212e-04 -7.152836572751897215e-05 -2.615054747058531692e-05 1.308427915905352457e-05 8.122012617853280325e-05
-1.420939274143634412e-04 -8.028699821656382074e-05 -2.765893569929220308e-05 2.229223348356595968e-05 9.611599175443630294e-05
-1.680253229531039616e-04 -9.392807276953352158e-05 -3.685896080039829936e-05 2.763013667278491070e-05 1.128776332518302561e-04
-2.090781994062082538e-04 -1.212667425731055182e-04 -4.578489455523554463e-05 3.231505251257565936e-05 1.291055753554239127e-04
-2.481762631714734546e-04 -1.575805666783752779e-04 -5.335968560698373109e-05 4.101056582675455253e-05 1.406730309217903152e-04
-2.802348540909133101e-04 -1.864684652529285946e-04 -6.381604915151224688e-05 5.022483092174956365e-05 1.517757456934581972e-04
-2.955250563261985208e-04 -2.027610465645535154e-04 -6.686386674661926044e-05 6.443013594876340067e-05 1.635492084394035706e-04
-2.904073176880871132e-04 -1.989023665150482789e-04 -6.367117408956346480e-05 8.985202109381210112e-05 1.853940048717750422e-04
-2.628312485876971305e-04 -1.777848902773625228e-04 -5.094999871024796789e-05 1.233197687904516449e-04 2.186965994152578752e-04
-2.195252025389560213e-04 -1.404548433026064913e-04 -2.181311644109534820e-05 1.630602747187820389e-04 2.629234772732538805e-04
-1.635415799111673840e-04 -9.134854822776504457e-05 2.305558944363378382e-05 2.026856216039291114e-04 3.033447792350311978e-04
-1.064281089865337648e-04 -3.518027166362486247e-05 7.071031877685374223e-05 2.311618812904023268e-04 3.353127087604539092e-04
-5.487087420394387571e-05 1.714573688368394022e-05 1.123497188201885710e-04 2.461176429467103188e-04 3.514406192355566672e-04
-1.202371790541556518e-05 6.045309964181760920e-05 1.411287000500412864e-04 2.482155452469270163e-04 3.467739472571701453e-04
2.106002961908826077e-05 9.014972879505672720e-05 1.561648147373681517e-04 2.385445363795937745e-04 3.262517554943403231e-04
4.312588677583828467e-05 1.070852554247159194e-04 1.613315790772486269e-04 2.233605961448649480e-04 3.031865841725493033e-04
5.628756131757783887e-05 1.136294646947449971e-04 1.604137218702630929e-04 2.066406485179486663e-04 2.768754370477671117e-04
5.962422159366820296e-05 1.158704661656517754e-04 1.568789199617517949e-04 1.964277499061899829e-04 2.538344118247926745e-04
5.246925098212167071e-05 1.115928689058073159e-04 1.538962938138401654e-04 1.971688983387342997e-04 2.568161659542711472e-04
4.259358320824607747e-05 1.003982761215230224e-04 1.553298010075129798e-04 2.139475423500285245e-04 2.826330224241051237e-04
3.187200718691995949e-05 8.937645027140561638e-05 1.603561773981763972e-04 2.424324675118598449e-04 3.224433970887355394e-04
1.586368605862101266e-05 8.245033855457800653e-05 1.701843361900899632e-04 2.714784125242321322e-04 3.617375184895577078e-04
5.214563002883809695e-06 7.599699738044737862e-05 1.811022747368398744e-04 2.922598127842908344e-04 3.896828138118639540e-04
-5.899261837100794326e-06 6.400516558129065725e-05 1.954137496191880874e-04 3.009959699046133030e-04 3.981711494699842480e-04
-3.392644876628464479e-05 4.216119999032527654e-05 1.932888183130976323e-04 2.946379751252795054e-04 3.860319445637347413e-04
-7.828792094136116653e-05 6.613704894971317305e-06 1.719421273444037002e-04 2.696115490123801584e-04 3.549237501915200599e-04
-1.315705485381776785e-04 -3.894675746947406925e-05 1.278152904588755745e-04 2.286406224077386362e-04 3.087021404315978823e-04
-1.836806805320251312e-04 -8.106434874574977578e-05 7.144803384430409299e-05 1.725012307674418655e-04 2.503023642965937490e-04
-2.240773372868300195e-04 -1.128737804653116156e-04 1.075256148773406917e-05 1.122313917117246512e-04 1.914098910153344546e-04
-2.433805906057184831e-04 -1.347463793121075892e-04 -4.046227399201463015e-05 5.192215234704061766e-05 1.317034317555448864e-04
-2.403240012119819968e-04 -1.490187797901811051e-04 -7.898004704463834624e-05 -3.649557816683135503e-07 8.502098551558048833e-05
-2.273159091983542601e-04 -1.556102735901371270e-04 -1.042782260142205430e-04 -3.931445614951088741e-05 4.837640891213954020e-05
-2.211190731708258250e-04 -1.569458890160763814e-04 -1.151711266893992724e-04 -6.429264651086619153e-05 2.041352369372070874e-05
-2.191581387481211785e-04 -1.565843379510130709e-04 -1.165132244709682352e-04 -7.473506518698366796e-05 -2.372176504689821330e-06
-2.244873350889346753e-04 -1.607776066896542122e-04 -1.193181016721951704e-04 -7.426762983715751165e-05 -1.288215638141007591e-05
-2.442455154923750538e-04 -1.750140950370904225e-04 -1.211925203622923192e-04 -7.282193578943968459e-05 -7.813418953350054208e-06
-2.853286325236771559e-04 -2.002251805803666879e-04 -1.291252696577968595e-04 -6.737282681856804345e-05 2.420083102909476036e-07
-3.356868153770349583e-04 -2.397954146926180308e-04 -1.427827464898848153e-04 -6.251828810496101729e-05 6.151647546470684347e-06
-3.857377141536326437e-04 -2.816288164794811602e-04 -1.614526221049798066e-04 -6.608425540519623220e-05 9.669725078285951181e-06
-4.244588366366167098e-04 -3.150231319771733263e-04 -1.824915409173507447e-04 -6.940470376991941803e-05 4.577062566056902537e-06
-4.461161245186938407e-04 -3.323983029597313288e-04 -2.020580674304064961e-04 -6.630697360356270498e-05 5.798678140721963414e-06
-4.439330206530769929e-04 -3.349497467221955460e-04 -2.078420542951237016e-04 -5.002880847203294845e-05 2.816195002432186900e-05
-4.192793135760070067e-04 -3.194767242756177406e-04 -1.976821529154210166e-04 -2.473305350017898641e-05 7.001496398703621615e-05
-3.757553469682737429e-04 -2.857794144517297741e-04 -1.700264980653808100e-04 1.106183890656198265e-05 1.180350008934665657e-04
-3.192037886309215255e-04 -2.384068301613658999e-04 -1.256454195394940410e-04 4.249746901111538244e-05 1.608480039020972890e-04
-2.598862161243831181e-04 -1.842111315033152785e-04 -7.231176347805706728e-05 6.156211680783882367e-05 1.848865917556657273e-04
-2.065912714544846512e-04 -1.308423173809955542e-04 -2.822907360237880692e-05 7.462864752037778882e-05 1.909093480676870430e-04
-1.637119081845314628e-04 -8.448359142248715314e-05 2.728897197410568021e-06 8.327243248066815151e-05 1.836594942868485097e-04
-1.286195034829098333e-04 -5.009424330179416962e-05 2.186471296998851455e-05 8.403584524014316715e-05 1.712822754254168800e-04
-1.056931259742245610e-04 -2.776813360953062082e-05 2.711410611001569687e-05 7.822088456176795601e-05 1.588426808801692708e-04
-9.079899378457330361e-05 -1.783005268504375684e-05 2.362896790786099543e-05 7.300150569975599746e-05 1.550009037395265465e-04
-9.217104379210042109e-05 -1.774286695035293127e-05 2.314324742713758098e-05 7.067711103838150710e-05 1.447043666970432296e-04
-1.008758278264326735e-04 -2.431773436124828880e-05 2.900752468946998786e-05 7.928907833396753313e-05 1.474160321117065631e-04
-1.186809191264896757e-04 -2.999210401881391430e-05 3.999582046039507066e-05 9.876319594484539444e-05 1.718231748301657369e-04
-1.293554843552480182e-04 -2.963032658734147951e-05 5.470976669576244067e-05 1.316823409469522477e-04 2.149219718752572172e-04
-1.273159543497687229e-04 -2.510901457606490306e-05 7.356665079795952911e-05 1.729657945960588403e-04 2.607437361314673269e-04
-1.239931542604891246e-04 -1.588876862458968309e-05 9.152688499928368637e-05 2.081454420528941474e-04 2.995733536175354539e-04
-1.271325924800375401e-04 -1.991495722949987446e-05 1.002652613748510058e-04 2.294009368774170554e-04 3.253532315225689253e-04
-1.478015736969852389e-04 -4.494205123288519399e-05 1.010406093322271937e-04 2.328788590022640159e-04 3.291186800084139330e-04
-1.817160009505835311e-04 -7.467490995506642637e-05 9.328222044237104160e-05 2.186581326566149064e-04 3.101611477911263293e-04
-2.221727314784078741e-04 -1.112920084346876587e-04 6.813103885849533525e-05 1.874719281474788307e-04 2.701337542763311561e-04
-2.514431902092273408e-04 -1.447553636122088025e-04 2.815562067842204697e-05 1.423463170647180226e-04 2.169059373510525551e-04
-2.710861258912195676e-04 -1.595266234024131369e-04 -1.449826884996827103e-05 8.902926540817028556e-05 1.614176179392662336e-04
-2.798836954558819867e-04 -1.684705796571386860e-04 -5.158560019370705962e-05 3.677761115720643015e-05 1.137314647646006649e-04
-2.741059636511451736e-04 -1.726734107525100537e-04 -7.823731658235591468e-05 -6.057862261500332468e-06 7.239017422517451950e-05
-2.636495663786622007e-04 -1.690451689258624934e-04 -9.519229866663744821e-05 -3.388101329089218683e-05 3.905928430008795416e-05
-2.500980330870546109e-04 -1.616117087906258909e-04 -1.023947701410520689e-04 -5.018919420965439748e-05 1.647185213203214427e-05
-2.231654456730514102e-04 -1.509631139262231081e-04 -9.963563932289046243e-05 -5.755958860009097178e-05 1.964654355902928362e-07
-1.948135309966063378e-04 -1.349230702694659279e-04 -9.680478608635814664e-05 -5.697840829462647028e-05 -4.477501153923174604e-06
-1.906731230549851830e-04 -1.354244928856822294e-04 -9.174198093613375460e-05 -4.860258515807652779e-05 1.127169896890205247e-05
-2.174601341481501027e-04 -1.529899338636037109e-04 -9.722014311744353598e-05 -3.289736357160732982e-05 3.057353948086871664e-05
-2.588578707680491697e-04 -1.849718724946380899e-04 -1.084562862844959397e-04 -2.600008869075090545e-05 4.343904595110331668e-05
-2.989513990704732727e-04 -2.192475227821358286e-04 -1.223741418643724266e-04 -3.015818050138008299e-05 4.549938605588783880e-05
-3.309853474032335707e-04 -2.463984343578987102e-04 -1.381636954724610455e-04 -3.595801801409628795e-05 4.288219157813112636e-05
-3.490472489907844866e-04 -2.620229313606975419e-04 -1.434899365465765186e-04 -3.006402958692297456e-05 4.924604786464559236e-05
-3.469853932197911051e-04 -2.617117287537704118e-04 -1.485418455461524900e-04 -9.507572329786606602e-06 7.607212873338847769e-05
-3.248120626810416245e-04 -2.424866880629903548e-04 -1.408479822219317612e-04 2.781139917944902562e-05 1.208928062749158039e-04
-2.853005202473543611e-04 -2.062215732285405112e-04 -1.068190056364489576e-04 6.964751941222063758e-05 1.683286423404782572e-04
-2.323789258151095702e-04 -1.548151319614200772e-04 -5.766967960161434315e-05 9.707292252206234373e-05 2.087959149857168684e-04
-1.754475899426177765e-04 -9.801192399527813848e-05 -5.845686861519899802e-06 1.131388487882623722e-04 2.272566036750980900e-04
-1.216835464790608223e-04 -4.360174872243549604e-05 3.664739860049018305e-05 1.273925528809949359e-04 2.364412433805661296e-04
-7.767689381067699461e-05 2.540805651575495094e-06 6.992572552921502704e-05 1.395774864030013135e-04 2.333823418924421689e-04
-4.278369310734692066e-05 3.625931745597325839e-05 9.574663595766225166e-05 1.487181361222444931e-04 2.284412051286703604e-04
-1.628063912522889622e-05 5.430247401527234230e-05 1.045770288936945236e-04 1.504416841304236085e-04 2.243852195636299868e-04
1.358950217474064193e-06 5.991004548874107050e-05 1.012923144170715939e-04 1.445863575409347263e-04 2.151238118958398449e-04
-5.432571080510664729e-06 5.503602489747086435e-05 9.713617646930558513e-05 1.404311455517788521e-04 2.047275428177612600e-04
-2.150148352618105885e-05 3.942319420284501330e-05 9.425281146816476274e-05 1.459209709325712256e-04 2.167183398884137135e-04
-3.895940072796977294e-05 2.456833174880115878e-05 9.669797571493568555e-05 1.699266360942752740e-04 2.548033590842602170e-04
-4.939590000276050663e-05 2.099456621975498427e-05 1.103036389852700416e-04 2.059140329935607583e-04 3.013744069791171598e-04
-4.473616348554809719e-05 2.755610583101558708e-05 1.352575277927224595e-04 2.449275224094063508e-04 3.458819864631222651e-04
-3.807781062965462371e-05 3.566591634651672393e-05 1.594668532495634866e-04 2.767920689475990292e-04 3.839196187365376267e-04
-4.335457217036209343e-05 3.184361590239520590e-05 1.750745651066150377e-04 2.970468101164136510e-04 4.058505975637564239e-04
-7.885003237649568231e-05 1.326131992430285012e-05 1.811982449702910503e-04 2.994771436589634475e-04 4.069922956728578428e-04
-1.214352720186502588e-04 -1.717370337602289188e-05 1.713410954843289785e-04 2.871742215787495556e-04 3.876764612370641599e-04
-1.652232230674732794e-04 -5.062494347612793433e-05 1.446437251863743473e-04 2.571237273895250752e-04 3.475802543909667364e-04
