# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 9.861477216047650249e-63 1.227739664003484593e-46 1.980471741006175734e-37 2.096625754732701089e-31
0.000000000000000000e+00 9.266937135787756500e-63 1.221878992261432847e-46 1.975948528715747300e-37 2.108421024401719155e-31
0.000000000000000000e+00 9.692769145308042403e-63 1.216048273675368562e-46 2.006171627499183626e-37 2.105380927761523422e-31
0.000000000000000000e+00 8.759005113759565480e-63 1.221192320437618994e-46 2.001478774658847117e-37 2.085257175756806351e-31
0.000000000000000000e+00 9.445929486345337263e-63 1.222793453128724404e-46 1.982677328401917223e-37 2.084559246049584207e-31
0.000000000000000000e+00 9.445073462776885823e-63 1.196136623476379962e-46 1.954708087140877086e-37 2.094130038710577195e-31
0.000000000000000000e+00 9.363915055553553877e-63 1.197183143993415231e-46 1.935374305434040893e-37 2.093262905637344336e-31
0.000000000000000000e+00 9.283450113177950471e-63 1.194812957143148343e-46 1.939738820959300206e-37 2.072585783984880994e-31
0.000000000000000000e+00 8.371259777066923404e-63 1.188306758579697989e-46 1.934626720643900417e-37 2.069429602803850233e-31
0.000000000000000000e+00 8.471673712020164441e-63 1.184177620260393040e-46 2.007762849267237331e-37 2.069570590625951555e-31
0.000000000000000000e+00 9.046157407123205679e-63 1.194033745677810181e-46 2.001709115670281102e-37 2.081212393366714967e-31
0.000000000000000000e+00 8.968407903282260780e-63 1.164938956734532099e-46 1.927898595231109440e-37 2.059988953376405998e-31
0.000000000000000000e+00 8.891322899568583241e-63 1.162630887119895843e-46 1.900329557868704772e-37 2.056851346233555842e-31
0.000000000000000000e+00 7.726261782398961633e-63 1.153682967123900332e-46 1.903605257077553686e-37 2.057654810724866987e-31
0.000000000000000000e+00 7.472919958520651327e-63 1.148175002014959702e-46 1.907233264404429683e-37 2.069229028150993112e-31
0.000000000000000000e+00 7.728339193298371150e-63 1.165793566381002725e-46 1.906821577236257224e-37 2.066243636237374636e-31
0.000000000000000000e+00 7.658635004668590775e-63 1.139758544604510159e-46 1.931247272195113980e-37 2.044347121890838342e-31
0.000000000000000000e+00 7.589555985780623567e-63 1.133549119291943507e-46 1.913102136117251327e-37 2.045805436995938535e-31
0.000000000000000000e+00 7.399176068715337160e-63 1.114157203270032229e-46 1.891161955850917265e-37 2.055196504216312718e-31
0.000000000000000000e+00 7.335430392706100090e-63 1.119013087239130627e-46 1.860235598794120707e-37 2.054343697506892793e-31
0.000000000000000000e+00 7.386014442128112727e-63 1.124479262294463610e-46 1.861525040353335402e-37 2.031916509225009549e-31
0.000000000000000000e+00 7.319380842188196775e-63 1.141484220726577527e-46 1.860174596476211567e-37 2.028820308818595295e-31
0.000000000000000000e+00 7.253345025889158579e-63 1.096997220228724644e-46 1.919938900375800518e-37 2.031086559822052947e-31
0.000000000000000000e+00 7.090805602331542848e-63 1.094820199076757329e-46 1.924624859880705883e-37 2.042510096367691615e-31
0.000000000000000000e+00 7.015382675213790504e-63 1.088853343618639427e-46 1.871927459793546929e-37 2.019559089981668932e-31
0.000000000000000000e+00 7.058771191116001254e-63 1.089258650772155315e-46 1.831976257635672812e-37 2.016481122846581192e-31
0.000000000000000000e+00 6.995073656451013965e-63 1.101415150864608295e-46 1.824507779726546155e-37 2.019385297505054134e-31
0.000000000000000000e+00 6.786867739729383578e-63 1.073267918776403862e-46 1.839997634854165767e-37 2.028653858430210296e-31
0.000000000000000000e+00 6.869388258632258881e-63 1.061607301153987604e-46 1.839873261574140491e-37 2.027810838877134720e-31
0.000000000000000000e+00 6.711906021157552905e-63 1.061598183926506530e-46 1.863438774111042651e-37 2.004214610689954538e-31
0.000000000000000000e+00 6.745948648288792054e-63 1.063476988902757396e-46 1.845928189611943397e-37 2.001159289470910440e-31
0.000000000000000000e+00 6.631387140362942312e-63 1.044338639754859894e-46 1.820140346426550640e-37 2.016963899574632334e-31
0.000000000000000000e+00 6.392989851826026698e-63 1.065875137643853651e-46 1.791629903035470595e-37 2.016125195773282250e-31
0.000000000000000000e+00 6.337875252635762388e-63 1.038634305149316013e-46 1.789222642544899993e-37 1.992020359217221137e-31
0.000000000000000000e+00 6.053649209052191824e-63 1.043286797108984279e-46 1.788525955167651282e-37 1.988983038882169126e-31
0.000000000000000000e+00 6.135018748772540857e-63 1.021745691083006481e-46 1.821687088893237762e-37 1.993295502665741196e-31
0.000000000000000000e+00 5.013204759094347065e-63 1.019714086594407599e-46 1.850461072853801828e-37 2.003397139332364388e-31
0.000000000000000000e+00 4.963203096857624263e-63 1.037127627561581198e-46 1.831248622117359337e-37 1.987542230250724622e-31
0.000000000000000000e+00 4.912545764881025933e-63 1.044172070559833972e-46 1.773656347916899523e-37 1.976878535736240002e-31
0.000000000000000000e+00 4.753292608153374645e-63 1.005107588720753114e-46 1.756713397118822494e-37 1.981805030718057315e-31
0.000000000000000000e+00 4.380519094346246202e-63 9.930403058910206917e-47 1.767269833240126560e-37 1.990548369178083306e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.922057060226834317e-47 1.770747578677840851e-37 1.988023510490174195e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.004044237174766113e-46 1.785981735053639108e-37 1.964845371964517596e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.012117218385497059e-46 1.781073539750624179e-37 1.961848180190866411e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.726656997010940640e-47 1.752282799190127919e-37 1.967532066765857298e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.707290993648509890e-47 1.727666372888336299e-37 1.976560240578840356e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.654322660479417456e-47 1.729138743561234421e-37 1.952883141729482544e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.620667574707566030e-47 1.719592669549104950e-37 1.949903620188234440e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.568166244929163080e-47 1.733097574831674433e-37 1.956185375975950460e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.709056944249386874e-47 1.779108988994860128e-37 1.965160956233836490e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.445295899110194374e-47 1.773733797668904503e-37 1.962321092473386469e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.412358344039167088e-47 1.705503754264683094e-37 1.938029489545087486e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.423393923685228502e-47 1.673686088227815360e-37 1.944902029424098690e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.282966131929233417e-47 1.696138576213076577e-37 1.949338802247997223e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.479015136284912680e-47 1.703012324421325052e-37 1.951001305739019528e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.317578791740255140e-47 1.723201950212402178e-37 1.926427064626069538e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.347193174357776680e-47 1.718463377005306644e-37 1.923642399572409864e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.058663767106064638e-47 1.701053390170769033e-37 1.930886404479772782e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.045239655808285173e-47 1.660462855889521397e-37 1.939744731786698811e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.134053464754593225e-47 1.658284469719499029e-37 1.915311760201819869e-31
0.000000000000000000e+00 0.000000000000000000e+00 9.377848066652033549e-47 1.663755905770506045e-37 1.912542648169039127e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.905508109860299941e-47 1.670496989557386163e-37 1.919744337734262966e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.859407640214118189e-47 1.710463820740291430e-37 1.921294539465525642e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.813543512222693268e-47 1.705292624281202643e-37 1.925762388644795152e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.946566612418522246e-47 1.645526088000933806e-37 1.901504899184802432e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.991740227115316041e-47 1.610025320519733019e-37 1.908664512852428904e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.849096076611768188e-47 1.633563075439907129e-37 1.908956256020428176e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.605797161766278812e-47 1.644748700514338975e-37 1.914646800910825135e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.575743966073300168e-47 1.648048378571061623e-37 1.890528818459680464e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.543255161325986180e-47 1.660454180667691356e-37 1.887794394949387502e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.465517701295677520e-47 1.664556014959958012e-37 1.894901748471460577e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.682698935639632288e-47 1.626722143452414237e-37 1.903593325523714383e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.389851184787302115e-47 1.590914891029497079e-37 1.889423580747891221e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.516156810264117291e-47 1.599000502941264599e-37 1.876894932270899831e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.324297837151193279e-47 1.604945718725235640e-37 1.883960743872623861e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.236960350277471864e-47 1.644424615827734785e-37 1.881475132743905526e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.448032148523597817e-47 1.639449803554043075e-37 1.889863316778867319e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.488422967885453054e-47 1.587625485865555146e-37 1.866056392305036340e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.285966632017569461e-47 1.559480937000900239e-37 1.863356237945922180e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.058121907594177118e-47 1.560846663319817991e-37 1.869384691831574726e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.032845973136701643e-47 1.586867188859673172e-37 1.878948372420508497e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.027064821284107497e-47 1.580926067528567249e-37 1.855278446484169835e-31
0.000000000000000000e+00 0.000000000000000000e+00 8.344645914270672976e-47 1.601144976287898002e-37 1.852593389522329328e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.898968786718786035e-47 1.595258587575183000e-37 1.857369538768062864e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.872448538270881958e-47 1.572961953468433226e-37 1.868094458388726945e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.833326065093094201e-47 1.523899454474844737e-37 1.865390477245377706e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.930411941478142359e-47 1.524242648611503348e-37 1.841890726927582924e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.919826348841554453e-47 1.532020121301484014e-37 1.845429219496759665e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.740345895442575629e-47 1.580894119583818349e-37 1.846146686017618381e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.657769015670697728e-47 1.579617998979783246e-37 1.854612388285736274e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.758342478394369295e-47 1.542177525655922120e-37 1.831247925413201462e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.715905953795289542e-47 1.498712039299542407e-37 1.828596540432387123e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.542076160453165349e-47 1.500554624713459922e-37 1.830608370392866079e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.696163793801340222e-47 1.529469788849055881e-37 1.843894591194050793e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.632777424928723168e-47 1.534057178548215351e-37 1.820664661914450247e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.548446050382450761e-47 1.539265047212727148e-37 1.818028111155199255e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.391533978921948999e-47 1.534603660576299875e-37 1.818834786367621333e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.373471733933696014e-47 1.514190262239356339e-37 1.833236760528912118e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.409010803744446004e-47 1.465375318749085455e-37 1.830581634639954628e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.637085207193958374e-47 1.464055251229627924e-37 1.807518818417789640e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.344173898546926339e-47 1.472298289165800897e-37 1.807134582784988651e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.207930042519145281e-47 1.511504138007382317e-37 1.811692189840877097e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.190557937670122018e-47 1.523972992345410444e-37 1.819998306926813609e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.169645080574437984e-47 1.504890573420555194e-37 1.797068342913412228e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.455719202275791415e-47 1.454387182171228572e-37 1.794464876969087552e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.145376802569149614e-47 1.442554331682093768e-37 1.792611846435040174e-31
0.000000000000000000e+00 0.000000000000000000e+00 7.046882334218105247e-47 1.461441282161004630e-37 1.809474219556131349e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.994117230227982946e-47 1.472977882103462006e-37 1.786676366992100014e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.975874789942569857e-47 1.484267159003711713e-37 1.783952552126010116e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.930136920581565638e-47 1.480176054246968736e-37 1.781075137344007942e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.951909460944964054e-47 1.459380277793315234e-37 1.788204583757319052e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.867817602831965594e-47 1.412054928140131338e-37 1.796401929754144284e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.875983037012632413e-47 1.406948612820811414e-37 1.772469849269994403e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.838328324700829147e-47 1.414867125585920230e-37 1.769610382521217936e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.750880459145668599e-47 1.451681279139466595e-37 1.768630224203896815e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.820742769324961651e-47 1.468554926744982717e-37 1.786009965735229355e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.783384546532057946e-47 1.451846318383499406e-37 1.761058774670728085e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.689740493532858526e-47 1.421748798005536431e-37 1.758217147471728610e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.590428594964739751e-47 1.377467981996108584e-37 1.758397497683088765e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.587763971597561251e-47 1.389110093199907549e-37 1.775676208165037287e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.553562262314821535e-47 1.421048248898877549e-37 1.755087012509593040e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.870390557627509895e-47 1.430263711739168564e-37 1.747173907590905350e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.508494365642140658e-47 1.419961979553008985e-37 1.748222094173795063e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.451499676867356450e-47 1.412463649337233636e-37 1.754797720462687537e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.418505108495158654e-47 1.361730091096835666e-37 1.762840384875981971e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.403244494880601403e-47 1.350632508836477657e-37 1.737062050978244466e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.582635628025520237e-47 1.359640256408285645e-37 1.734542952796901257e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.338380730347357532e-47 1.396943045440674014e-37 1.735582978324679117e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.286204956729269626e-47 1.411706314961827263e-37 1.752636443983088201e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.253554144441591980e-47 1.395927842917822178e-37 1.727006859797954445e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.243394618583150557e-47 1.371603052036711023e-37 1.724501880029473833e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.194420878822024791e-47 1.326703876268424126e-37 1.725535421001292750e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.212483168910885775e-47 1.330341561578117783e-37 1.742324899187459211e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.178425398793544411e-47 1.370920810725004149e-37 1.739655558210972198e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.118882573034906731e-47 1.367395318093876051e-37 1.714517089880596235e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.072212579299816445e-47 1.370709138349147919e-37 1.715544185415505479e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.026469706046223437e-47 1.372395692154863760e-37 1.721995394769591804e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.012079096807683328e-47 1.354985220267324833e-37 1.729017748304156365e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.079656832135565755e-47 1.299227770440577379e-37 1.704588277889643804e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.965994844311868295e-47 1.305259895239792684e-37 1.702114785950932281e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.898325085904492663e-47 1.343316447812120389e-37 1.703133879354061339e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.874603965729109622e-47 1.359227035046786482e-37 1.718442953249211292e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.844071172970915710e-47 1.355474653228192964e-37 1.694715141178915268e-31
0.000000000000000000e+00 0.000000000000000000e+00 6.142295139997202991e-47 1.298307648108062979e-37 1.692255520920368473e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.817196187861613704e-47 1.275544770700833540e-37 1.693268256073766815e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.753412629684099198e-47 1.284131852815295643e-37 1.699634669765492988e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.723503736707809565e-47 1.321218061111137564e-37 1.705312525141063136e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.720585275832600593e-47 1.314412836403377728e-37 1.682451554786910903e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.686596874980813757e-47 1.321512716649788451e-37 1.680009168592465520e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.657983084833271870e-47 1.329492960873155988e-37 1.689787044327000050e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.611514624518994387e-47 1.302475798501306854e-37 1.694878198649380081e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.596059346900139837e-47 1.244962589692336491e-37 1.672702588205731632e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.573030744831352328e-47 1.257185233190954535e-37 1.670273905309415545e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.518409584428054974e-47 1.295888693760844340e-37 1.671272474400387484e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.531263959817662538e-47 1.305222900160097479e-37 1.684505722800719532e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.503635701638035001e-47 1.307613404257444588e-37 1.666422224740157621e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.461769018518316744e-47 1.276472724557407958e-37 1.660593269586919280e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.414286441645822851e-47 1.225678710315070373e-37 1.661585604359172726e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.376386705084127765e-47 1.239501383425006537e-37 1.667831438950165274e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.355004489411936282e-47 1.271646370990252341e-37 1.671626566288147627e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.488801518138373523e-47 1.263450503991577532e-37 1.650966965573611255e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.409573289334302812e-47 1.271612586271232887e-37 1.648568844376513824e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.265379877832669028e-47 1.282533152568424201e-37 1.649553439186008735e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.237984734742359303e-47 1.260528582354698628e-37 1.661391962904577158e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.210730763643079838e-47 1.201563954135194233e-37 1.641394698958233807e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.347367940622555874e-47 1.199323142351972609e-37 1.639010041304236072e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.192296490042791291e-47 1.225709973703258536e-37 1.639988486224634221e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.129808697156922946e-47 1.250551064339498545e-37 1.651218066652648931e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.096091630446400871e-47 1.257446759707238287e-37 1.648684037285987577e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.096898031851253485e-47 1.243770013332789917e-37 1.629504909894920788e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.050131463998569808e-47 1.200550302771560737e-37 1.630477242095379523e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.062958296502037098e-47 1.180441211129538209e-37 1.636604711389842614e-31
0.000000000000000000e+00 0.000000000000000000e+00 5.050612706871030733e-47 1.206546567040494154e-37 1.638585536163505607e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.998642436168122169e-47 1.207560175315603449e-37 1.620053159274579179e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.967962633067110482e-47 1.227394135276791300e-37 1.617698528425366024e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.903319853883379574e-47 1.233316016030567216e-37 1.618663271664864895e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.920168542296309749e-47 1.207739887143725826e-37 1.628546962450050501e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.924513152772426276e-47 1.162724498683691446e-37 1.610654500084554641e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.886912806865925974e-47 1.150942476870874843e-37 1.608313097057487335e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.818380558787465364e-47 1.170607654460345767e-37 1.609271810416832138e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.793289805847032700e-47 1.203779631602543906e-37 1.615318610673747934e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.768328461923367671e-47 1.216821011155006587e-37 1.616082495192732395e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.938931457643951194e-47 1.197850556166737340e-37 1.598980397541032108e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.829861547420683617e-47 1.178003704457332200e-37 1.599933117489220098e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.666047012901255373e-47 1.131791002648183042e-37 1.605944396013762654e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.640395646404678587e-47 1.151625079754177708e-37 1.606177505317321828e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.678092429275714030e-47 1.148490883872924276e-37 1.589700143899278618e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.669388267857968305e-47 1.180665482493428590e-37 1.587388241785930287e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.627965008614246746e-47 1.193455640076487151e-37 1.588333520930520013e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.578494551197376894e-47 1.163441136133752978e-37 1.596331333566461810e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.514218596133512690e-47 1.117194080099798224e-37 1.583716518673995726e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.575998558008164796e-47 1.109142794230225879e-37 1.578173145603414785e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.502108025849555942e-47 1.129861095357477038e-37 1.579112512615605823e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.529869961574151264e-47 1.156832455160522703e-37 1.585044604888446002e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.518730336463612305e-47 1.173780403765201213e-37 1.584105818146620688e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.484467271563977818e-47 1.157358500344651606e-37 1.569009857287851932e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.461428481968490237e-47 1.117606667176532546e-37 1.566727097207641097e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.343259653137065336e-47 1.090580633048636984e-37 1.567659124347590547e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.363157546913037344e-47 1.111528561719220379e-37 1.574390756659220946e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.405802139711137933e-47 1.108501710861785242e-37 1.559898095680899226e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.504521667976441601e-47 1.130052390927906613e-37 1.557628173518912625e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.248464002383747694e-47 1.138271148386771041e-37 1.558554368741123409e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.225087027246683777e-47 1.135437642740459523e-37 1.564733423773802276e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.250616531299595719e-47 1.114407814306945422e-37 1.562131485548649668e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.332656968302512700e-47 1.067143447632745462e-37 1.548580427152828360e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.273413644343163564e-47 1.090510088086038870e-37 1.549500825770209640e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.132846147838842142e-47 1.111411807244491230e-37 1.555133488176096152e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.162657794259997765e-47 1.125776532027262411e-37 1.553056328134806577e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.169944699336257242e-47 1.116394357894578254e-37 1.539583580241268974e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.161594258128291515e-47 1.078675533523156037e-37 1.537342289128687873e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.140454149834291045e-47 1.050549578793866131e-37 1.538255491334523445e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.146005886934231236e-47 1.072805711026083200e-37 1.544032231888905991e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.055240677449001675e-47 1.084232386391716962e-37 1.530637356366587793e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.078860354665836522e-47 1.080929578507020152e-37 1.528408677992257732e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.013046667096472078e-47 1.095530977377523052e-37 1.529316162294519071e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.992113016460061726e-47 1.103912390113542830e-37 1.535058919471291296e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.042393016874859823e-47 1.079901359671915002e-37 1.532823493977319817e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.011628425376875034e-47 1.025146790380068223e-37 1.519525346399352072e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.975856279259780950e-47 1.037540080495619846e-37 1.520427147444460139e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.851120758453169780e-47 1.070060085027796697e-37 1.524326127720756262e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.889056144922380831e-47 1.082587894743643981e-37 1.523913273541871572e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.941190476838740596e-47 1.074462760001452655e-37 1.510692021169466430e-31
0.000000000000000000e+00 0.000000000000000000e+00 4.015974664872034549e-47 1.049125516975375722e-37 1.508491471478856517e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.771365781285962688e-47 1.014050515413448366e-37 1.509386216865472656e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.763721809311492423e-47 1.035055319244828609e-37 1.515053218204796078e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.788634947517022989e-47 1.049189358052876229e-37 1.501908430549163153e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.832722650484484515e-47 1.038883064361336705e-37 1.499720272216028633e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.822739486246485417e-47 1.059077664755999205e-37 1.497535201183111882e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.803622755751041405e-47 1.063438197704287265e-37 1.503345186186102131e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.654790864306299634e-47 1.042716984999489304e-37 1.504048278459726881e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.690782662388443272e-47 9.861631227512823036e-38 1.490998469866932852e-31
0.000000000000000000e+00 0.000000000000000000e+00 3.722441590544546678e-47 9.886627334192186650e-38 1.488825706043647674e-31
