# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.204043943143042349e-04 -4.077066813736247072e-05 -1.379799717451252183e-08 4.244656000512047516e-05 3.255399412912479240e-04
-3.266400292919777550e-04 -4.137297117067583016e-05 -1.134579113846746436e-08 4.218689190871568518e-05 3.288919452859220133e-04
-3.245840445403004246e-04 -4.142028885560167586e-05 -1.739044041277957019e-08 4.043520911632291946e-05 3.285918048913526093e-04
-3.397786810141282805e-04 -4.230857413774192187e-05 -4.825987813626003708e-08 3.841026846554906025e-05 3.189345140228630037e-04
-3.302190042655541954e-04 -4.253544560590960533e-05 -5.550037400767911544e-08 3.827936515963913648e-05 3.123045800859592042e-04
-3.441257808269767280e-04 -4.454414842807286436e-05 -7.272646810078595148e-08 3.758319519202237176e-05 3.096615504799881194e-04
-3.384613285867238267e-04 -4.485016690706133870e-05 -3.787995514973119325e-08 3.775227839823702691e-05 3.145714998158789322e-04
-3.363751621698221443e-04 -4.244388254025281909e-05 -4.760255904170604402e-08 3.886203931514030374e-05 3.240646570924028344e-04
-3.390113193616201676e-04 -4.157844978591816038e-05 -3.539778485174681236e-08 3.953115038793942470e-05 3.285123109024140446e-04
-3.498362354118785922e-04 -4.298919040615413218e-05 -2.453879338681701997e-08 3.761966401529591393e-05 3.195908827192921057e-04
-3.502557546775988961e-04 -4.438008879777393528e-05 -4.313368364707627079e-08 3.750351515767903071e-05 3.228617039465462614e-04
-3.461225380356133807e-04 -4.623122667279445149e-05 -5.339671244828638960e-08 3.669758355876086834e-05 3.188960627445207243e-04
-3.441620968197009814e-04 -4.540002291002421175e-05 -4.345778390926313250e-08 3.710617639176692244e-05 3.246097712811059398e-04
-3.436131986068896062e-04 -4.444970758900380924e-05 -2.322408997408839421e-08 3.773522904334375688e-05 3.253301812114439934e-04
-3.263680002440320655e-04 -4.133268647269935350e-05 -1.212316553230633978e-08 3.923588517201889378e-05 3.238399489027639008e-04
-3.364141686720010030e-04 -4.165170326038717882e-05 -1.248762140785078523e-10 3.898297461106048963e-05 3.302546237313894401e-04
-3.284912705604532560e-04 -4.111853134940418163e-05 6.270247463607825367e-09 4.086149814241935019e-05 3.284833315797076663e-04
-3.364289491016538751e-04 -4.232643415312260619e-05 -4.910856990485008428e-10 3.902149728893244962e-05 3.233434336040604505e-04
-3.326359841203064757e-04 -4.218529388600480946e-05 -1.651263997759500057e-08 3.859568979726166096e-05 3.226748555134918706e-04
-3.282638719488185659e-04 -4.366061651983870612e-05 -1.349249385553499510e-08 3.856395450071146459e-05 3.314091599077167993e-04
-3.241195257721706923e-04 -3.929072508230494615e-05 1.672921331585114357e-08 4.160288387832557786e-05 3.395095855430555485e-04
-3.207504459793040141e-04 -4.037155548789308004e-05 2.700290330573396069e-08 4.268818287155929422e-05 3.372724153826601318e-04
-3.217969347586498857e-04 -3.843564897601341179e-05 2.601894947123012066e-08 4.357367308807291923e-05 3.425513958952525824e-04
-3.238082462779985106e-04 -4.088593141134827524e-05 1.549368109050880613e-08 4.199379385134657285e-05 3.391616598837176970e-04
-3.220158857007187530e-04 -3.962390920826950106e-05 3.148638092360109622e-08 4.264121256145276054e-05 3.407971289709202031e-04
-3.335182888918123692e-04 -4.107570407068392507e-05 8.478542087865572068e-09 4.148656229710381924e-05 3.416443016856626140e-04
-3.229132755127389013e-04 -3.905013863290892506e-05 2.132740747548544924e-08 4.408928894827745918e-05 3.484785671411735897e-04
-3.210012417220633844e-04 -4.061021358575320206e-05 2.759464972262913943e-08 4.235470440936577909e-05 3.479017570384825356e-04
-3.226872487639624414e-04 -3.725923046122062675e-05 4.322644647560834738e-08 4.475721205468289379e-05 3.565770495571637770e-04
-3.238973720459436601e-04 -3.783160603646552243e-05 5.805154627008462463e-08 4.501272981747051773e-05 3.403600242551927443e-04
-3.266392693697583115e-04 -3.768019845788852856e-05 2.640668740752471224e-08 4.398972989365924056e-05 3.429576029569692550e-04
-3.276324297924102218e-04 -4.042267296860116752e-05 2.728702934524300343e-08 4.067528981156065407e-05 3.350694024689523844e-04
-3.278395831547069404e-04 -3.881440951625098599e-05 1.903594335633637571e-08 4.201505005580028103e-05 3.295577312098950037e-04
-3.267386044291215280e-04 -3.866669119300194819e-05 2.278881853752870446e-08 4.393555040276388504e-05 3.318579136147660523e-04
-3.223223593703840317e-04 -3.811382859569834025e-05 3.294093067318214912e-08 4.304193008160045117e-05 3.392269320119279015e-04
-3.155219396603602404e-04 -3.899831486636816218e-05 4.752675428904007404e-08 4.233711945574497636e-05 3.368269328371471306e-04
-3.210139120536654317e-04 -3.881373864890707692e-05 4.924915909777175665e-08 4.352026274025063432e-05 3.310929434067079046e-04
-3.328402986522400282e-04 -3.796188076288432205e-05 4.191558144926563171e-08 4.296512241839080606e-05 3.152138147214646690e-04
-3.382081962758002984e-04 -3.965554087469889608e-05 1.206744839457582811e-08 4.208201899877247977e-05 3.201417651640414718e-04
-3.337257060701614248e-04 -4.148540488351079233e-05 -7.233424643984934348e-09 4.010423637369840005e-05 3.196434659048998810e-04
-3.317147557042433121e-04 -4.207696284061761445e-05 2.210318888189543684e-09 4.122848465710560531e-05 3.354669313683110096e-04
-3.294894612052153785e-04 -3.962007018070237176e-05 1.469408074383782292e-08 4.274613147751560197e-05 3.286026057259190713e-04
-3.317476390290623797e-04 -3.903158702807897813e-05 1.764721132418989313e-08 4.237859179402961307e-05 3.289199420092663809e-04
-3.442641093469292392e-04 -4.120283067182706205e-05 7.267508142185277845e-09 4.042383477913470197e-05 3.310102409252343699e-04
-3.507287128011229429e-04 -4.118667231572286421e-05 -8.381589569648946773e-09 4.028024908974748609e-05 3.284548840140803045e-04
-3.509645396183807371e-04 -4.177857419830708491e-05 -1.822738451145999861e-08 3.914545773208359225e-05 3.218181804053539324e-04
-3.433508738372227122e-04 -4.213722833389024064e-05 -3.156512164669000864e-08 3.953837954894793476e-05 3.240827225723806777e-04
-3.398519211841159217e-04 -4.242054059654485493e-05 -2.570425368571890495e-08 3.914082528248927391e-05 3.320917116754454248e-04
-3.280330042196273957e-04 -4.170140376704009263e-05 -9.341255898989315569e-09 4.044373574774791542e-05 3.323210512872331462e-04
-3.262103303519617780e-04 -3.909197917220728728e-05 -1.700955265462510623e-08 4.107449476241668493e-05 3.329202768430167226e-04
-3.339784344986829840e-04 -4.177284892158486269e-05 -2.530905457048835242e-08 4.012535531044496534e-05 3.188813914879770443e-04
-3.325247849999463426e-04 -4.260723760306098576e-05 -4.148304170537107233e-08 3.816176957646948836e-05 3.166450306640332174e-04
-3.292824906325524581e-04 -4.400390414741074121e-05 -8.338019493436883211e-08 3.795298672022441285e-05 3.120559328246891220e-04
-3.240187692410348300e-04 -4.263206254636486446e-05 -5.099837581314797808e-08 3.949386852281213745e-05 3.279784548201932631e-04
-3.276326162885151308e-04 -4.217534530176283189e-05 -3.243770465558235245e-08 3.943471874256262045e-05 3.315656468226638176e-04
-3.143155757228857216e-04 -4.149132148769189550e-05 -2.968895949754819102e-08 4.079162502419198531e-05 3.364143990769920961e-04
-3.227109348996210761e-04 -4.201048209409761970e-05 -2.145475168837816977e-08 4.113046807185537137e-05 3.319695959902260220e-04
-3.293365523799197513e-04 -4.074650221889616897e-05 3.265342275651089698e-09 4.342659561926235376e-05 3.326809430052827133e-04
-3.358172641680165363e-04 -4.186164079480314939e-05 -1.148402543546533927e-08 4.090813847361504316e-05 3.294043440225685087e-04
-3.343351531610021677e-04 -4.160056061312740775e-05 -1.795023399874234177e-08 3.967393309510718698e-05 3.398055284775834618e-04
-3.316381270824115819e-04 -4.308662962938455965e-05 -2.162325612790802008e-08 4.039287041939456946e-05 3.452479364437734057e-04
-3.241854475157339432e-04 -3.993248526120395103e-05 6.481583850798591859e-09 4.266879946027818914e-05 3.562126513687801591e-04
-3.282706545122808257e-04 -3.990905887294533740e-05 1.407610882779401773e-08 4.317824206037971461e-05 3.542331584641906302e-04
-3.310065097024386845e-04 -4.000271843248302036e-05 2.125497278060591543e-08 4.353684325647886992e-05 3.441953990924524927e-04
-3.385585962527746726e-04 -4.112299750999202311e-05 3.489077091072347614e-09 4.094091927165331712e-05 3.378680103725943424e-04
-3.346583068822069768e-04 -4.086677516350800590e-05 7.972605743015830082e-09 4.072560394402424048e-05 3.342185507528849797e-04
-3.304103212898477568e-04 -4.114889180100696285e-05 3.330823291903394140e-09 4.023079471369636617e-05 3.252411606721577466e-04
-3.273492047650848787e-04 -4.162977355487624577e-05 2.598114899610148854e-08 4.142433781464824544e-05 3.348616034113647026e-04
-3.210498909214737026e-04 -4.094577599524692330e-05 2.020100995917866977e-08 4.006394833895186771e-05 3.308922924116519150e-04
-3.165104872408324149e-04 -3.930105292622096402e-05 2.121028865769477439e-08 4.237494062236626296e-05 3.285469994614943420e-04
-3.300314322177357214e-04 -4.074336669106676549e-05 2.317237448010089244e-08 4.132875001697884285e-05 3.195634079108914012e-04
-3.390691575742531272e-04 -4.056801101328473460e-05 3.711094667755831383e-08 4.099630928160592595e-05 3.165312923723413935e-04
-3.389455676886009901e-04 -4.266213779798228630e-05 1.584664479225376672e-09 3.736351241892283282e-05 3.151710052553338692e-04
-3.311437896728781916e-04 -4.259746788146378258e-05 2.448910714080050621e-09 3.992273011553209411e-05 3.165940361341100929e-04
-3.324515769938141563e-04 -4.238469083663043424e-05 1.975498328588468250e-09 3.856243803979360709e-05 3.247720166205038828e-04
-3.358975596308444184e-04 -4.214377036371673955e-05 9.064505498111210798e-09 4.206614075859694407e-05 3.281931609479642187e-04
-3.394431855758835810e-04 -4.124108386334134090e-05 1.376771238713932893e-08 3.879732283628735401e-05 3.268604596754444620e-04
-3.511823648865242207e-04 -4.384773565392814394e-05 -1.085272991309740864e-08 4.095443307715175107e-05 3.249562275700682012e-04
-3.573283068150008871e-04 -4.239519196058035553e-05 -4.805150045629437081e-10 4.079815451548535199e-05 3.274412049865628102e-04
-3.509727530533043524e-04 -4.215771817470608885e-05 -3.257111214939600874e-08 4.046299308870036481e-05 3.165909286047509309e-04
-3.464454474018296894e-04 -4.447708323397419147e-05 -2.155983701843718764e-08 3.875549889970238398e-05 3.305109196262418078e-04
-3.353162979732675873e-04 -4.358690291321101463e-05 -3.438124481314673938e-08 4.054374021784441133e-05 3.375410277780238177e-04
-3.344499147314781810e-04 -4.268260609899786340e-05 -2.025432980449354270e-08 4.101971807934890694e-05 3.392806965143799354e-04
-3.327101399290235593e-04 -4.109862102622373749e-05 -2.192975055671439466e-08 4.169857060050366113e-05 3.321249161303786376e-04
-3.419057301126526144e-04 -4.213227664603795553e-05 -1.178525915919437228e-08 4.034240971936245597e-05 3.333169886420404718e-04
-3.370937298207941912e-04 -4.249316351273731401e-05 -2.510397439445667504e-08 4.098622566290424662e-05 3.245224446433088200e-04
-3.333603281595215765e-04 -4.183027316364716294e-05 -1.501601428885912439e-08 4.087017149542759333e-05 3.277512195051016358e-04
-3.259121848350706764e-04 -4.104470919236060788e-05 -1.559959060706417463e-08 4.256251002621874464e-05 3.331448012120657217e-04
-3.219966800256283219e-04 -4.131029009100747212e-05 -2.548114150235925024e-09 4.102476100054097685e-05 3.402058896509822230e-04
-3.110469455412273902e-04 -4.005195263376397374e-05 7.423992793784139899e-09 4.123326408162971568e-05 3.381414999137121249e-04
-3.197844974039245128e-04 -3.843789977398621906e-05 2.204914362620132365e-08 4.327430987827789676e-05 3.386883624266318581e-04
-3.301608187003556884e-04 -3.815328643242020729e-05 2.033649664140201795e-08 4.369889268249509042e-05 3.391538493824763781e-04
-3.328433006921760039e-04 -3.904102949185824997e-05 1.884373841151082291e-08 4.311445592049408752e-05 3.392888167035763847e-04
-3.253421856448756146e-04 -3.963859204997050717e-05 2.788558355862432846e-08 4.240542449723003551e-05 3.373104944571071566e-04
-3.242635405559012376e-04 -3.798941388237100740e-05 2.863196830291709152e-08 4.363757212328582893e-05 3.539820622743213062e-04
-3.269479483968945046e-04 -3.951701497435875649e-05 1.565877216235383735e-08 4.305792488819987218e-05 3.536725465533984303e-04
-3.194429178200605896e-04 -3.727948306026418641e-05 2.304061651685228909e-08 4.403065173989330599e-05 3.595083482952616920e-04
-3.270875104954030512e-04 -3.962304097028589660e-05 1.644262250649879825e-08 4.391065595245777459e-05 3.466809159094023929e-04
-3.280979947761373996e-04 -3.878721318867164484e-05 2.676068356732700995e-08 4.437756739983150442e-05 3.445759335014546981e-04
-3.339459130839818931e-04 -3.930079895043785132e-05 1.279738600140485973e-08 4.240043509193920299e-05 3.309368873055445678e-04
-3.316486371668702434e-04 -3.881933063045874357e-05 2.958839345512579391e-08 4.297405710062510327e-05 3.332200633932980551e-04
-3.251202308972203203e-04 -4.055913534646099711e-05 1.318550588197980690e-08 4.064462581248197410e-05 3.381643979144152408e-04
-3.230983018216305297e-04 -3.952971963404395867e-05 7.761519297366496066e-09 4.264653880674390270e-05 3.374335053229625576e-04
-3.190859384389933828e-04 -4.018067002635493986e-05 1.258997418214738828e-08 4.173641962967183927e-05 3.289397355673434609e-04
-3.352198643639845658e-04 -3.940915685215085756e-05 5.538896389605847837e-09 4.254304291670526691e-05 3.344616294242678417e-04
-3.345778953194904941e-04 -4.100507435929166443e-05 1.142554905548811363e-09 4.149973541650630107e-05 3.267173317966862861e-04
-3.395566877883103270e-04 -4.165347538198350920e-05 -1.458405577943813758e-09 4.018926375599208125e-05 3.253074585897945507e-04
-3.440560424898956356e-04 -4.252751354094858396e-05 -1.727961508688619086e-09 4.031104106247288075e-05 3.232451562744975736e-04
-3.433670957521176275e-04 -4.346870761969796280e-05 -6.242370658576801290e-09 4.076398024336009077e-05 3.285075455428127650e-04
-3.378528620902281196e-04 -4.334586075293135957e-05 -2.522789307194052152e-09 4.019336751887568355e-05 3.360510706088870895e-04
-3.425919912837606428e-04 -4.424962283707862707e-05 -2.041556189227367642e-08 3.941546416555632038e-05 3.364264560019183210e-04
-3.544583178460940492e-04 -4.336942792556100490e-05 -6.385233360920823620e-09 4.159692685721687105e-05 3.326001697894083974e-04
-3.508572214379461506e-04 -4.377460003324445004e-05 -1.667547032134182043e-08 4.077478989089524525e-05 3.324234621477624809e-04
-3.496690971472918817e-04 -4.555609827553265892e-05 -1.763353104753149570e-08 3.983030306665711414e-05 3.257751260986952780e-04
-3.475666822318071794e-04 -4.525972622180986921e-05 -2.080132126849832883e-08 4.008078290204588213e-05 3.340639367618715265e-04
-3.493071980994886714e-04 -4.363579526729210838e-05 -9.955265380410497673e-09 3.949919294458622068e-05 3.294059454920957031e-04
-3.321567286922433282e-04 -4.278331599502464833e-05 -1.224879030433536313e-08 4.116019280833108779e-05 3.317117279299676555e-04
-3.386595404247896065e-04 -4.323113652356179015e-05 -3.197131909704001990e-08 3.908640169280733131e-05 3.334652983826439168e-04
-3.323566751989262438e-04 -4.243726261510434583e-05 -3.441357444584208780e-08 3.874962906087915659e-05 3.316473366464980227e-04
-3.337861594620130171e-04 -4.126074341766054233e-05 -1.017566156053510305e-08 3.846152646466434021e-05 3.195975470956642596e-04
-3.342272227906370506e-04 -4.039272480720708033e-05 -1.868644438806120503e-08 4.011084562928886278e-05 3.218952416837237546e-04
-3.300534488276767042e-04 -4.285387192437531607e-05 2.256772789542730912e-09 3.931034611194667412e-05 3.311911437661674762e-04
-3.287462706811766777e-04 -4.245608866725741632e-05 -1.065796514859334283e-08 3.824525209218410668e-05 3.387672977117894835e-04
-3.210018601603288266e-04 -4.079567509799653970e-05 1.091817154047491911e-09 4.103736564946606179e-05 3.358668781234616261e-04
-3.355693179239143797e-04 -4.086389988025053432e-05 5.693350631806185785e-10 4.174436574967844017e-05 3.450862869934841898e-04
-3.311553916934997614e-04 -3.989755660422186117e-05 3.904454208945596630e-09 4.242597845514959991e-05 3.421277056652483614e-04
-3.349205085652467171e-04 -4.174843400615770722e-05 1.210590503877969834e-08 4.125524123855335481e-05 3.396914549932275942e-04
-3.380399594228190169e-04 -3.891292421975486859e-05 2.884772339842994748e-08 4.343330173013312291e-05 3.463134873732160064e-04
-3.430214573354890264e-04 -3.979935608391309103e-05 1.409130989457195622e-08 4.285795560737663563e-05 3.515004187125056728e-04
-3.381613012989816581e-04 -3.926502985025727335e-05 1.642872049338606200e-08 4.393078597400335060e-05 3.571435045757352308e-04
-3.337241566766436423e-04 -4.016897242778061827e-05 1.259316564135998240e-08 4.147443331065331189e-05 3.568855133914332432e-04
