# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.869725619484898608e-04 -8.337542682026999850e-05 -3.928479005082269478e-08 6.725023393341390820e-05 5.221192542939969176e-04
-5.613034035652547573e-04 -8.013517763874090667e-05 -1.934210284321980495e-08 7.203927027898352625e-05 5.280461150637891232e-04
-5.653792915219176853e-04 -8.054555101976064446e-05 -6.890250994762148196e-09 7.392090064791925113e-05 5.314739564378462115e-04
-5.560591506861747163e-04 -7.940805537692233618e-05 -4.490503330836438728e-09 7.688867482424227573e-05 5.460651679864514472e-04
-5.562004048501462128e-04 -7.890374841169943507e-05 -1.528655623361152861e-08 7.726400064003244457e-05 5.384025417624789533e-04
-5.340118133768682798e-04 -7.452078058179081236e-05 -1.357594075801098490e-09 8.232889584228533786e-05 5.609972203938044799e-04
-5.397002634085425361e-04 -7.500859813480039427e-05 9.770222969082161624e-09 8.247838989930308907e-05 5.490701526203617963e-04
-5.258836322865091673e-04 -6.848430563605525934e-05 3.451385816369539200e-08 8.434555405990775551e-05 5.728138491253326886e-04
-5.271603310169339571e-04 -7.163697912007487012e-05 2.427367886268841181e-08 8.802761071094770354e-05 5.829585999885607446e-04
-5.084951082063194228e-04 -6.507855719358683188e-05 4.395690025005699930e-08 9.337457270908264967e-05 5.952993861475814469e-04
-5.143518757416824273e-04 -6.871942849609368668e-05 4.988994761605764884e-08 8.988741265850366965e-05 5.823336661962134116e-04
-5.210201374149920055e-04 -6.662736971578368805e-05 7.282026295888127597e-08 9.281804859774725046e-05 6.169494704214977540e-04
-5.208621382664505636e-04 -6.909618198757495671e-05 4.592162071912753495e-08 9.290225877162271357e-05 5.961581320399825246e-04
-5.093786759698897644e-04 -6.364428153787736442e-05 5.751725934782360898e-08 9.275752472415334888e-05 6.163968317447459516e-04
-5.289106663581989286e-04 -6.640492965264869563e-05 4.049093672462908411e-08 8.978826017096588170e-05 5.993920948965860557e-04
-5.141486528098316612e-04 -6.650256028454200915e-05 6.428571868586442174e-08 8.975855597538519998e-05 6.135868861310111826e-04
-5.304086183263491145e-04 -7.019140704489702136e-05 3.552856766523436272e-08 8.646015008589716996e-05 6.078878573175250117e-04
-5.234461980905052644e-04 -6.911484094686097795e-05 1.912388110890395065e-08 8.673810870684728423e-05 6.250328973184844650e-04
-5.353880818742233613e-04 -7.347063133430976802e-05 2.902211843200039332e-08 8.344011543374735967e-05 6.003402336651172998e-04
-5.316770906709563510e-04 -7.293962454357825857e-05 2.078895200170044477e-08 8.368046109840819244e-05 6.135142596421395023e-04
-5.370185819973909277e-04 -7.378271125522105345e-05 1.406127629754671767e-08 8.097156776340030775e-05 6.153378510927282833e-04
-5.093711644294242856e-04 -7.143934776347206361e-05 1.456356570000891315e-08 8.637457890987198161e-05 6.246668580318789042e-04
-5.225951124214391758e-04 -7.605520696345896038e-05 1.862260199351337496e-08 8.525311534923914452e-05 6.003785060701601062e-04
-5.090675368255887390e-04 -7.359062523170018574e-05 1.645518139150075133e-08 8.315924258309312020e-05 6.270380802103155040e-04
-5.203843988411655354e-04 -7.616189525665455380e-05 4.012909367526072191e-09 8.094608484883673133e-05 5.913245002595448946e-04
-5.142598746671499981e-04 -7.452769009953872509e-05 3.428551312214395130e-09 8.337274425071093328e-05 6.010510115865019560e-04
-5.283933686234514732e-04 -7.706803390242691486e-05 7.554025616516729774e-09 7.975333911973382043e-05 5.693046373569227419e-04
-5.174247886959978861e-04 -7.517360036696246360e-05 1.398684200100373474e-08 7.917690283716072026e-05 5.736304611391167957e-04
-5.413709027146228897e-04 -7.997929974380113788e-05 -4.658216838495361831e-09 7.731299440714772472e-05 5.582525520415170667e-04
-5.329151129390315156e-04 -7.716807306055615753e-05 -2.714961825234923909e-10 7.866875892100031603e-05 5.569808485923265044e-04
-5.545681708764170405e-04 -7.988989056656806143e-05 -8.797591332319555415e-09 7.283090136067063743e-05 5.340612301352721213e-04
-5.540989246533499198e-04 -8.305714301008694164e-05 -1.950516814727561923e-08 7.202267913945271938e-05 5.403463394224334443e-04
-5.824976155162340814e-04 -8.689263385746118229e-05 -2.173171173268777044e-08 6.864775227476770211e-05 5.234706776191620087e-04
-5.779869035831683086e-04 -8.113346876798661032e-05 -2.117988050239927213e-08 7.246893067130153777e-05 5.254514987745439319e-04
-5.889134067009749174e-04 -8.591973756356334046e-05 -2.705395216857052476e-08 6.706444364509730983e-05 5.141724180654679011e-04
-5.836966103853871756e-04 -8.527345850668267575e-05 -2.035376561755959142e-08 6.856707907143945544e-05 5.157677424708343632e-04
-6.118812285473554033e-04 -8.835593787868815420e-05 -3.342719920394060518e-08 6.704555345945412191e-05 5.058611886833987940e-04
-6.042672499458779257e-04 -8.530837123228000060e-05 -4.320795528658938345e-08 7.079982155302317302e-05 5.147593342758250605e-04
-6.200829159675323894e-04 -8.859914799670080138e-05 -4.187497429553099412e-08 6.801260453859661712e-05 5.024555558952287877e-04
-6.069393839570961765e-04 -8.575962867407577314e-05 -3.167888690453792011e-08 7.144097057836163887e-05 5.073514290038435865e-04
-6.250281779711912983e-04 -8.637032772406945478e-05 -3.778838208637012649e-08 6.859883975115447369e-05 5.000485356518068799e-04
-6.199260818270709711e-04 -8.023095507361192175e-05 -1.585266153390036889e-08 7.417579776756240591e-05 5.184357930886438360e-04
-6.216519766808407781e-04 -8.552641266491809997e-05 -1.409279166296268431e-08 7.226196957514359302e-05 5.258472180058801349e-04
-6.178742863759464216e-04 -7.890781783224183783e-05 4.422972013813641912e-09 7.651014832585074487e-05 5.236066991282978169e-04
-6.197540858447192751e-04 -8.279495864135929476e-05 -1.009598782289416828e-08 7.167527566419125613e-05 5.172410248907995892e-04
-6.217528371945490843e-04 -7.952938258325311337e-05 2.929035167187343802e-09 7.868604769795031068e-05 5.267879883714869996e-04
-6.236640038444810595e-04 -8.347199041745638221e-05 -2.156572853488029779e-09 7.505967864107485543e-05 5.194581455413315764e-04
-6.059504538699377919e-04 -8.048948876126127590e-05 1.338555072338820651e-09 7.582526442182136632e-05 5.153263550081375573e-04
-6.153399413528727255e-04 -8.123425267828060384e-05 -8.090822588962263192e-09 7.309623479625452103e-05 5.097126603451230392e-04
-6.068179098778138814e-04 -7.855519909711048451e-05 -4.967481913439528163e-09 7.766242293054360316e-05 5.130088556994350478e-04
-6.079879978738932621e-04 -8.183106621730581835e-05 -8.696690237308643713e-09 7.199098627962252747e-05 5.127879019168270387e-04
-5.954107174624802615e-04 -7.934139603748088408e-05 -3.058103745842260995e-09 7.394913481309829965e-05 5.187159786690649470e-04
-5.817907935039348666e-04 -8.537332155467397109e-05 -2.075510211084744540e-08 6.960601567924181061e-05 5.222958493327993891e-04
-5.756727334589697206e-04 -7.784267251217946715e-05 -5.700439292394379495e-09 7.538264202161964230e-05 5.293446852970470342e-04
-5.692770703969707823e-04 -7.876230740410780011e-05 -6.687230371879571145e-09 7.223104333686336097e-05 5.390999035501803371e-04
-5.473240904358912719e-04 -7.752037945292272660e-05 1.744116814948890525e-09 7.820732895434499713e-05 5.512891010483848830e-04
-5.527073292935587214e-04 -7.967974562018108331e-05 3.811542761966713044e-09 7.769623089024565304e-05 5.659055371534035817e-04
-5.349951464323609435e-04 -7.281203283485712750e-05 3.834248960362997033e-09 8.006395906168901552e-05 5.767317733915954805e-04
-5.294641594323079570e-04 -7.801415958352429444e-05 -4.195816171742376336e-09 7.540874978205952582e-05 5.863248113890153759e-04
-5.246178385585471534e-04 -7.443994699023650922e-05 7.256445734015030369e-09 8.344162621074928702e-05 5.985666189070632144e-04
-5.211216933021928233e-04 -7.571289415878815904e-05 7.620716116716601900e-09 8.040018247360746157e-05 6.035752409679910786e-04
-5.053333051575105428e-04 -7.211807806043162971e-05 7.420487761438483871e-09 8.520349142619531397e-05 6.109625829625234652e-04
-5.203828440580812471e-04 -7.476321715993048886e-05 1.574124015984719287e-08 8.342972034145466117e-05 6.222072410530861842e-04
-5.100961979754761039e-04 -7.038272108990948142e-05 2.018511199156823805e-08 8.468093608206706674e-05 6.189167696227636933e-04
-5.190180052434296021e-04 -7.545939265751039869e-05 1.285665836473558737e-08 8.008716832730471201e-05 6.174934551513595188e-04
-5.133266344677232980e-04 -7.088778799911642572e-05 1.445558104791680866e-08 8.434327469743164649e-05 6.252024319720084515e-04
-5.246941040777635800e-04 -7.560011899386954830e-05 -7.336489647399597330e-10 7.932697086781498113e-05 6.285722893797948511e-04
-5.248043625514262978e-04 -6.951691958900161608e-05 2.782302271474995647e-08 8.384622034369006768e-05 6.232879214997932849e-04
-5.247149007131012358e-04 -7.550806242128532686e-05 1.543657761685079954e-08 7.823266648403560985e-05 6.296554703111173230e-04
-5.145653640746115269e-04 -7.003234255425301244e-05 2.509575685273771101e-08 8.418927941748841765e-05 6.341288688586339903e-04
-5.182807167725253170e-04 -7.149459152916946836e-05 2.022138814676403308e-08 7.968337966262045019e-05 6.330620560502930871e-04
-5.151693338282241786e-04 -6.979820780178886308e-05 2.454067397222186203e-08 8.340657209072023601e-05 6.311894131541506388e-04
-5.210797832504454347e-04 -7.371797586144855988e-05 1.014658192859746238e-08 8.031336377029257671e-05 6.230769402032756629e-04
-5.145740817628298609e-04 -7.006800157654906585e-05 1.858500468035289592e-08 8.768827579197979380e-05 6.199684076621963559e-04
-5.148379432126050023e-04 -7.131495289661952258e-05 1.605736029260340737e-08 8.169846004551367669e-05 6.204839021181124317e-04
-5.238735190255833663e-04 -6.714422211340871291e-05 4.040627034091609504e-08 8.864468936916364175e-05 6.147766567670485526e-04
-5.236831302840017337e-04 -7.240417876480176925e-05 4.562683852396363279e-08 8.633756487803900814e-05 6.040176975352450463e-04
-5.214997843364903166e-04 -6.636554335106073770e-05 4.644311941793290779e-08 9.074668839124914337e-05 6.026041401668456518e-04
-5.261318267363703297e-04 -7.163384460862575170e-05 3.673502972536928091e-08 8.566466319279409617e-05 5.775589279635239904e-04
-5.449988914564866341e-04 -7.100170621040981928e-05 4.841049635291013053e-08 8.934452966286211698e-05 5.855818294834810910e-04
-5.508531642274975063e-04 -7.449651881214630622e-05 1.937351337614066249e-08 8.454454736138167920e-05 5.697890393762880534e-04
-5.524250523515940314e-04 -6.964555341888699900e-05 2.409623734269186746e-08 8.537732110891775496e-05 5.643610631541303487e-04
-5.744695195189220005e-04 -7.575485216630990890e-05 1.179401003595370589e-08 8.069593007402326270e-05 5.524283631283125658e-04
-5.761749403455456147e-04 -7.329138898402604713e-05 1.211629702864045321e-08 8.115363180421185374e-05 5.455731455143231819e-04
-5.973974317453280194e-04 -8.090512289747348734e-05 -7.099889676679611611e-09 7.362546206520073156e-05 5.365617299076862277e-04
-6.029007583066565805e-04 -8.122255063523748210e-05 -1.474403135593531085e-08 7.560131866171752044e-05 5.434490322680490121e-04
-6.183964636041256900e-04 -8.673631515503414050e-05 -2.184184794921245620e-08 7.041203464707048018e-05 5.211612382409857702e-04
-6.162600494026802822e-04 -8.281308911276237061e-05 -2.059135715778460940e-08 7.158692365266276563e-05 5.242639062122168847e-04
-6.252887581712144975e-04 -8.575837311889611902e-05 -3.975162101948151872e-08 6.769061201304730742e-05 5.181531924444903944e-04
-6.182454911636877520e-04 -8.632516244488452721e-05 -4.380037691223415131e-08 7.119293505206884635e-05 5.342572937300775916e-04
-6.204988125392369921e-04 -8.964108325265455774e-05 -5.783668573233757826e-08 6.678326217908307771e-05 5.251993251439868865e-04
-6.191444641901614268e-04 -8.716344206361782698e-05 -6.041445351311723643e-08 6.818494761975241181e-05 5.277709208543360318e-04
-6.195598241783067603e-04 -9.201870536641151887e-05 -6.732816869412135141e-08 6.341666422665691652e-05 5.222888178834043243e-04
-6.283184062282419057e-04 -8.941497166898443056e-05 -6.703501258729744901e-08 6.774624751051776250e-05 5.327077087692647355e-04
-6.405843970042780083e-04 -9.001179760621813575e-05 -7.225903074959023897e-08 6.780135052487123765e-05 5.265973728517600594e-04
-6.270294158633600004e-04 -8.836767190615129838e-05 -3.488660051662950009e-08 6.863403077774377775e-05 5.276330776398906186e-04
-6.367836784093325406e-04 -9.155795855199844093e-05 -4.679651660231579488e-08 6.681492907616246729e-05 5.260573400871354499e-04
-6.253591670519833851e-04 -8.992487832618447675e-05 -4.596319527652541204e-08 6.886761484692268667e-05 5.296553539827085662e-04
-6.269697000277913834e-04 -8.849855433551705609e-05 -4.591428318501469776e-08 6.839963337007710920e-05 5.148187079344864261e-04
-6.313100285085661116e-04 -8.728500899994853421e-05 -3.019531730922631659e-08 6.781349397043418697e-05 5.207369118651847565e-04
-6.291467350196208209e-04 -9.015300005415290575e-05 -4.074785010311866498e-08 6.633026170290368866e-05 5.185946636475243475e-04
-6.115835019556803247e-04 -8.456390484915279578e-05 -1.963702339066253702e-08 6.919044869441778184e-05 5.195799509811722212e-04
-6.144299336924671957e-04 -8.635120893755153255e-05 -1.781521567932793128e-08 6.942956052982478775e-05 5.281943648822350545e-04
-5.981790598369451928e-04 -8.352956983987140822e-05 -3.841716071848713838e-11 7.324807043617960825e-05 5.309003742439370038e-04
-5.942577670190901142e-04 -8.262002958944270406e-05 -5.049459839490971006e-09 6.918818041174445174e-05 5.309258458981538399e-04
-5.831296072529584687e-04 -8.032895056055995965e-05 -5.428002532668972043e-09 7.519338490440596531e-05 5.480315349656447385e-04
-5.710140819930664214e-04 -8.044814201493410023e-05 3.283592590972578273e-09 7.544482470250987380e-05 5.477215873206284745e-04
-5.596810058607485424e-04 -7.675255014820270955e-05 2.603130555981910760e-08 8.162539335483026735e-05 5.599188548163093861e-04
-5.593989047949833072e-04 -7.596005682000131140e-05 1.192293403020775495e-08 8.123610767896708102e-05 5.630395569843156447e-04
-5.339942030415801687e-04 -6.978464286942477569e-05 3.290593024572833550e-08 8.466260383664008307e-05 5.820409684590067056e-04
-5.412446435940961725e-04 -7.163268950380243666e-05 1.951477435674793735e-08 8.716888944741696659e-05 5.968625754031247569e-04
-5.320357075246448129e-04 -6.753561353434298260e-05 5.879359026017549894e-08 9.170106518983575650e-05 5.952511190167684291e-04
-5.220050779350215824e-04 -7.040291381471894391e-05 3.784036313805860807e-08 8.986437196514133802e-05 6.034407077354245284e-04
-5.204347354927180104e-04 -6.666415738994762978e-05 5.347951004325084803e-08 9.378154019126814318e-05 6.210661456933336787e-04
-5.235534567599314792e-04 -6.649932394767188448e-05 4.998725312298873473e-08 9.348810110118305899e-05 6.220083842725624042e-04
-5.137047959220722004e-04 -6.275554834100886153e-05 7.623258946086806874e-08 9.241914745695706951e-05 6.232646355699560407e-04
-5.366217305978315116e-04 -6.776412348225572179e-05 3.116838037524900946e-08 8.880889726407408284e-05 6.195620675125681695e-04
-5.153781289758105387e-04 -6.459776594720871264e-05 3.947026319709760182e-08 8.980303742111661429e-05 6.276521298419487438e-04
-5.238444033979314674e-04 -6.801769652912560541e-05 1.557430026774548082e-08 8.589787230505862431e-05 6.142454484127391487e-04
-5.348675073024410087e-04 -6.871462796327089395e-05 2.425584681585943437e-08 8.689577326336298240e-05 6.295534675278234571e-04
-5.352894495148577273e-04 -7.278725825036243963e-05 7.315537371444830812e-09 8.367797372771563786e-05 6.294511601572040692e-04
-5.227743848462711087e-04 -6.989092883156301046e-05 1.589923496523063863e-09 8.386971568824746863e-05 6.365494576664409120e-04
-5.301492279938686261e-04 -7.134591067450263388e-05 2.835627664357967119e-09 8.338812879980572268e-05 6.398780353103826306e-04
-5.203699900044228598e-04 -7.246315313355003050e-05 1.562067557783215569e-08 8.532356898406168524e-05 6.383674419738324599e-04
-5.188003338150931143e-04 -7.775191901915017695e-05 -5.739206320791099223e-10 8.268637254807778298e-05 6.217267325866610017e-04
-5.068169319870368013e-04 -7.485471120212617473e-05 1.634165311987741014e-09 8.450667044647926555e-05 6.363359535852295768e-04
-5.108788002087219678e-04 -7.458946990555100770e-05 -1.097617376220709484e-09 8.220020383577577878e-05 6.199554835537935196e-04
-5.181102484931894700e-04 -7.410147188817764984e-05 4.193673954629659240e-09 8.290983964073100898e-05 6.117045283401617919e-04
-5.270917697476185495e-04 -7.723043475691521945e-05 7.808265684234850564e-10 8.074969264163943308e-05 6.066511048150372270e-04
-5.094479706465315783e-04 -7.749426950237758177e-05 -4.129685181219158829e-10 7.987018634869705877e-05 5.898347386243088693e-04
-5.314729389546690719e-04 -7.824830244295883394e-05 8.252532265002897506e-10 8.008638798271919973e-05 5.865994914924406445e-04
