# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 8.691695970072688016e-27 1.419144388806018741e-25 4.687972046858808139e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.844231615553018079e-27 1.419475046065628757e-25 4.680732774341948161e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.804862201445847144e-27 1.419049517820685467e-25 4.674619177598267823e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.808556427702621569e-27 1.420492106895871278e-25 4.659010390361308621e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.718340947041691523e-27 1.421138290106651849e-25 4.677539712515654064e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.700540259009615720e-27 1.425597168695779367e-25 4.680906642858171289e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.783060400826206368e-27 1.426383058278701905e-25 4.691482174649361245e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.719797514787706945e-27 1.428733958810506396e-25 4.708543546866784902e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.779179519138570994e-27 1.425824174817526084e-25 4.704275883688138158e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.700054268280236412e-27 1.425899867356847406e-25 4.710430326995546457e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.742328003755264576e-27 1.419501765525208354e-25 4.665117663805119736e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.738378817798644846e-27 1.425319462801084896e-25 4.686668792801089877e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.705875087810936264e-27 1.426424057019199402e-25 4.683155519615619978e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.720156520355697360e-27 1.425895133173683356e-25 4.692181337639017499e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.733697325638010193e-27 1.427700908874158783e-25 4.675428756847501685e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.697144820796177849e-27 1.427394374645053857e-25 4.695912553571140521e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.762538166108277978e-27 1.429769315103468935e-25 4.693233417019655423e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.788460966846473685e-27 1.432164053781848657e-25 4.689649300732558799e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.829370152316244938e-27 1.430837432292413420e-25 4.690418734786477967e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.782734056908661607e-27 1.429317388526984426e-25 4.696285062484247679e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.715176592143133531e-27 1.430980108301542789e-25 4.692767145477905982e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.752091735443645760e-27 1.431957486110842570e-25 4.702100315884092007e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.812633793845260030e-27 1.435679585388502155e-25 4.696667424249989107e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.789172948383580982e-27 1.433363150995336386e-25 4.713470681859216928e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.850637771666946194e-27 1.432337629394214802e-25 4.717953250864478590e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.905083111900071709e-27 1.433644688446980256e-25 4.717330012629063098e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.802366893497772183e-27 1.424050916261451149e-25 4.709908979357835094e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.862643234146109291e-27 1.427264361582564921e-25 4.715024119207780209e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.802543329923313122e-27 1.430298857940245321e-25 4.713257381854787294e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.839783230045349198e-27 1.423880178517195521e-25 4.714649216636578906e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.822093034567723923e-27 1.429512591035910212e-25 4.717238824191841021e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.822599820946953289e-27 1.431984647786122834e-25 4.733787166326573827e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.878427655586243465e-27 1.432673051144527371e-25 4.723853985720525241e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.804930189784022135e-27 1.431781592777818536e-25 4.708665991827883910e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.873788152033766968e-27 1.430793228817659280e-25 4.718090718829813592e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.741700721457381467e-27 1.434915733647079997e-25 4.709744090074080424e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.792063410556883028e-27 1.427545918212169996e-25 4.710831117491662583e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.793229608547993100e-27 1.431327194117666648e-25 4.710817557166576345e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.840355421157450724e-27 1.427839203839640428e-25 4.721956705236354386e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.811573407522008101e-27 1.431164450828394621e-25 4.724248922292132033e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.891419214301578300e-27 1.432714443218291393e-25 4.717958958739148639e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.896159169979160087e-27 1.429064328274212633e-25 4.717285840481872124e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.965715745504711082e-27 1.437139914318753078e-25 4.712529523804167100e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.976452109503117367e-27 1.433604609095545087e-25 4.704531894041064381e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.019394170077946681e-27 1.431924549121521826e-25 4.723312765939048576e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.896498892473839914e-27 1.431216955043403086e-25 4.726031572620438280e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.014263205457859845e-27 1.434930898147829235e-25 4.704764332588340038e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.045701888707378668e-27 1.436797468601349354e-25 4.706565878583733352e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.910389206182260120e-27 1.435619176428937687e-25 4.723654750682646017e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.892365524494835093e-27 1.435596837246805739e-25 4.722636515876312912e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.909177301967231254e-27 1.431946259130640419e-25 4.730668221547260884e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.998138226227322667e-27 1.435731908528163884e-25 4.748266199255664514e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.929434619139366185e-27 1.434032243475740111e-25 4.761445494737364901e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.991572271799292170e-27 1.431294178867403867e-25 4.765024697559837083e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.013977689420272925e-27 1.437198460022593236e-25 4.757096148360786994e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.896284461745213900e-27 1.432408231518564952e-25 4.765209419200862614e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.937106982017127310e-27 1.434657459034200654e-25 4.751404549550325824e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.969148271720713033e-27 1.434985352684086680e-25 4.772551092280117060e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.959716884319784643e-27 1.432301142112506342e-25 4.776545219143470390e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.942942421537846396e-27 1.430113579671320277e-25 4.772607960971663516e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.021368087355804303e-27 1.434099659284813247e-25 4.773884013804646886e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.968858856458018347e-27 1.433151910546795809e-25 4.754542526670497998e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.011066394004934886e-27 1.437215748837950461e-25 4.753048476965281060e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.086303857861941072e-27 1.433743872888942075e-25 4.742680530638367011e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.972202330973243821e-27 1.436636550217626063e-25 4.769854313260752242e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.930483451208750716e-27 1.438904074482599609e-25 4.764512890507346168e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.007279755839132426e-27 1.437388354598406323e-25 4.777389246334518002e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.017456150447931461e-27 1.438813305691847475e-25 4.773778443579480667e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.971275835472244986e-27 1.435073742272602262e-25 4.769889809179301575e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.958930283256495161e-27 1.436592311221261775e-25 4.776328806296166992e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.967850714612225259e-27 1.440728034860264438e-25 4.797871445853020136e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.006888976824491866e-27 1.445670626361841164e-25 4.787379525066969291e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.945473967193706892e-27 1.445373790088400285e-25 4.799273163777915976e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.962216754793360443e-27 1.445103507056719725e-25 4.807674168178482877e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.870060523774040236e-27 1.440984087835916035e-25 4.785221227259800257e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.889085599924907652e-27 1.440044102664709940e-25 4.789976297209364946e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.901983250014046714e-27 1.443452988141015791e-25 4.786846354388254426e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.884851976074671975e-27 1.442435044287615316e-25 4.783700972763774957e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.718555821966825941e-27 1.438729453474148102e-25 4.784908701269261027e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.705726020401842013e-27 1.437028616206814023e-25 4.789262781948640758e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.787449136825590672e-27 1.444540057485719491e-25 4.793850382449282156e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.753471683853152168e-27 1.435534885983635036e-25 4.770965723018722803e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.711828623013410663e-27 1.436641091078988258e-25 4.776593710142676047e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.824320551619770464e-27 1.439446799233457087e-25 4.775173440762478186e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.672722530677932403e-27 1.438162546257765494e-25 4.784684209371738796e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.627674491065990442e-27 1.443349698676177634e-25 4.786072099214183170e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.623957573970395379e-27 1.442677775556226771e-25 4.790344843414265016e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.645989871353513399e-27 1.440756025763089214e-25 4.789629225012055785e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.670149551563914784e-27 1.438720007333019575e-25 4.805688799260474215e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.731664268050856409e-27 1.444812438156336345e-25 4.796061772244236506e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.808264138683796248e-27 1.439586498291975802e-25 4.796671050683145767e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.763796150743042580e-27 1.439996118002206255e-25 4.792309532315118220e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.824587929868901658e-27 1.439640504352530169e-25 4.791028305132076890e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.898796916549089950e-27 1.436625723830384213e-25 4.796495196932519590e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.937222664283954967e-27 1.435587630096483816e-25 4.796063914726759651e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.874165527945577239e-27 1.437683062050005410e-25 4.794669479107463931e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.892997424401902974e-27 1.444391879130518577e-25 4.798035509171928742e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.895267266549928380e-27 1.439290015449560303e-25 4.808154657321143517e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.944336154958712347e-27 1.442535560541912663e-25 4.799060520865579699e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.917036650686662404e-27 1.444629101604102245e-25 4.798357274541517564e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.841222089444869633e-27 1.437901474274963258e-25 4.799466235220035807e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.841440456903123758e-27 1.443424469929333617e-25 4.789981084467163309e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.833934348361524471e-27 1.446180425253195807e-25 4.790733669922875449e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.825581271968253011e-27 1.439945752049596115e-25 4.779103888153759512e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.780194500850246682e-27 1.444959740643914181e-25 4.782204806454948920e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.684791061661903523e-27 1.447231560888692609e-25 4.789044447707399757e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.656166441395679399e-27 1.444415635515665227e-25 4.790783434071976023e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.729252817404634625e-27 1.449472863850992623e-25 4.790521837238582266e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.799936195809741757e-27 1.446774299743090904e-25 4.778128728158950230e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.823775388328892048e-27 1.446195350171592719e-25 4.775714052349847747e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.737879096162878958e-27 1.446333291247847256e-25 4.792683615207585619e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.702692810093919885e-27 1.443622946276318289e-25 4.787412460619423597e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.700604620682506120e-27 1.444389125811963168e-25 4.785481599855079960e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.652608490246137545e-27 1.446129243195260229e-25 4.793275930960995872e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.769162099132096978e-27 1.443555850704666563e-25 4.791432748246226818e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.967238198506515751e-27 1.446820191689223183e-25 4.785931517613835393e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.854474732432591906e-27 1.448081939047117583e-25 4.810466669219740818e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.833217613997307926e-27 1.444707529832368829e-25 4.800442005927513123e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.890952387845141591e-27 1.445244533636559721e-25 4.809228537133431778e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.783590714923994061e-27 1.444917774745336525e-25 4.810779761702167526e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.737570880536256181e-27 1.440930674260386116e-25 4.799417835463684300e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.973605374919999717e-27 1.446472877614401858e-25 4.802676809229671701e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.877136498937323894e-27 1.447979796593473212e-25 4.796264552961265534e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.892622203982762212e-27 1.447663156992032522e-25 4.807366433789022822e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.801479822655817025e-27 1.450996736785179756e-25 4.786780175649012569e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.808977677038847471e-27 1.451017235142055602e-25 4.802691715848274469e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.729867175779240633e-27 1.448658533310558065e-25 4.795294029162543637e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.717729080954858736e-27 1.450412505490284478e-25 4.786013344916800946e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.663863199312812923e-27 1.450812915354125772e-25 4.809047701265150923e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.720175997279459917e-27 1.451002741506422288e-25 4.796175137363364433e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.688351513382988415e-27 1.451914254801277177e-25 4.796026437688425042e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.783119852086075808e-27 1.453870931313607288e-25 4.810817161984674545e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.812810349215210063e-27 1.456521155754193208e-25 4.825108719162664023e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.898061624346701286e-27 1.452462154262353523e-25 4.804690904203785471e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.977395849704875768e-27 1.452135846551826134e-25 4.801622663128565197e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.930628802107228385e-27 1.452763815528890201e-25 4.817655239789177904e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.890497956277307000e-27 1.452363913628447717e-25 4.815748080566225770e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.975980498569328617e-27 1.451432354888247634e-25 4.821846376806525861e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.080598104535573489e-27 1.453343601338044658e-25 4.804975792599869586e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.961082919167556780e-27 1.451583594572946306e-25 4.815573361904357997e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.079817446317823390e-27 1.452371745588204283e-25 4.814978454701011315e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.002568726003074290e-27 1.455593846526596089e-25 4.815227595731876712e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.071576032823528601e-27 1.453811882667076425e-25 4.814808003308960926e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.094115273216882211e-27 1.451185068568124032e-25 4.828589753342551174e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.928792409002040387e-27 1.456927581917993965e-25 4.822223166882800889e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.931977400332166518e-27 1.451806156057249537e-25 4.825657904742919330e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.880132622959057233e-27 1.451308843836507718e-25 4.813512901582848293e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.890462115136120890e-27 1.456267129692402857e-25 4.800899523809361625e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.938357424038891380e-27 1.456181014383086138e-25 4.814391980295365011e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.970309216328596444e-27 1.457275167736737365e-25 4.811984316265805984e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.845618970899896736e-27 1.456339436110382913e-25 4.784335399394432464e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.898846846823154933e-27 1.451842482421330246e-25 4.778992398128352900e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.968888929031494689e-27 1.451592639784833378e-25 4.768752332098122680e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.767260574793404563e-27 1.450605638475202579e-25 4.792967849844528978e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.757164728788755597e-27 1.456115880358570874e-25 4.795854347922931535e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.753914068150842545e-27 1.455846711183953782e-25 4.800249089139427863e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.697799823717589212e-27 1.455944338621964789e-25 4.800278881794613528e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.754503157135583449e-27 1.457600389051585342e-25 4.828625295834717496e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.820436118739851290e-27 1.459883452091325978e-25 4.818285921671363818e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.762790766080101842e-27 1.455686801251754411e-25 4.818176413685723849e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.872371542616142237e-27 1.457587127062719098e-25 4.819048587533240110e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.819743511189571145e-27 1.456595783883934087e-25 4.795364182248559394e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.841558951619787043e-27 1.455895067120734270e-25 4.844401707273496389e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.795124271845154667e-27 1.455065689685931830e-25 4.820047013402522112e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.913358138428559158e-27 1.456382800859540560e-25 4.816099390703145530e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.881929666355021262e-27 1.456662187288555926e-25 4.827513157167720603e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.828302460250231608e-27 1.455111997985638488e-25 4.833385027228528960e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.830479891695186886e-27 1.458389825873756338e-25 4.801781325288696629e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.839403050520334284e-27 1.462961954642488925e-25 4.847070885073935514e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.757770543788653725e-27 1.461884701730003865e-25 4.841258309071780219e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.851805954128001015e-27 1.462099861568280207e-25 4.815951999324218591e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.913453610344948942e-27 1.460497819244859341e-25 4.831780299339285114e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.863460519219675393e-27 1.456858292530074926e-25 4.838649309559129644e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.865627042884370842e-27 1.458893932698701560e-25 4.817156445716762016e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.932860816704637608e-27 1.463317496037291973e-25 4.843447315755929654e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.918509739301417597e-27 1.458714831584995030e-25 4.842016232877170890e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.806663007906106511e-27 1.459152201702786061e-25 4.824100140564442124e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.864087138725627003e-27 1.459000927453184312e-25 4.839584864124904694e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.798264304292270106e-27 1.457681122143838588e-25 4.840838040024168277e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.767714773456093709e-27 1.461715364807546848e-25 4.839314624602289009e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.771548760582542271e-27 1.462146419712995375e-25 4.858681137215894466e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.802216548104753975e-27 1.460073907028542257e-25 4.834336838599651414e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.792734273702306964e-27 1.461360515506982805e-25 4.806612043073187866e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.867477739478415752e-27 1.459219591323032035e-25 4.825005173550495081e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.894017793445590505e-27 1.459111402337708165e-25 4.809698552524254534e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.926150142294281648e-27 1.463542161988710481e-25 4.829404308354424298e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.830693369186089462e-27 1.461350035812976209e-25 4.825493854680977956e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.899395537656771302e-27 1.465039673691859561e-25 4.797742916838284709e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.858144797856650682e-27 1.462777678003593522e-25 4.816659842430701906e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.888886923097607911e-27 1.459182171842185056e-25 4.817166750599690507e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.932691289621657390e-27 1.460743926732315179e-25 4.804357466141992514e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.796360870623235008e-27 1.463893580576380201e-25 4.820501053758822986e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.713033374455929195e-27 1.464342544254285946e-25 4.820514416659216070e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.846529491061157441e-27 1.458781305688481835e-25 4.811335105017102190e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.758285479199093580e-27 1.464723919063206067e-25 4.797100813553735650e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.698985793487482580e-27 1.461354740401154977e-25 4.815002298190865169e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.731786387767795170e-27 1.464470075362264248e-25 4.807744409458296763e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.648214232236648929e-27 1.464684993555183969e-25 4.821127880575917127e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.762918741296048798e-27 1.460405541027858848e-25 4.811025972857957898e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.736165455938010868e-27 1.460702893425568067e-25 4.832451855585832321e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.701442408791356179e-27 1.462378354973640552e-25 4.825692715606498958e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.754247296886090802e-27 1.464923560957169491e-25 4.832085789400133323e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.772032009479642180e-27 1.459323731331162765e-25 4.826135246548556410e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.754009674593697220e-27 1.461311480228321812e-25 4.825372257453218168e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.812415342131087851e-27 1.464963685962425100e-25 4.816319776520904452e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.782996076766634112e-27 1.464860780977611337e-25 4.818176296765777931e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.814887699429736724e-27 1.460813145410023894e-25 4.835224854399394265e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.749803529856694781e-27 1.466701087150506651e-25 4.823802913021636477e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.723248562464050195e-27 1.465429540805763844e-25 4.819217329223039353e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.670263294380361614e-27 1.463230924658683362e-25 4.823139999657219005e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.672097835350807375e-27 1.462651911093593224e-25 4.808959631350755497e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.557851552728376675e-27 1.459806880863689899e-25 4.827234899845771456e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.601413467778768124e-27 1.464250192688380052e-25 4.826937799502150648e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.523885913321785888e-27 1.465651341775554668e-25 4.828810625398165835e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.556319635874849692e-27 1.467084808382549913e-25 4.841161472362104983e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.539039660221774978e-27 1.465175686367995525e-25 4.812623800692143255e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.475530554820148901e-27 1.458057592609051386e-25 4.839126675391761970e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.518059923633891128e-27 1.464853285933395284e-25 4.821759753998751638e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.622254905876767465e-27 1.461839712876596780e-25 4.821352778972258453e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.513103802139506518e-27 1.464836255385674815e-25 4.830654916465178976e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.479809606795651833e-27 1.465053730989735079e-25 4.831078850184473280e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.670936957164767485e-27 1.462769753873061341e-25 4.831067973275974493e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.506335509821707149e-27 1.461331746787904728e-25 4.840773909265600694e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.515755809517373371e-27 1.455096186404441101e-25 4.816023101395326815e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.487342237385662981e-27 1.460375069001389707e-25 4.833363808919389788e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.442409621395651358e-27 1.463575016052106796e-25 4.823094429528943073e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.491864880236597912e-27 1.461244587304231808e-25 4.833605789087712230e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.491205786161908764e-27 1.460756213726395881e-25 4.825554302848045056e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.423111251066790214e-27 1.460276538000016562e-25 4.839222157251513827e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.482211933265879112e-27 1.458037919141003004e-25 4.836214602230667803e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.474849048889095377e-27 1.460282983459035969e-25 4.841218675555044995e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.510545212575731065e-27 1.462886575491806507e-25 4.848680239763404483e-25
