# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 9.450155770263541516e-27 1.470678624129366397e-25 4.939150295141219436e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.356663614896028182e-27 1.470865920068493526e-25 4.942871571739291251e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.378734269059353904e-27 1.476166653324322913e-25 4.948519875062393102e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.411205937015551938e-27 1.470568229952461508e-25 4.954705057175610006e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.371929274356649212e-27 1.469785283452258448e-25 4.935743527186886140e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.386679048194356168e-27 1.465156482726177534e-25 4.951266788687612037e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.328789789079735140e-27 1.466023653666500183e-25 4.963671173772760557e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.293954865040944829e-27 1.466667117683377088e-25 4.942068554173827779e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.283015347773040334e-27 1.470775574883849133e-25 4.912287763111461285e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.336445088817478456e-27 1.476496267957908040e-25 4.944721944087214126e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.311449010789684808e-27 1.471206703818175344e-25 4.941324351350965523e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.306142447959801736e-27 1.471435337780078283e-25 4.946756201094790040e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.257011791811419419e-27 1.473725675337632588e-25 4.949361098092907590e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.171184736022971942e-27 1.465008171867029598e-25 4.939906009957889611e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.222696885688200293e-27 1.468858898502373924e-25 4.922481227461887349e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.185071456053963051e-27 1.467747707240364253e-25 4.913033622777701444e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.187844805674473270e-27 1.472352568574315409e-25 4.901042641426654571e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.123053144224497178e-27 1.474253847654201601e-25 4.908877686841604439e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.103779412073269856e-27 1.469150929865173979e-25 4.941756229056597438e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.099001883248401888e-27 1.470277762064187041e-25 4.934088060216222454e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.114501424474147414e-27 1.469755879007267226e-25 4.910297892290965215e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.129465627632053907e-27 1.461848743470403218e-25 4.902060159127562055e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.084631533448073446e-27 1.466026872202396711e-25 4.903342373638598741e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.051651596141699488e-27 1.470155548968657212e-25 4.895338121361727851e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.043199655558684214e-27 1.464451172711502105e-25 4.927072657886129896e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.031737934071628185e-27 1.469390613244713760e-25 4.888876178312971658e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.984499455369336787e-27 1.465023927439448340e-25 4.890102542595843156e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.010260085471905202e-27 1.479091689221488368e-25 4.899201267543257516e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.990510936680129986e-27 1.479789642444435682e-25 4.899899545078356644e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.995146044262900212e-27 1.478450624400408755e-25 4.913295638407863645e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.988519144611981936e-27 1.478339310874670766e-25 4.914317450258776709e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.021110875514016256e-27 1.474003912784111112e-25 4.900948283963606030e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.059490319533164184e-27 1.473381704237185374e-25 4.934559488668837395e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.024194480729474033e-27 1.473336243971879947e-25 4.900438540876590443e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.992541388078986715e-27 1.479798773830692761e-25 4.906603849927467596e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.948328974506789285e-27 1.476492193071013692e-25 4.941809525368730917e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.011752617756669259e-27 1.474683563844889832e-25 4.935677956172362718e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.969347026224831579e-27 1.472982483409934408e-25 4.962029708652219314e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.932220474669409974e-27 1.472021088394203040e-25 4.926328833484897234e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.989876798639563889e-27 1.477208268097270319e-25 4.918102700665743926e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.008026852712294574e-27 1.474492511399110400e-25 4.938182378124192809e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.077897155203121553e-27 1.476660672954719615e-25 4.947808232829090646e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.963377431550610038e-27 1.478560713709589695e-25 4.934280016457349441e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.922767687451503296e-27 1.477832611097577819e-25 4.929779078152230655e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.959458034993811969e-27 1.484700088042295984e-25 4.932164492446868040e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.968272026404093231e-27 1.477609771559716460e-25 4.938416736730205198e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.942350769193366833e-27 1.479024976439874389e-25 4.962978034173309571e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.878430426580738307e-27 1.477904621645089728e-25 4.980392974520908201e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.831831105805798465e-27 1.470314261047430928e-25 4.932570809103387959e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.851325593961298701e-27 1.478112781926908584e-25 4.954124843800963017e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.847533540944428397e-27 1.478807951693069906e-25 4.972706076332824926e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.808290372878838956e-27 1.487800308228929798e-25 4.963747238427114256e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.975361733761384657e-27 1.481288185253745957e-25 4.967210339977837896e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.965336110356757827e-27 1.477625865189089684e-25 4.953270963139737015e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.957178326022547379e-27 1.479220431248908534e-25 4.959231006486321582e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.948244107821977842e-27 1.483455494100303338e-25 4.970369425301771827e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.909141920058914218e-27 1.480493660614404979e-25 4.983566873792860106e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.833499213847641796e-27 1.480616017499338404e-25 4.992113730121985889e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.851069296442397467e-27 1.484638555849205115e-25 4.985646482183045526e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.865751047503694425e-27 1.484855320227428090e-25 4.975365099163987124e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.863903242206098759e-27 1.490142367742629411e-25 4.980744227093095428e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.777909512725613183e-27 1.486938090733406865e-25 4.994561804523376480e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.808752882193201761e-27 1.486786431603016128e-25 4.993490847482265174e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.779808626328332724e-27 1.488270722805188088e-25 4.982926700476538625e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.742151736071672235e-27 1.486948401783438816e-25 4.978363498749863794e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.720886438732138365e-27 1.494676510135550069e-25 4.996053841532468588e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.739371296844149134e-27 1.491973034409716580e-25 5.005037271961888234e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.716222541631141174e-27 1.488423031318371562e-25 5.008099754084077325e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.687521243952037741e-27 1.490199049062899756e-25 4.996576200528765914e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.631036628450597493e-27 1.494544104309100338e-25 5.002904833927633490e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.675837456878063195e-27 1.490516617876424531e-25 5.013937787995466426e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.625402987359491088e-27 1.487964089146080984e-25 5.017284886360511342e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.572897428962448891e-27 1.496577643953169009e-25 5.014561394050904286e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.509448138610508593e-27 1.491757095949842440e-25 5.020222758323899832e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.531422371932178240e-27 1.493779161868871190e-25 5.035593772104239774e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.457313027369218677e-27 1.496328358350221209e-25 5.040245349413404895e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.461546800357578053e-27 1.498225034394944323e-25 5.045547923298193619e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.413767311495028739e-27 1.497950938868967835e-25 5.034150686167122754e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.448320094693233392e-27 1.495398350691966167e-25 5.033262888373406916e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.449286035893105194e-27 1.493982359112476370e-25 5.012178181824417774e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.407021881375686199e-27 1.490943769608678793e-25 5.012349781270437017e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.347036360950444206e-27 1.496164767159064046e-25 5.024195721526775647e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.279170647499408843e-27 1.500522713229168844e-25 5.040744851644616758e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.246989564117372706e-27 1.499850139390236913e-25 5.042595981116107388e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.194656818008205353e-27 1.502912320989432491e-25 5.044437784302868946e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.195270253686196121e-27 1.496252922630336786e-25 5.039978629721015685e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.144209118879695931e-27 1.494750435289850401e-25 5.024190339876082113e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.044928613674231834e-27 1.499299238448982159e-25 5.026252450720755365e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.028317393112491317e-27 1.500326687359601413e-25 5.034911263227646933e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.035331129712352106e-27 1.497947058109751795e-25 5.043385531075013055e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.919617759264172709e-27 1.498453064004960764e-25 5.034902626206449379e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.990015630853380095e-27 1.495606350733577448e-25 5.036379621618387367e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.954579269658399877e-27 1.491720831800452827e-25 5.036134158912310404e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.930584601358597536e-27 1.495314510731980256e-25 5.054697061017989595e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.915334302229836564e-27 1.502169266918231262e-25 5.060175294254149111e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.877811577452674632e-27 1.499918323549361297e-25 5.059839688375987428e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.926884695780208678e-27 1.496587343997137571e-25 5.046078103049273270e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.922562257335267776e-27 1.494934002870442725e-25 5.055749410034744040e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.881121219110043423e-27 1.500890702301832274e-25 5.071388762882067844e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.853727831476217661e-27 1.500087081892348371e-25 5.078919933646879656e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.814775802544231514e-27 1.496406715408377932e-25 5.060463090150737556e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.789963239581485901e-27 1.503036445208227647e-25 5.074767332192631371e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.626083429782610427e-27 1.502495763169466593e-25 5.072953792262474613e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.596912430607164075e-27 1.502781951279453620e-25 5.087576694293628556e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.598467419665393611e-27 1.498930171314722302e-25 5.066689886853320187e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.488778148056846697e-27 1.499758960989149815e-25 5.095708060079375040e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.404118069458270110e-27 1.500308442643526288e-25 5.084909444761526363e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.380701441730634539e-27 1.500825838450853018e-25 5.079780698164334040e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.356943865407540330e-27 1.500447973490098740e-25 5.122038138967760062e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.353063118595077836e-27 1.498090735456957269e-25 5.121528932207059187e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.357045260733617460e-27 1.501028941931051663e-25 5.102343398058279116e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.233454391998291362e-27 1.501572850003429378e-25 5.104706562846758915e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.196623133637447393e-27 1.499631059376823306e-25 5.108798244476136605e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.171929071459018087e-27 1.500242362625997081e-25 5.109904726275775132e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.051183277081134200e-27 1.502720844565703393e-25 5.105709196661182055e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.149204162857506446e-27 1.501336260997344004e-25 5.101082422828872226e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.016585173096227111e-27 1.500207679718770577e-25 5.109095086554599986e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.916607025111310733e-27 1.499127728756772913e-25 5.117012065028273523e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.830049604084798961e-27 1.501720275382810195e-25 5.103806676363924473e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.838743548589121206e-27 1.499116245452469504e-25 5.111065820630803225e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.877257659111230205e-27 1.500176158109709014e-25 5.118025855894715265e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.780267523490465610e-27 1.504214618851305022e-25 5.118861560726478586e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.776451770598392085e-27 1.504281859386434688e-25 5.119676898046429510e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.727019097585662303e-27 1.506489304969917775e-25 5.121247125366499976e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.689153166121051366e-27 1.506132779882319578e-25 5.121115233647816342e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.626304528164966726e-27 1.505037447734166501e-25 5.126625503622759020e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.597859431831737263e-27 1.503001941871918753e-25 5.124195912041111000e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.559362404091268453e-27 1.506509360970994920e-25 5.125987167193195458e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.559069831891389953e-27 1.508672113871904050e-25 5.127165689855886024e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.460432806905197521e-27 1.503050936850185119e-25 5.124684146771476783e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.472367001124518220e-27 1.506255831866281026e-25 5.140655993837473363e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.392768276069656442e-27 1.508165448143328694e-25 5.122424799848783269e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.361344071338011959e-27 1.514543979290701975e-25 5.151112068683080330e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.425662091823077875e-27 1.511600228989362153e-25 5.148191091426932021e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.274408403279280484e-27 1.510216445700727654e-25 5.139543820823977948e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.274405212343785257e-27 1.510683580422687047e-25 5.139554561783085518e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.326326806418732151e-27 1.508157416208628139e-25 5.148106593565021634e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.215895936817661037e-27 1.506000913972420962e-25 5.154337484880570792e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.106155079748569611e-27 1.509577232752022120e-25 5.167274158466427963e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.099987296728722239e-27 1.513603701641584555e-25 5.159163084496407503e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.064900404111090256e-27 1.505710895275557573e-25 5.163941050600837448e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.007331175171707958e-27 1.510684618215255489e-25 5.154303915764540813e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.995240639622851162e-27 1.510283422360069488e-25 5.174251404422088976e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.911073967700510174e-27 1.506601016841926313e-25 5.222219006820518256e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.926261987409662356e-27 1.506844919222314814e-25 5.179682884404734855e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.892026489319203888e-27 1.505334706802182750e-25 5.200195522442813863e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.848731141787217684e-27 1.503813208802219040e-25 5.206603990129904892e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.831442550394229998e-27 1.508610376284877658e-25 5.190416050955342753e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.773378935895188534e-27 1.503149367165615216e-25 5.192458303930530235e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.710861791176455581e-27 1.513075597412803351e-25 5.202913316241322853e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.724542184289899237e-27 1.515430885614996143e-25 5.206946257769419211e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.686366708481613594e-27 1.520168521671894880e-25 5.204867521309794532e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.610301530330696897e-27 1.518834336249575869e-25 5.226954700565073675e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.566433243554348856e-27 1.512399880705078441e-25 5.250809683157801618e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.484587959930268098e-27 1.515036864791021119e-25 5.226163986811443583e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.510186763724250655e-27 1.512838287882833790e-25 5.225458778089947246e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.475205575841350645e-27 1.511392676235464461e-25 5.219165098708168662e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.386485105965875641e-27 1.512509189756197582e-25 5.233130975504564385e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.314433395435825770e-27 1.514982086479527399e-25 5.221546615131216889e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.290220325847656756e-27 1.522881425110913894e-25 5.225620599790518881e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.247210353112282609e-27 1.516264447221734164e-25 5.231854730808498774e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.174790021050959530e-27 1.513310950302255941e-25 5.233107721561782688e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.157280216305536023e-27 1.516670772324619508e-25 5.282923772286555024e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.184828899000023892e-27 1.519208250044021761e-25 5.233126582599218522e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.144468724929566358e-27 1.519552853347278843e-25 5.255679462583474738e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.104384408617761541e-27 1.515578377861893266e-25 5.227474253286152010e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.065553954721095856e-27 1.517199858436197210e-25 5.218597415260325971e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.042710254586007007e-27 1.517413308240670781e-25 5.228897790450249641e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.039799710049695966e-27 1.516216189295575354e-25 5.242998447053861965e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.003224452553097563e-27 1.516229151948580059e-25 5.241552783343511719e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.002271949175449735e-27 1.518985340017001103e-25 5.230434309487692094e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.938026835287268443e-27 1.516022808653713927e-25 5.230156245811089520e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.834894941125624929e-27 1.521713405840380167e-25 5.256007510449466751e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.802468027401591019e-27 1.514116459447047386e-25 5.247529997344912665e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.829867384655216247e-27 1.522704429926178894e-25 5.233583172713430857e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.791231186982666939e-27 1.522700738350688017e-25 5.238594576456650923e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.752964508989017643e-27 1.522762546850516592e-25 5.251698484659989858e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.720014098430243644e-27 1.525101422296869639e-25 5.248480894432653526e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.636352546143195481e-27 1.521353083374965722e-25 5.258350632939438993e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.605368492477599084e-27 1.521057627037432094e-25 5.285996934771677178e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.528019802658899825e-27 1.524420501756928742e-25 5.262541893164936124e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.539204329128602294e-27 1.522678565478903742e-25 5.241760097699954932e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.461126167784451057e-27 1.524010469606198815e-25 5.282954601849422698e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.428300162042182240e-27 1.527785990166417389e-25 5.290856910318097387e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.383993713585861468e-27 1.526738832887249927e-25 5.291072452589937074e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.338049364145022622e-27 1.526897429798356847e-25 5.303266887972395816e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.242568000506420173e-27 1.522557459790059298e-25 5.298588684950516222e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.229618522953315819e-27 1.522811571864636018e-25 5.292106057921375776e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.216183359187887688e-27 1.527892367658337405e-25 5.292853509453817089e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.162682657581286098e-27 1.529727492840314015e-25 5.292999110703010524e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.079781091396945064e-27 1.523190442968860904e-25 5.319673536118959960e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.050010095646761038e-27 1.522828374152044324e-25 5.327866811403260352e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.984728666028631729e-27 1.526062745889319509e-25 5.341448735526647806e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.940009510158422455e-27 1.527567035840524008e-25 5.370013128893119524e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.934569741549310636e-27 1.527086267594754318e-25 5.371128582664576266e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.876226603592859564e-27 1.530336574873483063e-25 5.345361995654548477e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.793336224513598786e-27 1.529850541536640924e-25 5.328483193648660522e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.808706107559776102e-27 1.533520404584175580e-25 5.337222590495257961e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.795710831953916305e-27 1.531414236272888875e-25 5.328930917199695706e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.709124905965510350e-27 1.527167785244409187e-25 5.334585771696575811e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.690043692503659690e-27 1.533988761477551108e-25 5.340542750481774753e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.667358236634589024e-27 1.534327392346236475e-25 5.319870339588953042e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.612621502228301072e-27 1.533779446333866972e-25 5.328265180054476147e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.577945060701772319e-27 1.529966105289574305e-25 5.350353800365857276e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.533952282085083493e-27 1.527008198705966491e-25 5.317459149329400687e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.507013786983754287e-27 1.527190012805474876e-25 5.320339721348812157e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.487205317914489189e-27 1.527814544988160312e-25 5.333876560405836909e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.432892928756754435e-27 1.527204716148462149e-25 5.339913363546163062e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.395268075399020851e-27 1.531914791569230631e-25 5.342431873437952407e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.376398268126258018e-27 1.536855368688854191e-25 5.317535084345298465e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.343293402444502256e-27 1.529805618279863509e-25 5.312568277328853807e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.289622998945102153e-27 1.529237443300323056e-25 5.327584124895767592e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.222463358026506356e-27 1.528633248271348496e-25 5.323667471586220975e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.187244920199008234e-27 1.538165316736742528e-25 5.311471416302299074e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.193620172532719829e-27 1.537142929639078860e-25 5.336207852580887932e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.158542845604369928e-27 1.530820883896110814e-25 5.341096029904742894e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.123815294272193106e-27 1.535354931757842078e-25 5.339062883643144600e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.116583711796295129e-27 1.533229163689329424e-25 5.352028185248383946e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.103105084072381886e-27 1.526917394905168789e-25 5.337821233836096144e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.077246954254455114e-27 1.533809095641249896e-25 5.372537900392722345e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.052574952517999936e-27 1.537817528386811119e-25 5.383449545823907195e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.026474913187821553e-27 1.537310879261565415e-25 5.378286761695812254e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.978126235257548155e-27 1.534125131470060613e-25 5.366087141043020992e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.939833633544958825e-27 1.535940324653445657e-25 5.376912003309427431e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.950827758582409615e-27 1.535291589519324053e-25 5.386194533286735082e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.886796176006653244e-27 1.544837469043226209e-25 5.378814214450925962e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.869131677844401168e-27 1.538561551335889874e-25 5.378498241581011815e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.811216417963005485e-27 1.533230111369269596e-25 5.373668956657211868e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.770709179629036251e-27 1.540073249958038970e-25 5.377809255310971602e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.772496207481037619e-27 1.540209744556545481e-25 5.394143287051687376e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.728720856701028236e-27 1.539170865103054467e-25 5.414313275795884435e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.705249419923546541e-27 1.543592870720667539e-25 5.406988602622950896e-25
