# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.343807987646454816e-01 2.414093332168532335e-01 3.123335243060161304e-01 3.778862239552356339e-01 4.718501485250060634e-01
3.295304037774972050e-01 4.301521519778033209e-01 5.085630488930416027e-01 5.816511899814217346e-01 6.784002860079840769e-01
1.256883817806896397e-01 2.307658683006456879e-01 3.135922210994622206e-01 3.838014132480472851e-01 4.758409824378433961e-01
-1.252787051535516616e-01 -3.921774857599202857e-02 2.107489956469888945e-02 8.140106301946975487e-02 1.629999369173378565e-01
-1.435294840721826337e-01 -5.044304044618667243e-02 2.070360004282822269e-02 9.477971481789893016e-02 2.016600262466308746e-01
-1.968688994334625089e-02 7.363757233270497304e-02 1.496058666293904604e-01 2.360404521558887858e-01 3.500106776950487886e-01
-8.801121315793701549e-02 8.815244173817238238e-03 7.331947705388582037e-02 1.364795368288203026e-01 2.320235867346324699e-01
-2.675499634641511637e-01 -1.617646241100731408e-01 -8.201528317044805283e-02 -1.269197309918997270e-02 8.380614092095167722e-02
-1.420955315433463650e-01 -3.071464288051769034e-02 3.729238342698971975e-02 1.123350512604484042e-01 2.097986604890788032e-01
9.766436691414348559e-02 1.906306041662310935e-01 2.569695205887173040e-01 3.229653656703377895e-01 4.097918974247076740e-01
-1.413597309990143047e-01 -4.712181269828499830e-02 2.000526128258725556e-02 8.818627111709727295e-02 2.060339181786084162e-01
-7.530935239456462149e-01 -6.449838075627517542e-01 -5.595080736834198154e-01 -4.745938028827765276e-01 -3.566054021623253911e-01
-8.978735714653733879e-01 -7.782186600033889068e-01 -6.901749276205237926e-01 -6.150592739958115063e-01 -5.189514331765850974e-01
-2.641797861294778449e-01 -1.721586732782089957e-01 -1.103089236342995744e-01 -4.578003874656687289e-02 4.410566189759654310e-02
3.155943080835086900e-01 4.117331576631177992e-01 4.719459369763266410e-01 5.316408999973641913e-01 6.143432671924126121e-01
2.172393729730281997e-01 3.013386230824994794e-01 3.616922245030084193e-01 4.237843233900525086e-01 5.211798793253556994e-01
-2.560606390838528479e-01 -1.559366924561788048e-01 -8.989364452847925513e-02 -2.230107868329060661e-02 7.541185301312459954e-02
-3.669631174311656086e-01 -2.757224572297874432e-01 -2.131848866046816005e-01 -1.508778825093336218e-01 -6.034096093707542324e-02
-2.171082953287622463e-01 -1.203135123975152543e-01 -6.153154059149201077e-02 -1.769846977812674846e-04 8.651630203127239072e-02
-2.662848237736747392e-01 -1.753697279246213270e-01 -1.134688543849735609e-01 -4.718461711782437340e-02 4.647046261141894730e-02
-4.785533411835106721e-01 -3.888792239309808996e-01 -3.232999718932888511e-01 -2.508705261422570221e-01 -1.560815992709354005e-01
-4.452584464539835474e-01 -3.589941376844945076e-01 -2.914753193880232907e-01 -2.150880414012852071e-01 -1.123842328100243815e-01
-2.402068108252563283e-01 -1.526164965359606829e-01 -8.880741371075732971e-02 -2.451969025181927747e-02 6.696208353098691279e-02
-3.069539359066786322e-01 -2.203549857302575243e-01 -1.535218135342370227e-01 -8.122434129815982173e-02 2.307268693977044746e-02
-5.339383507061892242e-01 -4.449698861034444008e-01 -3.723276420722215763e-01 -2.923327393572944799e-01 -1.863918619888318973e-01
-3.703684488677471132e-01 -2.719980708133702407e-01 -2.105618860429794847e-01 -1.468929259215073224e-01 -4.194928291351503885e-02
1.527998563494399331e-01 2.488248782490004585e-01 3.147213398306834553e-01 3.858379204845455712e-01 4.860878912974817001e-01
3.473642370109893407e-01 4.884023569015010779e-01 5.733598367650293293e-01 6.538608347523140463e-01 7.596108494178434034e-01
1.072710467991794953e-01 2.143008317324532619e-01 2.886590636146518229e-01 3.579807832180730287e-01 4.513422987999852198e-01
-1.920661186028809475e-01 -9.443658354916889541e-02 -2.540064357083320762e-02 4.351365764557020566e-02 1.571781600054422412e-01
-1.362701398207089298e-01 -3.186283424349153903e-02 3.585624486878154910e-02 1.087426976292662079e-01 2.143898851550504470e-01
2.939851304352918138e-02 1.303657059037141019e-01 1.965065614204118682e-01 2.602894069833984747e-01 3.494923700277807743e-01
-4.341533143647239440e-02 4.767312955738717967e-02 1.065638516033790006e-01 1.632811254356059949e-01 2.497532822151808107e-01
-2.262257019663523328e-01 -1.326293274624320284e-01 -6.767153258759799062e-02 -3.370626495624397256e-03 1.003941860216124859e-01
-2.626067793138520678e-01 -1.569392534277608553e-01 -8.719266155354388204e-02 -2.124525173278027368e-02 8.263498695640160430e-02
-2.806383749571355057e-01 -1.898994398861843791e-01 -1.250857804748047863e-01 -6.175648200953479799e-02 2.853214040135233429e-02
-4.963346179252846602e-01 -4.161863189716096811e-01 -3.560947129533116873e-01 -2.946970543697710054e-01 -1.986584562420403155e-01
-7.014431799386970923e-01 -6.143915262013180945e-01 -5.513048018648081250e-01 -4.876980845377876794e-01 -3.867211244162890305e-01
-5.929197819326084140e-01 -4.965587794325888593e-01 -4.339304860851029844e-01 -3.730330410807993768e-01 -2.731130785764463997e-01
-2.699077294072299016e-01 -1.736713852135406411e-01 -1.151727478412663125e-01 -5.148402524125943874e-02 4.328181355065074259e-02
2.046927639732102830e-02 1.127211780618283532e-01 1.723623229230721310e-01 2.381877530701259071e-01 3.358970555589197993e-01
2.312076967457178944e-01 3.355286801177147504e-01 4.046299651497005101e-01 4.767188700429148551e-01 5.783808093544199336e-01
4.096122016889283679e-01 5.020990781763023936e-01 5.706558137567235844e-01 6.463771934593103285e-01 7.642723121632113426e-01
3.647729460751870101e-01 4.607316705017361902e-01 5.312901104496607907e-01 6.034461115407698806e-01 7.017667852306777032e-01
1.145281880941032698e-01 2.021360485972007459e-01 2.668345545433243871e-01 3.290377278911337244e-01 4.171683728284944492e-01
-8.941018420530259803e-02 8.282207692587110689e-03 6.900992826850997630e-02 1.303313005490452647e-01 2.172571714921689157e-01
-1.284436095161864966e-01 -2.881928705044479663e-02 4.435577848458598094e-02 1.215560832861399126e-01 2.123439810581819187e-01
-2.587516364510258904e-01 -1.634238402687048231e-01 -9.940600069681507223e-02 -3.853025958862346667e-02 4.531512142855725900e-02
-6.496635898822606947e-01 -5.604994318213932791e-01 -4.964008992608344717e-01 -4.325678312524814384e-01 -3.424441459454880543e-01
-8.706293023171405299e-01 -7.727024566149169882e-01 -7.020751232825991339e-01 -6.345311349382820598e-01 -5.430931615986871464e-01
-5.040368542865112378e-01 -4.174886296506017946e-01 -3.514993163149531252e-01 -2.767344726383593190e-01 -1.791906895183590365e-01
9.815542302204612046e-02 1.947467238380816423e-01 2.601410672446927141e-01 3.232525523505481724e-01 4.126280848671557422e-01
4.018580917365379146e-01 5.021302584086509979e-01 5.724503096177603334e-01 6.418477070360889547e-01 7.305313528725412286e-01
4.049160791624697442e-01 4.977209065486246642e-01 5.621008967421785574e-01 6.334048935485410148e-01 7.416311888534907748e-01
3.580399266020037885e-01 4.643926610493555596e-01 5.335054059313044661e-01 5.992403963964882951e-01 6.911338374991080613e-01
2.493803884191054809e-01 3.580833985568970257e-01 4.316282574542071870e-01 4.978898132930192899e-01 5.901188190517498988e-01
-8.548388750075683329e-02 9.551092958019190629e-03 7.432410446514142732e-02 1.407694845670635631e-01 2.470788209384879308e-01
-4.566067551007400582e-01 -3.663044847942981130e-01 -2.977347358469613625e-01 -2.204338960909494327e-01 -7.900057063712134786e-02
-4.817040254216465311e-01 -3.600400925984197920e-01 -2.803030905820785845e-01 -1.988125574038904497e-01 -1.047592552361741175e-01
-2.128753482615489412e-01 -1.172169191997912835e-01 -3.910020188682616221e-02 3.214934359225093269e-02 1.354759452538777109e-01
-1.964563613819415300e-01 -8.217947980299818156e-02 -2.508068380985860497e-03 7.155607112473381937e-02 1.629789130483898785e-01
-3.564540249951621553e-01 -2.539660026467540632e-01 -1.740426583749680456e-01 -9.844694222107350234e-02 3.122365224653078902e-03
-3.132761576253976221e-01 -2.122220585373894297e-01 -1.421179345237689462e-01 -7.050725454959001770e-02 3.895710965895727435e-02
-5.170586082241805659e-02 3.981279216778640939e-02 1.086248708451930389e-01 1.912396644427868386e-01 2.949267098985738911e-01
-3.179604510875045503e-02 7.620209657905015199e-02 1.520933075372547516e-01 2.266573110221281329e-01 3.340665557638802241e-01
-3.126758284297131985e-01 -2.126140162207495743e-01 -1.435400834855750651e-01 -6.663240978804786663e-02 5.238180319424760173e-02
-4.596819246401094294e-01 -3.725395864201679341e-01 -3.026450451660482877e-01 -2.364769083449968778e-01 -1.461321311189420769e-01
-2.262223479535295789e-01 -1.416240406403416197e-01 -7.783067808312379987e-02 -1.286026478308149867e-02 8.359458400613246909e-02
4.341666629028825136e-02 1.477587512785286106e-01 2.217114859410066197e-01 2.897901951973134715e-01 3.785369736426575371e-01
6.891887690515570430e-02 1.649755220045858728e-01 2.382816266112117998e-01 3.128387111612656035e-01 4.232456761308051041e-01
-3.964196096737835490e-02 7.713521964229884398e-02 1.474236580210205594e-01 2.145468397204112754e-01 3.114774845174370643e-01
-6.272991897246966986e-02 1.011954509613538639e-01 1.823655780884041455e-01 2.575959315159505048e-01 3.503225904559399417e-01
6.459559113777216081e-03 1.318184033431746283e-01 2.142151405127852293e-01 2.893517803641651454e-01 3.893403945734721927e-01
-1.031035710574800535e-01 -2.307993343791843108e-02 3.582524609919903597e-02 9.399736917295307970e-02 1.799860317059113757e-01
-4.250481124602579763e-01 -3.164088553611882904e-01 -2.403367728726418240e-01 -1.672428071906281177e-01 -6.724741061115957486e-02
-5.599077210294903795e-01 -4.618181034856345679e-01 -3.955157501150381449e-01 -3.344072084851469340e-01 -2.549796656116588012e-01
-5.877911010887820753e-01 -4.932745266838485243e-01 -4.249995922601031428e-01 -3.588276359285283990e-01 -2.667299787103984965e-01
-5.746829794909441569e-01 -4.855027139702954297e-01 -4.156368774667226207e-01 -3.433621811255653800e-01 -2.467670019914862400e-01
-4.707530461353774953e-01 -3.758447737049958048e-01 -3.141539154111534504e-01 -2.546254755077858034e-01 -1.693060895126449195e-01
-2.513747247761739523e-01 -1.608146125317798936e-01 -9.955196223711652859e-02 -4.476177080291778021e-02 3.320754096591082422e-02
-9.323970168815738646e-02 -7.476097301223881900e-03 5.259704200905177679e-02 1.091098310198591048e-01 1.861332778857688330e-01
-1.403656921075954189e-01 -5.462138560840427287e-02 1.771947912975891173e-02 9.694072552080319760e-02 1.965323677206878838e-01
-2.357027282023135273e-01 -1.005424862000546538e-01 -2.452102340983873530e-02 5.037577348410576111e-02 1.431113229788516239e-01
-1.317621069232212949e-01 -2.290929828567715362e-02 4.025014208647432340e-02 1.042278616606915204e-01 1.846926176928317398e-01
-1.130280338194857431e-01 -3.420783068070381433e-02 2.324188694203940808e-02 8.657866333190937513e-02 1.767280470257473757e-01
-4.284128387018583672e-01 -3.258522400854544365e-01 -2.545626959634421094e-01 -1.930739213585671021e-01 -9.699548639260878458e-02
-7.219250665216299101e-01 -6.251552503765064328e-01 -5.574265609056479054e-01 -4.921649376823746813e-01 -3.933641581527532738e-01
-6.167001376756846565e-01 -5.177907552221583387e-01 -4.474316974848559503e-01 -3.809762625170754480e-01 -2.796604006690742161e-01
-2.171566683807807374e-01 -1.120710773681200811e-01 -4.080398283878970689e-02 3.751992065566357726e-02 1.565415463622952530e-01
-4.326342186402613865e-02 4.977836054164253010e-02 1.195001933524813958e-01 2.070061303386441787e-01 3.320109875525120713e-01
-2.979458919882368440e-01 -1.965597935118590933e-01 -1.359552609965530290e-01 -7.113649594544585453e-02 2.324017699743965298e-02
-5.464729453030019446e-01 -4.457795352569794978e-01 -3.763198894934355332e-01 -3.052508143291637333e-01 -1.970650947815937581e-01
-3.485356645523269847e-01 -2.425725966185683091e-01 -1.708590454410423287e-01 -1.042809572014074398e-01 -5.320080345704227866e-03
1.025203158369857315e-01 1.948406686933104037e-01 2.628359041548597452e-01 3.290650375824180629e-01 4.321775572130751586e-01
2.835442824008646556e-01 4.003713821941376483e-01 4.757264187136490130e-01 5.486987821802298271e-01 6.398003268644278929e-01
2.163288960487468326e-01 3.001308124655094889e-01 3.604195563198511754e-01 4.266290732836837130e-01 5.242082987729959065e-01
5.750296625840909531e-02 1.435124445292828843e-01 2.153259512168498313e-01 2.895780188743752870e-01 3.824066383065053421e-01
1.639396154796524813e-02 1.101350573399905719e-01 1.802365974057537346e-01 2.430252534642240170e-01 3.362156932806617538e-01
-6.268258683881430815e-02 4.216335461643706817e-02 1.206675720195043156e-01 1.905115473723724417e-01 2.905149713116871313e-01
-2.638212639327391362e-01 -1.575557069635208918e-01 -7.801411394626489582e-02 -9.431197733055357840e-04 1.224089831474433482e-01
-5.043414754496510222e-01 -4.016104602753475805e-01 -3.267096126846275039e-01 -2.489601040469196780e-01 -1.519276256820723536e-01
-6.638655025189389436e-01 -5.540219419019419833e-01 -4.777141560105171436e-01 -4.063648971952099065e-01 -3.067838904163515679e-01
-6.088376381050047970e-01 -5.171036746713701948e-01 -4.579178152117867051e-01 -3.958209387643186750e-01 -2.927181677566415563e-01
-4.400944295073390133e-01 -3.418111711616190207e-01 -2.745513769070340171e-01 -2.056033948344415940e-01 -1.017306484136217687e-01
-2.357665908616229378e-01 -1.493929800775600503e-01 -8.626530648529480427e-02 -1.723923275081433795e-02 8.081261241883880286e-02
-2.113742173848820183e-01 -1.169784528847331445e-01 -5.355874833964897885e-02 8.628864494099237198e-03 9.943753451975922975e-02
-2.896877398718627483e-01 -1.856438864516972709e-01 -1.184100069366380986e-01 -4.935689710908464090e-02 4.308202585640116822e-02
-1.442929553594761438e-01 -3.046133509688532873e-02 4.726769293439828101e-02 1.141593416720376591e-01 1.991974452954508035e-01
3.758977326279862585e-01 4.646357753877175534e-01 5.259943278131661293e-01 5.863066593274636196e-01 6.723509659621770274e-01
7.587832620885268664e-01 8.578517248563238828e-01 9.190104364792791580e-01 9.861481828206657418e-01 1.080445249845332079e+00
6.007350391665038369e-01 6.863715216577986888e-01 7.492252226758018274e-01 8.139022361957873875e-01 9.092886683375558388e-01
2.842389469789016049e-02 1.111151307375003033e-01 1.749007385656769775e-01 2.374760113152423469e-01 3.244484566192142316e-01
-3.658043591287902241e-01 -2.600379480614199990e-01 -1.743108671733781811e-01 -1.009756888614208731e-01 1.342673146323950790e-05
-2.191793798737847743e-01 -1.165530299887800048e-01 -4.470092835784291591e-02 2.399719858214025697e-02 1.195537324211440461e-01
2.891621872602455692e-02 1.205078686220487083e-01 1.811745853000067963e-01 2.473529577991988304e-01 3.450579165764817713e-01
-3.093332145470282374e-02 5.424527217736314910e-02 1.138651412614478942e-01 1.752401401534066927e-01 2.571482534509004769e-01
-3.021736537837388936e-01 -2.086844983675573972e-01 -1.462792800063888732e-01 -8.201004851203910762e-02 1.228633989977867026e-02
-4.301115935430999682e-01 -3.349485336763359800e-01 -2.621856899474027669e-01 -1.838120498979274597e-01 -6.076203183621665255e-02
-3.024658556101344486e-01 -1.983092766517204897e-01 -1.261585788966848587e-01 -5.372357611383225123e-02 4.863841526572741658e-02
-5.291221000685025072e-02 4.676312628226048096e-02 1.143950819989865419e-01 1.826248012406653798e-01 2.990089043244359979e-01
1.580944739937081289e-01 2.660809710166092690e-01 3.432955377799062902e-01 4.215579913303571513e-01 5.435901329918227942e-01
2.442484424790054565e-01 3.601235639995711280e-01 4.458065110477926751e-01 5.340793428154223532e-01 6.378280447597036718e-01
1.817255662958005835e-01 2.908775141426669930e-01 3.589027941756164908e-01 4.205172618852827116e-01 5.124930701226586560e-01
6.929018735135991647e-02 1.692576630091722767e-01 2.508167762555486568e-01 3.324798673171342478e-01 4.430576379592308101e-01
1.978051717105824558e-01 2.908608206535032714e-01 3.781629186126350683e-01 4.808533457263775013e-01 6.183276010538300005e-01
4.379405834739866221e-01 5.228967602993870312e-01 5.890371593243584059e-01 6.586325991923415168e-01 7.519900513121993146e-01
2.068281834986645806e-01 2.892978141242235068e-01 3.503009969552990932e-01 4.096421083725708678e-01 4.937139880729207730e-01
-5.251853460601511037e-01 -4.335326448629554519e-01 -3.668831239661209942e-01 -3.010388495318910840e-01 -2.063367704245362422e-01
-1.010517395397799278e+00 -9.212334720309471869e-01 -8.480234604757488359e-01 -7.755938624795789549e-01 -6.784491217031685117e-01
-7.568160249391514549e-01 -6.500822019971334020e-01 -5.654817931921042318e-01 -4.882088617280601617e-01 -3.863769603898774552e-01
-1.295450181466290818e-01 -3.333688729267984818e-02 4.724193083958983658e-02 1.293998684968656609e-01 2.388370819296484759e-01
1.557245595228476664e-01 2.387388407055881234e-01 2.958165966835584193e-01 3.532413651783292696e-01 4.381347840274242844e-01
