# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.143687299534243462e-24 2.892855265069959039e-24 4.836933139601855615e-24 6.839953422163055329e-24 9.404749971685811694e-24
2.164799491423639501e-24 4.263844494165354731e-24 5.754144216090443156e-24 7.316244371655653617e-24 9.660921067672137898e-24
1.012852533599111830e-24 2.199525004701021436e-24 3.419431443609855794e-24 4.955699847638074190e-24 6.986010503732569912e-24
2.033542362214881483e-24 4.234586663825781423e-24 6.334018939337780232e-24 8.597369315523057145e-24 1.179316614277211089e-23
2.651179617462850960e-24 4.790831010139262405e-24 6.316111223736038336e-24 7.822164641678833613e-24 9.822759316913466294e-24
2.841418183873479294e-24 4.890204544519143671e-24 6.589211311777031253e-24 8.470254879552841672e-24 1.105362203243660828e-23
2.278811076880534278e-24 4.305058921000062643e-24 5.645308004562277172e-24 6.893581739246157191e-24 9.666635291922775532e-24
4.659004249160656728e-24 7.018859467676892039e-24 8.425046356763424684e-24 9.803778315270265760e-24 1.204290134435446161e-23
4.162519214128228440e-24 6.306785731993212333e-24 7.717655254302016721e-24 9.310533001950893168e-24 1.133752459420470975e-23
4.817510142805106778e-24 6.504821469435309971e-24 8.049432942660326084e-24 9.816029589531538618e-24 1.277774894771971527e-23
2.778102698478402035e-24 5.265404175438583465e-24 7.304580070656577172e-24 9.135327877917592947e-24 1.114142689957018499e-23
4.374993598390077515e-24 6.745932066693153849e-24 8.562452421108914365e-24 1.016026313649121000e-23 1.237163652987947828e-23
2.309928252954289068e-24 4.079854276073707187e-24 5.463557577847748888e-24 6.915820708327143239e-24 8.758200411102191439e-24
5.688110135094215673e-24 7.709361864947696496e-24 9.050252186238522738e-24 1.017983364664046724e-23 1.199523032197524605e-23
5.025573197294323919e-24 7.241405972832565794e-24 8.553966628489679411e-24 9.836141573232395748e-24 1.189776754576980706e-23
1.717731640801651509e-24 3.220671313495805449e-24 4.495201880156510042e-24 6.055122243794205383e-24 9.026402013567599030e-24
5.365185224712534216e-24 7.913740187252168018e-24 9.389234930800432397e-24 1.052192259113623824e-23 1.237376573891822003e-23
1.564444169876829960e-24 3.244618124003283997e-24 4.879335540643520959e-24 7.022430660544759165e-24 9.852068767453876606e-24
3.981794733044342729e-24 6.048024559042479314e-24 7.735677498129790102e-24 1.033879264901098984e-23 1.353312610042332503e-23
2.231495303480084739e-24 4.230257351349318215e-24 5.868532286678296145e-24 7.618186308222907463e-24 1.026128732734400735e-23
8.289136186008305107e-24 9.224450321448320054e-24 9.811921886342186284e-24 1.043176691620308531e-23 1.139825681323384793e-23
1.270459638066766706e-24 2.924670345810129228e-24 4.568080252131805859e-24 7.822079032176100348e-24 1.134861929337117336e-23
8.263697248706857332e-24 1.017021159009048669e-23 1.151297239990834079e-23 1.286157840194647127e-23 1.501730568341961798e-23
7.349863165889851928e-24 8.714609466125698234e-24 9.985374515856578464e-24 1.137648149505994123e-23 1.325120715769295739e-23
3.899382184683476846e-24 5.902392152775934737e-24 7.187741537592257580e-24 8.490295283616094015e-24 1.016969133338631362e-23
7.087605533897239771e-24 9.665201018011778563e-24 1.114145984698052378e-23 1.236583629018118508e-23 1.403657785426296689e-23
3.996359553211489436e-24 6.282525859632267245e-24 7.467628856723869597e-24 8.882582810936452800e-24 1.167809342171473878e-23
7.248963149634988771e-24 9.164649093936941314e-24 1.118967921709622624e-23 1.310362584193608185e-23 1.526207193471115081e-23
3.319020416204931812e-24 5.082411964401936082e-24 6.426563670082375289e-24 7.830753427091880133e-24 9.522562529194008825e-24
4.700240798717626499e-24 8.579178768386816105e-24 1.112476442980330353e-23 1.306364662205881645e-23 1.593618325270673263e-23
1.658747531305025360e-24 3.345617958552752298e-24 5.671155822668135176e-24 7.691669002962786990e-24 9.992784160166631173e-24
4.718025907706777024e-24 7.146982234276125148e-24 9.109100134565241675e-24 1.041706576234413500e-23 1.212920096425900542e-23
2.843288673445427225e-24 6.200937380195999510e-24 8.199099158167949906e-24 9.814812190640977681e-24 1.190317344098092712e-23
2.151066902552430169e-24 2.949266213708828890e-24 3.427145754129745751e-24 3.951739753283764383e-24 4.695336310008660405e-24
1.942032447633889062e-24 5.262440354142897361e-24 7.329819083009745725e-24 9.161824215150417712e-24 1.120425355162748119e-23
1.303927631448726440e-24 2.985924310530889598e-24 4.463867871335574531e-24 6.244838124003026867e-24 8.464839402370209238e-24
2.448290303015042705e-24 4.140159782302319955e-24 5.530559201311430305e-24 7.470027156947491273e-24 1.011104093205613540e-23
1.803612481086494629e-24 3.748881255309381230e-24 5.081809282421544488e-24 6.342109877743230820e-24 8.850648258377063807e-24
3.531650102943803678e-24 5.414734897025149149e-24 6.574246727963141263e-24 7.846107497742590390e-24 1.040770503102608503e-23
8.515834130405699383e-25 2.257387243585785049e-24 3.593934821573151803e-24 5.332681936646158271e-24 7.424127569800094676e-24
3.910175189317538774e-24 6.769466907596116949e-24 8.249972444995585087e-24 9.671223718967773630e-24 1.192990866386526255e-23
2.561888733266534818e-24 4.572154920623188193e-24 5.799441322850541627e-24 7.119144742499894278e-24 9.079969672843935090e-24
1.051607823887642973e-24 2.768640417574946561e-24 4.458802105938649756e-24 6.939073319077573005e-24 1.081511938370400767e-23
2.953630594812068453e-24 4.601633330046892943e-24 5.798633694652737148e-24 7.552555885225866473e-24 9.924918368795445978e-24
3.213008676992948706e-24 5.207190401763002531e-24 6.797744199180848537e-24 8.638345316431110736e-24 1.150319537131608057e-23
7.717064847539367774e-25 2.188214105970575665e-24 3.574838439931179919e-24 4.936223480421726240e-24 7.285336670069449738e-24
2.343111908825318747e-24 4.022967000579929264e-24 5.381373893893030281e-24 7.023084041697038082e-24 1.129239720756087774e-23
1.589987401065228343e-24 3.345345674572521030e-24 4.896472984776928444e-24 6.481415364476622022e-24 8.567957529735024111e-24
8.104706582689599240e-25 1.866529764562808176e-24 2.924468303534801093e-24 4.210216767960887191e-24 6.678349313973367178e-24
8.308366328063754279e-25 2.290172716943055924e-24 4.007891251074774440e-24 5.613613981607542999e-24 8.226579867134646576e-24
1.104566973808804901e-24 2.321017231244689542e-24 3.312490302053866996e-24 4.745163798315684371e-24 8.136439465425416551e-24
1.281539577976770541e-24 2.313972539570612248e-24 3.370525493575578585e-24 4.795058074646381572e-24 8.450217049305207296e-24
1.624998676355646698e-24 3.437124283954900981e-24 5.195709706702567820e-24 6.787144090747313217e-24 9.426389027441021652e-24
1.534182389042425036e-24 2.715834147862555557e-24 3.879309076611924873e-24 5.491971484043098989e-24 8.524047549968214476e-24
3.774091120887187913e-24 5.050290186161304097e-24 6.177562514295838710e-24 7.616109822414171243e-24 9.542701069270798005e-24
2.253257729223485648e-24 4.270040995809621990e-24 5.631421849263146257e-24 6.936655143395050247e-24 1.013135869670502582e-23
1.100868903204112614e-24 2.334667654057879561e-24 3.383834794682430395e-24 4.713877013530423719e-24 6.657118350004715365e-24
3.173880567863705599e-24 4.873196938247808732e-24 6.034393033455409358e-24 7.481432995767625503e-24 9.778276819905409880e-24
1.444860139127815467e-24 2.843362371018397415e-24 4.060598948106660026e-24 5.405861417942111470e-24 7.072133359726656744e-24
3.752726497296179538e-24 5.579651075431641562e-24 7.077839948225195288e-24 8.772208726207471399e-24 1.070264816612509284e-23
7.107168010440955161e-25 1.873299147054463474e-24 3.235514431579903882e-24 4.553512375911496863e-24 6.400345172013057537e-24
5.735760913352397778e-24 7.796359436871419366e-24 9.259406630161670750e-24 1.070189937549779242e-23 1.279294657054362154e-23
1.986520119548804620e-24 3.889179801547232481e-24 5.258942178130083065e-24 6.631862573355221034e-24 9.554344547655223230e-24
2.460007468031956444e-24 4.402695501336609432e-24 5.510792516555488236e-24 6.511530646319055721e-24 8.167417898090097359e-24
4.300783917149311427e-24 5.324158956442254288e-24 6.178876467908473693e-24 7.174215786526965482e-24 8.474675518385404226e-24
8.344527835532716032e-25 1.351212323980832138e-24 1.697506985070244649e-24 2.059083212651910002e-24 2.568649274922152691e-24
1.926988367151922645e-24 3.084699641213710666e-24 3.973214115512788716e-24 4.862275550391810270e-24 6.108363590262038500e-24
9.590735039374463822e-25 2.115685000197680114e-24 3.128461233586874198e-24 4.078104100787624492e-24 5.711872121611514141e-24
2.568422711634583305e-24 4.221535227704880787e-24 5.377041961203580964e-24 6.726440010762997257e-24 9.135747208338605190e-24
7.476243458221225530e-25 1.916503892760903748e-24 2.868569652847723886e-24 4.169425955571194709e-24 5.924013948724657676e-24
4.427110232142667526e-24 5.773560416332140001e-24 7.436947976927527762e-24 8.866602420956013602e-24 1.042544895591705465e-23
9.401878747778518025e-25 1.845405305136844496e-24 2.622325318486448547e-24 3.983172949428367012e-24 6.357491099568504867e-24
4.101685185743316912e-24 5.335177050862351311e-24 6.286850675419607694e-24 7.209637109218713903e-24 8.440216244062139326e-24
2.299990726701612490e-24 3.850854002726051287e-24 4.940206616559058512e-24 5.978250549776900941e-24 7.528680235058431716e-24
2.909065499550846733e-24 4.124978762523230918e-24 5.090752266537004241e-24 5.995089481311295028e-24 7.514188615280651018e-24
2.630319571553543375e-24 3.998525920198739987e-24 5.088484825524967413e-24 6.343198349929330185e-24 7.849163033571427725e-24
3.804434251884517036e-24 5.460266934239209620e-24 6.594188537050298959e-24 7.713774046279550032e-24 9.043046445831193031e-24
4.113998884885364404e-24 5.289897365712951896e-24 6.205814788230228816e-24 7.497687820765639965e-24 8.762011677896567607e-24
1.046993768653668766e-24 2.290488407009501415e-24 3.299465312703760514e-24 4.305669685451753400e-24 5.918995785955545565e-24
4.651099306984986406e-24 5.608347162533011280e-24 6.504263891601961401e-24 7.696016772172696539e-24 9.257340069021642929e-24
1.910621735594047296e-24 3.065053087260688288e-24 4.080973155467757482e-24 5.553507406263743689e-24 7.135941976866515206e-24
1.698179264465740850e-24 3.100620532620988185e-24 4.295087657197472356e-24 5.381483030383045288e-24 7.019488631354587812e-24
1.188381886373457342e-24 2.703463272916856607e-24 3.683760807434915632e-24 4.963434222394316677e-24 6.481120083349482850e-24
2.357115194220885898e-24 3.585947777764840196e-24 4.370231712866379539e-24 5.260708101838544328e-24 6.634375633863168795e-24
7.870842546631671611e-25 1.725077357888268911e-24 2.493805905827379389e-24 3.461103653283580730e-24 4.982197599251384212e-24
2.363527494850013020e-24 3.884536165879909223e-24 4.911491348741314747e-24 6.276546232093679539e-24 8.060105278071946960e-24
1.367584077666948427e-24 2.614449167010751966e-24 3.500923967217651710e-24 4.278325403500960660e-24 5.343426982577726537e-24
1.088684242541116005e-24 2.210320833491939317e-24 3.219706138031436079e-24 4.277739807078707467e-24 5.818744269085756397e-24
1.329945352292417155e-24 2.518304412630579067e-24 3.223429289275716489e-24 3.868714275169630653e-24 5.119069577023905874e-24
1.757921612894164404e-24 3.142122290262094351e-24 4.140750927233602824e-24 5.556389005311978603e-24 7.954082270501440546e-24
1.192275693127906289e-24 2.109400865520544218e-24 3.121347548001233658e-24 4.529232084054120406e-24 6.193437541728930340e-24
1.997848084083749157e-24 3.299959433279991594e-24 4.259035317058521361e-24 5.204170993370784931e-24 6.377383568070135247e-24
4.699543209679558880e-24 5.112553163128460191e-24 5.415017644981954400e-24 5.716978249569374057e-24 6.146983387318742413e-24
5.330523208504812616e-25 1.266799630065589397e-24 1.973837633831414518e-24 2.749208547200083547e-24 4.159077049924735807e-24
3.266841356576565198e-24 4.720611478577611830e-24 5.842414073103485946e-24 7.027857603263003401e-24 8.892289837531302637e-24
1.334776035388664091e-24 2.192204355219400172e-24 2.898686898246485955e-24 3.635307730828931007e-24 4.893096672260273161e-24
1.326065626609872496e-24 2.554446515401814713e-24 3.433861972988478136e-24 4.775048793651917893e-24 7.167339826972575395e-24
6.971799003956059246e-25 1.724452979680305554e-24 2.515703576931844121e-24 3.645656495745168025e-24 5.576263666815051200e-24
1.281039892066309800e-24 2.549366232936995488e-24 3.517452672111542186e-24 4.544606591119476314e-24 6.463407578615231874e-24
1.953736111198761083e-24 3.144861626227209761e-24 4.067946912373406593e-24 5.144655419325498322e-24 6.743688847623577869e-24
1.327450577899273083e-24 2.553186735118371903e-24 3.565199854895233019e-24 4.579292849794820338e-24 6.498864190818418718e-24
1.611880060712431146e-24 3.573814517943863271e-24 4.964211560718575799e-24 6.327312108888059185e-24 8.130782320779284292e-24
1.521325017430689902e-24 2.789842453980142192e-24 3.710125009520766423e-24 4.581009935350751467e-24 6.336359983144924775e-24
1.463997088894338696e-24 2.755128325911363426e-24 3.943847134844521239e-24 5.141583819132024749e-24 7.027223301670821138e-24
8.848124274269141532e-25 2.090771425330225387e-24 3.065291911613093703e-24 4.270760798597486278e-24 6.302186964594803953e-24
9.030830574901185936e-25 1.938912298002861651e-24 3.267452817926600691e-24 5.085721709527437026e-24 7.107870666569743758e-24
9.119514352766070794e-25 2.022046358546173484e-24 2.903357597722711379e-24 3.890309874408907078e-24 5.539429536754585379e-24
1.351688976729827827e-24 3.042177510528667368e-24 4.123436367511642074e-24 5.397259907868467840e-24 7.331417894537972530e-24
1.643558947687724246e-24 3.177644192560006518e-24 4.419252064680174446e-24 5.454363446669160218e-24 6.859902979792917010e-24
1.696579637806982496e-24 3.222482438830526923e-24 4.320219951907687969e-24 5.475323668738794074e-24 7.005220038563797988e-24
2.337027654326601861e-24 4.343214502197407314e-24 5.439023148396475029e-24 6.340455698035499206e-24 7.843826122822166232e-24
8.788693717138971322e-25 2.168569454135904236e-24 3.429183698629338711e-24 4.964739276053072464e-24 6.963986566585304370e-24
8.515938110256358514e-25 1.868445298655798866e-24 3.114469800278053764e-24 4.792739682406046810e-24 7.630622003818476437e-24
8.536375927966432058e-25 1.803934497810967849e-24 2.673744405075484975e-24 3.691932924353233942e-24 5.804008473564474553e-24
9.456175708730945002e-25 2.195139235005968825e-24 3.384240230291959215e-24 5.007501475043666488e-24 9.536027653297921249e-24
1.260417503214699469e-24 2.656689938951220660e-24 3.900696288442256522e-24 5.373650282579784095e-24 1.011343035259849460e-23
6.088957761143731388e-25 1.344393840420572410e-24 2.034585749256043513e-24 2.953167717130535234e-24 4.767408918544481690e-24
1.044416587673009274e-24 2.368834221209210639e-24 3.822794113565215169e-24 5.302400969423457425e-24 7.709445493097068431e-24
9.477293684586727795e-25 1.984330174549474063e-24 3.081008120450864740e-24 4.482703632419420037e-24 7.965440741326220363e-24
5.563530352467850276e-25 1.515856480166151446e-24 3.102919561384574221e-24 4.527112465987902534e-24 6.687569975792516037e-24
1.092530825589878907e-24 2.344674178613249062e-24 3.368042367902614110e-24 4.718352319839230560e-24 6.472445647737103428e-24
4.965590535545203272e-25 1.404587031696188900e-24 2.574442158217529981e-24 4.098835229596521266e-24 1.100114457598155062e-23
7.509597967125899934e-25 1.623890660608693774e-24 2.536071967857763686e-24 3.973699433533434552e-24 8.131419401024955290e-24
9.032118570351953610e-25 2.020116309470884953e-24 3.319794758441978936e-24 4.406772033802028208e-24 5.867674596413454093e-24
8.423340676208787015e-25 2.185052304320068449e-24 3.419331872448989200e-24 5.393266834280919302e-24 8.856248798466404631e-24
5.909876604946440297e-25 1.618563115709102110e-24 2.695855088626460685e-24 3.936667473540734420e-24 6.328725352692940891e-24
8.576837520382972351e-25 2.152808790793999975e-24 3.675054804727570499e-24 5.223929564761631178e-24 8.310908268578485225e-24
9.094269482066510646e-25 2.144568404783711944e-24 3.329013953045512812e-24 4.735985273714803661e-24 6.564166825766149280e-24
