# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.757073465872398349e-02 4.365347735043897393e-01 7.809944912020981844e-01 1.034133296252573775e+00 1.324759902881183837e+00
-1.746810576501773404e+00 -1.451772785860476533e+00 -1.229732750548522491e+00 -1.001600233872132817e+00 -6.076625428275195251e-01
-2.108169011477288635e+00 -1.786938745631460268e+00 -1.538139488982968262e+00 -1.282115823620251893e+00 -9.539716648432279289e-01
-6.974596422216176039e-01 -4.553000103831011947e-01 -2.676362201281171638e-01 -6.363288946189792072e-02 2.139892054473940541e-01
2.777652706569476715e-01 6.311068602297019714e-01 8.770145503077440008e-01 1.127145426101529457e+00 1.527921773118660509e+00
3.652484642553132654e-01 6.897383549561991734e-01 8.959893126768736504e-01 1.084812133809866630e+00 1.369542546335067668e+00
-2.623035677789885556e-01 -3.400336070867648885e-02 1.683989345101860324e-01 3.701907540696567356e-01 6.549368089886482558e-01
-1.084870769904539900e+00 -7.583465883118083450e-01 -5.666694647884230607e-01 -3.529901203558672429e-01 -5.138836895527996995e-02
-1.526258385713386900e+00 -1.282402580903309497e+00 -1.078505568912912604e+00 -8.935641075116876886e-01 -6.348150556721386950e-01
-1.623618430735295659e+00 -1.393723697422962315e+00 -1.203640416400966195e+00 -1.010290421751376844e+00 -7.345619569075990674e-01
-1.173039626706669392e+00 -9.357680562912917832e-01 -7.751990399080566085e-01 -5.507961982113438459e-01 -2.276677707159413810e-01
-5.876251254038369343e-01 -3.425224337904623217e-01 -1.530517338598552102e-01 5.055690235193859017e-02 3.720355720746971184e-01
-4.477645360933853458e-01 -2.239852560139755644e-01 -5.871866817943549588e-02 1.104057819371951216e-01 3.705239530507646317e-01
-7.469647793830812565e-01 -5.234119245103798779e-01 -3.562441031820330894e-01 -1.684276369472923196e-01 1.004051666406536175e-01
-5.375755651219855658e-01 -2.895385129683510361e-01 -1.363037854510777136e-01 1.594490521657933313e-02 2.639717424035943893e-01
3.496850332837451725e-01 5.997912167793563176e-01 7.807379286349270808e-01 9.608744654207495017e-01 1.175045032554741464e+00
8.788690611390211904e-01 1.160035263337032552e+00 1.394750554235187456e+00 1.670187605216990612e+00 1.935005618429612939e+00
3.858533435285599333e-01 6.810666981663148212e-01 8.876857348361723021e-01 1.094131644287037020e+00 1.405745957381559164e+00
-8.800283557281400881e-01 -5.692447308708705744e-01 -2.593608582872373169e-01 -3.318013316250548184e-02 2.456774604975809906e-01
-1.458544524896635108e+00 -1.170774695038740765e+00 -8.731713749406790903e-01 -6.115705418992585241e-01 -3.577834441979949598e-01
-1.061007176207280134e+00 -7.319901783927281747e-01 -4.996467715553390976e-01 -2.460565647990765326e-01 1.258738043133732776e-01
-3.696193503240229883e-01 -1.035985552296023876e-01 1.266013166081101371e-01 3.883046385366230036e-01 7.115583428461843551e-01
-5.629310776060603150e-01 -4.978248350807859546e-02 1.537675573431894760e-01 3.138832223480179096e-01 5.281407929110224497e-01
-1.372280367380511290e+00 -9.909044902283582479e-01 -7.693679370457136013e-01 -5.249434694043685345e-01 -5.531305794243269319e-02
-2.335485741340586507e+00 -1.985288895486241545e+00 -1.739419903479163310e+00 -1.514149631411617625e+00 -1.167789121687336618e+00
-2.498099974259112788e+00 -2.193912600071626695e+00 -2.002211841772513878e+00 -1.816577908371991956e+00 -1.539632913091465216e+00
-1.550142996003413876e+00 -1.215051227257965660e+00 -9.715446163982665029e-01 -7.500628280979720897e-01 -4.592548093373386986e-01
5.557163257412498641e-02 6.040438424126732819e-01 9.040860950510227756e-01 1.218097715985859031e+00 1.664828761770047238e+00
1.703590908602000686e+00 2.034412912364441439e+00 2.292901720006871535e+00 2.531346112129240211e+00 2.802076023917643877e+00
1.323393504100551343e+00 1.686407032164405129e+00 2.037450467196635806e+00 2.355852076199524081e+00 2.715174911709611560e+00
-8.327129469629776515e-02 3.260655286909536765e-01 6.055856516737304629e-01 9.437256830476733471e-01 1.408741431999010807e+00
-8.279378471206332302e-01 -5.191537292796313263e-01 -2.304240376921116440e-01 2.019066101693715518e-02 2.939424288519859041e-01
-3.585739442576489355e-01 -8.915868903436729997e-02 1.227159504123617323e-01 3.555403213208339630e-01 6.368364933958802210e-01
2.238169690838032744e-01 5.073714494242902440e-01 7.131339917288841423e-01 9.117913689923413667e-01 1.266794142879081653e+00
-3.238798333467790558e-01 -2.906775259120045890e-02 2.191475175274433806e-01 4.407757648112004545e-01 8.061755600995392790e-01
-1.414125098322132512e+00 -1.154547154292222322e+00 -9.754452249178631185e-01 -8.090690427042148691e-01 -5.921745241653482150e-01
-1.817134799668817857e+00 -1.566799527185468888e+00 -1.370261508011279661e+00 -1.175984806659328141e+00 -9.076184899497586889e-01
-8.733766935168276735e-01 -6.212017105989913190e-01 -4.305132325336204491e-01 -2.451357059891726420e-01 1.958415617248472282e-02
1.834995054963566297e-01 4.756295400463629308e-01 6.411012258433320676e-01 8.230354651938533994e-01 1.121925906733248768e+00
1.455699529174913076e-01 5.057558041147156569e-01 7.010018311023842319e-01 8.978093256055030835e-01 1.202727262056345614e+00
-5.980151920379132013e-01 -3.279233015367291060e-01 -5.069627464314142851e-02 2.396230081437067672e-01 6.479472526147938005e-01
-9.843436810189712949e-01 -7.329180689450475183e-01 -5.248304809716506369e-01 -2.407393463148256585e-01 1.979403272130570435e-01
-8.091960708588966655e-01 -5.052092039706267412e-01 -3.096527165000171333e-01 -7.529678840857725874e-02 2.996881452755915665e-01
-5.430173698720718312e-01 -1.710941575974608275e-01 5.893703817614726059e-02 3.063529880197887190e-01 6.852406475890949755e-01
-3.964177878030159530e-01 -3.676822198273296122e-02 2.365658597137144104e-01 5.359237855764011904e-01 8.646939906835937606e-01
-1.842281050628516437e-01 1.426701393829282738e-01 4.002478302867928939e-01 5.904493165102258079e-01 9.454594256866768465e-01
2.199343511905152981e-01 4.658669759125433907e-01 6.300109698007558823e-01 7.871456898331475882e-01 1.021659894046926809e+00
2.602896158243054869e-01 6.194283441333214846e-01 8.181911618860702173e-01 1.026420841301924236e+00 1.362099871444360399e+00
6.705299934949107699e-02 4.715919579962528085e-01 7.133187978060167023e-01 9.131998497826863126e-01 1.262847938076518295e+00
-2.739453520016278953e-01 4.204188655174108738e-03 2.031206840188672369e-01 4.015620840433556382e-01 6.604765620602991438e-01
-9.677338802806138007e-01 -6.548684284271171219e-01 -4.508331001503189661e-01 -2.481064448930128119e-01 2.058513937423442353e-02
-1.534465703963667327e+00 -1.213076994313841750e+00 -9.652794696645244921e-01 -7.243964241942869586e-01 -4.400856063115204941e-01
-1.578924521648706891e+00 -1.262583768016208197e+00 -1.069775493523064336e+00 -8.670457833254502367e-01 -6.053430984525102199e-01
-1.205974163567538060e+00 -9.373004409773431078e-01 -7.453564417177771517e-01 -5.637034772463940246e-01 -3.027282207602447484e-01
-8.085719631114213213e-01 -5.381574571420894015e-01 -3.286451320193949921e-01 -9.876526805666414888e-02 2.300815689526073404e-01
-6.963726251951950497e-01 -3.379250614539531239e-01 -1.040080195005978897e-01 1.043134126567183406e-01 3.941899752372141630e-01
-7.755572581198990623e-01 -4.365533837666734085e-01 -2.102705912980284142e-01 -3.542537752226961739e-02 1.723623357089126840e-01
-1.063475275483160010e+00 -7.032233572294502855e-01 -4.800637753876864644e-01 -2.538371370370213764e-01 3.776575239995801081e-02
-1.105685049595080072e+00 -7.994145588135497249e-01 -5.450686602324747998e-01 -2.952089757542191162e-01 -1.542052028213507567e-04
-6.886525527532432189e-01 -4.322255093965880479e-01 -2.142064136550122233e-01 -1.211209130755862458e-02 2.979222442556726524e-01
1.236484498436123680e-01 3.391728677385569823e-01 4.845515742055776509e-01 6.365533592814911490e-01 9.805043198873265586e-01
6.916596149982371378e-01 9.740984944923523070e-01 1.189553864537554295e+00 1.454395414063608394e+00 1.834837028717518193e+00
7.908347408403324508e-01 1.113157607138240968e+00 1.391835162020877981e+00 1.726059583371753803e+00 2.143491594606215411e+00
3.548968965074692505e-01 6.729927199272388583e-01 9.224942089896890351e-01 1.224081783115730904e+00 1.597306348440699741e+00
-3.379010039877846650e-01 -5.062868935146554172e-02 1.281884713380916363e-01 3.613951777345631999e-01 6.741091468033837408e-01
-1.087943972352537036e+00 -7.974724734670711745e-01 -5.579300099004367297e-01 -3.651806769966091659e-01 -1.046926973012259066e-01
-1.683000443803710722e+00 -1.398693051692371014e+00 -1.193182534730458766e+00 -9.254224628615911330e-01 -5.203827731978133420e-01
-2.253230818945256786e+00 -1.805492047728745497e+00 -1.566028721616572916e+00 -1.292845940103894975e+00 -9.414079677251199207e-01
-2.342712342897079747e+00 -1.912145656564105067e+00 -1.623653202260386230e+00 -1.385601725967501308e+00 -1.092180952263981597e+00
-1.970358838135845447e+00 -1.563695382913163456e+00 -1.290411256537059126e+00 -1.059045303759936107e+00 -7.896608366226155473e-01
-1.199422744595055823e+00 -9.091450141230181803e-01 -7.144845520857414645e-01 -4.885506765001889629e-01 -1.086087728536568320e-01
-4.401329420727785324e-01 -2.151119952097503840e-01 -4.857977634802390643e-02 1.428433339604091024e-01 5.089773437868512218e-01
1.300188548562764279e-01 3.721997826206410731e-01 5.498378328557202988e-01 7.314787458708104095e-01 9.906521321125382196e-01
4.630774387594138175e-01 7.124397841483565141e-01 8.988245344467650222e-01 1.085258429082064380e+00 1.492489067040166262e+00
4.224660067736482616e-01 6.763198232655521780e-01 8.535947897060816025e-01 1.057466052382617150e+00 1.477331784114397140e+00
3.405273884931993983e-02 3.120532444628060231e-01 4.883016227090015704e-01 6.652006685021548682e-01 8.862904451006867745e-01
-3.999932723390751121e-01 -1.251137847003701842e-01 6.736133005931911610e-02 2.231730494521147745e-01 4.984092904670187063e-01
-5.755467009031138836e-01 -3.039850805525984301e-01 -1.371975165825040366e-01 5.032723735230518886e-02 3.885901069001267971e-01
-5.822446422696001544e-01 -3.245121835086001161e-01 -1.554468980728596073e-01 4.967437487233634930e-02 3.609810545546747740e-01
-5.658978626304156379e-01 -3.193722033524802884e-01 -1.579896679691647210e-01 8.472068967758249539e-03 2.948185301447955320e-01
-5.313040904665562447e-01 -2.353558464913540760e-01 -3.021089528984435835e-02 1.488839993790088689e-01 5.116018698490728545e-01
-9.081491914343155225e-02 1.934678308585716655e-01 3.747420459693430184e-01 5.711927057241887873e-01 8.428597099906882661e-01
3.325274639017773981e-01 6.536482776576711951e-01 8.217980202294075109e-01 9.933747659340552705e-01 1.289521977240679407e+00
3.406242849341112322e-01 6.693777231814644901e-01 8.825055834380021169e-01 1.061318833403493977e+00 1.352913500290755078e+00
-2.470143363596930264e-01 1.501400849296512796e-01 4.115545171790197521e-01 6.392079959392824584e-01 9.239118558493787381e-01
-9.149625133149251743e-01 -5.988716993518049536e-01 -4.070087900141349246e-01 -1.955054845474285818e-01 1.354977768376868785e-01
-1.728678250247819070e+00 -1.424903375254172877e+00 -1.203185899116362201e+00 -9.622691158771273789e-01 -5.933367257979115239e-01
-2.300963217601212474e+00 -1.934082791435410842e+00 -1.685529978137496832e+00 -1.461050676155256411e+00 -1.092738765936312584e+00
-2.185407261036970361e+00 -1.795855172671439570e+00 -1.570712542931023137e+00 -1.355745849263369829e+00 -1.069778569700807758e+00
-1.246743103424530874e+00 -9.815099539772883519e-01 -7.940976299902937630e-01 -5.991032203862666217e-01 -3.393188819882020923e-01
-1.826307402648669476e-01 9.813704171395137843e-02 2.920377827149423511e-01 5.092753171403826551e-01 8.737861327424670810e-01
7.954651854773232555e-01 1.067502791881925317e+00 1.284714091567466188e+00 1.515866885617925819e+00 1.790435353622687131e+00
1.392697567654551882e+00 1.684347349092230051e+00 1.920843107527542060e+00 2.123529037546244336e+00 2.407764921065203012e+00
1.460663344627626259e+00 1.778233910909509996e+00 1.974890770028315368e+00 2.165402089524194107e+00 2.489302698066460984e+00
7.628181550115339382e-01 1.043498131738234136e+00 1.219648585281094988e+00 1.398325969666265101e+00 1.662951803004321549e+00
-7.262936830224110407e-01 -4.256396173583085196e-01 -2.169671113413601526e-01 -2.970717390755231793e-02 1.981247148104679501e-01
-2.010171817511249071e+00 -1.743155260172103871e+00 -1.526772533685605948e+00 -1.306054701607622492e+00 -1.053092320241455049e+00
-2.307459929555915945e+00 -1.980886130544912804e+00 -1.740184264490171051e+00 -1.513098552623661552e+00 -1.234548157962653825e+00
-1.489710261738658614e+00 -1.125783551181991138e+00 -9.223065122393359072e-01 -7.522231836590625997e-01 -4.834024635106335399e-01
-4.043097622589119644e-01 -8.807308879410515046e-02 9.449877225124111990e-02 2.833740098549843434e-01 6.221595383025381176e-01
3.395947273259432575e-01 6.255280236604745525e-01 8.142359403827723607e-01 1.023343906761919886e+00 1.345075900343522424e+00
6.982376070420478475e-01 1.005649198608663308e+00 1.203967824286516164e+00 1.385679437653168478e+00 1.612797874905435913e+00
5.835906416160923094e-01 9.546527034083852614e-01 1.171119476901204104e+00 1.385782385162852792e+00 1.637019212245506949e+00
2.145317973408357448e-02 3.688148231839007418e-01 5.802416236876885014e-01 7.899823905162390858e-01 1.098403422433395615e+00
-8.417557068024029698e-01 -5.430228011463050786e-01 -3.509081186797793905e-01 -1.889573010188758950e-01 1.186393374023368280e-01
-1.488619800980212515e+00 -1.201836352406567832e+00 -1.019048813629495065e+00 -8.403519369579983689e-01 -5.227923201294314426e-01
-1.462205035174092949e+00 -1.188918882577853831e+00 -1.018131066887943526e+00 -8.149353491049488030e-01 -3.936293233991944307e-01
-1.062412901210880056e+00 -7.835540948949848428e-01 -5.799625515447687230e-01 -3.737621230082758816e-01 -8.685651409012497270e-02
-1.018638724170698673e+00 -6.143797291250320258e-01 -3.367079252576561377e-01 -1.106145084240998111e-01 1.613593275663133542e-01
-1.244099888961166078e+00 -8.889336420045020892e-01 -5.872161455302010724e-01 -3.505452659686494887e-01 3.469008094582256511e-03
-1.630917198369280063e+00 -1.275983915016465575e+00 -9.563531564211147362e-01 -6.114603854234355040e-01 -2.270547608566927944e-01
-1.601679915948409638e+00 -1.131552468712021753e+00 -7.486633139797631564e-01 -4.434149472520713675e-01 -6.621819554392845142e-02
-6.034588337270017089e-01 -2.625334362026964241e-01 3.092909483107226035e-02 3.175435307115058170e-01 6.803917455871600906e-01
1.198963868650006898e-01 5.091656779315114623e-01 8.854046619922112393e-01 1.221728086635471833e+00 1.587844417821169030e+00
2.245835248618922586e-01 5.794235346063119074e-01 8.026880923477595076e-01 1.084833414475256719e+00 1.483069199671551264e+00
-6.334933828189318605e-01 -2.199102759166189913e-01 1.565549399759113463e-03 1.606868282431829775e-01 3.892507577683715358e-01
-1.213709156805342193e+00 -8.729193741113591143e-01 -5.797545223085134314e-01 -3.787861313718114964e-01 -1.104646199915972349e-01
-7.715366475149301184e-01 -4.261638490860545359e-01 -2.014552187695143881e-01 7.188198845846331675e-02 4.656470446036076183e-01
-2.494977168667757150e-01 1.683251795354224201e-01 6.071192099732974912e-01 9.425231856090988680e-01 1.258588895715638145e+00
-1.952202504103171532e-01 1.144110646552049110e-01 3.355400172664542713e-01 5.689309370061816917e-01 9.002099880539321530e-01
-1.322095413718993751e+00 -9.633099648690511829e-01 -6.702601188080127281e-01 -3.191070813565619613e-01 4.775397895984936220e-02
-1.971108581956928063e+00 -1.574859622096048017e+00 -1.027502401279111854e+00 -5.879433449041391313e-01 -1.918920361371129202e-01
-1.023716255707860290e+00 -6.894084373582174408e-01 -2.809372981967899197e-01 -3.989262513519272607e-02 2.254611098892811971e-01
2.222144348785280721e-02 2.814695825295069342e-01 4.784164200148643409e-01 6.863457661653830089e-01 1.000365181990986674e+00
-2.627994962659940259e-01 1.358745548036034145e-01 5.084472778356499134e-01 8.042498835346147956e-01 1.262043762725143514e+00
-8.370415371283423944e-01 -4.201477833220415015e-01 -1.788258847501670787e-02 2.739965895220010661e-01 5.984743389382058965e-01
-9.100050325841808618e-01 -6.044139219857885825e-01 -3.446060336844145033e-01 -8.226527078012735306e-02 1.787868486901662557e-01
-9.522463025729390740e-01 -5.769281145483167172e-01 -2.806389418795360302e-01 9.005504023415636383e-02 4.267969018299615502e-01
-9.820252300378856658e-01 -5.054628082362875308e-01 -1.912960790119883903e-01 1.916952358176901017e-01 5.359961795809997653e-01
-6.944070598105726022e-01 -3.087250619997238266e-01 -5.636969112643707563e-02 1.409002113547953849e-01 4.772338445251377848e-01
-2.610715930335733570e-01 4.183857941781586771e-03 2.559920438861835179e-01 5.256204292778976495e-01 8.282605398615791037e-01
9.915424779603265737e-02 4.008308673934850574e-01 6.321299445610834011e-01 8.960377044101096589e-01 1.308991629207022722e+00
1.226450964069737692e-01 4.842293080731157051e-01 7.291419847732627524e-01 9.375379371387716487e-01 1.284367146276449878e+00
-3.158988644020635506e-02 3.837898805765593835e-01 6.554734094735865657e-01 9.195275320672631203e-01 1.243068828732185160e+00
2.960836437225427553e-01 7.165446647474288389e-01 9.526705573853700981e-01 1.173808204610253147e+00 1.478598286142355889e+00
8.451279054987208550e-01 1.215240680644702698e+00 1.432553705269238531e+00 1.618352313145290378e+00 1.883633573683893614e+00
7.662200692242983058e-01 1.102636735746284957e+00 1.304170263871317070e+00 1.494424984681251178e+00 1.777760628035672585e+00
-8.617861060454184985e-02 2.057546169136467429e-01 4.725708891327724537e-01 6.999988174610370928e-01 1.035778300379650796e+00
-7.170227792327000804e-01 -4.259888097463611634e-01 -2.055792060979332592e-01 3.993972296430582658e-02 3.958348115098238029e-01
-4.011984976177591644e-01 -8.077513453467098647e-02 1.331565725948024859e-01 3.349231086920269052e-01 6.465466251711190493e-01
5.171897247472274639e-01 8.104821375654621685e-01 1.028946218751327191e+00 1.267407183738449072e+00 1.608270485749103473e+00
7.266686313872356973e-01 1.264309969854203075e+00 1.575328785036542278e+00 1.829796019198822510e+00 2.165236862226914472e+00
4.149350510992251828e-01 8.588668278645231746e-01 1.117748273527687353e+00 1.365343980743638053e+00 1.684879882447459121e+00
-4.014565318073067823e-01 -8.207636714371847886e-02 1.339714552118401736e-01 3.447692128014623325e-01 6.664178113222901656e-01
-1.345469370293512545e+00 -9.767416111106796972e-01 -7.225951989595508218e-01 -4.941240242980469710e-01 -1.837127895084601226e-01
-1.659148687238001685e+00 -1.372546710671266768e+00 -1.167971093696542395e+00 -9.250413387619242922e-01 -5.458467312328185717e-01
-1.712977103963115200e+00 -1.215878602973747169e+00 -9.292927970240497659e-01 -6.380894841302333642e-01 -2.149430900501043407e-01
-9.136832014091181842e-01 -4.570588179241693028e-01 -1.840335900620906906e-01 6.552061989308813339e-02 4.693944029162908649e-01
5.996150061561696804e-02 4.106819994999400536e-01 6.490137820143162539e-01 8.912062458828213796e-01 1.210513212747992062e+00
5.526914278617046650e-01 9.286422425805295200e-01 1.159377178596768365e+00 1.407023667264772682e+00 1.755196215301075169e+00
6.611795060561523885e-01 1.054050124710180558e+00 1.413515661796961087e+00 1.726088306256866378e+00 2.134665251520673657e+00
1.004891671979253776e+00 1.411537673254851910e+00 1.710894185509206356e+00 1.995009339492824108e+00 2.512941217943582828e+00
1.526102638750262974e+00 1.756035658635172858e+00 1.941935819949379693e+00 2.165602231532301136e+00 2.557458526588960002e+00
9.200150742245932767e-01 1.230676684815657618e+00 1.432938618295679811e+00 1.653106442084027128e+00 1.943179537672953927e+00
-7.020901737432263534e-01 -3.120114276899764727e-01 -4.622281603626775953e-02 1.963344063527917571e-01 5.117413480188423014e-01
-1.941075777703957783e+00 -1.627275010897981877e+00 -1.420482261076122521e+00 -1.182735731897843756e+00 -8.771735306855307224e-01
-1.990332052273633412e+00 -1.632862942633878545e+00 -1.392998756216380585e+00 -1.123355099713062577e+00 -7.060005725003379862e-01
-1.006353058121376876e+00 -6.450936681782294402e-01 -2.755685733936401038e-01 1.391896176067223545e-01 5.448413879215467936e-01
-5.744350571345593209e-02 2.702651407136931194e-01 4.881991962069022195e-01 7.060138164770624059e-01 1.094251149921532607e+00
-3.967130557930064749e-01 -3.178131756112621831e-02 2.576024920843984489e-01 5.581978405380814134e-01 8.912814122869963107e-01
-6.620160487312898301e-01 -3.845380712350315866e-01 -1.660478789483237072e-01 6.747534574019156683e-02 4.040175116391152565e-01
-7.617262835421515499e-01 -3.401968062113182589e-01 -4.717944491006188790e-03 3.339900930157007064e-01 7.388666092991272860e-01
-5.716832781450947865e-01 -1.290822077643219712e-01 1.637489926453857825e-01 4.995230638651319000e-01 1.074803616148580110e+00
-6.990262659661325984e-01 -3.896071682736830799e-01 -2.063293602729845688e-01 -2.114734604393362846e-02 2.612822037503889638e-01
-1.436916681843720456e+00 -1.057319095370947482e+00 -8.224870771440616624e-01 -5.212944942791266634e-01 -1.723572983315170837e-01
-1.310584780453435405e+00 -9.509907712873565400e-01 -7.629085282384331368e-01 -5.551708025915638167e-01 -2.624722768034596920e-01
-9.476789602203580243e-01 -5.670484114724094749e-01 -2.596569945831951332e-01 2.915855835486456590e-02 3.835662750836598134e-01
-6.993162049071750541e-01 -3.640720894070855751e-01 -9.373370129695431097e-02 1.498702172591268866e-01 4.592352601925946964e-01
-8.640759771549374468e-01 -5.456074783702771214e-01 -3.443143683592455040e-01 -1.439162069285753187e-01 1.427842286048561504e-01
-8.199163768282019538e-01 -5.701542606728509099e-01 -3.545600623551493635e-01 -1.385563175496621058e-01 1.893507720450826604e-01
-5.467856370248594944e-01 -2.927593938502608406e-01 -7.234487548518489519e-02 2.079219024460002840e-01 5.663021399900270980e-01
-6.947533708267775721e-01 -4.011314412610209601e-01 -1.745480369721059966e-01 1.557586888763524136e-01 6.585207960703792773e-01
-1.203592203547338757e+00 -9.104482104398859965e-01 -6.921185520367052479e-01 -4.418394930998256753e-01 -1.033377839911825413e-01
-1.535618245515451896e+00 -1.133572753609515260e+00 -8.964142516680706496e-01 -6.579565422164868060e-01 -3.907037861662105427e-01
-9.031807604389818778e-01 -6.039857122659542110e-01 -4.128577256851561073e-01 -1.780522279405570285e-01 1.143978392014693979e-01
-3.267789559015764622e-01 -2.821247282220288796e-02 1.681404148717528246e-01 3.778332432797361640e-01 6.612917441795965745e-01
-4.171167597842002639e-01 -1.774208182984010063e-01 2.025103295889423699e-02 2.896104250528710455e-01 5.698677534393412625e-01
-8.169213798444487917e-01 -5.858023042068492003e-01 -3.917590460964966437e-01 -1.742681102621665423e-01 1.290495051810976734e-01
-7.761351968940515267e-01 -5.173798121994181987e-01 -3.413935813484070270e-01 -1.719697994483216363e-01 5.818347695539908410e-02
-4.793479120267821192e-01 -1.840355155840810164e-01 3.118406874696883282e-02 3.243171393941542968e-01 8.159431013420022083e-01
-2.987901846729469346e-01 2.216118263561200549e-02 2.656874175027817420e-01 4.986316100702725684e-01 8.330371942094394466e-01
-4.526660820640305838e-01 -1.872953033069211237e-01 -1.167365121825162007e-02 1.978129566623671454e-01 4.833870729668426902e-01
-7.568436371734180712e-01 -4.943906670665270675e-01 -2.680669613865048762e-01 1.680658650606653426e-02 3.819482718810727762e-01
-8.817580130369193636e-01 -5.555610038300463627e-01 -2.736272354552632957e-01 -8.097762099184906484e-03 2.922440274877854960e-01
-9.285125007823508136e-01 -6.516145176754436497e-01 -4.496048784322122516e-01 -2.355318145519440798e-01 1.126681370988438097e-01
-1.179656794997228975e+00 -9.506560796138542324e-01 -7.731718500506579161e-01 -5.951420220979961595e-01 -3.425143295468379701e-01
-1.305786357257185060e+00 -1.050755046743973464e+00 -8.282457982162573229e-01 -5.671726202424267615e-01 -2.789999821965992166e-01
-8.134482761402862527e-01 -4.833743764016495414e-01 -2.743807665463345313e-01 -1.006396385832166174e-01 1.615085056483540615e-01
-1.612978084176904248e-01 1.094825848257585110e-01 2.890011644361774601e-01 4.825209856634499195e-01 8.506615868941618253e-01
-2.584779726783682507e-01 6.864703388832359143e-02 2.973092952051307747e-01 6.056502803557897163e-01 1.173447786771891987e+00
-6.260811587634990127e-01 -3.964576910438076807e-01 -2.148691331736989341e-01 1.043746525127141750e-01 5.350774568734080194e-01
-1.027708935899919185e+00 -7.856680972836171950e-01 -6.241282790343286591e-01 -4.557136576857374055e-01 -1.915034899405746727e-01
-1.318699340065446757e+00 -8.667448823924377432e-01 -6.210334339773631029e-01 -4.294459923818965685e-01 -1.443529694120646578e-01
-8.933981546986362599e-01 -5.285735733057200791e-01 -3.032006401264698559e-01 -1.067912532085004834e-01 1.270965693134147867e-01
-4.520058507476341636e-01 -8.311273526042181614e-02 1.301932770545117801e-01 3.247531056396282811e-01 6.292397565654415104e-01
-2.587982340031402123e-02 2.573732903813643058e-01 4.351260742209518972e-01 6.388646687462029572e-01 1.107197728622157262e+00
9.890590150601298591e-02 3.123795687771638852e-01 5.418844463446601534e-01 8.812414447805331230e-01 1.192252554293498079e+00
-4.118592769970042498e-03 1.920496330172688504e-01 3.700035126571739053e-01 5.691933878810162550e-01 9.346293827829132983e-01
-5.178873819252864941e-01 -2.163391394790729338e-01 7.394219360224060485e-04 1.815387346158023885e-01 4.990993002147174340e-01
-8.336104375654730392e-01 -5.395141343486675733e-01 -2.619802573288181891e-01 -5.080346204463963289e-02 1.861357372728450477e-01
-7.496464834376029840e-01 -4.814506419874065024e-01 -2.774920254525112817e-01 -9.145763437526062412e-02 2.268199393787201090e-01
-7.020995669229130876e-01 -4.597863219120305045e-01 -2.471683418120134978e-01 2.009088855278952368e-02 3.316734894979301296e-01
-8.779571221643346357e-01 -6.179244549808590170e-01 -4.136501016926052432e-01 -2.207373614446670462e-01 6.723663994264120203e-02
-1.269300857938217897e+00 -9.509744812660116953e-01 -7.361330812967346038e-01 -5.025668632521542722e-01 -2.655627653458850213e-01
-1.204933747491546470e+00 -9.366399444347244252e-01 -7.302044377701689681e-01 -5.282182009758039642e-01 -3.210848291248712960e-01
-6.774287118442097189e-01 -4.562452402220002479e-01 -2.947451744716678146e-01 -1.136547721199183125e-01 1.472400422021898914e-01
-1.424421660668309109e-01 4.724016509766675032e-02 2.081731008401586924e-01 3.862068023844437148e-01 6.733590481950327833e-01
-4.554230994533378651e-02 1.885689291327102557e-01 3.620846201155514810e-01 5.375154882096133679e-01 8.330674721405999517e-01
-2.859699736051438124e-01 9.344633028732609800e-03 1.898166926485158335e-01 3.539027829848920281e-01 5.963074818818517864e-01
-5.031790971614557018e-01 -2.177606142082124940e-01 -2.271848635648629836e-02 1.529147772590654930e-01 3.976818987666996263e-01
-5.643398851430813101e-01 -2.574924738287526216e-01 -5.641808431428587539e-02 1.401308417038288068e-01 4.036259059847663311e-01
-3.787950244141479739e-01 -1.113386663528646153e-01 3.758895626775800997e-02 1.757698278642063905e-01 4.984609201608344309e-01
-2.743691526047783991e-01 -3.515788235985749938e-02 1.486004394792015959e-01 3.337911348471540585e-01 6.073629381010279271e-01
-1.790049611337604651e-01 4.694625499307523986e-02 2.178816915836783441e-01 3.654849074333079706e-01 5.685443537138166192e-01
-2.788027940686457207e-01 1.192434431898598511e-02 1.922089266768111926e-01 3.760554127508324296e-01 5.971298038222124793e-01
-3.571367292952434269e-01 -3.841470821449378265e-02 1.774346015229088525e-01 3.903764414654911086e-01 6.817753110173491171e-01
-1.991827904184476361e-01 6.615883270134656491e-02 2.582120979514078152e-01 4.386117979182859172e-01 6.606692720806782715e-01
-1.079593203104812493e-01 1.712978691775723372e-01 3.107608646138815267e-01 4.591689078651266520e-01 7.323576878703915716e-01
-2.322600921568754306e-01 -2.739852609606422545e-02 1.516889018379947995e-01 3.579942904644998758e-01 6.502085865026199230e-01
-5.743161432567968072e-01 -3.459086320499105138e-01 -1.411150017392588940e-01 8.905921991516518865e-02 3.887736547597088754e-01
-7.009902916052803690e-01 -5.042069981282115698e-01 -3.254385906036917353e-01 -1.013511741628985025e-01 1.774958427460617549e-01
-6.017529085877751927e-01 -3.963429496988014056e-01 -2.622346589827876939e-01 -8.296095570994865831e-02 1.960844414940589309e-01
-5.318330117907428267e-01 -2.845248570675811828e-01 -1.032732785997842601e-01 4.376765602402115513e-02 3.019459483449631332e-01
