# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.286710698633536376e-03 -6.159583579317118307e-04 -2.518191328090071957e-04 7.192689414144137761e-05 6.236498926496247819e-04
-1.043619232798692620e-03 -5.502716829361847806e-04 -2.302355795057303700e-04 8.701924764940166535e-05 6.262010619983299220e-04
-8.495983514908433953e-04 -4.151098975401154578e-04 -1.129171970481873677e-04 1.650860463456027549e-04 6.229105206349144774e-04
-8.374066320568918087e-04 -3.453443708978376492e-04 -4.935686976953457261e-05 2.469282495317359771e-04 7.596917701161720604e-04
-8.564607179334382536e-04 -3.337076549128070724e-04 -2.251498950162078572e-05 3.016797670777338070e-04 8.231449162156706523e-04
-8.488047326371817025e-04 -3.550883505569757403e-04 -5.612607918870082813e-05 2.557276000821617767e-04 7.647363285413488754e-04
-8.933864910482536281e-04 -3.747588621547670584e-04 -7.132271261534040008e-05 2.273590907365674596e-04 7.094918074387335238e-04
-8.444163561360518155e-04 -3.854243936195489439e-04 -7.411533861639840737e-05 2.624729320425123191e-04 7.580071332949911422e-04
-8.098898066112303340e-04 -3.449986297535123647e-04 1.523569331474128319e-06 3.411607321125442738e-04 8.900323958798139756e-04
-8.937970483236523656e-04 -2.683812404575269817e-04 1.045593735302663418e-04 4.580199208756297047e-04 1.085240385721164547e-03
-9.932882552613903071e-04 -2.489404599175237820e-04 1.638655464980542931e-04 5.653774474595474331e-04 1.217240030487676261e-03
-1.034519708522585457e-03 -1.997385444139077038e-04 1.740261999968600870e-04 5.808223682040314362e-04 1.160484793019916916e-03
-9.342351813084182055e-04 -1.815709821811339886e-04 1.764649340637025610e-04 5.362796104230183047e-04 1.030511298571568091e-03
-7.782841455473699099e-04 -2.015516724260466019e-04 1.785015196701378315e-04 5.305445525246657579e-04 1.050966172081738148e-03
-6.450173201910242016e-04 -1.550520752265083235e-04 1.993187505844040697e-04 5.637234321328454811e-04 1.098786693152119937e-03
-5.557336843072802068e-04 -9.630042057863497096e-05 2.624981109773869004e-04 6.415452049245082278e-04 1.164977915006193410e-03
-5.914368405430872611e-04 -7.650731956242162735e-05 2.819426194048402223e-04 6.746618126530420922e-04 1.311443615512483674e-03
-6.612671142677273295e-04 -1.136585706684317687e-04 2.543600045129407183e-04 6.524162441378655863e-04 1.347690643776391917e-03
-7.059747303276471542e-04 -1.592839997189357537e-04 1.806545623045663351e-04 5.419315391434337270e-04 1.103701128277470578e-03
-7.050421170817638972e-04 -2.501257100362974661e-04 6.333761450263986070e-05 3.672554479912798486e-04 8.269404458862150697e-04
-8.308935630748776058e-04 -3.285481364841413843e-04 -3.406516103941770179e-05 2.476508261159554580e-04 7.569060252438919445e-04
-8.758138490229661066e-04 -3.832505467717961523e-04 -8.705813202521117677e-05 2.159369582170334034e-04 6.992344089662705375e-04
-8.595662343483523316e-04 -4.026046658225646002e-04 -1.034872033401842972e-04 2.128523122142678137e-04 6.954183668163027576e-04
-9.168347940246707184e-04 -4.256899607674308195e-04 -1.285976442096589678e-04 1.839112535937589832e-04 7.281129369157424147e-04
-9.971772458872846245e-04 -4.972535473193595568e-04 -1.774108418587314051e-04 1.325695736329457475e-04 6.329662090823889864e-04
-1.116903757455142698e-03 -5.906081490062373152e-04 -2.684521555222363354e-04 6.884725138246727827e-05 5.323289915744044976e-04
-1.314785374558369302e-03 -7.229854018079712175e-04 -3.739320299912668455e-04 -8.176950615224054530e-07 5.772055942726561639e-04
-1.401174175987555948e-03 -8.064495741924304628e-04 -4.298643679669089668e-04 -5.237116870297764404e-05 6.677319650536389650e-04
-1.359558542057048847e-03 -8.103764444579025783e-04 -4.685018827011583342e-04 -1.063423096107143917e-04 6.023885842303955407e-04
-1.353413677722292707e-03 -7.976191735886636880e-04 -4.610108325874551216e-04 -1.277066180870728429e-04 4.807227329524654813e-04
-1.421127863303187078e-03 -8.410155675152852783e-04 -4.860994444052524344e-04 -1.622049342234199720e-04 3.690898972364548003e-04
-1.388017224305572450e-03 -8.990751612011071980e-04 -5.556506219283816050e-04 -2.359999786848976377e-04 2.372757129425889788e-04
-1.394621240167731591e-03 -9.557599658399085207e-04 -6.420919570541971932e-04 -3.363353926740531019e-04 1.449034570094043239e-04
-1.565865260114353286e-03 -9.730219146401042352e-04 -6.372289614711285077e-04 -3.105234575077331360e-04 1.780686634784145461e-04
-1.574278594428879519e-03 -9.242164915549133664e-04 -5.788779326317966545e-04 -2.431384499748112660e-04 2.313441603672694580e-04
-1.342891070399143683e-03 -8.041567777374997172e-04 -4.924620552948927310e-04 -1.847044008937703818e-04 3.049880151541894957e-04
-1.115095383773578863e-03 -6.599882473480034317e-04 -3.806073892180794616e-04 -1.030074887495013858e-04 3.381325855190270291e-04
-1.077077687288277574e-03 -5.919695483245779322e-04 -2.932253342868285095e-04 -8.786843225805363033e-07 5.092313065195308575e-04
-1.032807640935495819e-03 -5.248396517720521626e-04 -2.276779952227747650e-04 6.458689411391327351e-05 5.952613460094569042e-04
-9.731883440312061317e-04 -4.925176283073762207e-04 -1.640269344633793480e-04 1.311171161549745667e-04 6.132960442851720373e-04
-9.557781994281311366e-04 -4.563740372940938705e-04 -9.812488266608410115e-05 2.349513583584372789e-04 7.546476751917330361e-04
-8.617704819294802476e-04 -3.577339275286084419e-04 -1.336200058829617454e-05 3.174906906130703366e-04 9.085443745977528351e-04
-7.620476452755431396e-04 -2.392193131858788568e-04 9.460398781587636696e-05 4.160718418347031378e-04 1.014203410195549382e-03
-8.356387009445520597e-04 -1.523062034477218329e-04 2.084345171989576695e-04 5.404268540326398473e-04 1.155108019368900757e-03
-8.985101937010603335e-04 -8.037511017572329663e-05 2.722530572299708407e-04 6.289638908734407341e-04 1.269414323602960359e-03
-8.389383136374189975e-04 -1.436474800704801158e-05 3.302756175612986400e-04 6.888143329951412763e-04 1.283209085444103614e-03
-6.690274744026378229e-04 4.723917617875661445e-05 3.917561035139127679e-04 7.543118805744264410e-04 1.344947199638258165e-03
-4.904138247473904810e-04 1.101652004086850489e-04 4.677573407483315293e-04 8.559555276279051661e-04 1.435855434200827840e-03
-2.667881983773323640e-04 2.129424252980960386e-04 5.643060995466075980e-04 9.281781348544626553e-04 1.482139096244061705e-03
-1.726824051352104927e-04 3.254483374004468743e-04 6.627831393680727601e-04 9.762720724600937316e-04 1.460614692885331412e-03
-1.730369299104972391e-04 3.368535905978742306e-04 6.596744783023689163e-04 9.980062585314142254e-04 1.566513489563214900e-03
-2.232473155830971834e-04 3.001258896385972097e-04 6.048418229298024862e-04 9.547934068339508640e-04 1.593189625690438760e-03
-2.098858129082059598e-04 2.715451644690336508e-04 5.549097052482132586e-04 8.670261751733132627e-04 1.406977970727835148e-03
-2.560405579586921831e-04 1.983066178580794592e-04 4.759402862878903129e-04 7.950621300303328809e-04 1.281970779067331812e-03
-4.028737887866798428e-04 1.231662295073376878e-04 4.378600790288303402e-04 7.653168067520699225e-04 1.229245894990071974e-03
-5.309807132182972622e-04 7.500420978349270351e-05 3.924699016360153059e-04 6.947585409135814682e-04 1.162047638914504022e-03
-5.427365587411109304e-04 2.328804089379854503e-05 3.123443537457470942e-04 6.145686204522271545e-04 1.105307390423776459e-03
-6.346782085301372334e-04 -8.775235654520652240e-05 2.187416729396429727e-04 5.403106432562559958e-04 1.050236250771798691e-03
-7.241226457812832695e-04 -1.778249704805778819e-04 1.409731810006753516e-04 4.652982430450869344e-04 9.518057349487962782e-04
-8.445312906293772626e-04 -2.884974831058317868e-04 4.254803665756923259e-05 3.908992098130698034e-04 9.481996829505401347e-04
-9.953203255664844207e-04 -4.077242990373486364e-04 -3.606285833485101122e-05 3.359702034339481780e-04 1.055869394455025145e-03
-1.139001495944258480e-03 -5.064653916255906774e-04 -1.090229906841322371e-04 2.769675266093181432e-04 1.109430328926103160e-03
-1.182290600747808174e-03 -5.616267958483411871e-04 -1.834760747313757268e-04 1.595362228139773908e-04 1.055448527020858007e-03
-1.243011872326754697e-03 -6.581144414822548416e-04 -2.939167990334834446e-04 5.746812769358289330e-05 8.599443575940113327e-04
-1.334421942619248846e-03 -7.676751773508239118e-04 -3.900245016797143638e-04 -2.223638805476380043e-05 6.091366392271119201e-04
-1.364614781262235566e-03 -8.494834333847983698e-04 -4.967575644114763378e-04 -1.465907279213016223e-04 3.726712898692446929e-04
-1.350829679143482343e-03 -8.918276418942300277e-04 -5.777564901508491779e-04 -2.494338921262689857e-04 3.114680921078305520e-04
-1.567744746481442020e-03 -9.327920626328867204e-04 -5.659782618708392166e-04 -2.440408767463708717e-04 3.037794817492001087e-04
-1.662089373548891746e-03 -8.937110419018901020e-04 -5.444089539300492331e-04 -2.054403852618791326e-04 3.357149997583741552e-04
-1.471083318504776138e-03 -8.397429803188721786e-04 -5.517960195361784614e-04 -2.391650476073481357e-04 3.037694070675001079e-04
-1.281427939205492805e-03 -8.186279430726917106e-04 -5.076133794101669872e-04 -2.061030335455821261e-04 2.543099009290616941e-04
-1.265398581249264909e-03 -7.802016792601285111e-04 -4.654670425261742128e-04 -1.634580805106866652e-04 3.205860325558029800e-04
-1.124457235812933997e-03 -7.020726019432987908e-04 -4.231908931252859052e-04 -1.255992839192809907e-04 4.480175061080393650e-04
-1.085287274469950991e-03 -6.353676250152595628e-04 -3.468045278808562504e-04 -6.888230696323882629e-05 4.655489101999879531e-04
-1.049925244008265146e-03 -5.708400489440185188e-04 -2.747085360156331646e-04 1.527722674144610382e-05 6.319179746000352926e-04
-9.642935108619757334e-04 -5.220770204508451418e-04 -2.327855371363068970e-04 8.423653714766110578e-05 6.720573871006677025e-04
-9.586304123757188878e-04 -4.891734066548789062e-04 -1.569086272179276431e-04 1.773721835910679889e-04 7.092256098264609898e-04
-1.123373014446288343e-03 -4.544993880899288186e-04 -8.524443418234106673e-05 2.561130448211629274e-04 8.273229670314602435e-04
-1.135985091745450593e-03 -4.185037450752035482e-04 -3.184650234927532964e-05 3.428392266996149740e-04 1.013239277096344981e-03
-1.004388061644656549e-03 -3.206423117968343339e-04 4.042734970349792789e-05 4.171351569955683569e-04 1.060759455206228274e-03
-8.190372139959822828e-04 -2.046307675223346667e-04 1.657531393793876262e-04 5.268161527057779736e-04 1.110893389992900770e-03
-6.745573478410676893e-04 -9.291807164329979329e-05 2.398837568711661983e-04 6.127998455488364860e-04 1.213888883581676348e-03
-5.090130449495050557e-04 3.862163238721461056e-06 3.460324282868465495e-04 6.723710380376890505e-04 1.219565343654666068e-03
-4.464688982808440176e-04 1.013772267934726079e-04 4.172865695765137772e-04 7.067797842714301781e-04 1.181655692688521331e-03
-4.374245077046756691e-04 7.960074805665046105e-05 4.024967017643016343e-04 7.600137113230320818e-04 1.388266480291024813e-03
-4.606854045844238632e-04 6.821021655169234865e-05 3.969876154787874145e-04 7.465730116639063274e-04 1.455505125351586049e-03
-3.679430434746916445e-04 1.022807295264632765e-04 4.022254956836598949e-04 7.145542463195264649e-04 1.338394430120903866e-03
-3.488086506249071794e-04 1.182045473767656674e-04 4.063872732907869434e-04 6.916350800297843548e-04 1.192039709367376243e-03
-4.331617570951795670e-04 7.458235975810190155e-05 3.719743691664306739e-04 6.627416653048334716e-04 1.180095530366798151e-03
-5.339037930744139349e-04 4.285384565402144963e-05 3.229994657053258944e-04 5.904885686249111698e-04 1.075573225920743725e-03
-5.374842309610466939e-04 -5.050787983084184529e-05 2.521301062565761697e-04 5.408508652078678619e-04 1.008984975571683429e-03
-7.028575059838254591e-04 -9.812540273271275204e-05 2.157742175578070132e-04 5.160386676592715327e-04 9.872876619192727521e-04
-7.564792402957598583e-04 -1.334956657730868024e-04 1.961661932874531056e-04 4.961123703275255314e-04 9.943176407428283570e-04
-7.518087535389184062e-04 -1.766316768920701830e-04 1.576136002707506645e-04 4.908813299700498511e-04 1.019096603962016401e-03
-7.990954126220195519e-04 -2.124463874007831432e-04 1.118113865477832203e-04 4.726038266652243802e-04 1.155079035495470974e-03
-9.774715135339451244e-04 -2.672657859409538483e-04 9.158685032716745722e-05 4.480972333219673809e-04 1.188896738789455010e-03
-1.047795028647421911e-03 -3.210139021651986502e-04 3.721878469886696905e-05 3.914583068923352394e-04 1.008688871383792152e-03
-1.098326387064932352e-03 -4.339383198166194000e-04 -4.927133480459033876e-05 3.159965229994274316e-04 9.206951963041561104e-04
-1.136601592063531119e-03 -4.992605596241539434e-04 -1.131775810999727239e-04 2.458812794119066836e-04 7.692413656444213599e-04
-1.120356277555002722e-03 -5.275241204556885277e-04 -1.786289869888171844e-04 1.804901108254930442e-04 6.749302424583908389e-04
-1.024435672171579437e-03 -5.374044684877191114e-04 -2.157636294405976263e-04 1.215416037420799511e-04 6.503619189090030506e-04
-1.179350290156727654e-03 -5.603644525298961954e-04 -1.727102120236689853e-04 1.674080658023505142e-04 6.835854474298158623e-04
-1.218591503409464927e-03 -5.318822768119180200e-04 -1.671960637556202389e-04 1.796044045157541014e-04 6.766561245201765940e-04
-1.087263459524999420e-03 -4.658539762798230566e-04 -1.625879771675053931e-04 1.580793114843437319e-04 6.228037877173964176e-04
-9.412062391080944224e-04 -4.278275810939563550e-04 -1.405112849162254429e-04 1.578830245393889053e-04 6.582794930868884897e-04
-9.488299447197590109e-04 -3.661236339014967145e-04 -6.594346236063475253e-05 2.285890079925453899e-04 7.232379009844309981e-04
-7.692839592585917763e-04 -3.016365049467797932e-04 -5.322203769225763992e-06 2.762912969658248841e-04 8.553369134482319280e-04
-6.944163602434216820e-04 -2.106006738160429159e-04 8.334935106135699101e-05 3.808173315935636793e-04 9.076045987627678890e-04
-6.475733147920798016e-04 -1.780580239233303663e-04 1.275819362250851796e-04 4.508530887055509084e-04 1.037544441746279800e-03
-6.850999830380066768e-04 -1.601271982538537975e-04 1.811840528169739173e-04 4.904489537578826663e-04 1.077221795062470455e-03
-7.397921956964845919e-04 -1.488814741610229586e-04 1.852460008712163153e-04 5.169664522549771712e-04 1.061343607004494594e-03
-8.545650766204268556e-04 -1.622073081506691938e-04 1.987245838752649263e-04 5.611820755816732120e-04 1.120800294053009294e-03
-8.861695472075319102e-04 -1.436606631765591224e-04 2.378541158516087051e-04 6.033770136839658460e-04 1.269471807837402322e-03
-7.379767482968632719e-04 -5.450413761619310460e-05 2.812426834397641073e-04 6.508707311222161618e-04 1.331031560217812992e-03
-6.523280108817891554e-04 5.981671727037229935e-08 3.577869830033580945e-04 7.409582611462850466e-04 1.412588692100688603e-03
-5.657200723945127185e-04 5.138554447115667445e-05 4.119327934467720970e-04 7.883975700283818444e-04 1.477948999360101379e-03
-5.167566378619231626e-04 9.869545786481137561e-05 4.696713582861278269e-04 8.123605068048635192e-04 1.387102113477478582e-03
-4.621552675449780434e-04 1.018734905487983511e-04 4.487205279346540010e-04 7.926980809974393249e-04 1.298436262218344295e-03
-5.288716742590585107e-04 2.687336395311087922e-05 3.859120626762552186e-04 7.785239489846301764e-04 1.432111612089587149e-03
-5.239884331735694678e-04 -1.257985298265540397e-05 3.451608848133724816e-04 7.181829151662599831e-04 1.468859842128272808e-03
-5.104543146459382397e-04 -2.172485563584070078e-06 3.269750499689597079e-04 6.463045016266259768e-04 1.277889046847155430e-03
-5.340953535754588977e-04 -3.598971313536342143e-05 2.761274791764078973e-04 5.784926070517837360e-04 1.142448084654426599e-03
-6.156618637250255155e-04 -1.344926666098159029e-04 1.705956213922596443e-04 4.706191546344842824e-04 1.088362392160879127e-03
-7.988082528695220064e-04 -2.287199316702119567e-04 6.753571331853669424e-05 3.556053601227113226e-04 8.368801133985942498e-04
-9.261370288914990562e-04 -3.690594285159359833e-04 -5.389449258615813809e-05 2.476092095539811355e-04 7.118124416613247352e-04
-1.086700651769946513e-03 -4.656393172321939694e-04 -1.404916104844194935e-04 1.684217954021939578e-04 6.272950573759789039e-04
-1.121077628238348334e-03 -5.375523896806108648e-04 -2.148658761341876167e-04 1.156259537901382917e-04 5.991351362804181457e-04
-1.078540673731392951e-03 -5.845321921636344176e-04 -2.678175700039642226e-04 5.887277824728059938e-05 5.998349391427293398e-04
-1.162248908633881084e-03 -6.458627826256557736e-04 -3.167580372088474316e-04 5.473720020229833061e-05 6.654614026105898361e-04
-1.398292246219519364e-03 -7.277845818264433442e-04 -3.671403874773437881e-04 8.928902257135384879e-06 6.575354962147887672e-04
-1.498283278640238914e-03 -8.406158741236929854e-04 -4.447520259685602828e-04 -1.016339967522816856e-04 5.269624664990396612e-04
