# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.979038399516531445e-26 2.424854812999099282e-25 4.636735968700522896e-25 8.022820875737368639e-25 1.412875222068994868e-24
4.027666083286075056e-26 2.399973497873737805e-25 4.564824663523883062e-25 7.842961956016140702e-25 1.430440262235919772e-24
3.873048595634065106e-26 2.406782526833126684e-25 4.650761140327246069e-25 8.014588891961599644e-25 1.416419272837023125e-24
3.947438981903482162e-26 2.365643467270933135e-25 4.583185881969427299e-25 8.057516685103468313e-25 1.434848916307935440e-24
3.966667400145700516e-26 2.396839077258601932e-25 4.603494294678436004e-25 7.964968968001330121e-25 1.419334999202918384e-24
3.841822119660341526e-26 2.442337085199026924e-25 4.758745825287319419e-25 8.093054998812329147e-25 1.404934174170370888e-24
4.070079367775659821e-26 2.370607805552393975e-25 4.580190014030468181e-25 7.961395862463013885e-25 1.375582368350860561e-24
4.119543921073455828e-26 2.384682919387504700e-25 4.594566032514784112e-25 7.970896356081814698e-25 1.431262397444636741e-24
3.976497606197175974e-26 2.358888489691886730e-25 4.613274761116319366e-25 7.940594924399469429e-25 1.405022651184157780e-24
3.931479108355651058e-26 2.386653365292499349e-25 4.630464215855747099e-25 8.111172423981286929e-25 1.429048637206932929e-24
3.875743463765610835e-26 2.339785150368876344e-25 4.647320344676186710e-25 8.063774302936126019e-25 1.401570422279718798e-24
4.047206640341190597e-26 2.398302481235770690e-25 4.651729988254671988e-25 7.870044461115593877e-25 1.418173178384851890e-24
4.178703342989073154e-26 2.393102205159592118e-25 4.660067653201124205e-25 8.076624840753065843e-25 1.387952921580693096e-24
4.044657779849734965e-26 2.422380521014087144e-25 4.695057560673910566e-25 8.049884200186337348e-25 1.401911844103477464e-24
4.155830205501145134e-26 2.396635105297588775e-25 4.620191031642823567e-25 8.079277300046849996e-25 1.418950990016872357e-24
3.882259562809303214e-26 2.397031223847439608e-25 4.673110338444112199e-25 8.049825998064535474e-25 1.444217528038073618e-24
4.033539226164874975e-26 2.400180117909810555e-25 4.634327166080575853e-25 8.048423889584331435e-25 1.389840620747507202e-24
3.960076710720185991e-26 2.401270147154960927e-25 4.618756375582313566e-25 7.969862486490545436e-25 1.425072515888680100e-24
4.032103979194722671e-26 2.430682704625780894e-25 4.629674865646010380e-25 8.054923480119428292e-25 1.402708230583019618e-24
3.847566772302221039e-26 2.422917865282666988e-25 4.658101516053690275e-25 8.058406767375129729e-25 1.399797352632975262e-24
4.087975569233013751e-26 2.407665359279252645e-25 4.626295918812806869e-25 7.958626073530220069e-25 1.420182056670202149e-24
4.115064302506116910e-26 2.385228595454075571e-25 4.604312782723799587e-25 7.956608267865232531e-25 1.392607841007291022e-24
3.869727483650707996e-26 2.401715498198681105e-25 4.621070400015557671e-25 8.165175115169503598e-25 1.437082071779695072e-24
3.948989061200306918e-26 2.365127130763555121e-25 4.653429540698411291e-25 8.146891043650250614e-25 1.429280833623128057e-24
3.912758798160774306e-26 2.358696878754762712e-25 4.571619336198415180e-25 7.947403858621181392e-25 1.423073784952295846e-24
4.137543672432610822e-26 2.418211245343619371e-25 4.688828645861007830e-25 7.979244278218136779e-25 1.424458173617230920e-24
3.997273682886131242e-26 2.428776163809782771e-25 4.694891659297027389e-25 8.049189436259193816e-25 1.434403462261842726e-24
3.981686367625841499e-26 2.377021012040317798e-25 4.673381154553827887e-25 7.945166139451079699e-25 1.416217099150911521e-24
4.176515768000974695e-26 2.405613913522829376e-25 4.647607097039868314e-25 8.107209860164661518e-25 1.454012536101065340e-24
3.958070642198116169e-26 2.392174083719383159e-25 4.575027207085288615e-25 8.117853793509525633e-25 1.439511009336290822e-24
4.106003995211228298e-26 2.308169009716275428e-25 4.531025916218702043e-25 7.940048987709952469e-25 1.371192357368299992e-24
3.883932461448179000e-26 2.353836380859740199e-25 4.592832343265133305e-25 7.936109445679318198e-25 1.403394569464080454e-24
4.001061748672035388e-26 2.409388867526258949e-25 4.662502219101202802e-25 8.079479737360057162e-25 1.423984886894533263e-24
4.119854700190865369e-26 2.417182543050355728e-25 4.676660346960257576e-25 8.171678876215720834e-25 1.419192895899436610e-24
3.915060326863927679e-26 2.385454213075661533e-25 4.615544515724414112e-25 7.965711438622459567e-25 1.428836678098320580e-24
4.071308282980573177e-26 2.434538482866835404e-25 4.704238867634617923e-25 8.131855343392559379e-25 1.405564069799419309e-24
3.873902920939085215e-26 2.352434063593821890e-25 4.625558183243220475e-25 8.175038378294365075e-25 1.435531684325530386e-24
3.979344689261339096e-26 2.389355667793347100e-25 4.612751011549454589e-25 7.970176822634297309e-25 1.384675324743400519e-24
3.923306572743629100e-26 2.369576329364493824e-25 4.582031747036786938e-25 7.857496659605200052e-25 1.407024603513034153e-24
4.173511983867484299e-26 2.397424381083752164e-25 4.689861441162838822e-25 8.176464503972366895e-25 1.439749518117876599e-24
4.120648655933956296e-26 2.385461422315580366e-25 4.594482228504281636e-25 8.086221368569336267e-25 1.430368576138683708e-24
4.176210596956196639e-26 2.407550791627761809e-25 4.652824860842990860e-25 8.049020759854662882e-25 1.410778592336583880e-24
4.135577023222090694e-26 2.391835186892361466e-25 4.612499168223589100e-25 8.074661100709941212e-25 1.428621560264679254e-24
3.825696435444292911e-26 2.317552071518937085e-25 4.659097309816069472e-25 8.152277385687517351e-25 1.440270259704475202e-24
3.976739192935670425e-26 2.423938163539943636e-25 4.609070488248036945e-25 7.938626759965974169e-25 1.409586407910147838e-24
4.096919165403828954e-26 2.354431548147136767e-25 4.614173653223077076e-25 8.133658134287597790e-25 1.436674312984476848e-24
4.139957985443099402e-26 2.399058946170450294e-25 4.599135665294797607e-25 8.013362251843750531e-25 1.391581943999489126e-24
4.164331434422593387e-26 2.388349013196120092e-25 4.670197109990374250e-25 8.182067510719391623e-25 1.435979286971648251e-24
4.182080307486101084e-26 2.344742292865386586e-25 4.561509696552504851e-25 7.911147650414664636e-25 1.416850164763297450e-24
4.151692763875371038e-26 2.407553317839194400e-25 4.616481321496410125e-25 8.023240311730861247e-25 1.432376326810990946e-24
3.957408243698451588e-26 2.383268499367900121e-25 4.602862509342887895e-25 8.129037333818074556e-25 1.415733042571489877e-24
4.099533299856112044e-26 2.427178688772529228e-25 4.615251063675981529e-25 8.017749461899849646e-25 1.403920818723428959e-24
4.156519797738454893e-26 2.433600195344698417e-25 4.567699148441957582e-25 7.823727892772387832e-25 1.399328756970830696e-24
3.993365999205678185e-26 2.398621815273608605e-25 4.660105792153893767e-25 8.168058896952734365e-25 1.433650178374138208e-24
4.038493577534544388e-26 2.419201810941590660e-25 4.682595078002791170e-25 7.999459960238315576e-25 1.430622088718877639e-24
4.156469595128533419e-26 2.368911280302329817e-25 4.574364599902081229e-25 8.053152389519822414e-25 1.393843306810086140e-24
3.919149218759270375e-26 2.351981177819234080e-25 4.588144675652736527e-25 8.056577625844140401e-25 1.420119157462881011e-24
3.992818918043219279e-26 2.416666989183577151e-25 4.583704282119441678e-25 8.053097899101331979e-25 1.403205086329597194e-24
4.054706807971505793e-26 2.442804805248401786e-25 4.701032126026887100e-25 8.029279102761835748e-25 1.424601517679061071e-24
4.001844041105720154e-26 2.350782943058407722e-25 4.549497577514762413e-25 8.046311379767775856e-25 1.410152939304017171e-24
4.232259541085565671e-26 2.436148696140394550e-25 4.678054487686735766e-25 8.108900547245978292e-25 1.447039057585912375e-24
3.996266498845667306e-26 2.367862015185370751e-25 4.638639949986309464e-25 8.038646415129499973e-25 1.410160796027992296e-24
3.879512616722372939e-26 2.391150870165403140e-25 4.673745965344209563e-25 8.016518602460182622e-25 1.423253169468934259e-24
4.009007048460495597e-26 2.410366673141022465e-25 4.703331006087841935e-25 8.138839176591564340e-25 1.429819212872592305e-24
4.096839606938185210e-26 2.356251927882182433e-25 4.626464799766732523e-25 8.185471166768766159e-25 1.421851260424772085e-24
3.948619865679565518e-26 2.324679120567391491e-25 4.598671022804392211e-25 7.886957487790697556e-25 1.391549576336581775e-24
3.944790514375104124e-26 2.334421510150833926e-25 4.517602127866136987e-25 8.005870446165788195e-25 1.412974044758108820e-24
4.073216758788185251e-26 2.386970000529129084e-25 4.573099906787406884e-25 8.094928634088387640e-25 1.423560297995464975e-24
4.030796942235990560e-26 2.428131736767428544e-25 4.705075828430809565e-25 8.115811527916763623e-25 1.406305029300346502e-24
4.032640158254115496e-26 2.373465737244576000e-25 4.565801423104641324e-25 8.174823899212003765e-25 1.439007914468531077e-24
4.035908679602835963e-26 2.389859440544247212e-25 4.595610464598399870e-25 8.116296187437513578e-25 1.411669010002035225e-24
4.019111361981078858e-26 2.445845245783014767e-25 4.698087410451766656e-25 8.200014909032896174e-25 1.448808926614035359e-24
4.020849350367620567e-26 2.396227297247291154e-25 4.582502148834118948e-25 7.973679673522402732e-25 1.418738413550154331e-24
4.061264329006756017e-26 2.387089261813016162e-25 4.580803046619398670e-25 8.089628119203888962e-25 1.437156133047668018e-24
4.049821449552276321e-26 2.388694916306213247e-25 4.620709334988380231e-25 8.077503699877607393e-25 1.432275887616988966e-24
4.011882220736056717e-26 2.405493345544822835e-25 4.635881542576305402e-25 8.158915165668193790e-25 1.456507505210921740e-24
4.073117639562112319e-26 2.412300122017626829e-25 4.637372770091489208e-25 8.217419807359910413e-25 1.422469959326013683e-24
4.049632896387039482e-26 2.409470212204656562e-25 4.694878614930713203e-25 8.133954434571279698e-25 1.413102024051757264e-24
4.057883888154121517e-26 2.430355553518411669e-25 4.636814985991984540e-25 8.120855445897346474e-25 1.415526277442651936e-24
4.057209029770025706e-26 2.377000965398295708e-25 4.644798593240448200e-25 8.092772965857434520e-25 1.401398543792631260e-24
4.116272175214259651e-26 2.368354086356188824e-25 4.565603891554487773e-25 8.012413429092360131e-25 1.447567277611963966e-24
3.862478426376150032e-26 2.360288888203244392e-25 4.602176667132176977e-25 8.122668009252170716e-25 1.438488161230166378e-24
4.102211314438972917e-26 2.435015191123662121e-25 4.674388294444836223e-25 8.124302969980070444e-25 1.429724705194981811e-24
4.187726038738184324e-26 2.478303348285975749e-25 4.734494528320770951e-25 8.074300008421516123e-25 1.436125143951666170e-24
4.066507666742837861e-26 2.399905592185498676e-25 4.680359197001646326e-25 8.113974684486900862e-25 1.397269621419445041e-24
3.998828280834983547e-26 2.365827039100445758e-25 4.579856695978148149e-25 8.034629826781998095e-25 1.395745664867373357e-24
4.077240482512742633e-26 2.365283510230619403e-25 4.582682873302151995e-25 8.062685581530294767e-25 1.445888862079436686e-24
4.106868379858457455e-26 2.421461334734775348e-25 4.635408164894036530e-25 8.005844003318663227e-25 1.424075436789732789e-24
4.031007520570888921e-26 2.392782425555125973e-25 4.577766122426243654e-25 8.126153739184736432e-25 1.447327068092924322e-24
4.124484256106860040e-26 2.403059537194807517e-25 4.679066266510348356e-25 8.079679274707063489e-25 1.416913320588794737e-24
3.950724656087254743e-26 2.354502009051122322e-25 4.570390851065123287e-25 8.064172806515872208e-25 1.438940834999119638e-24
4.120843703862978156e-26 2.434388398918511493e-25 4.643710622894431993e-25 8.193653128984766036e-25 1.435796384153689356e-24
4.020366342530120925e-26 2.378067786169099031e-25 4.666495437814917837e-25 8.079500753173213921e-25 1.415389655192604370e-24
4.012307592900896098e-26 2.398023759643319542e-25 4.588472145062828537e-25 8.096482698554448019e-25 1.422731141554900743e-24
4.007323462822630607e-26 2.359731339873657369e-25 4.623298666996490033e-25 7.995668830836785398e-25 1.441065723301503000e-24
4.008962734370668199e-26 2.364254891640445880e-25 4.623312416934359167e-25 7.994329652546508121e-25 1.426455891044778760e-24
4.000272131702326508e-26 2.434739567701913225e-25 4.721965640695567680e-25 8.135488624620165945e-25 1.432867501784734577e-24
4.012990377021700171e-26 2.386242762036455082e-25 4.629471813882325792e-25 8.034399172427946821e-25 1.407034813038036134e-24
4.147492619158321977e-26 2.391908979956477308e-25 4.572010436680002457e-25 8.181398517439560901e-25 1.432585195794393232e-24
3.948153034699642015e-26 2.403595548044328068e-25 4.618054861458821603e-25 8.011494438171436856e-25 1.453739877371307403e-24
4.040946792999487609e-26 2.372102367236202256e-25 4.652170761345096435e-25 8.079429924269104191e-25 1.410307251153598919e-24
4.033013795259257307e-26 2.458084481631966342e-25 4.663458283333883386e-25 8.127455713126904433e-25 1.436140583008263417e-24
4.051208212800052673e-26 2.369440741401755107e-25 4.582050642771911252e-25 8.107263981757687021e-25 1.440299256830671371e-24
4.156605134200959428e-26 2.345149326152214759e-25 4.583603694547996887e-25 8.147695576160612942e-25 1.451000087873417076e-24
4.068299580405660689e-26 2.437246834549865479e-25 4.668123867967362737e-25 8.126597100791082693e-25 1.427943462067191552e-24
4.053341915372313299e-26 2.409866849555022806e-25 4.750099010863969118e-25 8.295066159249656113e-25 1.425180393612485735e-24
3.686551673689072709e-26 2.416079722604543799e-25 4.646847006607684404e-25 8.255007173948006984e-25 1.441068318338733375e-24
4.006682518970900693e-26 2.412228384134535856e-25 4.585041825198280335e-25 8.155340722503560054e-25 1.464493116288567344e-24
4.091640608955414693e-26 2.363250469699271457e-25 4.655486037692240322e-25 8.003523920200382507e-25 1.393025280864864155e-24
3.889463567171664907e-26 2.427154327144997350e-25 4.693340247178284598e-25 8.210857109994228644e-25 1.464418113806050950e-24
3.865918521720632224e-26 2.395342731021663203e-25 4.595858526595301291e-25 8.063764660383712483e-25 1.414772271774310398e-24
4.141836191220740437e-26 2.453178463329795447e-25 4.668756985233075678e-25 8.128072678112132137e-25 1.417532053375116590e-24
3.925810064478154213e-26 2.394401062029454007e-25 4.587565203054949080e-25 8.095116942935278539e-25 1.437028241585232246e-24
4.223711134002676224e-26 2.329920455156593149e-25 4.513998446014102541e-25 8.008572374009387878e-25 1.411939775667867447e-24
3.864476083363972273e-26 2.403927215070721026e-25 4.605532820284429038e-25 8.022480730008470519e-25 1.403808686826019358e-24
4.146514976931131268e-26 2.407543722985551657e-25 4.617569230593390528e-25 8.121379684926087999e-25 1.424225837044513742e-24
4.199870645817197209e-26 2.414247892938325149e-25 4.586116780220518125e-25 7.968745456772114378e-25 1.445336142670876320e-24
3.909585428531740005e-26 2.392425683318928613e-25 4.642646434537011319e-25 8.077846130559598764e-25 1.403751263045459557e-24
3.998867883895065710e-26 2.401970087085503947e-25 4.641830484650389813e-25 8.129337221939215864e-25 1.421830672428658874e-24
4.066961721709179056e-26 2.360341839313922091e-25 4.669415123592290258e-25 8.237337121148832823e-25 1.438284064343068276e-24
4.066983522120185234e-26 2.371956859448437745e-25 4.618139636909930131e-25 8.109953848238151508e-25 1.435749053998193290e-24
4.045403416209900419e-26 2.365646454365959936e-25 4.541508736819309231e-25 8.106784491685102767e-25 1.411177035467919426e-24
3.979723755675352929e-26 2.436587093281852140e-25 4.697989615650138404e-25 8.123817440253072206e-25 1.415231477374132863e-24
4.077371445561760046e-26 2.404923216420724020e-25 4.658818509799397826e-25 8.139569902274438792e-25 1.447324469284859047e-24
3.764090967062478296e-26 2.354242629124366870e-25 4.666631536361752061e-25 8.155566996020270668e-25 1.416114967336496715e-24
4.011052014428670258e-26 2.434822942168523014e-25 4.617368164312441355e-25 8.111595074824868299e-25 1.439979590019832335e-24
4.097941622516095210e-26 2.363768400983849427e-25 4.588169903089813790e-25 8.085051349802771907e-25 1.411352379124941369e-24
3.925433326484617245e-26 2.443895155896506294e-25 4.612013470226600432e-25 8.187068998239875936e-25 1.446572686406228983e-24
3.870210711457087975e-26 2.420196671106661854e-25 4.637373737158471998e-25 8.170892907842634697e-25 1.452231700833509674e-24
3.977582185933953419e-26 2.452438786779081632e-25 4.664354027816104475e-25 8.185904693258850276e-25 1.456582611286079281e-24
3.940181701843894069e-26 2.427600123820432329e-25 4.685903230983220905e-25 8.345311814094324420e-25 1.447758514325906726e-24
4.105936366198802714e-26 2.409149959342934922e-25 4.647142748645946393e-25 8.174294861142266260e-25 1.422607221611309866e-24
4.136819008695778674e-26 2.336320357695427772e-25 4.581672266240783825e-25 8.191145560743464277e-25 1.432407340416434251e-24
4.001869383955747984e-26 2.398026184452453875e-25 4.630448710188784598e-25 8.303133701551946368e-25 1.465621292676639659e-24
4.064620264081667359e-26 2.340149674816442730e-25 4.585241121882392149e-25 8.091188392136241037e-25 1.437018817246868549e-24
4.291905419953547279e-26 2.387180413231558665e-25 4.719774680221194288e-25 8.208002891808088848e-25 1.415842301692779104e-24
4.053566295991175277e-26 2.361614738771653487e-25 4.577171255504951363e-25 8.010716259330560350e-25 1.385704618057597402e-24
4.095506622599342207e-26 2.402311932336821625e-25 4.639186903254506374e-25 8.177832524900524760e-25 1.444922174330655090e-24
4.008425174679060715e-26 2.406526681673146624e-25 4.584394335986556233e-25 8.004180168740914462e-25 1.410462581104368431e-24
3.986706554590721818e-26 2.442478986662536254e-25 4.670016289518078308e-25 8.068767920776626305e-25 1.410178321161297464e-24
3.985816640571700121e-26 2.384246508418023075e-25 4.607837653883144164e-25 8.160583193535341552e-25 1.430551447954305022e-24
4.050173004805139161e-26 2.414044901162559190e-25 4.644619501476574834e-25 8.077514658653555344e-25 1.439396624140170614e-24
3.989921921863565122e-26 2.387016472093013554e-25 4.698234291458151715e-25 8.265658538459215041e-25 1.444765143876981039e-24
3.949652965989158455e-26 2.402984248247284113e-25 4.632753530213488810e-25 8.077448364367216401e-25 1.428160844089769654e-24
4.114310651685232943e-26 2.421199149831789661e-25 4.648059326249055868e-25 8.214910457016702597e-25 1.447656708625598285e-24
3.953827087848128969e-26 2.352750095656658651e-25 4.611247900269171439e-25 8.132273138061623054e-25 1.427069514810339103e-24
4.164652601387877897e-26 2.421652636813783749e-25 4.540535977638674930e-25 8.062753842555760890e-25 1.426924971922830359e-24
3.923598433656405703e-26 2.387253545445210256e-25 4.675169233245063909e-25 8.311540991532963642e-25 1.429538428420033493e-24
3.846839634980326287e-26 2.401380944201453321e-25 4.620173174756112334e-25 8.034873064758692662e-25 1.442274499977537774e-24
4.042674213908365822e-26 2.388969797477682881e-25 4.678839823786660765e-25 8.224372875040094074e-25 1.459294515739144968e-24
3.878964073238110198e-26 2.397097960254502489e-25 4.560488864981573728e-25 8.185677180834818545e-25 1.412797271486664663e-24
4.121525090303008529e-26 2.362252819347280012e-25 4.661662564688314845e-25 8.183416673918272509e-25 1.472188169295701476e-24
4.071167290113365889e-26 2.399463053360166980e-25 4.559885703978542312e-25 8.012930422016613313e-25 1.449320757221060953e-24
4.135104764981398597e-26 2.371830695881177790e-25 4.592724024104749985e-25 8.123269282728192580e-25 1.423288039815312306e-24
4.134932763555613635e-26 2.426086202709686256e-25 4.715587792747511963e-25 8.218975377271219499e-25 1.426836606251330221e-24
4.188320057259907950e-26 2.413118659750826676e-25 4.626259895822666785e-25 8.017107394966289729e-25 1.452593903795604236e-24
4.065606932434401553e-26 2.397611066433020800e-25 4.591493031591815097e-25 8.000362105088308861e-25 1.406648604649024614e-24
4.063492466207218160e-26 2.358418471769289292e-25 4.571087848551933390e-25 8.143251858215389484e-25 1.438758820602778385e-24
4.168076685183083991e-26 2.419294996465451657e-25 4.623918276070640170e-25 8.218847206244117003e-25 1.419781181902829707e-24
4.269337787549830314e-26 2.415550778875216171e-25 4.621327061137450793e-25 8.265622025707222152e-25 1.456786884324454827e-24
4.211235097855844862e-26 2.424387396372836295e-25 4.712080801660219911e-25 8.280183595106869842e-25 1.447874955906786947e-24
3.763569781549814611e-26 2.408586272865485509e-25 4.637793665865441482e-25 8.208183896172590449e-25 1.462978917351319841e-24
3.882083177765651777e-26 2.346555702242952301e-25 4.527992939991576405e-25 8.155287649629854711e-25 1.475135889934781752e-24
3.662507399312181425e-26 2.378198405011213603e-25 4.600428671150827540e-25 8.095530425154758532e-25 1.462186056803303450e-24
3.886287315865178741e-26 2.371771644482862865e-25 4.652224324972412737e-25 8.088314956745920061e-25 1.410515216715123128e-24
4.185458432961310430e-26 2.382836066103653685e-25 4.639129761226255854e-25 8.183974754232990036e-25 1.452326899916839898e-24
4.102508961653722411e-26 2.421569376359198483e-25 4.633077828473426679e-25 8.240311651559614388e-25 1.466789178077896610e-24
3.903382563773079763e-26 2.451425184297235064e-25 4.627298465548861225e-25 8.064065597439956143e-25 1.424137023555229020e-24
3.946798835215617336e-26 2.396368511116116918e-25 4.646956227721056325e-25 8.255568765361537824e-25 1.452220181526756524e-24
4.012852188406556609e-26 2.466694068396179097e-25 4.675093534973081865e-25 8.246615034703267642e-25 1.472315055545093791e-24
4.212925950028935387e-26 2.368414996831680152e-25 4.573536087746000083e-25 8.277354278057523761e-25 1.448547660398687265e-24
4.195432942449136959e-26 2.450253466293334240e-25 4.623897953977706152e-25 8.150775119328961747e-25 1.418421145029385971e-24
4.164628496404819079e-26 2.437713070737886717e-25 4.744018396682993778e-25 8.345915915153857902e-25 1.442576002831117974e-24
4.035403040484860059e-26 2.350568470618702541e-25 4.582491325563286880e-25 8.240174093100650438e-25 1.438928160550388389e-24
4.088207145999602712e-26 2.344935900657389332e-25 4.670979038263225207e-25 8.209576527009833232e-25 1.441433853531972868e-24
4.018960980061794682e-26 2.375978229782417699e-25 4.592533429595687438e-25 8.149733292838242700e-25 1.449376063193457982e-24
4.032869460276710765e-26 2.379272390839890037e-25 4.588701319352617681e-25 8.155743703882869734e-25 1.411507885482625286e-24
4.114601735422319850e-26 2.388749749756369081e-25 4.637335763132882642e-25 8.228918084710382878e-25 1.431647987368500392e-24
3.981925855422146633e-26 2.382912455413813365e-25 4.646021092461335401e-25 8.236544706136458630e-25 1.417322658214893507e-24
4.146351422402387631e-26 2.423708417398680877e-25 4.646423398813000347e-25 8.148747160895301685e-25 1.459439975949193665e-24
3.775368005529490197e-26 2.401873914856320537e-25 4.664511652466582322e-25 8.308582185723573355e-25 1.489825180621164446e-24
3.921318644958684326e-26 2.364780503397991855e-25 4.630197053872606499e-25 8.222072704420123396e-25 1.505091630467052439e-24
3.987462200674239419e-26 2.347438743830363961e-25 4.579546731429066382e-25 8.267057319263982952e-25 1.472261021918093632e-24
4.131655247932526820e-26 2.376970032005816134e-25 4.631836138199404796e-25 8.176757481887614266e-25 1.426692086634184254e-24
4.073524046187898527e-26 2.364738256780376024e-25 4.667243110964647154e-25 8.255421933628276000e-25 1.422748559051303082e-24
4.029732545112452392e-26 2.388692569421043913e-25 4.634440557227777039e-25 8.263608611178336583e-25 1.441714640103039374e-24
4.103721940492159430e-26 2.439782063587735561e-25 4.737268114051656131e-25 8.246508670830779917e-25 1.447204192761251348e-24
4.017662542216676542e-26 2.363386833895752140e-25 4.610969334557283115e-25 8.267224424796252456e-25 1.456429378492329378e-24
4.157528002705259456e-26 2.417976494728502471e-25 4.681621232076460468e-25 8.194103224566841731e-25 1.453564061619771120e-24
4.020632755457285182e-26 2.355759179029768836e-25 4.572552208726274901e-25 8.158655943148308027e-25 1.418232177218490145e-24
4.067289244875999063e-26 2.406633527897696065e-25 4.614425020983385344e-25 8.226849949753530420e-25 1.464102562575088774e-24
4.042551597407984150e-26 2.360631634850029312e-25 4.544346851896066053e-25 8.076799435005954514e-25 1.424610959932985211e-24
4.095514205908308723e-26 2.424836069390310057e-25 4.632976307897352166e-25 8.147418434628469105e-25 1.454191611209333353e-24
4.069813043188252324e-26 2.396228482480656754e-25 4.625120133450026752e-25 8.036328180801764896e-25 1.420796839163812024e-24
3.790185514932329117e-26 2.382439653188870905e-25 4.678856350295119604e-25 8.243747878396476496e-25 1.454936426787451301e-24
3.911127054194951278e-26 2.419526538627548521e-25 4.659364066204402151e-25 8.211405921761148534e-25 1.432275919488127811e-24
4.210234487330259741e-26 2.430533165059673715e-25 4.670138057482238833e-25 8.318711945881666926e-25 1.448609971398845154e-24
4.031506827306275507e-26 2.430299489835162835e-25 4.633842301495039353e-25 8.241757674545443463e-25 1.454432818642458686e-24
4.072792197298368855e-26 2.373504082461121651e-25 4.632614008916427212e-25 8.173642345383518206e-25 1.465723477853305980e-24
4.041504333052852715e-26 2.394689807953031124e-25 4.672544854562801261e-25 8.167682789184170176e-25 1.470439446371278113e-24
4.053068274756928998e-26 2.393873822428385810e-25 4.569016068947868612e-25 8.094378919156099072e-25 1.439542545639205522e-24
3.949292865811371557e-26 2.361349308008286390e-25 4.649852430236025983e-25 8.220131369813497687e-25 1.429354184463681013e-24
3.942395431770963879e-26 2.441826763497865457e-25 4.630255660729248504e-25 8.067413642825732265e-25 1.415756676357997704e-24
4.027744423646456552e-26 2.410910130661236380e-25 4.642370192852087442e-25 8.214845823976326059e-25 1.438332464062923806e-24
3.948749788240053322e-26 2.373074658944742070e-25 4.635630563440261070e-25 8.086371874077211362e-25 1.439007773801535728e-24
3.999356756835584233e-26 2.392943458984873746e-25 4.617992656520613865e-25 8.078791565046778635e-25 1.445290118624662257e-24
4.008721757813285763e-26 2.372680283333974238e-25 4.615500333892795379e-25 8.074736262715364983e-25 1.470945124256195096e-24
4.014916197183762817e-26 2.382345367855269236e-25 4.695588679452802482e-25 8.135924764074565317e-25 1.426206560766441968e-24
4.006079619996329624e-26 2.339106046424582862e-25 4.516030472785756140e-25 8.037392761247657990e-25 1.451517788403011900e-24
4.092988839363613404e-26 2.402607854725378317e-25 4.649145217831184490e-25 8.204002964708890992e-25 1.456827194804392029e-24
4.135913630259808886e-26 2.422218832614482138e-25 4.596663330582785210e-25 8.268505489128262518e-25 1.445033634608138223e-24
4.045970015949583690e-26 2.416954666632510026e-25 4.595740073100865807e-25 8.155085013611377274e-25 1.407702662950693161e-24
3.962136315415954701e-26 2.395994541675019716e-25 4.616619131001955692e-25 8.153698437142550137e-25 1.439847694918572055e-24
3.929275115185302504e-26 2.444773174432565326e-25 4.693027409262246119e-25 8.255634067946597941e-25 1.454825895587163082e-24
3.950856297052875059e-26 2.391571367384267705e-25 4.573864875176140033e-25 8.021493873417954885e-25 1.453867221969534132e-24
3.964036641918661539e-26 2.402895740888733567e-25 4.663915809240133871e-25 8.393688183110017011e-25 1.471889341486272805e-24
3.873273923640058157e-26 2.373580268404651579e-25 4.560645737531760563e-25 8.024629508495725372e-25 1.463688787955040944e-24
4.095402731525122900e-26 2.361293452986069070e-25 4.610856029836576648e-25 8.216974498108440789e-25 1.457080517518323685e-24
4.184526103551672140e-26 2.409695578438064545e-25 4.674265960258195913e-25 8.253962595002866664e-25 1.457819404698046710e-24
3.905707866896213601e-26 2.394187531446535643e-25 4.624709405019463605e-25 8.166303354757338899e-25 1.439668312776737676e-24
4.070955763389484661e-26 2.415942595775591595e-25 4.663631148371710499e-25 8.337646356256312811e-25 1.476202063798114915e-24
3.853629870892119074e-26 2.350347987937085327e-25 4.641580680626788290e-25 8.185520080491460772e-25 1.448129477047960265e-24
3.964903173577170442e-26 2.420355240489708704e-25 4.661908650991624035e-25 8.259185272227641069e-25 1.460772623220516421e-24
3.926755650394208310e-26 2.368526974924867619e-25 4.644916959125610223e-25 8.236224376282067032e-25 1.441714861116914904e-24
3.892063107482865580e-26 2.374666774948630266e-25 4.630199907455137381e-25 8.112207732942873464e-25 1.418246102336848837e-24
3.879499313516717106e-26 2.378274536613554003e-25 4.586653956160536697e-25 8.013601456558275452e-25 1.455852302122022260e-24
4.099489084542878074e-26 2.395822665352000839e-25 4.630305184011601804e-25 8.214035317290987681e-25 1.432826884000545516e-24
3.977326454350390670e-26 2.396875545558424170e-25 4.578578531159172997e-25 8.051952431665274494e-25 1.440745762712077140e-24
4.200516956004154696e-26 2.324218160970601025e-25 4.570427939813938935e-25 8.138174924725459846e-25 1.438479342803988906e-24
4.016127590287212256e-26 2.377907166879320313e-25 4.602436152956528634e-25 8.113858810933538858e-25 1.461877526701783694e-24
3.973505138146741558e-26 2.340516315883407492e-25 4.630383242614390930e-25 8.223893877706674003e-25 1.467643353042223831e-24
3.846161960461690714e-26 2.435075237842170433e-25 4.645306674570291746e-25 8.130385946036102550e-25 1.446238902691801636e-24
