# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.198964057416574400e-03 -7.832701908234429578e-04 1.729612892811122071e-04 1.237638780769476088e-03 3.122901843588661575e-03
-3.383768573525763879e-03 -1.863313127892216037e-03 -8.815964967803235908e-04 1.408837582143399048e-04 2.071352378531982064e-03
-4.455456983403431603e-03 -2.898554155616697714e-03 -1.955078182932279418e-03 -8.958204975236250256e-04 8.915973265496979216e-04
-5.262040081134983227e-03 -3.626562932243032611e-03 -2.659965581589762706e-03 -1.677366377133532316e-03 -5.266727868229181819e-05
-5.629224420823059072e-03 -4.045228134215289595e-03 -3.078780964692329203e-03 -2.154595167534079092e-03 -7.322122138405662284e-04
-5.500559492440326714e-03 -4.074763924016067129e-03 -3.155871433362988920e-03 -2.216085927514099829e-03 -8.109425041803453027e-04
-5.267090645363958767e-03 -3.842872957885601348e-03 -2.857319488263815321e-03 -1.841992507019163394e-03 -5.322396958782338316e-04
-4.612543434615923310e-03 -3.271240328318214541e-03 -2.196563271074591928e-03 -1.166385972332151244e-03 1.538815494112055760e-04
-3.829761109029217181e-03 -2.470667638891921314e-03 -1.365401033139757025e-03 -3.296774251270173650e-04 1.211704903645083320e-03
-2.997010452846355505e-03 -1.389603582831577810e-03 -3.922429977589736438e-04 6.205281294465181396e-04 2.266778404616531795e-03
-2.056215860993027000e-03 -4.290692002285600992e-04 5.418940122144944027e-04 1.494039381823686341e-03 3.182124427879101658e-03
-1.139897246409116160e-03 4.392661157834321095e-04 1.397414313466849300e-03 2.311959288921139333e-03 3.922224913668059809e-03
-4.153177598843482698e-04 9.519834043905384124e-04 1.909629261002854239e-03 2.839907463290186618e-03 4.235225634196648770e-03
-2.606123113027547511e-05 1.167416248501567527e-03 2.039326110055236785e-03 2.980555620604452560e-03 4.354378114496071372e-03
-1.954825609174343226e-04 9.781221466320932922e-04 1.824618227346488930e-03 2.740020762973749413e-03 3.908150201200277785e-03
-6.753980799950876079e-04 4.437300873545643731e-04 1.281261624555052325e-03 2.203472777663612048e-03 3.583143113832593096e-03
-1.574396525524324186e-03 -3.577864093483873464e-04 5.654500953095609184e-04 1.504887494400447556e-03 2.950637175427317516e-03
-2.600561878746354694e-03 -1.265757852291826691e-03 -2.054535162161474915e-04 8.061422722097089100e-04 2.257868936119233894e-03
-3.632168256872680967e-03 -2.111517627908052197e-03 -1.040607983126828895e-03 4.562398135121714660e-07 1.609364384217937261e-03
-4.291701030713218623e-03 -2.812830518967524007e-03 -1.758435543923186906e-03 -6.449233279785804296e-04 9.937055192682647808e-04
-4.723185779536176465e-03 -3.307730560432209366e-03 -2.312296433589558498e-03 -1.256708654718413642e-03 4.071411760723786522e-04
-4.753936226931210207e-03 -3.515315113141452563e-03 -2.559205023186295058e-03 -1.538484244619026109e-03 -9.396084402898269294e-05
-4.634910351557469665e-03 -3.410366726581126606e-03 -2.492316434054842045e-03 -1.532052744561862578e-03 -2.673411448369938936e-04
-4.175161674702929093e-03 -3.028167305489479211e-03 -2.060934434513966851e-03 -1.169015162408248987e-03 5.618190093716057820e-05
-3.631941963750731639e-03 -2.390653866530090266e-03 -1.403186987049026557e-03 -4.195351794692991909e-04 7.448024427612054410e-04
-2.990354398014372084e-03 -1.470167955411272320e-03 -5.205164069185808096e-04 5.062108868514741955e-04 1.859199567905825412e-03
-2.190341147730312521e-03 -5.533281588788602212e-04 4.626590889649784266e-04 1.536076331312308252e-03 3.080483115345464262e-03
-1.394611649482263571e-03 3.580281740118151923e-04 1.511488214733000546e-03 2.584766841242175373e-03 4.156913417598218086e-03
-5.323192910654805932e-04 1.141005524232872881e-03 2.315771178207193248e-03 3.437882829326513456e-03 4.973196697670434485e-03
2.381984826760608076e-04 1.806803284530769660e-03 2.900948068141645519e-03 4.027487065268203770e-03 5.588863881245798026e-03
8.857433106188028482e-04 2.195484018093343814e-03 3.204027193442621213e-03 4.237669659333961891e-03 5.702725011931732146e-03
9.801303995462390395e-04 2.239844814374558624e-03 3.205162153415708204e-03 4.159165139083369211e-03 5.624184712894553240e-03
6.178869514676006702e-04 1.851976366523067075e-03 2.850817545464096048e-03 3.836507231834380971e-03 5.127093699922535830e-03
-2.472064014506919483e-04 1.110982878078342617e-03 2.190992553356758965e-03 3.230835480930623060e-03 4.663843108495158152e-03
-1.373137854940253977e-03 1.852670970979158893e-04 1.223227327189518876e-03 2.238281986210122199e-03 3.939354512249235163e-03
-2.588036004389587807e-03 -8.186676661227840213e-04 2.018789148689470458e-04 1.189369413488072791e-03 2.934877373495570207e-03
-3.542112047090234528e-03 -1.829128881834257703e-03 -8.118015606309175736e-04 2.013828106780246596e-04 1.966980590647066096e-03
-4.159749373963544938e-03 -2.591167452109979785e-03 -1.609228206892299173e-03 -5.345837929954799783e-04 1.002275551572257006e-03
-4.607785818621590312e-03 -3.030521861952822915e-03 -2.052708048172147137e-03 -1.058491232137054316e-03 3.473201049459251344e-04
-4.410205881457934796e-03 -3.041028234063630764e-03 -2.140780749288334617e-03 -1.189234356891027966e-03 1.429072636375677829e-04
-4.168239372728962944e-03 -2.735403034383451781e-03 -1.834484910229416954e-03 -9.440387332494692973e-04 3.592593689829420844e-04
-3.514585491093680236e-03 -2.136331862736595699e-03 -1.203100073662158320e-03 -3.083553155692128622e-04 9.035936408379741103e-04
-2.819421016660231261e-03 -1.388680882902421088e-03 -3.658861296196302959e-04 5.383053417033628607e-04 1.808019628388529698e-03
-1.993498286594001800e-03 -4.415952591845795361e-04 5.246388323532219511e-04 1.511070311212822648e-03 2.845182702206960901e-03
-1.096363336084954510e-03 4.567516936204024658e-04 1.394372903130809346e-03 2.375776971037073249e-03 3.850474196460423881e-03
-4.094561440336902391e-04 1.215811813892631044e-03 2.172343538479282188e-03 3.138510391367432123e-03 4.582239340822025220e-03
2.666301105966883966e-04 1.677775752790156005e-03 2.578256778708432062e-03 3.543956538957337976e-03 4.956154721428240872e-03
5.238416579643745408e-04 1.760430388242778532e-03 2.702167937114918761e-03 3.581032161695196780e-03 4.963737254391864528e-03
2.875802991662568253e-04 1.488923215913762199e-03 2.382912964164068947e-03 3.243303104217720723e-03 4.445130657878076930e-03
-3.508373160465705354e-04 8.018679343377577151e-04 1.708271448098264145e-03 2.661841834907335835e-03 3.826132849559404914e-03
-1.378417985997137940e-03 -1.249995465757436364e-04 8.757360945909065109e-04 1.777273985996252748e-03 3.046768314497627639e-03
-2.646255044479253749e-03 -1.095894018745935394e-03 -7.205325378478733001e-05 8.361887193472639090e-04 2.261527264627027911e-03
-3.846670213366348845e-03 -2.131760255251163860e-03 -1.095356106071254665e-03 -9.315496457665273233e-05 1.514330258979873500e-03
-4.640215877774744868e-03 -3.007445541459707883e-03 -1.970269803290597421e-03 -9.175909689055350427e-04 7.912211403918179009e-04
-5.317658099177918762e-03 -3.763999219652536254e-03 -2.651984523819872486e-03 -1.599023499569529605e-03 1.759958882541073910e-04
-5.560267536255047993e-03 -4.138927664466052203e-03 -3.033687489247850755e-03 -2.005479437619694938e-03 -5.490441373082466381e-04
-5.552957010479142586e-03 -4.145671161521535808e-03 -3.117236594320754728e-03 -2.102054591774538128e-03 -9.313448470717744510e-04
-5.065609996109721180e-03 -3.808698092756801490e-03 -2.841394350158975290e-03 -1.903616845429459414e-03 -7.002574182484455623e-04
-4.569217871446873414e-03 -3.258419999131040301e-03 -2.258141324450929632e-03 -1.304110586634488200e-03 -3.304040724053103339e-05
-3.822246478703716921e-03 -2.439277356163137289e-03 -1.440832881796028087e-03 -3.965825005260714686e-04 9.790640999100541642e-04
-3.068927372736146575e-03 -1.539765476728960358e-03 -4.580793041611408434e-04 5.958049059298642369e-04 2.176373880513601811e-03
-2.297876823190089790e-03 -5.653468937287242646e-04 5.982392943573167088e-04 1.647463048428748911e-03 3.261922821522461602e-03
-1.414845712103152131e-03 2.512417370869740596e-04 1.466171657642345583e-03 2.569087820684268220e-03 4.067450295305100050e-03
-5.945545485687431242e-04 9.485479934304777427e-04 2.121001675638778394e-03 3.207496925193467630e-03 4.737436561754460040e-03
9.753137816537194027e-06 1.423823337183924287e-03 2.488959897885778538e-03 3.474253237598298738e-03 4.912910855202262672e-03
3.070626434692330653e-04 1.557657366166226298e-03 2.520691221533907789e-03 3.506661659735871295e-03 4.922767846874353398e-03
6.931880171266724400e-05 1.306045188808377389e-03 2.206525568830566830e-03 3.143771403676609566e-03 4.541030537504438247e-03
-5.525931150336116371e-04 6.612553547060834314e-04 1.550223178531970336e-03 2.578033339139883251e-03 4.022933961496694133e-03
-1.556051205920422342e-03 -3.013400687955081203e-04 6.624590819368642025e-04 1.631680146256614394e-03 3.257420514237774345e-03
-2.577820283895027043e-03 -1.263966427867468933e-03 -2.766939427943926333e-04 6.519567208960186377e-04 2.320914326161053337e-03
-3.628524691876452990e-03 -2.255791824335301454e-03 -1.288841322082678875e-03 -3.313980464257904046e-04 1.323548598686608013e-03
-4.316942277189289578e-03 -2.921332422277683749e-03 -2.024654536741166133e-03 -1.108682556094156557e-03 4.530457423391892613e-04
-4.758677537103656041e-03 -3.339467061497819467e-03 -2.448381301709948166e-03 -1.570976139670915428e-03 -2.026700820942917147e-04
-4.674564361755687014e-03 -3.357480748540753179e-03 -2.505867634478561867e-03 -1.622316494529853215e-03 -3.333587486494121732e-04
-4.443956056594630666e-03 -3.158341438332268325e-03 -2.186814185651642095e-03 -1.299172237545359598e-03 -4.968481368275434740e-05
-3.879422492028328229e-03 -2.587899109414981691e-03 -1.554716796021843317e-03 -5.799470391939474945e-04 6.754393080358467305e-04
-3.227629499701761828e-03 -1.766670983970736186e-03 -7.333607429918787002e-04 3.023913243505038650e-04 1.736892436597865796e-03
-2.466474762516580876e-03 -7.364228390032492855e-04 3.244560863475270951e-04 1.349554545197695354e-03 2.956958349787125462e-03
-1.566124766175139293e-03 2.503838204377939469e-04 1.283811732292861052e-03 2.310963066485025030e-03 3.944486276487385590e-03
-6.784390486016533828e-04 1.089798730199292853e-03 2.158207645979293154e-03 3.179486709957185520e-03 4.760713105819269764e-03
5.904000708836787403e-05 1.629219959262462325e-03 2.674737253280434768e-03 3.695406276333523810e-03 5.215601266407909886e-03
4.741376920127104988e-04 1.846669831892133740e-03 2.819538672912791366e-03 3.858209334552664682e-03 5.346047082462196398e-03
3.128715971278950292e-04 1.663577314342107316e-03 2.585652392642245889e-03 3.557317400552442721e-03 4.886310904201773830e-03
-1.263074634073046987e-04 1.118342098523905648e-03 2.024658256893879793e-03 2.981420559541959892e-03 4.450295336156401271e-03
-1.005126937393727160e-03 2.749213638793823744e-04 1.198762329866639997e-03 2.218091648239051139e-03 3.584392673061070900e-03
-2.117827901354799036e-03 -6.176403477009956289e-04 3.566462020199723248e-04 1.395957468900421716e-03 2.780130013272485989e-03
-3.255583595527758445e-03 -1.574847063935513880e-03 -6.204548343888005579e-04 4.377482826487186229e-04 1.906986323917031489e-03
-4.054593493552541283e-03 -2.424274214628457935e-03 -1.463910627025572647e-03 -4.063535960256159374e-04 1.150423937747835357e-03
-4.712044667351866778e-03 -3.168610017862089068e-03 -2.171049971738017725e-03 -1.123034275980164254e-03 4.648146876334996458e-04
-4.890518943167609933e-03 -3.550713927910384426e-03 -2.542758077232698533e-03 -1.532423692157086625e-03 -1.025910853597045147e-04
-4.874451558427007891e-03 -3.598319342445616131e-03 -2.618924176544371041e-03 -1.677278655434114030e-03 -4.253358363580511670e-04
-4.476121948318645405e-03 -3.239649648853176744e-03 -2.369684835744706453e-03 -1.487648477873165787e-03 -2.340584391873068437e-04
-4.018232311015043634e-03 -2.694745471410200932e-03 -1.803811763655641109e-03 -9.176387743977665323e-04 2.924117916109636450e-04
-3.195924813324577118e-03 -1.950831606105846161e-03 -9.603966167463368064e-04 -3.503663519960342754e-05 1.219330721988667876e-03
-2.546104215970568241e-03 -1.106959107165655931e-03 -6.811155457106532474e-05 9.747929978568270482e-04 2.295124742535042950e-03
-1.852196198097948165e-03 -2.047576950404694784e-04 9.600481844497937844e-04 2.002622799362335781e-03 3.380920138702891986e-03
-1.099186661732032277e-03 6.309398125009871294e-04 1.766144136769065565e-03 2.817141031002501350e-03 4.166578750473617920e-03
-3.097329325301156899e-04 1.357334701288119561e-03 2.422364462396707496e-03 3.355553571431052484e-03 4.808090240614820710e-03
1.878358383869960235e-04 1.756508693855914072e-03 2.708613287344785459e-03 3.613430445182197470e-03 4.895248948658864618e-03
3.431593002550248350e-04 1.787611988037368649e-03 2.712692008107212005e-03 3.600407879440215009e-03 4.827808726114296567e-03
6.301094482852320766e-06 1.338981195164470894e-03 2.289325131428002202e-03 3.241012063602527471e-03 4.476756594316923937e-03
-7.399383167023404484e-04 5.216653746058022567e-04 1.595835452983689062e-03 2.575512612959823810e-03 4.059365226746047828e-03
-1.919647712874505974e-03 -5.033564948457719401e-04 5.321621434332124423e-04 1.538778432290999199e-03 3.309363118451591479e-03
-3.155579446501133312e-03 -1.547198419661180435e-03 -5.639072239919939999e-04 4.384693650581611424e-04 2.251202642674476895e-03
-4.297044157216767246e-03 -2.698045808600751938e-03 -1.684560774558543916e-03 -6.099366215594308194e-04 1.223510249874576461e-03
-5.190222142931986971e-03 -3.584561997045321302e-03 -2.484005878288945979e-03 -1.437840369708440202e-03 2.222507966619588493e-04
-5.712150224438800050e-03 -4.126205128583741721e-03 -3.031900978008900127e-03 -2.025261208670962876e-03 -5.733063720088811543e-04
-5.729093064730905738e-03 -4.213488085870881195e-03 -3.228885296569478092e-03 -2.231954754809271912e-03 -7.851383512515602847e-04
-5.477045427069719696e-03 -4.033124819728312049e-03 -3.037516152949823467e-03 -2.010089331706280125e-03 -6.207308566720665111e-04
-4.824740235700952784e-03 -3.457570414849680737e-03 -2.439412610618869881e-03 -1.355585095727022960e-03 -4.339182517219125623e-05
-4.031911740457388982e-03 -2.691874814316770614e-03 -1.549979925664433933e-03 -4.834221543251193687e-04 9.196699369780417244e-04
-3.120766859256988990e-03 -1.584827870766240820e-03 -5.048047532259028469e-04 4.981290590922310413e-04 2.075360072947091128e-03
-2.126576741394353709e-03 -4.948294043548989718e-04 5.067167921257026419e-04 1.449259378910189300e-03 3.184398387520784302e-03
-1.139408538657737946e-03 5.303447212966772017e-04 1.446390217375942422e-03 2.361992130099216380e-03 4.027593825111912273e-03
-3.288478634949631996e-04 1.129747303164820027e-03 2.081910196076189323e-03 3.010867008262078925e-03 4.448647755523033043e-03
1.919982748051635157e-04 1.490158980616745898e-03 2.388431019120451637e-03 3.275511572770312130e-03 4.703918683463398365e-03
1.745783152050026099e-04 1.428171549721031497e-03 2.258718232178200114e-03 3.145799214892705531e-03 4.280266761628181982e-03
-1.464275728027680801e-04 9.431076444409158821e-04 1.787766066581028546e-03 2.711360835879694786e-03 3.983204524873634744e-03
-1.017943592402811154e-03 1.903452148145287626e-04 1.095258292152928581e-03 2.029479120452204466e-03 3.290286167275946472e-03
-2.047774955515002659e-03 -7.208341761215653065e-04 3.119003767058092791e-04 1.291580412187985638e-03 2.596972402531011470e-03
-3.173597464317667871e-03 -1.648302919779819076e-03 -5.986266755463320877e-04 4.204184886271999932e-04 1.936621456053798374e-03
-3.947704388598108349e-03 -2.442485506470193357e-03 -1.425838153401387531e-03 -3.099023912968845718e-04 1.382470167017115642e-03
-4.574562005965621125e-03 -3.061278942433881545e-03 -2.088009366163441627e-03 -1.038664830093849467e-03 7.577457839802875794e-04
-4.725605005223055405e-03 -3.380553708532019197e-03 -2.429453179561558152e-03 -1.394167086000125400e-03 2.272240078869322555e-04
-4.655956422985395998e-03 -3.410203012801378553e-03 -2.474567832007491114e-03 -1.501885927734453174e-03 -1.106770024913161787e-04
-4.244473735497300559e-03 -3.030652435194243488e-03 -2.157650718970088866e-03 -1.238304910590390384e-03 7.510522092081528545e-05
-3.774696921580812659e-03 -2.506875919669360187e-03 -1.542611697541579341e-03 -6.004821923040748466e-04 6.045720197485338065e-04
-3.103986641085965115e-03 -1.646707250207921081e-03 -7.050078548099247833e-04 3.314671212931025179e-04 1.639060454068308470e-03
-2.297687270909842816e-03 -7.421727560579238769e-04 2.726135918065808461e-04 1.316592151521911447e-03 2.846255490645127617e-03
-1.456504401762037659e-03 1.975180548088317778e-04 1.316444284159223876e-03 2.440035537921714237e-03 4.055360619918318976e-03
