# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.260844362083870906e-26 2.626190569391936709e-25 5.013793240580250805e-25 8.542605594910548654e-25 1.529518171806170519e-24
4.315955667582185827e-26 2.628689435421762651e-25 5.074349305326060035e-25 8.601306799460341731e-25 1.511156850732519208e-24
4.318101515139552558e-26 2.543561851225685816e-25 4.928893623452326405e-25 8.493438459403716091e-25 1.501905865584999179e-24
3.990210057684343746e-26 2.603248894359772656e-25 5.126679911172249718e-25 8.524876870543311135e-25 1.486902566361145159e-24
4.525305300057994317e-26 2.563766375370632624e-25 5.051774027506596872e-25 8.533156794515626820e-25 1.510149793654230695e-24
4.301857456013742330e-26 2.595105127699534068e-25 5.050387594047992768e-25 8.701227519966408640e-25 1.529509902423328008e-24
4.065761331145502259e-26 2.578151305409533727e-25 5.092199947419510360e-25 8.718068131318107976e-25 1.547232985871860662e-24
4.052416747686065423e-26 2.575487709039991512e-25 5.071994161589667278e-25 8.586000410308280858e-25 1.501557836101729030e-24
4.539486540847558425e-26 2.646593267923944412e-25 5.077445102282796728e-25 8.582050886652573390e-25 1.509374211200790069e-24
4.668036283954840132e-26 2.648555588592068633e-25 5.067636654456041659e-25 8.529927481425818483e-25 1.549100877599950273e-24
4.694874860322358002e-26 2.622154603055150491e-25 5.053579599145070139e-25 8.559309817298499443e-25 1.548194796367012008e-24
4.318696715184123955e-26 2.632414039513871611e-25 5.054465368775033525e-25 8.625550381073587606e-25 1.557717221635984240e-24
4.315267034416231576e-26 2.632537312886159559e-25 5.141014420059028138e-25 8.669797950676112825e-25 1.515763750068779236e-24
4.193270922713850874e-26 2.639875238264095092e-25 5.132252260053840263e-25 8.656935909005520200e-25 1.484674534180166688e-24
4.229364273420593335e-26 2.611842917502763692e-25 5.045749710397805376e-25 8.697383298048842514e-25 1.554265798943042073e-24
4.526901580754897160e-26 2.595262482168537647e-25 5.056738949702513130e-25 8.528331822026932688e-25 1.519401541243382023e-24
4.247831872112867630e-26 2.572863750205527470e-25 5.155542441774770377e-25 8.741029043488157181e-25 1.546893587690990601e-24
4.268874666393335199e-26 2.654392876967927982e-25 5.046682343595365163e-25 8.571595648470062798e-25 1.527647576715715965e-24
4.365124129714258606e-26 2.636617873562980007e-25 5.186055415221084457e-25 8.701852285649231312e-25 1.527421574747746323e-24
4.081076285716551385e-26 2.611539262580341826e-25 4.990661441700910775e-25 8.499745635433029799e-25 1.527327306339946476e-24
4.493262128496784017e-26 2.648432468122134441e-25 4.936661396024142864e-25 8.501967846507671132e-25 1.497108135925209011e-24
4.335849416884672212e-26 2.620924829134367842e-25 5.083563829389461113e-25 8.631099973112090909e-25 1.524972952619932786e-24
4.280619628990141846e-26 2.605992112620887242e-25 5.002254436583587865e-25 8.533995242389078969e-25 1.508063222127278514e-24
4.449928491089753662e-26 2.584678832340191899e-25 5.099643661706091213e-25 8.670008797918784291e-25 1.527040118653934728e-24
4.489908520035345531e-26 2.622343444564490362e-25 5.118407435602199912e-25 8.733379980654118247e-25 1.543909073726796498e-24
4.546140403282114532e-26 2.607475520626578970e-25 5.061578967684553019e-25 8.668470183655903913e-25 1.500416695793381168e-24
4.267958462812575402e-26 2.641246866907046323e-25 5.067735096388314652e-25 8.656403566381355258e-25 1.520537596477073263e-24
4.362002440971878188e-26 2.639215237253128644e-25 5.113590676427774683e-25 8.582215217363837859e-25 1.490365836852587856e-24
4.305729390033596542e-26 2.581736858802931270e-25 5.039735342349867580e-25 8.521663740643234547e-25 1.533945057751985069e-24
4.422832592252667497e-26 2.604099120347118450e-25 5.049509330090678498e-25 8.561183722059209256e-25 1.510737162478565783e-24
4.542118185653643330e-26 2.664952919783568645e-25 5.104519363660148953e-25 8.648788382178135309e-25 1.517578678619140298e-24
4.131110055255570164e-26 2.538454913930781443e-25 5.018020321468591802e-25 8.606998831603554490e-25 1.529693978768666682e-24
4.401952729042761758e-26 2.637828890505148641e-25 5.222707966851031593e-25 8.769596132420888106e-25 1.504469087686969981e-24
4.582107408086027376e-26 2.631906475786773507e-25 5.018366204848933388e-25 8.605657849469846413e-25 1.525925164697930816e-24
4.275799052818273220e-26 2.548850398408864193e-25 4.951566675276201667e-25 8.612708252754309844e-25 1.506616715984501946e-24
4.354525570944273015e-26 2.598684832790704310e-25 5.011649312885575210e-25 8.761067694101505482e-25 1.525089864605665706e-24
4.546162663795478503e-26 2.554443226852697859e-25 5.166686438210802644e-25 8.673698853780879892e-25 1.511951997271286388e-24
4.145324951391701536e-26 2.579433506060371166e-25 5.002725067797767180e-25 8.696885578782299971e-25 1.540744113303977332e-24
4.492192105323421099e-26 2.632029355603453158e-25 5.062723330669261869e-25 8.602690248619387864e-25 1.539776473436866055e-24
4.365162155872461421e-26 2.620762151116085311e-25 5.058039785247392858e-25 8.605674430129835653e-25 1.491500744743637688e-24
4.404783417453704337e-26 2.595067062151759584e-25 5.051937874221613637e-25 8.600992454348327441e-25 1.526053646602376207e-24
4.348854978125051627e-26 2.614664720891272164e-25 5.041191587342372240e-25 8.720117259927119936e-25 1.507370864271688795e-24
4.237846571665776912e-26 2.620729507786754388e-25 5.022757714299993776e-25 8.585009403372524103e-25 1.498716460433003831e-24
4.544527701835580913e-26 2.647130088114025894e-25 5.092890055486558133e-25 8.682552297859417296e-25 1.534483709683082337e-24
4.230724441991953264e-26 2.676037387323880483e-25 5.142516841352282282e-25 8.755052137187818931e-25 1.551194302689175722e-24
4.188522863300905880e-26 2.555778079743755385e-25 5.020820676082030089e-25 8.658287430157681761e-25 1.504579497455044973e-24
4.384811035636440807e-26 2.562273521357442888e-25 4.978096841568289697e-25 8.510841141887373503e-25 1.506662050156212302e-24
4.412857281048821775e-26 2.657415910315935071e-25 5.059440595483184293e-25 8.558713623213030900e-25 1.524550475127547317e-24
4.126753156965088341e-26 2.505665211918546783e-25 4.976001184329659005e-25 8.474544931045148510e-25 1.520721180699364201e-24
4.375552666284420371e-26 2.645350433953486436e-25 4.993992953848652387e-25 8.506946838764396036e-25 1.482875634831707247e-24
4.111360116717725675e-26 2.570493383145873528e-25 5.037100739817007581e-25 8.643719708417050850e-25 1.515506110539852750e-24
4.118628562200764623e-26 2.628499309159000885e-25 5.126131103315653112e-25 8.764350418939559351e-25 1.543065992875125178e-24
4.415811782512078226e-26 2.573513120800280004e-25 5.055551294516660640e-25 8.770847050926860529e-25 1.561907335416166066e-24
4.681079483928120190e-26 2.607405926507039171e-25 5.109392807155567757e-25 8.628770122625252940e-25 1.548819567667305084e-24
4.095961783679140527e-26 2.616078007284740501e-25 5.075159000264537638e-25 8.613699943290860713e-25 1.523205210655223304e-24
4.455640585066507893e-26 2.545259500478824773e-25 5.014937177291671534e-25 8.598150424125985446e-25 1.529572254435566912e-24
4.406244877943949418e-26 2.672417793330134983e-25 5.195571440008614555e-25 8.697517893768871085e-25 1.500002360746793571e-24
4.377415799863006976e-26 2.643213738975853000e-25 5.153522704547895325e-25 8.724176766864935570e-25 1.523328480036175377e-24
4.456784846470492677e-26 2.600443190085998224e-25 5.118246705764809028e-25 8.718045397060476953e-25 1.516726322548862673e-24
4.317125963994309149e-26 2.608136334496937208e-25 5.003077370457609685e-25 8.528193568636821512e-25 1.545400852759086554e-24
4.488840535002719030e-26 2.593724215315266330e-25 5.046797942705067421e-25 8.466749421609728073e-25 1.533552092542703064e-24
4.440780338054198290e-26 2.576565074882361889e-25 4.994014053116411699e-25 8.546218950093872560e-25 1.514075761062552629e-24
4.451763450403043491e-26 2.574278830613455747e-25 5.012274624575987641e-25 8.683599506598126108e-25 1.542652235770819469e-24
4.451716158390948008e-26 2.598613742218077033e-25 5.008213363468325061e-25 8.627432292410783155e-25 1.545926749978775073e-24
4.469193410363253537e-26 2.587425544229657352e-25 5.138161507567021189e-25 8.682896100879023750e-25 1.549670025307656239e-24
4.188950072943192764e-26 2.609832492020918445e-25 5.112308095147874818e-25 8.733813755989079388e-25 1.515371185262684760e-24
4.259891866655832224e-26 2.591103106731669479e-25 5.065592587877851223e-25 8.679062469125971533e-25 1.503350542502370036e-24
4.398556328987162029e-26 2.556898229707402978e-25 5.031143305309717371e-25 8.603754554720498653e-25 1.524702328391156017e-24
4.417793756166111934e-26 2.595408751869921231e-25 5.055632340978654423e-25 8.624950323729661770e-25 1.541163213724343471e-24
4.450077510577531414e-26 2.564607088010503078e-25 5.039183401089747460e-25 8.564990436200904598e-25 1.523256885187447591e-24
4.427292960292033659e-26 2.617566822574099299e-25 5.129813571290562767e-25 8.653375725297842662e-25 1.543331101497680244e-24
4.502790449538241479e-26 2.664751313706722980e-25 5.162319792752399465e-25 8.745089268465954099e-25 1.547326324848113557e-24
4.151588824288643365e-26 2.663593989477182551e-25 5.131867323126656100e-25 8.696762360799659861e-25 1.537183781161711794e-24
4.466177549429821006e-26 2.569326620948304524e-25 5.005127899590489146e-25 8.464942107884758777e-25 1.500565217470140737e-24
4.376937484607707165e-26 2.615505809464193275e-25 5.072310225954775642e-25 8.610290906625705216e-25 1.516038610268158832e-24
4.313153718145717079e-26 2.579423518732010140e-25 5.024411938085990665e-25 8.672836185665237188e-25 1.522911298616906499e-24
4.475867890264600804e-26 2.592953793520090695e-25 5.114582456288943735e-25 8.737145559761195775e-25 1.552397167080337483e-24
4.524076979111400511e-26 2.605209737086044440e-25 5.031651581681662939e-25 8.714866028199826466e-25 1.516093700255615610e-24
4.190109586793046560e-26 2.604083637622096901e-25 5.019047112494469231e-25 8.606410206802846957e-25 1.527421989672931552e-24
4.367346679815309981e-26 2.641661968328500083e-25 5.124888824990395837e-25 8.703332516510935143e-25 1.538791542881895159e-24
4.202736548749135748e-26 2.622188204114065797e-25 5.099887844111578574e-25 8.659484137891825061e-25 1.543107490190574984e-24
4.387812994117501135e-26 2.661224319646961523e-25 5.040300313044422347e-25 8.405955744958718070e-25 1.496755060470680567e-24
4.363173692873362279e-26 2.615072800763642948e-25 5.095798171958350059e-25 8.770972039719891734e-25 1.563277510317567188e-24
4.256436618989679424e-26 2.592573396506598037e-25 5.006314505915443283e-25 8.581181586879370322e-25 1.482278564356647323e-24
4.265187980793053988e-26 2.659268746777238326e-25 5.135797343403603299e-25 8.721553508333362073e-25 1.539433864191147999e-24
4.429680235381282919e-26 2.636779705302173298e-25 5.105641572590070264e-25 8.783319664149502488e-25 1.541717877890481714e-24
4.282667831955098694e-26 2.615654164362702582e-25 5.090320442882967524e-25 8.643694296989985166e-25 1.514234831816363026e-24
4.507425321078254589e-26 2.584039978071142924e-25 4.999913876613782925e-25 8.667755638879132926e-25 1.520178679035377698e-24
4.302561495701797853e-26 2.680620049526655873e-25 5.148208106585091928e-25 8.691685437049037956e-25 1.552508014353424223e-24
4.273567122926961949e-26 2.651363281640914077e-25 4.980489086248434656e-25 8.508463063953618447e-25 1.504686762394767204e-24
4.296532655721885529e-26 2.592901970370556811e-25 5.065669073692088946e-25 8.759365785448758407e-25 1.551296932577539660e-24
4.120739026340234772e-26 2.586827993329263615e-25 5.047742731552155100e-25 8.723794738194367684e-25 1.563660418159499858e-24
4.254919887475486910e-26 2.619889790347981835e-25 5.086518145421490875e-25 8.813405944762578356e-25 1.537274951608940024e-24
4.298130814671141068e-26 2.602112467278976389e-25 5.016229485628072519e-25 8.705536381523443610e-25 1.549180073552722450e-24
4.288207877845769630e-26 2.626097446979517471e-25 5.100476473283377462e-25 8.777626717547109282e-25 1.530130866297248874e-24
4.433408085738898234e-26 2.574242748080238076e-25 5.016553036805328033e-25 8.565860768232506562e-25 1.475943699194658466e-24
4.258102748968677981e-26 2.582839464050908823e-25 5.049040818843542002e-25 8.690254786521890646e-25 1.528194965754918928e-24
4.526886137142546041e-26 2.606188185252097723e-25 5.120100683730804261e-25 8.773805627241678539e-25 1.506690492537319060e-24
4.560336746671567714e-26 2.639708846947355286e-25 5.166782435445535651e-25 8.825640882040934122e-25 1.526204968650239148e-24
4.488435455062922220e-26 2.648311545551785045e-25 5.032047026130125984e-25 8.738122853235562068e-25 1.554111610530037623e-24
4.335147331674650745e-26 2.588008875457800836e-25 5.074834188367016718e-25 8.531309890298445419e-25 1.550117807963845018e-24
4.306564707393140428e-26 2.624264493703368108e-25 5.090778221064950703e-25 8.709845608635596087e-25 1.543985488473598281e-24
4.269352055207722723e-26 2.584159108935288648e-25 5.063811722399624583e-25 8.682437304108966904e-25 1.497513561503386791e-24
4.384858186485354559e-26 2.615337028236204865e-25 5.156584895689020047e-25 8.678521149109965759e-25 1.539296562193829533e-24
4.317273971165678179e-26 2.616094473852237578e-25 5.136943500939174498e-25 8.711255774551237301e-25 1.551071723413359900e-24
4.228368354693347315e-26 2.597397746936106597e-25 5.126423249408085768e-25 8.694088794643644124e-25 1.513480996147286433e-24
4.282359189867652364e-26 2.561460474717299819e-25 5.015869032456015970e-25 8.670686079521306093e-25 1.504410263945889347e-24
4.230784154707080781e-26 2.619621926258670265e-25 5.072362234386920208e-25 8.667657073684656385e-25 1.508516903672258462e-24
4.321100534032377874e-26 2.633122562889578104e-25 5.127413069899800394e-25 8.700556471780816631e-25 1.526072230829493702e-24
4.335097570725168881e-26 2.583884518146226609e-25 4.977524404131352926e-25 8.575986044129949390e-25 1.517512454568441329e-24
4.335751288645931626e-26 2.638875610466976619e-25 5.088183057677656592e-25 8.714048858916773058e-25 1.533404517811957708e-24
4.465677594752695247e-26 2.608088467630318802e-25 4.994055747326542807e-25 8.704245924357045974e-25 1.549321626552894338e-24
4.210198360434408732e-26 2.670982114705078922e-25 5.081049376765966126e-25 8.653862144683075110e-25 1.534660883110235543e-24
4.355961406416222185e-26 2.625935427464179116e-25 5.128309617903579105e-25 8.751778120922007033e-25 1.555388520610546818e-24
4.313802185552219892e-26 2.594508149411849853e-25 5.081974286925980015e-25 8.692540286250569123e-25 1.533635384431569025e-24
4.265872976700591002e-26 2.521300625831258898e-25 4.968801662949791949e-25 8.554787723131287867e-25 1.557873211837306390e-24
4.265371213345209189e-26 2.589691110206263243e-25 4.982406820379134724e-25 8.587060951291334053e-25 1.531487796064117218e-24
4.425541236249395894e-26 2.623462127608061262e-25 5.018309625805953148e-25 8.625930489679426494e-25 1.569099423498967180e-24
4.297576821947944086e-26 2.536393951841052796e-25 4.979610640699893491e-25 8.616743151755235391e-25 1.547384231990863635e-24
4.767141047639550284e-26 2.639839686463207832e-25 5.013437968790765638e-25 8.597924515843650439e-25 1.533074945064555235e-24
4.340556990078314423e-26 2.600360881027829589e-25 5.078104812324136918e-25 8.568214688784399218e-25 1.528715874938089287e-24
4.448575949603275542e-26 2.585814766365514066e-25 5.050919750990498838e-25 8.686174419146964413e-25 1.528523609447125496e-24
4.447950179913404215e-26 2.656580064218583913e-25 5.030971682448408101e-25 8.602852158841130050e-25 1.500739258641701090e-24
4.415598574718499038e-26 2.672126967113940796e-25 5.040510355802224080e-25 8.697705731581483855e-25 1.512187250418445419e-24
4.199743760705384065e-26 2.564812792742327441e-25 5.058111987416353124e-25 8.648473768398620108e-25 1.516572010609516320e-24
4.418208514670527752e-26 2.590072135531238885e-25 5.168674843313215962e-25 8.669886487811986882e-25 1.537413414782230560e-24
4.463679993091548209e-26 2.611676236831406562e-25 5.019194808858434226e-25 8.531341298127880446e-25 1.505775616530863863e-24
4.495951108834801382e-26 2.576594871437235828e-25 5.082238984653870922e-25 8.758722719890228550e-25 1.556258552038663430e-24
4.299370643257462469e-26 2.631335476109617005e-25 5.104997259657271236e-25 8.710861664846933893e-25 1.527420670424018511e-24
4.208809945102267808e-26 2.659267242140277902e-25 5.132816404493941135e-25 8.753344698028991263e-25 1.536118474139169322e-24
4.263707828209457396e-26 2.593234629318475370e-25 5.015625488419563760e-25 8.586300019039869021e-25 1.520214248468483967e-24
4.471318003041041050e-26 2.659174767095571688e-25 5.087623413146875825e-25 8.601075447569969489e-25 1.526081612140705581e-24
4.213526119919161956e-26 2.614894177225227836e-25 5.071991573495998647e-25 8.758045984133970928e-25 1.538644946809676510e-24
4.463874345251405001e-26 2.564609282871921246e-25 4.985377661508308277e-25 8.635605219105846565e-25 1.530339192336030867e-24
4.249514678410497499e-26 2.574159484469552416e-25 5.045965185041111419e-25 8.697702955893847447e-25 1.520380767338340777e-24
4.484611750606718090e-26 2.530769597622918691e-25 5.033422178130775812e-25 8.718477307539593911e-25 1.587077474579845137e-24
4.501095560547132822e-26 2.663083845031652880e-25 5.142918506133328316e-25 8.890391591554211417e-25 1.531784179224445638e-24
4.440499838183327134e-26 2.636522265485566400e-25 5.044302558434590070e-25 8.797489966084816847e-25 1.567626070948633083e-24
4.455854205844926880e-26 2.603358236947702233e-25 5.112182704137183208e-25 8.725830012270489697e-25 1.536864230502286348e-24
4.303286163491062976e-26 2.564256162319400137e-25 5.073148179596235375e-25 8.686093909429236032e-25 1.576709192647315608e-24
4.343899084591485202e-26 2.576446420591145413e-25 5.023749774639813327e-25 8.708639397522724229e-25 1.509013978040414525e-24
4.316293167975401669e-26 2.620384949200048574e-25 5.096298246372251732e-25 8.761460300334393359e-25 1.544188072663158320e-24
4.304014356471597796e-26 2.616760206464032307e-25 5.077141712013725574e-25 8.757965474133222079e-25 1.555631268839409289e-24
4.182134756479443029e-26 2.610941744639556591e-25 5.059123911592037981e-25 8.737097312872606806e-25 1.543715434498431054e-24
4.476594654763154363e-26 2.589037219340441385e-25 5.120213138071545978e-25 8.608853576838011170e-25 1.541297646724351089e-24
4.348936274181375962e-26 2.621455613340235894e-25 5.103204882645975362e-25 8.666564178086342057e-25 1.513009392825177149e-24
4.293772148677035664e-26 2.637770855298375163e-25 5.079200887759315785e-25 8.821563708414839804e-25 1.539035954678359399e-24
4.310646172343214384e-26 2.557310088637483922e-25 4.962555244732183310e-25 8.646500206715170366e-25 1.557581169672497710e-24
4.364609167419840791e-26 2.608979009696787938e-25 5.106687517373913212e-25 8.628943648219099959e-25 1.531195071216530697e-24
4.417077378170352123e-26 2.625290371062762920e-25 5.159257617276200825e-25 8.730350400675510663e-25 1.542133525331718690e-24
4.308411558485673790e-26 2.656476986194073868e-25 5.002474289329745424e-25 8.563650994626985127e-25 1.517473781181041174e-24
4.423639745709391499e-26 2.614295594272491099e-25 5.013432012249873502e-25 8.708573415163628491e-25 1.563945175681418452e-24
4.550801446034086607e-26 2.624519541679174464e-25 5.074099345527218145e-25 8.722825814946326654e-25 1.528925896808000540e-24
4.407503404120759099e-26 2.623251892446898043e-25 5.078501882410348821e-25 8.722784237828272409e-25 1.572591544613650423e-24
4.251942405105506025e-26 2.613429888464113673e-25 5.063011691956718356e-25 8.701335364288749111e-25 1.487790688704291811e-24
4.340818729485117627e-26 2.601662938331100589e-25 5.054610289803409814e-25 8.717509068226865137e-25 1.529882673003798158e-24
4.528756497803877818e-26 2.628112055701726373e-25 5.056299681378007267e-25 8.693298203243557691e-25 1.546568961074892013e-24
4.231806826277802009e-26 2.664948514428694815e-25 5.058833670187811188e-25 8.679972943846498217e-25 1.526379733977800934e-24
4.329260614043718546e-26 2.626261637292182257e-25 5.064617420910838726e-25 8.633676773576425874e-25 1.546663159969328328e-24
4.412996535866911415e-26 2.659653351063611953e-25 5.120866673910493392e-25 8.764750361820692008e-25 1.533683126972504410e-24
4.190928106573812680e-26 2.558016472240847556e-25 5.001876529928354087e-25 8.617503974385791067e-25 1.536637076012335517e-24
4.407744841456880386e-26 2.582091380853131084e-25 5.010199166003115971e-25 8.626560781899671650e-25 1.537498064083330894e-24
4.298612216569361266e-26 2.622709182288267670e-25 5.032220178525625924e-25 8.765823950957412188e-25 1.493427733915858117e-24
4.347298150314063088e-26 2.569739216895813414e-25 4.950192392145457736e-25 8.670707645630423143e-25 1.571300391069656272e-24
4.384098420168440361e-26 2.654474509600123751e-25 5.059636243598162598e-25 8.744522885618173364e-25 1.543496261652078011e-24
4.317216161065758463e-26 2.665652336005130871e-25 5.111033761037994609e-25 8.701934392811364595e-25 1.572610858593306220e-24
4.626825465001352720e-26 2.606971067196590187e-25 5.022505908263078349e-25 8.688102906623002862e-25 1.548104864908608898e-24
4.589405301625912857e-26 2.625892088409554405e-25 5.082895562373709944e-25 8.732854810144246454e-25 1.547065029701489868e-24
4.703304155480992262e-26 2.676271756872189585e-25 5.210363781403798074e-25 8.816135331009515931e-25 1.546310621720090315e-24
4.448902861883460204e-26 2.631583949408007955e-25 5.060362285805020365e-25 8.746093911224160635e-25 1.570994877793341424e-24
4.347980711926436891e-26 2.623427683777382884e-25 5.088816871042165604e-25 8.690413836034435105e-25 1.525130772059328987e-24
4.164179722123530281e-26 2.553318659147259613e-25 4.961106333843742232e-25 8.794174459362288071e-25 1.526984430694602882e-24
4.499676449196245534e-26 2.598796275251915865e-25 5.071117647270443316e-25 8.784126024609582549e-25 1.541924093805040266e-24
4.288933764099821490e-26 2.550442977684456125e-25 5.061294841861359391e-25 8.869199346181387730e-25 1.549436317233378173e-24
4.212247841536311006e-26 2.592952930359591624e-25 5.041398329779079137e-25 8.717883708841486654e-25 1.550416584911118477e-24
4.393202469770611380e-26 2.615874813903862563e-25 5.073029922009692073e-25 8.862257795718243075e-25 1.560601493515115388e-24
4.217908039271247046e-26 2.586238728776885650e-25 5.048024659024794248e-25 8.866730914251045721e-25 1.554191636282042580e-24
4.368200494437916304e-26 2.620155569449725264e-25 5.006308323258724323e-25 8.699457121552155895e-25 1.551112053396179546e-24
4.575148591941823929e-26 2.612603750791240578e-25 4.976591606684561851e-25 8.661179674177228740e-25 1.559234700576412923e-24
4.136756305708903449e-26 2.578859531545788368e-25 5.082519607677312066e-25 8.765122859716489383e-25 1.546681760834394885e-24
4.360041179023331849e-26 2.647905992408907876e-25 5.053656457236342876e-25 8.758724047128392069e-25 1.535661646201314060e-24
4.396450096058947646e-26 2.614577310800017242e-25 4.982148760307669604e-25 8.564821040238054082e-25 1.564666706960518774e-24
4.276105552045883496e-26 2.611724543841890669e-25 5.075249488912165769e-25 8.750236654442466027e-25 1.541993358424521088e-24
4.277056180231115262e-26 2.583195845386899471e-25 4.994710127090061523e-25 8.809807989837540072e-25 1.559866849930135103e-24
4.284857047846142944e-26 2.614434719356489628e-25 5.024036994601588177e-25 8.701717720884220981e-25 1.550913389739721940e-24
4.236881251356647116e-26 2.671440100179619825e-25 5.172829434256382673e-25 8.827122187075172391e-25 1.530986496210801182e-24
4.447699828347778513e-26 2.586070398534450194e-25 4.999651520100562928e-25 8.690072064171609207e-25 1.501803693041152629e-24
4.510613349611113322e-26 2.602120356614024930e-25 5.010432907892451196e-25 8.710279606855837212e-25 1.558249527016658240e-24
4.374916220973627117e-26 2.572817953236122658e-25 5.030293458264362674e-25 8.672641666802168965e-25 1.531225036266748996e-24
4.277305064541067062e-26 2.603012537518886527e-25 5.045969263815834405e-25 8.848124292932805131e-25 1.558281364731942771e-24
4.297891066029927470e-26 2.562073192315596938e-25 5.074289851485615335e-25 8.810240030523901607e-25 1.529711574400039468e-24
4.400461609537064208e-26 2.619847114635197163e-25 5.067202967858799168e-25 8.583314716862004049e-25 1.551643581267768169e-24
4.570537959064475509e-26 2.612134370097148009e-25 5.072007982391185713e-25 8.804600809358425832e-25 1.515634860884982459e-24
4.397577302473700328e-26 2.648341096607107558e-25 5.133521142990039966e-25 8.795216173582538086e-25 1.534238541155923513e-24
4.544463664803906990e-26 2.621192720576021903e-25 5.043063862209223554e-25 8.798060788015203942e-25 1.550501623595022272e-24
4.248646505322205522e-26 2.620451106920386606e-25 5.102012140553387958e-25 8.780350298216792735e-25 1.576195243179764639e-24
4.399441762388364148e-26 2.614346112526862329e-25 5.051986940450634745e-25 8.817021844163237732e-25 1.523389071187352820e-24
4.282500657573820742e-26 2.623510739859867365e-25 5.051882314036893522e-25 8.692072174218767503e-25 1.556801394315731941e-24
4.424591875873995642e-26 2.653072848314347724e-25 5.053010024735015653e-25 8.793990467716371265e-25 1.534931239648624182e-24
4.192654626144345099e-26 2.651987627005390968e-25 5.085985667214373039e-25 8.801686016962074017e-25 1.535376496509874731e-24
4.492943712672725875e-26 2.631813889009206470e-25 5.034636642152720027e-25 8.691114398483219037e-25 1.559249633856976299e-24
4.514912611225824369e-26 2.605554618608081121e-25 5.017175794388658779e-25 8.695226369552912236e-25 1.515835163584121139e-24
4.167890301500470395e-26 2.614027253592584346e-25 5.038657859920394347e-25 8.916293261666296451e-25 1.575303096798799365e-24
4.301108773533765970e-26 2.584909825670937954e-25 5.100576406289154620e-25 8.890261425015739880e-25 1.566896964807362746e-24
4.289186651452699097e-26 2.572937810029431228e-25 4.981224802847189109e-25 8.674166316702030412e-25 1.550038866819884556e-24
4.529102454171844766e-26 2.644394445044082814e-25 5.112580460766519543e-25 8.730409285709396449e-25 1.552566712464877543e-24
4.410362704141189259e-26 2.660064516760514660e-25 5.127160358035080359e-25 8.790740535133706925e-25 1.563585408198607055e-24
4.392534052484829641e-26 2.589231413696345347e-25 5.098446621450082253e-25 8.647631039977260260e-25 1.550849262551447349e-24
4.557873992525167427e-26 2.619346713326627356e-25 5.065453228356720187e-25 8.850736420384769955e-25 1.583858231358028913e-24
4.363858402758254686e-26 2.604869667765193806e-25 4.989490497993168047e-25 8.845095122435898761e-25 1.581117039291761862e-24
4.519998826963674276e-26 2.520440123560453142e-25 4.943304804449680274e-25 8.681785137736826657e-25 1.495921407289782980e-24
4.256562525046713007e-26 2.568513773354169427e-25 5.009101040510677673e-25 8.630966105313471377e-25 1.531489082815401231e-24
4.348984746431952738e-26 2.637964267249545385e-25 5.092467912091523282e-25 8.809364821698981963e-25 1.551461107972493838e-24
4.508041724058702872e-26 2.634049583654392147e-25 5.106750541406658039e-25 8.936738170301411772e-25 1.549942111013489548e-24
4.282106735404663901e-26 2.600460537724442976e-25 5.051132368318369546e-25 8.701426633611845834e-25 1.550983304287658323e-24
4.474957382524009163e-26 2.644043325017900051e-25 5.127027436049472604e-25 8.891910367877559893e-25 1.532091058827395024e-24
4.253411552591950753e-26 2.568956124530084910e-25 5.039718001914072068e-25 8.943837111236237314e-25 1.560593151770133684e-24
4.339627791408695556e-26 2.613626234824148796e-25 5.035642453541114958e-25 8.673756388705065513e-25 1.506992649636345701e-24
4.301176166460944450e-26 2.582479593017492968e-25 4.996568585195026656e-25 8.586076527001986201e-25 1.541407716077640602e-24
4.573091494659410449e-26 2.623654419025710913e-25 5.111196728859854328e-25 8.909901181098517596e-25 1.579495480683596227e-24
4.523429766232460385e-26 2.603322921000637660e-25 5.014104121902485587e-25 8.822131228043185310e-25 1.564320107421349616e-24
4.624405425257415878e-26 2.628637480353136563e-25 5.091063546416806933e-25 8.805182555613583666e-25 1.538692750366625780e-24
4.481682192404179216e-26 2.600980102254319450e-25 5.037164430819812240e-25 8.820860417892666705e-25 1.559105686262889663e-24
4.191907331792647737e-26 2.531422041164538556e-25 5.083084624838028026e-25 8.904717511346352760e-25 1.567433608018919614e-24
4.359808207433187860e-26 2.637868209674052131e-25 5.027244503732706601e-25 8.655059842972697892e-25 1.540498205724727848e-24
4.516816205335896865e-26 2.562693658184904287e-25 5.022815085176547227e-25 8.876903709146613368e-25 1.573655827073741556e-24
4.536363428928386422e-26 2.614950175063677183e-25 5.027730930113075423e-25 8.764373733288609851e-25 1.520229560703046574e-24
4.601975303899009833e-26 2.599175554842234065e-25 5.096621104979189814e-25 8.910073453755149243e-25 1.571400134619992656e-24
4.579801237405286975e-26 2.553752184808944392e-25 4.991669603538159733e-25 8.617213649467805885e-25 1.546964147453276061e-24
4.520198078192977302e-26 2.624904752091025287e-25 5.054974463364579947e-25 8.765024590087788951e-25 1.564435261671253357e-24
4.354474820536635185e-26 2.603220781112477567e-25 5.018701159194250616e-25 8.897799031492268855e-25 1.549021066715310760e-24
4.476202258634112048e-26 2.639649597622640249e-25 5.046584836972805702e-25 8.768896436051456278e-25 1.545026633993988086e-24
