# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.531652366204414328e-05 -6.927533053943836635e-06 1.387307335806373110e-08 1.218583348992451201e-05 1.443999751043925465e-04
-6.519248864688331410e-05 -9.917266551459961131e-06 -4.721863597245863631e-07 9.095054985670347845e-06 1.442844749507259409e-04
-6.521600540777122961e-05 -1.189277629919018725e-05 -1.579827994043750319e-06 6.390282665061460443e-06 1.443293968244848454e-04
-6.548678367075329331e-05 -1.194690759754560468e-05 -1.754298741857691869e-06 5.869841090926426915e-06 1.428496331064045555e-04
-6.707327759211006470e-05 -1.036950397750478411e-05 -8.934232437851456765e-07 7.220490421018304836e-06 1.389619446412145888e-04
-6.358320276137841096e-05 -7.189469864688283196e-06 4.215553391726568707e-09 1.096417265154651412e-05 1.355846777755608358e-04
-6.325145234518852262e-05 -4.115468773926371070e-06 1.058653800351980982e-06 1.467556833953864368e-05 1.297896924678239674e-04
-6.472179809078188991e-05 -1.921543689649722261e-06 2.964414706564764013e-06 1.754108573685168697e-05 1.250660667236438745e-04
-6.962867826412717310e-05 -1.037444044595978003e-06 4.049833733771801211e-06 1.816458808792957482e-05 1.202891832924360654e-04
-6.752579137047536387e-05 -1.289116013323968538e-06 3.523157048069061603e-06 1.721102662048684960e-05 1.130433563889419665e-04
-7.202641442725151322e-05 -3.449172541002383730e-06 1.681709092974346953e-06 1.409156960532836976e-05 1.087907291797896763e-04
-7.551585757376098450e-05 -7.268776092304298983e-06 6.202506860365781242e-08 9.988093931323493990e-06 1.021420567692961991e-04
-8.024068177013946610e-05 -1.186223721449734239e-05 -5.648104865333590735e-07 5.282723860441891151e-06 9.325782643686953257e-05
-8.310487683758719377e-05 -1.474608323518474678e-05 -2.328924064315960121e-06 2.892023061482952052e-06 8.699132328918819310e-05
-8.689811336032304823e-05 -1.617320444257785289e-05 -3.320070376968374537e-06 1.941577526629913175e-06 8.236563366828650486e-05
-9.261121494899722528e-05 -1.539646872859693795e-05 -2.723380141794609979e-06 2.497643651858960520e-06 7.912021619146402426e-05
-9.963346634335977503e-05 -1.372011551759532398e-05 -1.066194186732320054e-06 4.194164584973753175e-06 7.427998695018375426e-05
-1.038187228557339165e-04 -1.040202797171268720e-05 -1.748779304390412080e-10 7.545765050500296504e-06 7.138802285200593367e-05
-1.109601293209170475e-04 -7.221333919284859417e-06 6.955136195629634129e-07 1.062812492361024132e-05 6.951786840732569609e-05
-1.172205118998978154e-04 -5.262448784476613309e-06 1.769022838203187500e-06 1.255617633593239394e-05 7.051035875604676206e-05
-1.223346024424943669e-04 -5.084682358018620700e-06 1.778268746426827848e-06 1.213191170506915627e-05 6.554107614178099209e-05
-1.279784152188618435e-04 -7.256616867564129444e-06 7.489310575860748476e-07 1.061248052221580441e-05 6.715198068103610122e-05
-1.316022480135723306e-04 -1.144995153104511054e-05 -5.972132254265031361e-09 7.297948756135254518e-06 6.461643230208061368e-05
-1.361089032189052861e-04 -1.561746272679773867e-05 -1.266757161469320859e-06 3.930309384569041428e-06 6.484936770064447060e-05
-1.394519746371054685e-04 -1.951847865716679811e-05 -3.500911570158038617e-06 1.263771004100425850e-06 6.128763964876034827e-05
-1.421304571264821442e-04 -2.078068530929227963e-05 -4.662220771204815192e-06 4.020884770533482032e-07 6.308931900673628822e-05
-1.428062993848494729e-04 -2.018684633789231899e-05 -4.389443147181752714e-06 5.460878376283700986e-07 6.293172277608912618e-05
-1.419910323463270630e-04 -1.769623635259048172e-05 -2.784072738452013362e-06 1.961455242344232325e-06 6.510916660688783469e-05
-1.422449285152296850e-04 -1.409470826538933503e-05 -8.219109597826213497e-07 5.068232024457372531e-06 6.458510315130724455e-05
-1.387377762800098878e-04 -9.647709328080780614e-06 6.896547711274063353e-09 8.998916282161768809e-06 6.641439583943172637e-05
-1.346338717003533352e-04 -6.327218924521505264e-06 1.046752215132009940e-06 1.178927101876245040e-05 6.605261481154741342e-05
-1.291111082991179418e-04 -4.504456536075158627e-06 1.715859912093740513e-06 1.272113205212036663e-05 6.642985494368412269e-05
-1.266360728566512796e-04 -5.382690034404707469e-06 1.196796244750004956e-06 1.185015454973844824e-05 6.619024398890236641e-05
-1.204509274138465926e-04 -7.740592641446771699e-06 1.243519653668955565e-07 9.428576044398940398e-06 6.689709979456302802e-05
-1.143719753536811688e-04 -1.136910410718858754e-05 -1.521083038007690022e-07 6.382139301152299493e-06 6.808817650896277626e-05
-1.084253238496428148e-04 -1.427402862798544557e-05 -1.669834255372615664e-06 3.412169589316928209e-06 7.316243657599290177e-05
-1.038630714504260250e-04 -1.602309444317549444e-05 -3.062497156995983016e-06 1.911161327198076555e-06 7.428177522067697450e-05
-9.846950311560430814e-05 -1.551542179844740980e-05 -3.084812997378172383e-06 1.966143534285085307e-06 7.893467100014871425e-05
-8.927661334574323038e-05 -1.330325601123244104e-05 -1.582915221401675482e-06 3.737411498270979380e-06 8.162005989677203913e-05
-8.459119203945511545e-05 -9.637134416260514230e-06 -7.244488892990487922e-08 7.312906519012755827e-06 8.730958014873703432e-05
-7.891999975168830363e-05 -5.824961127829807097e-06 6.151370876761218245e-07 1.170187638109359239e-05 9.073630519371588714e-05
-7.500732076683645463e-05 -2.303012191344228771e-06 2.722464005579326024e-06 1.574104614842286240e-05 9.843711962330674997e-05
-7.378716205191465606e-05 -7.534223130367656823e-07 4.134585646880910032e-06 1.803800934953151726e-05 1.038054505916757874e-04
-6.725573200643854277e-05 -8.276904416912577453e-07 4.115758849723730954e-06 1.849357827774562207e-05 1.088187674927408024e-04
-6.926943945825738552e-05 -2.308765661362239228e-06 2.572111862524941416e-06 1.641118591550676069e-05 1.152165327084552719e-04
-6.496600702423595741e-05 -5.190119892037835508e-06 7.157768433106899419e-07 1.355982351273544474e-05 1.213501341931152739e-04
-6.868965577376204019e-05 -8.778006221144777493e-06 -7.609270776193569064e-09 9.862607307307980076e-06 1.255859614525073418e-04
-6.318913710332888759e-05 -1.146952057994271405e-05 -9.589820890347836024e-07 7.046110949344248572e-06 1.301419529549988877e-04
-6.657321217404623716e-05 -1.265540427716543501e-05 -1.711554955050173174e-06 5.180228559895389971e-06 1.332937873468911750e-04
-6.484479984335112901e-05 -1.160249734901959515e-05 -1.221763167861541566e-06 6.463374579294186434e-06 1.376442058575308089e-04
-6.370710221883190121e-05 -8.874146436783133390e-06 -1.298918686653195054e-07 9.537673163535873196e-06 1.384732874168203925e-04
-6.339121774731767099e-05 -5.377725307354960793e-06 2.181517254443517787e-07 1.366662138013296363e-05 1.418070374898175716e-04
-6.557461245317140893e-05 -2.710935504496303494e-06 2.215533479349961199e-06 1.721561022648664119e-05 1.409449362662641139e-04
-6.340043849431641467e-05 -1.256737173950852324e-06 4.078326414099712593e-06 1.965472169501367161e-05 1.412509989547326185e-04
-6.542674060233054064e-05 -8.529167157854905892e-07 4.531457156637525019e-06 1.984827143630511770e-05 1.384131615631339560e-04
-6.296750336318268746e-05 -1.835588212999048958e-06 3.221261640443768767e-06 1.798924010892009873e-05 1.359106687069163832e-04
-6.523975054018764722e-05 -4.443989924116879126e-06 9.023121350177016123e-07 1.420087577954547500e-05 1.291917445957760585e-04
-6.502262550965636151e-05 -7.986764816207518602e-06 -1.122953850601474996e-08 1.017922795800948240e-05 1.255846489788088258e-04
-6.970132923832626098e-05 -1.136618905101449348e-05 -1.019302291427348107e-06 6.087104256841466146e-06 1.198221194176320929e-04
-6.962888824707698376e-05 -1.330558719031798426e-05 -2.172870352236129076e-06 3.780937151136309904e-06 1.159154868592339487e-04
-7.313409909839451058e-05 -1.360546606199355274e-05 -2.364332637715908098e-06 3.101000591594193362e-06 1.068814046810977365e-04
-7.496219929252588706e-05 -1.188008581280047384e-05 -1.287040880923134389e-06 4.685561480565505988e-06 1.016699662800112786e-04
-7.928689694421944475e-05 -9.045719360505278432e-06 -1.248479995267137041e-08 7.939117046394271113e-06 9.714277925930274189e-05
-8.007861017671506418e-05 -5.666843235425152864e-06 5.485781187125789160e-07 1.145354834007541317e-05 9.192366292467215477e-05
-8.509458232149979921e-05 -3.716743975347991933e-06 2.004110531728358745e-06 1.364343363113949131e-05 8.462802969628579856e-05
-8.893098145940211627e-05 -2.481826744503510401e-06 2.798011745427583796e-06 1.435429476631276333e-05 7.909987366803850474e-05
-9.554951724929203910e-05 -3.656662164637242834e-06 2.253210920898172237e-06 1.328939993054450638e-05 7.613859255518472431e-05
-9.932267215614649231e-05 -6.691021291682901911e-06 7.453848455260697907e-07 1.036247870419247652e-05 7.440088749396012342e-05
-1.059157072557923886e-04 -1.144858796439229137e-05 -5.985098629968589469e-08 6.438293429275609731e-06 6.864970625517353812e-05
-1.122452364156735711e-04 -1.585087832911026822e-05 -1.741491736580690064e-06 3.318875785719808003e-06 6.811224233054500882e-05
-1.190527231175438419e-04 -1.882232174184635126e-05 -3.782674135993906867e-06 1.518566986056298519e-06 6.483502773783737533e-05
-1.226906928679044953e-04 -1.961563849200921757e-05 -4.462969115985593316e-06 9.134529105856321060e-07 6.796794225981286734e-05
-1.282124498724567224e-04 -1.882772632816461997e-05 -3.542345616342444659e-06 1.394506976118469257e-06 6.355838787437643350e-05
-1.304208743329814645e-04 -1.609296893920371396e-05 -1.530916967829118474e-06 3.444509781061916862e-06 6.450695521409893557e-05
-1.340288373094805511e-04 -1.210186184453905197e-05 -3.611614750228141340e-08 7.116367269929249270e-06 6.353064143696998266e-05
-1.357325539689049898e-04 -8.222548125571681622e-06 3.751890343851459371e-07 1.042174913009065012e-05 6.770699749264321788e-05
-1.391419618814882658e-04 -6.104400265705611436e-06 1.355652860910707899e-06 1.205788336490097243e-05 6.600702183580137595e-05
-1.395129570646276920e-04 -5.514235561126243704e-06 1.394257818013785056e-06 1.212171571343247729e-05 6.633162653033692832e-05
-1.387380570227550198e-04 -7.784128948592518304e-06 4.355166341093876254e-07 1.022311735197900529e-05 6.440870886678857522e-05
-1.359806544438037917e-04 -1.095695365512655561e-05 -3.795254831135970019e-08 7.185622832503182564e-06 6.740223008019395417e-05
-1.341124991365422441e-04 -1.519650354942652954e-05 -1.630141994619644773e-06 3.750101862238665166e-06 6.333605149410259302e-05
-1.286118850204544294e-04 -1.787337236704394754e-05 -3.476113575316772814e-06 1.321344974540778275e-06 6.489406181914780195e-05
-1.270098275413544830e-04 -1.896216849674213847e-05 -4.484549324106757275e-06 5.913216949474629780e-07 6.415440909384911080e-05
-1.183121082166121866e-04 -1.748512725967526354e-05 -3.775203245677798830e-06 9.966845162558135574e-07 6.753309968104991880e-05
-1.156606300245578201e-04 -1.491265209209273468e-05 -2.145390170883458279e-06 2.834697045060730058e-06 6.860092775286044382e-05
-1.080429773203544531e-04 -1.082510956016378978e-05 -1.867789975729199534e-07 6.569565076863045797e-06 7.014631681251524335e-05
-1.026285144579221930e-04 -6.473170525337073201e-06 3.943787931595145457e-07 1.071519780789783683e-05 7.273841803205933370e-05
-9.573412365968095349e-05 -3.095759177555300090e-06 2.177649577758461116e-06 1.389288208508460305e-05 7.699454131373465599e-05
-8.993281466039126232e-05 -2.115993365292274768e-06 2.966745897844925376e-06 1.486309101646264650e-05 7.945486853138772169e-05
-8.523472664406523541e-05 -2.511984694211332608e-06 2.476778854556594984e-06 1.443462685755524805e-05 8.418472140379716509e-05
-8.039189254921766392e-05 -4.963407906590205226e-06 1.097787390290684019e-06 1.223269958731607043e-05 8.700012972670436839e-05
-7.499113564627944727e-05 -8.133770938780274240e-06 1.392386969551321946e-08 9.382069464513621837e-06 9.162523530612540559e-05
-7.372754044811594132e-05 -1.143382891820193836e-05 -5.844795579368285356e-07 6.054492554798725917e-06 9.544116725279444199e-05
-7.230725026828393152e-05 -1.299620782042556393e-05 -1.720259227487759557e-06 4.662925729452354045e-06 1.021658641758164997e-04
-7.191782033824986728e-05 -1.272643054960748144e-05 -1.746958624136837543e-06 4.581218916310076609e-06 1.065118687601832557e-04
-6.572871085385774284e-05 -1.069918996085290203e-05 -5.731885240874571631e-07 6.969886634622363781e-06 1.138848161690763023e-04
-6.683963269490510867e-05 -7.515127338988784877e-06 1.619371897893940494e-08 1.048785369525857825e-05 1.189730234032061046e-04
-6.436737044751865075e-05 -4.004955255944818437e-06 1.351523832068129982e-06 1.523957505151010694e-05 1.227403234409752634e-04
-6.574927847885213045e-05 -1.343606942830633671e-06 3.385522283005319016e-06 1.868849728184395279e-05 1.276766947745834753e-04
-6.231197711930699565e-05 -5.011302270524362274e-07 4.795268241345189593e-06 2.076994979574510892e-05 1.310676800298399042e-04
-6.398948196788143078e-05 -7.427629425868476597e-07 4.337018552006159308e-06 1.985970632914285314e-05 1.326198740864423307e-04
-6.305299557394841432e-05 -2.220288289808626699e-06 2.513645690430587817e-06 1.774657409595644525e-05 1.342430035039743818e-04
-6.381981474483529836e-05 -5.246080816761686250e-06 3.847195278114390327e-07 1.391309480253490917e-05 1.363101229648645829e-04
-6.347407197486074591e-05 -8.732696188173093288e-06 -6.945158141885392211e-08 1.021138536019719056e-05 1.359240535035611142e-04
-6.536600842153915229e-05 -1.148215670133349159e-05 -1.372909598859530390e-06 6.605247710697245700e-06 1.334642664893713904e-04
-6.705152320734565890e-05 -1.240692857442651439e-05 -2.076940307968175775e-06 5.077511937733530196e-06 1.303972704859267121e-04
-6.726213056550568031e-05 -1.160853578156362080e-05 -1.518108672883674778e-06 5.668028780907575885e-06 1.275108422023855806e-04
-6.525871890549847661e-05 -8.796683733934468937e-06 -2.204686912293816353e-07 8.715476446441178943e-06 1.227372030926088525e-04
-6.450022750284766524e-05 -5.923981151407641671e-06 1.133856108188197043e-07 1.201977684965344767e-05 1.173628322090998965e-04
-6.678818989303084977e-05 -3.189648552694634639e-06 1.868844544882300451e-06 1.529037301323168258e-05 1.154861213376288942e-04
-7.023051389577175847e-05 -1.701030769293149225e-06 3.372499504343453441e-06 1.705942510008256335e-05 1.088713094521465466e-04
-7.091604280279529453e-05 -1.333202908332919696e-06 3.715218915283525353e-06 1.678331769419130569e-05 1.016342813098911491e-04
-7.499060857322239993e-05 -2.836038066094531684e-06 2.136272175617677342e-06 1.421278622095194146e-05 9.906260312991200189e-05
-7.769983819360153836e-05 -6.348359483413943891e-06 3.209154298285631091e-07 1.072699811568034872e-05 9.173222549032359263e-05
-8.217915865337292389e-05 -1.080696840867608963e-05 -1.147128894348273254e-07 6.433785521389387418e-06 8.662469113371860409e-05
-8.432721234035556570e-05 -1.423263656519842962e-05 -1.828569485482151383e-06 3.344252224142166665e-06 8.117510714465237063e-05
-9.017207736793358269e-05 -1.663803141258111268e-05 -3.456715070069666881e-06 1.770231373006371164e-06 7.793628273174897669e-05
-9.420938105952425881e-05 -1.689205174700740900e-05 -3.566260909469362583e-06 1.777501787947625891e-06 7.275914987852195957e-05
-1.008220879141339581e-04 -1.539680199764601430e-05 -2.047867134842584237e-06 3.026297485957140689e-06 7.044700452626826087e-05
-1.042910698612094364e-04 -1.243471353875105767e-05 -2.408224894699381518e-07 5.672468618078446885e-06 6.978610543075674816e-05
-1.096278468683229714e-04 -8.985886719965231750e-06 9.533073777049035903e-08 8.935726913305653066e-06 6.784294809424279513e-05
-1.152396947586427052e-04 -6.590882674283168527e-06 1.314913106349301780e-06 1.146543924762713146e-05 6.712359420285211138e-05
-1.193784951870922395e-04 -5.338383298954772760e-06 1.962570420147198569e-06 1.223217478177112891e-05 6.728838706269118066e-05
-1.234635550595940788e-04 -6.135130698372346476e-06 1.423863098980872419e-06 1.156493859244458328e-05 6.781209387020365039e-05
-1.255754757845923371e-04 -9.550769299175538912e-06 1.063142257226059022e-07 8.715690333763854124e-06 6.554591781402483754e-05
-1.291406026502946039e-04 -1.365281682187374063e-05 -4.528451247219015402e-07 5.297328622128959859e-06 6.308641394284442367e-05
-1.297170649191797375e-04 -1.753183170257431589e-05 -2.478079486230733847e-06 2.265893731925918824e-06 6.287507953894313703e-05
-1.310262010877301961e-04 -1.954742068873381589e-05 -4.108388769020728318e-06 7.659051285914455359e-07 6.401610436845898934e-05
-1.310014587920133337e-04 -2.014308076093637712e-05 -4.582007923645996846e-06 3.418387796261619200e-07 6.517485081458196470e-05
-1.309974313515313094e-04 -1.830981124688061605e-05 -3.571535228085252932e-06 1.043766801079606087e-06 6.588339832955902680e-05
