# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.563244593704977717e-05 -9.455036862331448431e-06 -2.276285335027117312e-07 4.099545126266279942e-06 5.623452737215434616e-05
-5.585774609981644081e-05 -6.162997777857989311e-06 5.292673244560184062e-08 6.963803214519016202e-06 6.030695312751132534e-05
-5.003492557709396144e-05 -3.082732146374923543e-06 8.718658093311268068e-07 1.010623825016321770e-05 6.253027671869906096e-05
-5.037833435789571798e-05 -9.836008746726930134e-07 2.285240398131549254e-06 1.284576433761974311e-05 6.149095739139662546e-05
-4.980315955718733832e-05 -4.067878330947646490e-07 2.833463070818928534e-06 1.365176946602486834e-05 6.241469067394794096e-05
-5.376490862531006516e-05 -9.553727630762674571e-07 2.149018410589858245e-06 1.263114474090602302e-05 6.307250782575365218e-05
-5.033421964509000824e-05 -2.918609841676294729e-06 9.180588617295703364e-07 1.030209020556349878e-05 6.251850138155862604e-05
-5.339229295352606138e-05 -5.862681189628100398e-06 1.719462650845580865e-07 7.394318493238717324e-06 6.143508190579801830e-05
-5.624486314893073307e-05 -8.914944631964036770e-06 -6.941868740476173208e-08 4.669351639519374493e-06 5.915148011174302216e-05
-5.750582555516638237e-05 -1.100786541448342732e-05 -8.289582366904332177e-07 2.853441232863734884e-06 5.827791044451189337e-05
-5.657785626192140377e-05 -1.141050048103146283e-05 -1.227231102762351079e-06 2.335304791055552254e-06 5.879512369213298810e-05
-5.595051372566724218e-05 -1.001002632996466463e-05 -4.216884793241171053e-07 3.553688318450615321e-06 6.027823759023319427e-05
-5.675587922134806506e-05 -7.333390130297884910e-06 -1.570824640182187843e-08 5.813160321754746215e-06 5.748954104862504227e-05
-5.165882840594126238e-05 -4.077854200935681131e-06 2.338186909157970122e-07 9.003022571183222394e-06 6.192173793972881942e-05
-5.131407648304711286e-05 -1.871284433782673636e-06 1.397218540496110438e-06 1.175513243519790452e-05 6.267305992842611435e-05
-4.846160117867855739e-05 -8.070847822593660748e-07 2.425407965239377957e-06 1.322139503152242073e-05 6.548995636399142749e-05
-5.059459256438040734e-05 -1.083564514540664425e-06 2.091274269744872660e-06 1.259347104921768420e-05 6.099064542531453643e-05
-5.325333506711760624e-05 -2.483029546628893179e-06 8.236651617049266390e-07 1.061645473145029047e-05 5.935702360771984501e-05
-5.610083620498080274e-05 -5.379681858928723741e-06 2.187702140449635346e-09 7.307968886570633557e-06 5.552093555810536861e-05
-5.618043312666263567e-05 -8.617551610054512387e-06 -4.337656178264992621e-07 4.346529181470062302e-06 5.601921770674620578e-05
-5.822053426579815519e-05 -1.143421427602475226e-05 -1.499908774712806272e-06 1.857370848020913158e-06 5.113435819246822829e-05
-5.741479372082874347e-05 -1.210797575393135971e-05 -2.013447473388770982e-06 1.118824742164250229e-06 5.408496542998562234e-05
-5.828821110815285856e-05 -1.162788307540679413e-05 -1.763496320409930409e-06 1.396498245579232871e-06 5.434340672477543229e-05
-5.586175176380704096e-05 -9.332104156329348665e-06 -6.906203782363286716e-07 3.403599517826031353e-06 5.284742696772625452e-05
-5.892324371223139033e-05 -6.620302050262757648e-06 -5.755532696586835398e-08 6.126680761628794188e-06 5.344397731121169112e-05
-5.979192471136818450e-05 -4.131625832084319662e-06 1.898357575154234381e-07 9.269169488942614242e-06 5.527745777366078117e-05
-5.582237153547342279e-05 -2.534170936710962022e-06 1.081006299943773835e-06 1.129784057438460343e-05 5.815842777029520041e-05
-5.478739219530603949e-05 -2.162558161148969811e-06 1.437849940534503540e-06 1.169196372556530349e-05 5.675542751068973941e-05
-5.697212539751509439e-05 -3.343484876953094209e-06 6.471041517911538005e-07 1.049975293786870566e-05 5.586237635157528542e-05
-5.825833480883671196e-05 -5.499619766047274345e-06 5.837108647082123349e-08 7.514087437917688029e-06 5.482232114610929657e-05
-6.090061948589207096e-05 -8.726669764193674753e-06 -3.336048424310593659e-07 4.232442725040914443e-06 5.159728452445910200e-05
-6.434124216505923157e-05 -1.184001571933901995e-05 -1.644865601444453184e-06 1.691727072263758848e-06 5.058654557431056169e-05
-6.710792893962948952e-05 -1.363416643077884535e-05 -2.722617733891647700e-06 6.325137186625426908e-07 4.691455877693976283e-05
-6.287596372974513313e-05 -1.323164064678174104e-05 -2.595168464560347133e-06 6.727421766408386908e-07 4.972194789558924410e-05
-6.130413503656475605e-05 -1.155755670689637639e-05 -1.501497272843668740e-06 1.745434624581544523e-06 5.465722785994327058e-05
-5.953178383890683669e-05 -8.404029845755701700e-06 -2.217733167918753444e-07 4.408181606343247370e-06 5.491542115128948665e-05
-6.141965099505029531e-05 -5.555601940373376842e-06 5.528081559794847754e-08 7.740079925313499322e-06 5.532125571347022252e-05
-6.051411566197688698e-05 -3.107911566362016963e-06 6.651323541332459491e-07 1.038904059394294603e-05 5.579986347025833304e-05
-5.928450758606885600e-05 -2.164970063861001745e-06 1.221079081236307661e-06 1.134335659822470683e-05 5.567800776707297302e-05
-5.745475536254179838e-05 -2.625716916303397956e-06 9.341648649787396988e-07 1.072500997500258439e-05 5.690148939328573273e-05
-5.847837725511378367e-05 -4.491048734315135045e-06 2.048030097487948507e-07 8.365206361826642815e-06 5.541809915297717364e-05
-5.850556690618721907e-05 -7.097885742205692209e-06 -3.154483601887688650e-08 5.494010709408486752e-06 5.497683662846496232e-05
-5.884219646536757828e-05 -1.012569389514272916e-05 -7.163398345342631736e-07 2.800579673368977908e-06 5.418645975005181663e-05
-6.056880525829093592e-05 -1.226778768335651277e-05 -1.858838910840500421e-06 1.321411636061225266e-06 5.199271454146875860e-05
-6.093466351556416403e-05 -1.270625151055526512e-05 -2.248436058429079021e-06 1.076670074355974777e-06 5.039861744224045752e-05
-6.161983211437511976e-05 -1.152597881971367924e-05 -1.373248886581017513e-06 1.992244602555188561e-06 5.099834420341732344e-05
-5.752867187661192490e-05 -8.616622038954799588e-06 -2.805471827980968389e-07 4.025197507437176972e-06 5.514968578972227504e-05
-5.508195530727771780e-05 -5.406693943247519113e-06 6.921531784398477994e-08 7.193277948524138339e-06 5.937208723770984035e-05
-5.221784684264962548e-05 -2.528924793665084009e-06 1.097240718006108756e-06 1.034148502095245243e-05 6.065504719833137858e-05
-5.373378366940282383e-05 -1.038183081985284397e-06 2.107235065345025696e-06 1.199572830604076024e-05 5.886307933161975987e-05
-5.136172198379563637e-05 -9.181627627322627071e-07 2.235529522895918363e-06 1.219378743186371513e-05 5.910696213998442345e-05
-5.626215964384454187e-05 -2.301951451573198536e-06 1.242428500216387272e-06 1.061170981425882002e-05 5.774991694967979258e-05
-5.401027632765659074e-05 -4.624337903929879425e-06 3.815762979004401418e-07 8.055119975802323482e-06 5.843308475412560738e-05
-5.650785796628319618e-05 -7.738130402681114899e-06 -3.702265753202578806e-09 5.242792157411198332e-06 5.621237180124404498e-05
-5.571149229568761609e-05 -1.022759238745091009e-05 -5.779503408635060171e-07 3.178593123476976623e-06 5.965333126655669965e-05
-5.543317774277115376e-05 -1.142697938582039048e-05 -1.260163749879959576e-06 2.130213121854447034e-06 6.077789990217304068e-05
-5.470070056694275630e-05 -1.074137649691002134e-05 -8.502691866610678844e-07 2.730096917479200904e-06 5.986615726276391331e-05
-6.073647523329277751e-05 -8.647227314162388669e-06 -1.160004193513740598e-07 4.423060815792915907e-06 5.706384858890852538e-05
-5.562476679214360979e-05 -5.508122478451558612e-06 1.151587761436082295e-07 7.301750963942875796e-06 6.081173671122568590e-05
-5.411535851545397054e-05 -2.729603032867449059e-06 8.696236173919599625e-07 1.016816174258835230e-05 6.305287538273021664e-05
-4.727595800124228338e-05 -8.871665534266139265e-07 2.157009847774615115e-06 1.253729096255806877e-05 6.567044246172845635e-05
-5.058635467715549036e-05 -5.082946406921130605e-07 2.683619901361415515e-06 1.338060408488121522e-05 6.342759230044611729e-05
-5.003640508811869544e-05 -9.980336838332575612e-07 1.974158916183514905e-06 1.232722354294915162e-05 6.366311847386292577e-05
-5.410276879328770275e-05 -3.051973824848432755e-06 5.643556102774487812e-07 9.786132915785681783e-06 6.260965351742396991e-05
-5.499950049428402402e-05 -6.194709096401071924e-06 -4.270372534753708038e-09 6.574468359449824051e-06 6.152278898845081059e-05
-6.227007429423697996e-05 -9.228081279505966831e-06 -4.820861812006133623e-07 3.856567107159287786e-06 5.583907771339890628e-05
-5.808281253545430193e-05 -1.091733607030055973e-05 -1.174281681498540154e-06 2.137475263614199705e-06 5.870107831106191224e-05
-5.761205188887868166e-05 -1.080513319988183323e-05 -1.321705051359547052e-06 1.959258662609727561e-06 6.040887048354152597e-05
-5.517686872340779337e-05 -9.540204968659951287e-06 -7.334726865818829071e-07 3.332295476150605371e-06 6.274440815356036863e-05
-5.556142725570304493e-05 -6.779590108945353537e-06 -1.454803868703173804e-07 5.758850262744954709e-06 5.816327643458647626e-05
-5.367370685798735722e-05 -3.932608326305519884e-06 1.079675466307569265e-07 8.656552802322363741e-06 5.872177458744013036e-05
-5.469568497353969813e-05 -2.014279136773697732e-06 1.128858200767422326e-06 1.100316704058008441e-05 5.889070649760935749e-05
-5.113805932863190254e-05 -1.284351139056623132e-06 1.785561089855330577e-06 1.204086115217586764e-05 5.910715070352932877e-05
-5.371972430130331991e-05 -1.614976016266019194e-06 1.517237371795650014e-06 1.163531381874131069e-05 6.019174372050355116e-05
-5.459933300156345455e-05 -3.162085923178476666e-06 4.280239956071183594e-07 9.454258588566352879e-06 5.865823147221936888e-05
-5.453890948308413866e-05 -5.743955132974236816e-06 2.578861255266148497e-10 6.563510482998572690e-06 5.833089639953014370e-05
-5.701427275092038030e-05 -8.914935429573999986e-06 -4.890294076939397344e-07 3.467635465300754143e-06 5.717023308595530482e-05
-6.031062929926235528e-05 -1.111277797667939356e-05 -1.641377831792123842e-06 1.517128554117194925e-06 5.379763622523747854e-05
-6.080949698670899553e-05 -1.222133041101240361e-05 -2.225875705283203356e-06 8.465646439561030895e-07 5.148904065288442775e-05
-5.996404404447482441e-05 -1.141567636717350470e-05 -1.689362141121195240e-06 1.385852614009411374e-06 5.161718264563698133e-05
-5.843741229203096993e-05 -9.144144847541888470e-06 -5.191423546223760310e-07 3.279023322314696427e-06 5.341546347605049638e-05
-5.788505187915172351e-05 -6.158981914569812682e-06 4.204743266041876236e-09 6.209479783068743970e-06 5.738265803451828712e-05
-5.649360380088262702e-05 -3.784072363043101825e-06 4.369517573489803529e-07 9.156290534140435177e-06 5.688119935744476369e-05
-5.608359283272298728e-05 -2.295318461581162664e-06 1.027038329262559981e-06 1.087028302879447855e-05 5.781341542761721643e-05
-5.984214533943135435e-05 -2.283596021167131783e-06 1.093548210924394121e-06 1.089754706779686320e-05 5.585540173792253704e-05
-6.013733994703691406e-05 -3.624870810729654092e-06 4.876860081792428318e-07 9.468118875683739392e-06 5.687126321004959948e-05
-6.412877791505482128e-05 -6.082740405383298653e-06 2.322452456992004869e-08 6.645842342623551387e-06 5.048692141899698720e-05
-6.346344370739242765e-05 -8.975533252794759792e-06 -3.065794667938693527e-07 3.628069132924848471e-06 5.309080682579036354e-05
-6.394475736758997177e-05 -1.155745029285136423e-05 -1.564220125504542206e-06 1.385264255923202101e-06 5.272025523535576932e-05
-6.075819998582055034e-05 -1.269126898642048990e-05 -2.322335517740937590e-06 6.969507057686041222e-07 5.250012520805499936e-05
-6.596430841157972943e-05 -1.250559209029468368e-05 -2.124960147930504174e-06 7.918250238933728646e-07 4.922892905765801204e-05
-6.132312076030826985e-05 -1.057585188808381031e-05 -1.025337221932782724e-06 2.099277664272486090e-06 5.062311742161991913e-05
-6.366350538407831289e-05 -7.842842834524913788e-06 -1.650813012961279604e-07 4.616045756153160394e-06 5.326364742134591238e-05
-5.657047221935133149e-05 -4.788079556554393978e-06 1.251295811142199824e-07 7.902480796584027042e-06 5.687515894998133740e-05
-5.989928670573492860e-05 -2.705789172381474521e-06 8.865367981897825770e-07 1.008818817828895293e-05 5.611593759540417546e-05
-5.593461108602074420e-05 -1.809206708902217735e-06 1.429216748425925850e-06 1.099686107193210093e-05 5.805527346731159297e-05
-5.576837048648313177e-05 -2.514551845736584241e-06 1.000074669874959071e-06 1.019073443804181832e-05 5.623749598526557787e-05
-5.656645995662655155e-05 -4.313655478966284548e-06 2.151504470191653888e-07 8.044586299478319910e-06 5.694415632389151008e-05
-6.398278390558169437e-05 -7.260421912941307556e-06 -4.781775712762006235e-08 4.927124237288993614e-06 5.165237427532526349e-05
-6.181314920182305551e-05 -1.002179738069829538e-05 -6.310427674798037154e-07 2.749611326988539656e-06 4.825667633590906475e-05
-6.100105097245501074e-05 -1.168111386893360879e-05 -1.666440860183116911e-06 1.388378166663766265e-06 5.131313330130024314e-05
-5.670643320201674805e-05 -1.156126135641116987e-05 -1.715835135876052109e-06 1.353765115227234634e-06 5.553763110223826566e-05
-5.662491525335744272e-05 -1.022582635736988255e-05 -8.454832665509075422e-07 2.466897423199405654e-06 5.514418550299246915e-05
-5.701725273944396318e-05 -7.496425756070887939e-06 -4.380474950225345710e-08 4.730285914726512641e-06 5.338868718353694594e-05
-5.570026471085383487e-05 -4.558917100609072035e-06 2.518817955076356889e-07 7.660670509669194827e-06 5.724760340940923350e-05
-5.377964624367971872e-05 -1.993008652563369088e-06 1.139534808637221097e-06 1.039482486423663684e-05 5.864143875096823827e-05
-5.312988336180700074e-05 -8.512171739060253348e-07 2.053755614807298486e-06 1.189219514198303117e-05 5.986634473991299344e-05
-5.307716171413481339e-05 -9.107924886828649297e-07 2.009570060767202653e-06 1.178653149429545932e-05 5.957207885559521527e-05
-5.035341076351059137e-05 -2.270117506293470083e-06 9.895251029814759367e-07 1.018028117381213261e-05 6.109329467182499215e-05
-5.275698125555743426e-05 -4.660843329418096591e-06 1.521683186817917005e-07 7.435159651151130840e-06 6.309404033321227732e-05
-5.690913632773984820e-05 -7.805144843399356726e-06 -1.010368619811363206e-07 4.756655090361203709e-06 6.006228777949292562e-05
-5.893565399840935992e-05 -1.006771050955011749e-05 -6.873895102812453645e-07 2.878307420032749108e-06 5.694192386144537616e-05
-5.794962141925628658e-05 -1.092518068196508449e-05 -1.131427412194490831e-06 2.106072787294828991e-06 5.774124502565106988e-05
-5.431914444428221148e-05 -1.007099425178836598e-05 -7.310931166307698629e-07 2.836896924980884651e-06 6.035580305387849582e-05
-5.396044863165269309e-05 -7.800617644304462138e-06 -1.995924087273775287e-07 4.789050326776021977e-06 6.219475210217179572e-05
-5.264891776979047783e-05 -4.567291419424307374e-06 5.583923252447641752e-08 7.637766071079274887e-06 6.283064746626353938e-05
-5.095036936782271003e-05 -2.181524240257078778e-06 9.736217863843423903e-07 1.049118143387954241e-05 6.118461161038268935e-05
-5.236544649357468824e-05 -8.752404505369304651e-07 2.136748112841696057e-06 1.233012282486987542e-05 6.256834217786187919e-05
-5.205475001981139417e-05 -7.174566430972715354e-07 2.355531426267710700e-06 1.253133910167316593e-05 6.290327749165162269e-05
-5.277629931118524992e-05 -1.366361184994200655e-06 1.510680774917935244e-06 1.145746397043092500e-05 6.164334286358087570e-05
-5.360639922371733188e-05 -3.568369283640965994e-06 2.878444440232153623e-07 8.708019291607620025e-06 6.170518625438545625e-05
-5.456658754110788734e-05 -6.510412696727773099e-06 -4.368278510577728495e-08 5.805222410924397230e-06 6.105555464226537451e-05
-5.583581156727658091e-05 -9.240053273860406816e-06 -5.566426974770244743e-07 3.292999496830900289e-06 6.084251244262151026e-05
-5.733059951292871609e-05 -1.073160387134428591e-05 -1.294985905468024984e-06 1.833442061710820835e-06 5.474430208437643737e-05
-5.537041347658042118e-05 -1.050484281757044068e-05 -1.229652997542544847e-06 1.946686356797260007e-06 5.569374866980506195e-05
-5.580706256501957426e-05 -8.899047954377242156e-06 -4.983886521714061018e-07 3.304349496399298786e-06 5.502393679383871434e-05
-5.216108762750950082e-05 -6.282046053463561898e-06 -9.032820021204074627e-09 5.792196555263057618e-06 5.762266409832781419e-05
-5.497061397150452091e-05 -3.658920383931077842e-06 3.083626200071732750e-07 8.597677073009670596e-06 5.718704886717250859e-05
-5.185969192738975296e-05 -1.894627156883696211e-06 1.179722728679349409e-06 1.081550140089807942e-05 5.878842407457068691e-05
-5.367484253957462213e-05 -1.364687283401471135e-06 1.624132255037291102e-06 1.163285599701532154e-05 5.720074123261828817e-05
-5.308898494778406958e-05 -1.909270174804564508e-06 1.173785418761105193e-06 1.071814721605530627e-05 5.773168072192518501e-05
-5.786002253867360994e-05 -3.792271399230024716e-06 3.466650980548638848e-07 8.486726194905197361e-06 5.468633419060888617e-05
-5.645707787518188057e-05 -6.611670844705135720e-06 -2.346592908438643858e-09 5.540170094957793577e-06 5.427841819448202525e-05
-5.734178565682489497e-05 -9.534641523658245513e-06 -6.771719798253194168e-07 2.707469187511223399e-06 5.266223218159207277e-05
-5.689226638548627765e-05 -1.153064253335843491e-05 -1.796602200054709243e-06 1.105397940955073883e-06 5.320556962922406898e-05
-5.966378711287143028e-05 -1.183003273519112460e-05 -2.186077386958314487e-06 7.738729100035351995e-07 5.100402164117068217e-05
-5.883608680352491599e-05 -1.096898197396958005e-05 -1.391728972287035126e-06 1.543477937577869205e-06 5.253728823961922715e-05
-5.978517529731646872e-05 -8.510298704772073102e-06 -3.637743744918536283e-07 3.466746320689283737e-06 5.208514255112749148e-05
-5.972644273818749185e-05 -5.888078204594069659e-06 2.926300524920471008e-09 6.362896272406698340e-06 5.649530917019440356e-05
-6.084325393910636930e-05 -3.456388263461988652e-06 4.378044363528593814e-07 9.197509364976765478e-06 5.616570551074346945e-05
-5.867815299633337883e-05 -2.131389425994937296e-06 1.043314191469164931e-06 1.047729783801606529e-05 5.595148067558396469e-05
-5.876915770462193690e-05 -2.295073924339161432e-06 9.577928628099719816e-07 1.034405452404870904e-05 5.493216597845126768e-05
-6.044833932986791664e-05 -3.961837464613415620e-06 3.066141220553293975e-07 8.559590475675323733e-06 5.598604499583889854e-05
-6.161236578319399587e-05 -6.300107605161998008e-06 -4.716077798403318736e-09 5.834601571109033352e-06 5.345162813561799616e-05
-6.370042116644963296e-05 -9.227629312967488645e-06 -4.468862606645098796e-07 3.082045183502838981e-06 5.017310163432586940e-05
-6.134575738260192312e-05 -1.160060649286913435e-05 -1.729487559217286394e-06 1.186478418063339058e-06 5.192132882669724169e-05
-5.973178382501288558e-05 -1.248266086089735077e-05 -2.321271207020986900e-06 6.598418555117628180e-07 5.073645166443112656e-05
-6.150763180795898390e-05 -1.165907409530366178e-05 -1.807912861658849380e-06 1.048931498374744255e-06 5.205089094446531687e-05
-5.951894049383510898e-05 -9.724405897547205434e-06 -6.374717217065987485e-07 2.680978549273846010e-06 5.204217200147561741e-05
-6.042994116643523282e-05 -6.728807429264081590e-06 -1.980364476729547800e-08 5.262169714489343882e-06 5.410178779930116554e-05
-5.689318682960096285e-05 -4.148425030723710364e-06 2.464767190232330852e-07 8.175906655496531603e-06 5.679033198820681271e-05
-5.427975784197175326e-05 -2.100985550481300399e-06 1.061932827322587116e-06 1.035081071076546808e-05 5.760447639888827392e-05
-5.551765232634314030e-05 -1.599599421028668486e-06 1.410173142847190333e-06 1.072809719696097945e-05 5.697870095131615104e-05
-5.418262337197684458e-05 -2.406541111832750604e-06 8.792551897785064646e-07 9.868382159659209755e-06 5.715388872760420423e-05
-5.581408148856544573e-05 -4.630507370499690377e-06 1.587644769345377614e-07 7.295128465539530408e-06 5.561114275794501200e-05
-5.723972497502597409e-05 -7.169741479793012947e-06 -7.305166827272221359e-08 4.626086587569869581e-06 5.292712447765691801e-05
-5.905641111376390689e-05 -9.898359716909666743e-06 -7.166488522772336914e-07 2.522825552449513772e-06 5.009479773838716038e-05
-5.630037706682013642e-05 -1.108258480375769937e-05 -1.460941464845196919e-06 1.408543353480852741e-06 5.149618553478304243e-05
-5.556043712388190116e-05 -1.094114967026382209e-05 -1.386135841841517119e-06 1.587146863170369531e-06 5.273118573513685902e-05
-5.476889276385386613e-05 -9.255979323448689064e-06 -5.127570618706498932e-07 3.073845346263478140e-06 5.521757347076589333e-05
-5.566227316287247241e-05 -6.402182892974569501e-06 -3.821722824752107023e-08 5.434319453163058872e-06 5.477168673677472048e-05
-5.230687749232470314e-05 -3.433440458242879960e-06 2.612808142298737395e-07 8.502350193547389287e-06 5.743062894310932821e-05
-5.536067855840300089e-05 -1.440534646048136579e-06 1.435004552766363667e-06 1.084825109293441710e-05 5.831422768867204555e-05
-5.063179016973192934e-05 -7.616818536144916721e-07 2.091097428863385519e-06 1.207595937345112635e-05 5.980495139029876213e-05
-5.182568796926095888e-05 -1.027059224831211832e-06 1.828319942343744662e-06 1.150296935302700333e-05 5.839047454657049111e-05
-5.225828857716211223e-05 -2.455772783898883550e-06 7.959518925450560248e-07 9.662014680128657405e-06 6.110459031220572294e-05
-5.360828583519154048e-05 -5.143054869959500731e-06 3.743368256398688312e-08 7.029786358327405209e-06 6.084804364774052326e-05
-5.481208082913998801e-05 -8.018296984312940582e-06 -1.681701766187369807e-07 4.622678951562380112e-06 5.827634570716283660e-05
-5.723075115900800669e-05 -1.010842577351983668e-05 -7.983471002763148668e-07 2.569792216927072984e-06 5.718457187695751877e-05
-5.603695280636037773e-05 -1.054576743118330218e-05 -1.034286018686482815e-06 2.186023821765226743e-06 5.659814573072211583e-05
-5.593593851378805267e-05 -9.580304477126501438e-06 -5.551732774945545229e-07 3.090865802247014879e-06 5.824868416901584950e-05
-5.323161631237664109e-05 -7.011463029881273568e-06 -2.869980918447115734e-08 5.332581958061165492e-06 5.907786632261437102e-05
-5.293927933989275191e-05 -4.063158512180140797e-06 2.069132600568618096e-07 8.160592160818021850e-06 6.199200092671267124e-05
-5.218554431020151459e-05 -1.696276124460239125e-06 1.275832468555048583e-06 1.095224936739753286e-05 6.023559039394370306e-05
-4.900848735771192176e-05 -6.856015028387038544e-07 2.270350866271143468e-06 1.238994565218628516e-05 6.265550920508575986e-05
-5.119463462707579649e-05 -7.414134942024385865e-07 2.164269420330534071e-06 1.225389831530411069e-05 6.001997224737585845e-05
-5.135801350445191589e-05 -1.903222779554557964e-06 1.102195489061323760e-06 1.062614862564501251e-05 6.058191520371432863e-05
-5.416442952086065630e-05 -4.170540158700926870e-06 2.574148230817898710e-07 7.736284428575855980e-06 5.684114566348187327e-05
-5.304728724722846712e-05 -7.256188735774105513e-06 -3.037719004241299338e-08 4.865651104774207951e-06 5.776868548569571928e-05
-5.573157687029716914e-05 -9.642353205052267624e-06 -7.638725492357058225e-07 2.465751648560135804e-06 5.637182390203824786e-05
-5.347582862226318368e-05 -1.090438525727895372e-05 -1.438841426097219712e-06 1.494653981840856272e-06 5.808680551540343573e-05
-5.421872664119366242e-05 -1.044130990764214831e-05 -1.220875012230758690e-06 1.818990138112572249e-06 5.411835308281501251e-05
-5.466671518357098334e-05 -8.628551428074469708e-06 -3.747490489815663746e-07 3.328829264385478408e-06 5.476788122590360835e-05
-5.656551304128218491e-05 -6.088171290900036288e-06 -2.843466290611264264e-09 5.729579780811716842e-06 5.404263825417642762e-05
-5.213991889650171905e-05 -3.586913671831039752e-06 2.977255069481749379e-07 8.623983060982585216e-06 5.720511133997201717e-05
-5.426563525177977791e-05 -1.772440160940362167e-06 1.218038441344384356e-06 1.069650643057935256e-05 5.755531434633262170e-05
-5.067191923737799221e-05 -1.422138410752234400e-06 1.568852029864308050e-06 1.132976435438851665e-05 5.999908910216955062e-05
-5.203998162700530176e-05 -2.321766366609479716e-06 8.849294639039515839e-07 1.023444238621741983e-05 5.649987104175970508e-05
-5.368265468117809674e-05 -4.505003143994584531e-06 9.605581611419808465e-08 7.594161067045106597e-06 5.623323900900718125e-05
-6.024494272731908864e-05 -7.406998273793064628e-06 -1.645225500328109122e-07 4.515812114061878014e-06 5.116870308683461774e-05
-6.124126471566634401e-05 -1.032796751037734061e-05 -1.099597477648324609e-06 1.938894073370195932e-06 4.956748840603169073e-05
-6.113238088980906958e-05 -1.205645144840645358e-05 -2.208385429719959668e-06 6.964794632299107463e-07 4.943019022177278779e-05
-5.680196572140338565e-05 -1.206955184917731254e-05 -2.341348317959686815e-06 5.628685628000922162e-07 5.469937603536275257e-05
-6.123153263831815980e-05 -1.079617042810873188e-05 -1.360316328357061089e-06 1.554823597810922100e-06 5.110283468050556615e-05
-5.663437766533441708e-05 -8.134875873718714094e-06 -2.731282494024536881e-07 3.861950035381225551e-06 5.432281238344446352e-05
-6.192939140157671337e-05 -5.481853795007037339e-06 1.946364131296524341e-08 6.918248602000166877e-06 5.277837392480926975e-05
-5.991811522461483409e-05 -3.335893060975222415e-06 4.643088348526572581e-07 9.477324525725824023e-06 5.578918454889842467e-05
-6.212336602220064124e-05 -2.236909450319384679e-06 1.061748277687555316e-06 1.057808683889854388e-05 5.344904465641432488e-05
-5.885964091201821363e-05 -2.451116890569564213e-06 8.868190322249601240e-07 1.016305644166242890e-05 5.466808756181089617e-05
-5.769670008673292056e-05 -4.112734999341109522e-06 2.208795966092196264e-07 8.334856150828559993e-06 5.542126696673445525e-05
-5.696374001875068792e-05 -6.731889130146855222e-06 -2.420494443399994171e-08 5.425722042294100544e-06 5.601535415185321387e-05
-6.106539707487909315e-05 -9.714211480675072791e-06 -6.941413849933020228e-07 2.642556519735690300e-06 5.270952817763217114e-05
-6.193913845752275452e-05 -1.185560434269204065e-05 -1.940145480579277449e-06 1.069049512573875711e-06 4.952076015153709368e-05
-6.185039032842671106e-05 -1.250700196004733239e-05 -2.393316493784753609e-06 5.988845106886367553e-07 4.993969694933436925e-05
-6.087384798872071053e-05 -1.158361679611450942e-05 -1.761830401088236553e-06 1.090395357189658898e-06 4.950300143663094205e-05
-5.881743632388136580e-05 -9.113009415920805906e-06 -5.140149317914588262e-07 3.000167087503782823e-06 5.150310121260131342e-05
-5.800324322881718038e-05 -5.918796069068876499e-06 -2.491582660952658176e-09 5.951016032408573958e-06 5.606373355812749868e-05
-5.550693853360985815e-05 -3.149998836047445203e-06 3.901474195464260802e-07 9.085897969345352540e-06 5.663112790800364034e-05
-5.284434835017616267e-05 -1.453719073609748945e-06 1.457879110478302435e-06 1.081231030439644860e-05 5.687715725358460234e-05
-5.584888654633489056e-05 -1.257917902079703461e-06 1.681160721587420124e-06 1.092370450579622691e-05 5.382605396901154733e-05
-5.653091885622312635e-05 -2.247591528365658255e-06 9.075696953888712101e-07 9.660901187062083574e-06 5.293755020196044684e-05
-5.575927917269066746e-05 -4.446664004011238858e-06 9.708761134021628300e-08 7.271644853440017461e-06 5.297556209889714527e-05
-5.252289115368297481e-05 -7.324474746708609557e-06 -1.203772484623136725e-07 4.658847005809204793e-06 5.481184061688799551e-05
-5.552145296447084222e-05 -9.874634152121984266e-06 -7.154028526731918587e-07 2.523445383594536914e-06 5.504449831926779110e-05
-5.512463561031907995e-05 -1.099285268163619629e-05 -1.350082211173713279e-06 1.740142404593388245e-06 5.364444238487576480e-05
-5.545030038718210767e-05 -1.064522795224736826e-05 -1.175748743512070297e-06 1.959359149083675182e-06 5.248414392280404794e-05
-5.569343237423407604e-05 -8.867983021840397903e-06 -3.082846100440695349e-07 3.503759531725186485e-06 5.338400354121254599e-05
-5.436901863361400065e-05 -5.927279440695358934e-06 5.905385077448211935e-09 6.056634449548999836e-06 5.775069382373194845e-05
-5.393909409559299786e-05 -2.939043072655032295e-06 6.025710085883590698e-07 9.005886728082719293e-06 5.737366144831332511e-05
-4.992075639534027955e-05 -1.009024194019097931e-06 1.936769897847092023e-06 1.170552362589380995e-05 6.012931814295722978e-05
-4.780421795890380595e-05 -4.452814053705481042e-07 2.569305555732270192e-06 1.259573768671699652e-05 6.170371209581500119e-05
-4.761099205924655990e-05 -7.300832100909532143e-07 2.153492331066183800e-06 1.192835525187430952e-05 6.244918624803133186e-05
-5.392979583812169942e-05 -2.476117745928372031e-06 8.931277181371047082e-07 9.624310840141234118e-06 5.722767700587383946e-05
