# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.585698886390296325e-03 -4.127493203313563341e-03 -1.639275579459309462e-03 9.663018595463257476e-04 4.612231241365116752e-03
-7.473496010671487610e-03 -4.041975007529313713e-03 -1.626408343156960506e-03 8.427133569952061087e-04 4.771712767617064532e-03
-7.445859694666136230e-03 -4.017487576800413129e-03 -1.600393800354926732e-03 9.847778486677949417e-04 5.093250868911131102e-03
-7.695045490136095956e-03 -4.012190633595369427e-03 -1.484219932750913129e-03 1.192758817811535865e-03 5.553364831336685126e-03
-7.961699315248843556e-03 -4.115721051809934083e-03 -1.372528481582702131e-03 1.468210125480401418e-03 5.919960770887827683e-03
-8.133199124828849325e-03 -4.130029219316461164e-03 -1.275511403710918867e-03 1.629840702723706070e-03 6.159766238328867605e-03
-8.223156582935708947e-03 -4.096781486642192549e-03 -1.231573862252866025e-03 1.662608553381482446e-03 6.128422634734703722e-03
-8.109406734890856061e-03 -4.006964688858673240e-03 -1.282011332387658631e-03 1.616412482899343139e-03 5.760772306301453760e-03
-7.794790953461971927e-03 -4.014841910426752980e-03 -1.388150503994184382e-03 1.428220801503787829e-03 5.383213538028619460e-03
-7.793161356931865846e-03 -4.052085187988579973e-03 -1.496483504122236852e-03 1.216406188315144465e-03 4.971576295096341580e-03
-8.327166426274151823e-03 -4.184719999862029916e-03 -1.603109279258413400e-03 9.461187687204164476e-04 4.602944569565670108e-03
-8.921316659484423983e-03 -4.451348521838371930e-03 -1.819004974372526173e-03 6.837948195653753558e-04 4.448413103964099502e-03
-9.669294769672528989e-03 -4.875091947930574113e-03 -2.152012406534203892e-03 3.959301532215908637e-04 4.405020733116091214e-03
-1.012134979885670472e-02 -5.311871189366934587e-03 -2.487803021476581167e-03 1.716175602775038556e-04 4.172786874328926476e-03
-1.009178857218197278e-02 -5.616073596077887642e-03 -2.808137763259221931e-03 -1.166637549519546069e-04 3.982837852066815898e-03
-9.724760776379376415e-03 -5.655023434820220102e-03 -3.040264405774435741e-03 -2.823120876227214193e-04 3.645132245304917584e-03
-9.131124633082132735e-03 -5.578174766758873387e-03 -3.075486168611432647e-03 -4.173333974379078715e-04 3.485898386485723061e-03
-8.707097785501494158e-03 -5.278594652439294599e-03 -2.808801387642737013e-03 -2.781617262443761285e-04 3.304267884717458637e-03
-8.442721860354412966e-03 -4.863175051309343022e-03 -2.453889308826173732e-03 9.907880908044397472e-05 3.702071379314109123e-03
-8.107552031265025799e-03 -4.316549596371517528e-03 -1.901866850256755948e-03 6.201101345372772577e-04 4.730503645119385481e-03
-7.760998170492416914e-03 -3.737202430830977029e-03 -1.203928108783336448e-03 1.429007045769786766e-03 6.040732138294216402e-03
-7.315119034864647762e-03 -3.128585984131654341e-03 -4.504523705604474015e-04 2.373243247016654234e-03 7.188782777042102001e-03
-6.635945527367459462e-03 -2.500664890679293872e-03 2.975531324591329518e-04 3.328577331147553053e-03 7.899297363366392100e-03
-5.828607840672295204e-03 -1.824512108538151045e-03 1.056609972406169495e-03 4.007170670772636223e-03 8.257423704364136308e-03
-5.184448376291728167e-03 -1.156687560115665647e-03 1.527333735426877892e-03 4.339970141566507067e-03 8.177240746225864637e-03
-4.612847947446610530e-03 -7.183683085742464947e-04 1.830875974982779444e-03 4.379051608968398401e-03 8.034409971192951749e-03
-4.428304928106502336e-03 -6.129136925731026864e-04 1.888511470020781680e-03 4.302523830787441383e-03 7.858756552071355372e-03
-4.759291930890863220e-03 -7.255754693873406325e-04 1.793751576297769601e-03 4.238463382378515609e-03 7.630490983617788103e-03
-5.345759848582112839e-03 -1.001352398176058589e-03 1.560507854249104653e-03 4.039774299674239733e-03 7.717457488878948224e-03
-6.034976487541643397e-03 -1.404523119907380435e-03 1.303538751581734267e-03 3.881361217572334987e-03 7.797813631682415370e-03
-6.411503933467066485e-03 -1.809398956379090762e-03 1.007659153324291790e-03 3.710454584649761078e-03 7.710788216830415272e-03
-6.577201314839728474e-03 -2.014148108201727419e-03 7.163660564956098042e-04 3.601755498372966047e-03 7.592111570847853708e-03
-6.471958246032361028e-03 -2.085484004554404025e-03 6.275764865363991918e-04 3.459603917185326283e-03 7.590840218485953028e-03
-6.063889797768687306e-03 -2.040594240621459998e-03 7.076581414510313417e-04 3.396682097773690012e-03 7.402223992388878848e-03
-5.722848139596559136e-03 -1.876632718138758135e-03 9.208772351827210212e-04 3.585119915553158787e-03 7.361930632158827925e-03
-5.247608812824752778e-03 -1.584768850117773339e-03 1.125822804935453642e-03 3.799138902215323799e-03 7.762113052830133669e-03
-4.920778344947657895e-03 -1.280500493631167580e-03 1.289894377162190131e-03 4.055955821091056235e-03 8.446964219939387397e-03
-4.847984152949763592e-03 -9.625078767478752878e-04 1.604805582556385890e-03 4.364476294179096827e-03 9.035251168172567238e-03
-4.961883066593782837e-03 -7.379441054611510231e-04 1.928581912095120310e-03 4.745910341993855863e-03 9.524881555908804032e-03
-4.860972644355764788e-03 -6.090527996103281549e-04 2.241967044189101255e-03 5.038095958811803637e-03 9.645360023956838641e-03
-4.648825602342671059e-03 -4.946078431757316984e-04 2.442574487801732475e-03 5.156635232946654712e-03 9.538446057672539391e-03
-4.319074026891994711e-03 -3.159175012323739429e-04 2.527060572860527488e-03 5.121422209599022640e-03 9.129702876933940350e-03
-3.965348918742672701e-03 -2.207994720179323744e-04 2.369286573575102306e-03 5.037207784457473081e-03 8.701709942661145503e-03
-3.931607688057598901e-03 -2.348740277668959209e-04 2.199340962497076113e-03 4.790856226764540760e-03 8.381768036191009769e-03
-4.289201698661621043e-03 -4.840894357369743273e-04 1.930149146184098607e-03 4.425369663395156694e-03 8.152048897854369258e-03
-5.085239736433204427e-03 -8.311970085980308065e-04 1.567019894772647692e-03 4.047061781262642488e-03 7.967017149131276621e-03
-5.934327140301884351e-03 -1.503358701747642412e-03 1.136758978479507354e-03 3.705422057473428676e-03 7.799073949949761331e-03
-6.722450653265765741e-03 -2.171745195971591484e-03 6.887951556703575395e-04 3.367417937036996760e-03 7.422319973783231273e-03
-7.182153511397337819e-03 -2.779825654828607662e-03 1.573444223195302749e-04 2.977532013839156999e-03 6.956495620829311610e-03
-7.223141053465914618e-03 -3.129809073011025067e-03 -3.091321809829683520e-04 2.445769543950537805e-03 6.394365794415324267e-03
-6.979739152748021258e-03 -3.293168253112738197e-03 -6.547519154624092952e-04 1.938369470840556330e-03 5.834451516292360473e-03
-6.830149533646495685e-03 -3.294896776921099786e-03 -8.437370308624903004e-04 1.657116793143294242e-03 5.379087275150795655e-03
-6.728766360015209225e-03 -3.338547049835938196e-03 -8.430500177561695008e-04 1.557095530416163776e-03 5.372180654048291926e-03
-6.789444199623130040e-03 -3.180949967580670723e-03 -7.538157122130295651e-04 1.704532352151011398e-03 5.834363109414902882e-03
-6.890294924245157770e-03 -3.062643422119676329e-03 -5.234323086682549087e-04 2.067570897048454093e-03 6.623660598930103394e-03
-6.906348936657369375e-03 -2.885755433075759546e-03 -1.567614012307760873e-04 2.615287518176395015e-03 7.360550136043669811e-03
-6.788686956430589614e-03 -2.701485803696793142e-03 1.459966200212658993e-04 3.091794194258840056e-03 7.715935466113806561e-03
-6.739420896919423587e-03 -2.499200100485557408e-03 4.676143100369022781e-04 3.263898073760145013e-03 7.755737016525265926e-03
-6.471154504443788619e-03 -2.343313516534162311e-03 4.981536807269759670e-04 3.211801078057435754e-03 7.335779211631865415e-03
-6.374152463723685436e-03 -2.454667814097963308e-03 2.406112013506600533e-04 3.012951243122306833e-03 6.822201847809433728e-03
-6.581004414496983285e-03 -2.815528296956228138e-03 -1.051988926660807344e-04 2.586917279471127873e-03 6.289753277114975422e-03
-7.327580694057173050e-03 -3.216390933309165590e-03 -5.625332272090818875e-04 2.090994762808922464e-03 5.799256112412538508e-03
-8.224186175799813592e-03 -3.821422353234626978e-03 -1.076908465428183526e-03 1.521425748386402406e-03 5.327530324920323745e-03
-9.231106241406723811e-03 -4.447763449726478691e-03 -1.660852496791209720e-03 9.672011348612341575e-04 5.003422433131787805e-03
-9.844758666994544993e-03 -5.105908324255692757e-03 -2.256752911770569525e-03 4.696529766297710684e-04 4.749393010665542425e-03
-1.019203375919897070e-02 -5.565830663535775713e-03 -2.787646465799903384e-03 4.099107865401796502e-05 4.276921646450902725e-03
-1.004425945025186340e-02 -5.783830464239358982e-03 -3.116291408027827003e-03 -3.077129633598796321e-04 3.725239230578741845e-03
-9.659458082389174582e-03 -5.836573482056673506e-03 -3.173150712995231881e-03 -5.448887614956376968e-04 3.410646248537513303e-03
-9.152962633397071501e-03 -5.681255236041377055e-03 -3.111868503539817754e-03 -4.785326110847698544e-04 3.284888615266795542e-03
-8.730835547824999932e-03 -5.367809877165577448e-03 -2.877182678709455654e-03 -2.131482100501957966e-04 3.446424421694571638e-03
-8.397372673649150521e-03 -4.973372489463279145e-03 -2.545075353520442896e-03 7.165693126119643264e-05 4.056754357877997291e-03
-8.275618889934388545e-03 -4.586910662714577258e-03 -2.078815785228185775e-03 5.010265632203747543e-04 4.820028477496907104e-03
-8.066741208958894127e-03 -4.258477839316432423e-03 -1.602567023937323532e-03 1.137885174129216193e-03 5.552244192073285678e-03
-7.856625212175061268e-03 -3.938246987543275734e-03 -1.108297251439203934e-03 1.764682327260291839e-03 6.123456107622382572e-03
-7.467660320116309425e-03 -3.570980766912396076e-03 -6.485265000219508913e-04 2.227261559940074687e-03 6.419999242210844281e-03
-6.895094334193524466e-03 -3.082653303780658050e-03 -2.271389918132304953e-04 2.581261971991211102e-03 6.371192931792946101e-03
-6.424710398783006760e-03 -2.659339434746540998e-03 9.111895536062508683e-05 2.725790184951670803e-03 6.246191848822489623e-03
-6.089148827160877075e-03 -2.327958156314681448e-03 3.186995307054157900e-04 2.878511209967210549e-03 6.249367646199197046e-03
-6.126930076338521491e-03 -2.130955938458717336e-03 4.515597947979677063e-04 2.914609947556642822e-03 6.299741882905995904e-03
-6.421352345898800884e-03 -2.154262998502042004e-03 5.049822612454013537e-04 2.945229937926466257e-03 6.435247110301411944e-03
-6.884806336662038784e-03 -2.300585484955680604e-03 3.734908532879999132e-04 2.932895050178463414e-03 6.757230906664173781e-03
-7.230480702981531560e-03 -2.582322871039377521e-03 2.451717412827320031e-04 2.928404940617357344e-03 6.860299378777787171e-03
-7.253690788348851615e-03 -2.789798551191990938e-03 7.174956159294865188e-05 2.953870415904141788e-03 6.933331645645773866e-03
-7.091012685714631614e-03 -2.854270691139720872e-03 -1.674145829652466666e-05 2.819908021542220575e-03 6.844028522042924778e-03
-6.587085835737013784e-03 -2.762392119905837662e-03 1.460347390336985685e-06 2.658285361337990593e-03 6.627303160008559541e-03
-6.103253694486165948e-03 -2.462874361653294430e-03 1.910986658161251128e-04 2.731293109846780198e-03 6.342700048528840395e-03
-5.804033157410071198e-03 -2.052467779996722252e-03 4.538247614451207390e-04 2.913105870948402842e-03 6.691546452068666828e-03
-5.463401935939055099e-03 -1.673327820390022036e-03 7.950127223813885369e-04 3.322988037004481754e-03 7.356306808614217208e-03
-5.119897856334598707e-03 -1.291261042988489649e-03 1.279290026399759750e-03 3.919897093702828794e-03 8.421760772118189187e-03
-4.795672014770907543e-03 -7.797973814601122378e-04 1.825690736528995384e-03 4.635703486945280671e-03 9.405289649142264952e-03
-4.418440615159058282e-03 -3.435334070940876394e-04 2.354359434741992718e-03 5.280614608294653678e-03 1.002079495266655629e-02
-3.915005324902749717e-03 9.223269090202768083e-05 2.855317395960066396e-03 5.774867074451128790e-03 1.014702213913132312e-02
-3.591451888263597070e-03 4.204136877377362413e-04 3.213603717054661080e-03 5.853753006820602844e-03 9.860396662544221313e-03
-3.464913570430577794e-03 5.903211025420837532e-04 3.290291730306593720e-03 5.732583498153531743e-03 9.404124832108555487e-03
-3.327920969035225163e-03 3.816516633955990834e-04 3.026150199340198882e-03 5.510914082922882540e-03 8.873929454131020134e-03
-3.839545601370276257e-03 -3.987776943667128982e-05 2.652887214748968214e-03 5.163448875108542224e-03 8.476663792910232864e-03
-4.760186579081601699e-03 -5.677306362230349901e-04 2.162850619925549278e-03 4.657156456155636670e-03 8.141413566407615376e-03
-5.864686764377614187e-03 -1.223954399900861745e-03 1.559262836165909577e-03 4.120820313448424199e-03 7.941773634992752018e-03
-6.663472686189032823e-03 -1.953010352346656875e-03 9.221371926786351564e-04 3.579729620307961491e-03 7.624035688135050171e-03
-7.041765075162541299e-03 -2.561745883473645624e-03 3.744750997174417506e-04 3.123807671799670727e-03 7.077023485986308482e-03
-7.111105700088604653e-03 -2.999514276922330552e-03 -1.540320997540645109e-04 2.682823984861082423e-03 6.513520878378829815e-03
-6.936483143079191088e-03 -3.131900244988827797e-03 -3.765609885528903300e-04 2.232980458447632148e-03 6.102754003492472101e-03
-6.650587585928555145e-03 -3.110460291525621139e-03 -5.988847365376442911e-04 1.982052464876009855e-03 5.777022254295272052e-03
-6.390440161995660645e-03 -2.959830607854055384e-03 -6.026330906456628389e-04 1.901417193989351356e-03 5.791571545813570254e-03
-6.288449023564846030e-03 -2.950908203105589989e-03 -5.307334969631566368e-04 1.946184590854091456e-03 6.110929932760973682e-03
-6.412482374845270006e-03 -2.827893690838051421e-03 -4.222349111471235261e-04 2.084912161694957300e-03 6.466231390445498217e-03
-6.709176610536451979e-03 -2.838130254982383638e-03 -2.529348902618466788e-04 2.334675955140474990e-03 6.833318464889132082e-03
-6.879709406445999598e-03 -2.864504128049792913e-03 -1.071750287287842607e-04 2.574521804035445616e-03 7.090202564911274319e-03
-6.951301309467743106e-03 -2.862306685091520198e-03 -6.017700968224959368e-07 2.671561715001741222e-03 7.085599636190055214e-03
-6.865423497366185401e-03 -2.775578431466335649e-03 -4.667649716680322136e-05 2.693169685986117334e-03 6.810335406957218618e-03
-6.697087664773920812e-03 -2.745151192918696137e-03 -2.112613907212651521e-04 2.522880175402142378e-03 6.416845860818976011e-03
-6.576695520668557338e-03 -2.849982163795117263e-03 -4.051371906702129835e-04 2.240836486516156745e-03 6.019581542423463327e-03
-6.954603361908187620e-03 -3.035158891978684964e-03 -5.836328562276865695e-04 1.845826429777333577e-03 5.608774016927414729e-03
-7.708622839576531605e-03 -3.373150507581268789e-03 -8.420171870387044288e-04 1.566922811629550133e-03 5.262332738451003245e-03
-8.576011585394623105e-03 -3.905580481001312207e-03 -1.211986241113060039e-03 1.229055424259745122e-03 5.123991805134078814e-03
-9.289776765491260246e-03 -4.502181298194157799e-03 -1.644156219115927575e-03 9.412648696198603129e-04 4.946987057410492938e-03
-9.564874787859667382e-03 -5.003905737029454293e-03 -2.121432068346598698e-03 6.185814740363067277e-04 4.583616488239022554e-03
-9.468065838187350591e-03 -5.271055236467425686e-03 -2.509302296098343474e-03 2.964341637841233501e-04 4.238607404493777153e-03
-9.096714524297347393e-03 -5.324319747252521245e-03 -2.782176066400798842e-03 -5.418524058073415084e-05 3.860135192902208745e-03
-8.665096609964756391e-03 -5.245472266039330478e-03 -2.745514988817837621e-03 -1.576818410498614931e-04 3.549774391621150771e-03
-8.563114518876993597e-03 -5.027310037067522774e-03 -2.541573136316865877e-03 1.692253961049772215e-05 3.489653748117688137e-03
-8.387126241408221494e-03 -4.591964379030047394e-03 -2.164313173241227961e-03 3.452236818556053688e-04 4.251694896538954493e-03
-8.227315924823411231e-03 -4.170047929092979277e-03 -1.693557439192971970e-03 9.635796332601587189e-04 5.312871081104952875e-03
-7.856631562758842335e-03 -3.657668437880529783e-03 -1.033865413737539152e-03 1.717076200365319494e-03 6.421761901617847879e-03
-7.348991322884256688e-03 -3.208961534613086197e-03 -3.987137529668505209e-04 2.535921326205739512e-03 7.269766506547675755e-03
-6.745480561425404309e-03 -2.639385134732913363e-03 2.385214829220133614e-04 3.229141858960928035e-03 7.614177534255472946e-03
-6.182561143941313342e-03 -2.111631263017672844e-03 7.247659431226446958e-04 3.561483015259145346e-03 7.563076377896743585e-03
-5.608704905416393716e-03 -1.641704062803076014e-03 1.036164938166855842e-03 3.589683663718992723e-03 7.268037279626854419e-03
-5.300523569770343446e-03 -1.454157953039270090e-03 1.065786947713384756e-03 3.443912412350161323e-03 7.003510257006601014e-03
-5.436090975931812119e-03 -1.516826009266669661e-03 9.753867490096546078e-04 3.353139440572541763e-03 6.798631756901318823e-03
-6.012187926451820208e-03 -1.755232372669252028e-03 7.372830505288086034e-04 3.171087310064765047e-03 6.713461444082052809e-03
-6.717010348526442770e-03 -2.143398340240854072e-03 4.048076380093676430e-04 2.925597102959795470e-03 6.717694940479317436e-03
-7.201380766999436467e-03 -2.588700382291808655e-03 7.936837746201630406e-05 2.647052255049797687e-03 6.595430866462845265e-03
-7.415434914535362632e-03 -2.941782217598040705e-03 -2.607760384139012899e-04 2.506038273853455900e-03 6.443789043547920592e-03
-7.311442748280577719e-03 -3.048062748912810926e-03 -4.483010105350414970e-04 2.348312768806273820e-03 6.346429748252502279e-03
-6.998275610550469539e-03 -3.013338215114569341e-03 -4.029298468251132914e-04 2.261046118741451630e-03 6.277628017286318585e-03
-6.590818592250483055e-03 -2.846776546659504636e-03 -2.292678436782366602e-04 2.380630534165539824e-03 6.138273445390640681e-03
-6.089656562402817608e-03 -2.542549556062131955e-03 3.894429939504950866e-06 2.617592317462506118e-03 6.362665454679949928e-03
-5.757090785781758535e-03 -2.213234410689754461e-03 2.568785274981444378e-04 2.856434747809576125e-03 7.078816208085203510e-03
-5.549749350607230403e-03 -1.891455153278709389e-03 5.653852874647757876e-04 3.250335067022575020e-03 7.773456800649392040e-03
-5.685358032727350075e-03 -1.598818370596916116e-03 9.480946816514956854e-04 3.725650984356360801e-03 8.384694743600214217e-03
-5.574522470368159510e-03 -1.386487552869464235e-03 1.347874861073322661e-03 4.242891375486668171e-03 8.849116720849745099e-03
-5.319925171825640176e-03 -1.189053511053195233e-03 1.734438510743535611e-03 4.539432266140119854e-03 9.013152913856486981e-03
-4.946540522605680223e-03 -8.864879550032345179e-04 1.983963696989027303e-03 4.701381133690091252e-03 8.805997291059630694e-03
-4.577584275910845379e-03 -6.488817239048427776e-04 2.022677259913729930e-03 4.733807539738732473e-03 8.447124097512193064e-03
-4.250773223911888388e-03 -5.632235281891606604e-04 1.975634384511121278e-03 4.641973194211713311e-03 8.203771660595639281e-03
-4.397837069205989824e-03 -5.772405557965820666e-04 1.820571337401252765e-03 4.371008072026338898e-03 8.048113616318408603e-03
-4.859484174906794629e-03 -8.076175791052776776e-04 1.623596803190296978e-03 4.109667858771606785e-03 7.943497804562021924e-03
-5.529467698660306407e-03 -1.229760658811328289e-03 1.331962868163338864e-03 3.815038400248504241e-03 7.873844651274192197e-03
-6.341826718798682094e-03 -1.762485180504737292e-03 9.977920471264667412e-04 3.649510530195482043e-03 7.719177303866333814e-03
-6.815065071521506090e-03 -2.263949949768310349e-03 5.985205953211447660e-04 3.369192808496387914e-03 7.417674490462794479e-03
-6.915202911315100273e-03 -2.583624967922082405e-03 2.516355683671034349e-04 3.033169097663379610e-03 6.986771696947349786e-03
-6.652358333081587194e-03 -2.779150518458672892e-03 -4.593053848327144362e-05 2.550403451825902779e-03 6.537116374345355863e-03
-6.277055788472540865e-03 -2.716389143573250120e-03 -2.233798277639642560e-04 2.247624522331681529e-03 6.107077952372245988e-03
-6.024270019537064647e-03 -2.660948208408064897e-03 -2.225082547290604951e-04 2.189295961096765497e-03 5.967826565340811351e-03
-5.844585001155061521e-03 -2.462522719980764219e-03 -9.226562618688816109e-05 2.358211634150036984e-03 6.319406120782133929e-03
-5.829706095419218137e-03 -2.241889386882467416e-03 1.877739890151705615e-04 2.704662528837609159e-03 7.029373656217264774e-03
-5.905930809282561311e-03 -1.961434948877877060e-03 5.961390620213662117e-04 3.212464782545512709e-03 7.791781817429677126e-03
-5.741760295931472302e-03 -1.731613057283275248e-03 9.724378669571792644e-04 3.749036421314411172e-03 8.397750111769741732e-03
-5.617410344707196579e-03 -1.503643919603864232e-03 1.329210617443177256e-03 4.105697871617778119e-03 8.495660297012680440e-03
-5.407901901283290735e-03 -1.292138432869072151e-03 1.494596147099042094e-03 4.110102522436515082e-03 8.200272508086248191e-03
-5.203391449195723939e-03 -1.275576004091397847e-03 1.383472846827160652e-03 3.925918155967322853e-03 7.642080407000900744e-03
-5.243944343759673887e-03 -1.581019174139108863e-03 1.036872357447538029e-03 3.583982721116617254e-03 7.118848338340907911e-03
-5.836756471314194505e-03 -1.967265264933570901e-03 5.683433357385678231e-04 3.129184862488379459e-03 6.699223592269099026e-03
-6.852507316609246502e-03 -2.544073307377242577e-03 6.565742188874290619e-05 2.539334619517994926e-03 6.214833287894426517e-03
-7.973418555073705227e-03 -3.281020879676160851e-03 -5.646666330230420972e-04 2.000573004165590030e-03 5.873326719303684218e-03
-8.840867635518945278e-03 -4.083056808620449951e-03 -1.240766285522387768e-03 1.405867640310198841e-03 5.526288922302086126e-03
-9.430152034209604572e-03 -4.761937669454180400e-03 -1.850767116056781930e-03 9.054261269465235795e-04 5.114298904313141492e-03
-9.573456295592808196e-03 -5.208965748278629460e-03 -2.410329752558747207e-03 4.401156261192307184e-04 4.506040486611739837e-03
-9.343746365518101893e-03 -5.401286725914666853e-03 -2.674405906664206745e-03 2.719663711325814859e-05 4.047120656295699614e-03
-8.918562411073499563e-03 -5.422381317193497585e-03 -2.792056794329755842e-03 -1.467642921190569910e-04 3.754377922325524697e-03
-8.521611285406571756e-03 -5.253241655072182770e-03 -2.742445214011651755e-03 -9.875613549380213296e-05 3.555774777944404469e-03
-8.349476569578129226e-03 -4.979004632011591047e-03 -2.550348616570857763e-03 1.292558284704536931e-05 3.820829885535746706e-03
-8.214679077353528869e-03 -4.689330121407887450e-03 -2.290727420227921252e-03 2.744633792447492837e-04 4.356927393479849420e-03
-8.230936841780576996e-03 -4.466007899578211537e-03 -1.918449571621336225e-03 7.143590434410054812e-04 5.021414200911428205e-03
-8.104387086223619613e-03 -4.253893847444468676e-03 -1.542412740276156297e-03 1.237137748076256455e-03 5.612117496069823908e-03
-7.935988105404773174e-03 -3.945595389554246157e-03 -1.144795626595529470e-03 1.682455450642716954e-03 6.006441622044944584e-03
-7.484457899553265126e-03 -3.609278136907784207e-03 -7.891431628630207751e-04 2.037498531979153871e-03 5.980733418498057619e-03
-7.070745500025326508e-03 -3.238732999867918738e-03 -5.234007975252964913e-04 2.164238284051073213e-03 5.787256730785145242e-03
-6.767689177481997324e-03 -2.967230015935892751e-03 -3.494340193655257054e-04 2.246267887529400376e-03 5.653935498296680517e-03
-6.657427121691983363e-03 -2.820325718971242179e-03 -2.167722611998434967e-04 2.219903790616081785e-03 5.523922349796338283e-03
-6.900261498290649609e-03 -2.801613299207472707e-03 -1.853592931805869704e-04 2.170601858236170800e-03 5.531611243575790260e-03
-7.351009018442378196e-03 -2.920302219622972206e-03 -3.202550926169611678e-04 2.113790895404633191e-03 5.772628105411015120e-03
-7.839581363697429792e-03 -3.177944444487261488e-03 -4.827198567600721191e-04 2.067866325568989971e-03 5.957574049837155439e-03
-7.869898263833663421e-03 -3.456234670134755715e-03 -6.708615368514830000e-04 2.034804733792146270e-03 5.988168683868505537e-03
-7.735316799868864612e-03 -3.550109872519718879e-03 -8.684213053542083616e-04 1.964441239875331334e-03 5.891999058398045275e-03
-7.324184692907437233e-03 -3.533625667136441884e-03 -9.008375494316440968e-04 1.810746545125030416e-03 5.655664000948142089e-03
-6.835459821384801647e-03 -3.283501775110275744e-03 -7.423630137980657788e-04 1.775553671928636890e-03 5.421503311701159067e-03
-6.572177426539510536e-03 -2.917099896595123920e-03 -4.631912581662123163e-04 1.925008139507078386e-03 5.474045380770564684e-03
-6.279301042966804747e-03 -2.456038636278953802e-03 -8.277824027858038392e-05 2.296808655889492901e-03 6.168417383259724995e-03
-5.955978768702463455e-03 -2.073223612689564788e-03 3.779700991418987258e-04 2.914913387394191258e-03 7.233328833330221475e-03
-5.541705995722519262e-03 -1.622795338387328368e-03 9.382622675164209447e-04 3.691981648816464526e-03 8.352179827258374156e-03
-5.175552175794129184e-03 -1.145178378123598573e-03 1.531025110849876247e-03 4.491682977884506323e-03 9.149768973466018696e-03
-4.694688598547901159e-03 -7.222729477804057385e-04 2.111312534661402562e-03 5.128458518388168130e-03 9.637048448327689698e-03
-4.313242079737156232e-03 -2.993460807232950494e-04 2.594725003749742687e-03 5.388346501846524861e-03 9.566899563331870970e-03
-4.009499433153596026e-03 9.941501259702612003e-05 2.813939560888434332e-03 5.367637268899549952e-03 9.216432286436648802e-03
-3.694161455036787389e-03 6.940379520836703620e-05 2.792469133221398003e-03 5.228135407775003074e-03 8.714645086696608256e-03
-3.893678353213275711e-03 -1.306483696449506349e-04 2.541298675947573082e-03 5.027928579056352432e-03 8.276005004758293926e-03
-4.558733240763723771e-03 -5.342292456826241986e-04 2.145126911965576644e-03 4.631405590683500273e-03 8.069889562328652621e-03
-5.420754731381260960e-03 -1.037303879077494662e-03 1.670614699801422492e-03 4.126010102589713902e-03 7.863480332349966073e-03
-6.226005154504526962e-03 -1.685504822423911087e-03 1.111996952185119458e-03 3.682106673094071025e-03 7.634253329050655346e-03
-6.731910653388628596e-03 -2.298606262278984902e-03 5.933059360430092966e-04 3.269106695582890687e-03 7.253570837407519178e-03
-6.974035524282932996e-03 -2.731084093830452031e-03 1.372392081464002267e-04 2.911999483467653249e-03 6.824666825719194474e-03
-6.707609250837409665e-03 -2.897833019278383410e-03 -1.243212515808986285e-04 2.538342969152271311e-03 6.401634625171237492e-03
-6.477229190532715619e-03 -2.798885437347381488e-03 -2.661908843408222758e-04 2.302777443112996592e-03 6.159896599331610156e-03
-6.109635560617471262e-03 -2.634742223571934217e-03 -2.464748282157702697e-04 2.273344359656537250e-03 6.082889279752090594e-03
-5.856519834942217062e-03 -2.564279175278648404e-03 -2.230664775620602724e-04 2.325112938589057876e-03 6.360983275145865035e-03
-5.936175785332481469e-03 -2.361549968404520750e-03 -5.681827496029079327e-05 2.493413966553448269e-03 6.805770153279142032e-03
-6.131295874133857460e-03 -2.227177462234414262e-03 2.190400474350664983e-04 2.735552389904416515e-03 7.340071739660163075e-03
-6.222309993831359742e-03 -2.157352691867536754e-03 5.028645526374275754e-04 3.050184538217051711e-03 7.622566089332594164e-03
-6.162248145706761271e-03 -2.077924271560893654e-03 7.163337356487775587e-04 3.286184857457422059e-03 7.777788056501866443e-03
-6.018794768704927023e-03 -1.954602624028772828e-03 7.837335317274762847e-04 3.440168310328117762e-03 7.529447659114960403e-03
-5.822383786121931859e-03 -1.912800343546128268e-03 7.436236810511864803e-04 3.408806843456221869e-03 7.239817765805053873e-03
-5.560516964691675224e-03 -1.928221444043920485e-03 5.530698168622616429e-04 3.119648959871573757e-03 6.854883080660734151e-03
-5.686897677798445627e-03 -2.022422932472817125e-03 3.488677612909496517e-04 2.774457427509077756e-03 6.494989199703038452e-03
-6.399901228003324061e-03 -2.322048479260395426e-03 8.776758974265996827e-05 2.441399120235977771e-03 6.174195105052848742e-03
-7.225638838401798880e-03 -2.828856496001813658e-03 -2.213533497299052799e-04 2.139045542886852669e-03 5.999958367267854698e-03
-8.039406232218798687e-03 -3.414156047221172940e-03 -6.150518959768258576e-04 1.916937807118434221e-03 5.838764031946691579e-03
-8.601001760285626602e-03 -4.043749464462342846e-03 -1.092211329850302504e-03 1.653994309604764346e-03 5.596877500057273469e-03
-8.746345208802047688e-03 -4.423335477198309107e-03 -1.554410669272997259e-03 1.258681345083972891e-03 5.183350570673941893e-03
-8.565961001781030593e-03 -4.661766894422830418e-03 -1.937933101382960377e-03 8.143671324038204151e-04 4.824766300433991351e-03
-8.247952812088843455e-03 -4.661066986089590358e-03 -2.113016951734103532e-03 5.443294440493490205e-04 4.421746958160444052e-03
-8.048123774559323707e-03 -4.592561329474442733e-03 -2.008252083277109468e-03 6.059348202375747228e-04 4.039408188119431031e-03
