# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.573568272229945220e-03 -9.757141840074368133e-04 1.468844929734258731e-04 1.254754541104120130e-03 3.060494016167203402e-03
-2.686317367615556617e-03 -1.111647649932906434e-03 -3.154725092749388615e-05 9.973620263076521386e-04 2.659240883601025895e-03
-2.804829715494033815e-03 -1.265434462474068766e-03 -2.313549288001925941e-04 7.561223968148185481e-04 2.293619390450307716e-03
-2.964024699733835977e-03 -1.481904033953707067e-03 -4.181184681821548121e-04 5.713213786948112549e-04 2.016554229204201021e-03
-3.171186972249939728e-03 -1.711924651166846223e-03 -6.010301924168626186e-04 4.132675548770281537e-04 1.924341559419673331e-03
-3.377335221286137390e-03 -1.923018929751191264e-03 -8.061522858482383924e-04 2.486183293561872176e-04 1.918975322719063126e-03
-3.596863417801354768e-03 -2.127395180189492474e-03 -9.956290788918353840e-04 1.090614414918089636e-04 1.978114181132251126e-03
-3.882850866507969734e-03 -2.326640681741432015e-03 -1.175240675104674559e-03 1.367484891440229333e-05 2.026453318472676290e-03
-4.186325772084567576e-03 -2.493945602175307030e-03 -1.312003586616983242e-03 -4.439600079320094039e-05 1.974109325534822990e-03
-4.503284967228626812e-03 -2.650030917838608335e-03 -1.362407709925850252e-03 -6.434402418609153074e-05 1.984478131892397634e-03
-4.723381040067475833e-03 -2.745210398094333204e-03 -1.342053438117496444e-03 -1.916822937392259618e-05 2.009209611155471364e-03
-4.787225644663245516e-03 -2.724335822227738624e-03 -1.246262468791586864e-03 3.802844849468134392e-05 1.980342035065169037e-03
-4.712172034466888260e-03 -2.601007613862282852e-03 -1.119186724460291549e-03 1.598940380864305455e-04 1.983291842473922095e-03
-4.530015961251382395e-03 -2.395238899639828833e-03 -9.992815727975223883e-04 2.659671599663515629e-04 1.995101998358408957e-03
-4.222949499348448155e-03 -2.163802350251875506e-03 -8.630340662439395238e-04 3.538111129077897710e-04 1.988848906667811667e-03
-3.897520214694166762e-03 -1.945652493582410159e-03 -7.108481483722450811e-04 4.565729510849977912e-04 2.055223991794731531e-03
-3.602728284452266783e-03 -1.750117942491163925e-03 -5.639847775576189992e-04 5.600807070291480283e-04 2.224733509490699201e-03
-3.308983848985889986e-03 -1.539894786080246020e-03 -3.937667941631972646e-04 6.871044217126483222e-04 2.408077360652877141e-03
-2.904170590983218281e-03 -1.292921354592510563e-03 -2.248398819406638438e-04 8.446755972509947807e-04 2.555415113285719464e-03
-2.583614058165852045e-03 -1.044919748945577487e-03 -3.746609964845604157e-05 1.035949907855188146e-03 2.720931262902862025e-03
-2.320319231637946178e-03 -8.356815855833851781e-04 1.531508738395193081e-04 1.266540986235076272e-03 2.916613309298543566e-03
-2.133294277973256381e-03 -6.652147764553834053e-04 3.721376944578608237e-04 1.503892126498856258e-03 3.138659127109186264e-03
-2.118576588633291902e-03 -4.842421975395638789e-04 5.955355669951811759e-04 1.752465673544326141e-03 3.377708461241406279e-03
-2.131524428253983583e-03 -2.956497792280503994e-04 8.145818916787950226e-04 1.985638830020952650e-03 3.679756020887936518e-03
-2.079099183891111591e-03 -1.460649677179348682e-04 1.024494012781762553e-03 2.232399719513694647e-03 3.901761737191838941e-03
-1.993785993055191552e-03 -3.273463433464685046e-05 1.206198722902812603e-03 2.443019735597240505e-03 4.179316679737032914e-03
-1.934506943410404384e-03 1.079190610828173469e-05 1.323073930063811687e-03 2.628524439054744088e-03 4.488566169840946252e-03
-1.903068079847858307e-03 3.165819881275483416e-05 1.369273551462379945e-03 2.741174629582759925e-03 4.704414771165052467e-03
-1.852522117818604375e-03 2.243392691628209867e-05 1.328647616348196947e-03 2.754020134971668643e-03 4.801078064992511663e-03
-1.774161147799574456e-03 4.839567158743118824e-06 1.244656893453571778e-03 2.665728935502209573e-03 4.746838867171525311e-03
-1.733745490472123063e-03 -2.352645393782770711e-05 1.145193531264576681e-03 2.503708937190714245e-03 4.540168439543981749e-03
-1.664565930391409543e-03 -8.750650611860644190e-05 1.048716368188484793e-03 2.306145843471364698e-03 4.334742224842313973e-03
-1.591878628262974327e-03 -1.637265847407171071e-04 9.380953587855844766e-04 2.126336191164118761e-03 4.080185177324252566e-03
-1.688150061752324849e-03 -2.567587548606697911e-04 8.285797391326434058e-04 1.969111770071384215e-03 3.852534296230142319e-03
-1.822552364894966526e-03 -3.567562577394267631e-04 6.795060165122462914e-04 1.789821206019861360e-03 3.590181961083072082e-03
-1.994996964562588404e-03 -4.730064871684425132e-04 5.242036532704386076e-04 1.589492007177617516e-03 3.285851642296777619e-03
-2.233789438442213005e-03 -6.267108882187788499e-04 3.837366712587109152e-04 1.391912444871176713e-03 2.936685838992703079e-03
-2.489760923146872029e-03 -8.342929676917465454e-04 2.336332600147428273e-04 1.232826421883298496e-03 2.673043374272127126e-03
-2.780385162079714034e-03 -1.059305377250380209e-03 4.447021116310567734e-05 1.098889451555021268e-03 2.556013787174127305e-03
-3.082753826713857670e-03 -1.309131350076542244e-03 -1.595455361371941883e-04 9.302842179336190398e-04 2.583608502160772424e-03
-3.366153037730391928e-03 -1.565394165843947416e-03 -3.739718200684027938e-04 7.493182045567037264e-04 2.567277523128325134e-03
-3.638278682668083519e-03 -1.808142102532467321e-03 -5.877318429176603409e-04 5.866391731212602934e-04 2.484017469842170200e-03
-3.956185694230673899e-03 -2.033732931190308790e-03 -7.751346429027139440e-04 4.470527208912389305e-04 2.355399473976969860e-03
-4.234013266346009496e-03 -2.249807938341133462e-03 -9.123334116586390152e-04 3.795949723571778733e-04 2.332856257529214439e-03
-4.462161991288210450e-03 -2.416132275302740329e-03 -9.606302238813479999e-04 3.607283294844720878e-04 2.279811090144794050e-03
-4.604392174033300478e-03 -2.459743229152371036e-03 -9.757826768544974883e-04 3.448080187546109787e-04 2.220404231958617719e-03
-4.577490116007221221e-03 -2.388276571136077608e-03 -9.584545651486475748e-04 3.373022489316090944e-04 2.156733263835572401e-03
-4.417800113465347733e-03 -2.255529028253128176e-03 -8.862516667638709045e-04 3.114909909849861158e-04 2.072087810662093244e-03
-4.156718941490056274e-03 -2.098591712446085111e-03 -8.212070529667325758e-04 2.967519526921313933e-04 1.915553502142341991e-03
-3.949016508710878615e-03 -1.936498741342940200e-03 -7.415600391025845006e-04 3.511423156412896152e-04 1.803667937704062085e-03
-3.748067511711083988e-03 -1.806271406623288778e-03 -6.441778685331023269e-04 4.249244154584386202e-04 1.827398533584795315e-03
-3.502723727768580764e-03 -1.645803886488383938e-03 -5.095305912927172720e-04 4.984718847844959999e-04 1.902409330922727460e-03
-3.211994608143725616e-03 -1.480257208163304750e-03 -4.006675837585349509e-04 5.890624037694913717e-04 2.046731756845731470e-03
-2.974170507956452880e-03 -1.318101365885795961e-03 -2.906714111238772880e-04 7.116953654031088483e-04 2.214371002257353727e-03
-2.817716640573314502e-03 -1.186927407639426502e-03 -1.667686690383085590e-04 8.705381895827701833e-04 2.441134163307184801e-03
-2.825979354621449557e-03 -1.060808231028970150e-03 -1.388997166380800952e-05 1.052995083365634854e-03 2.747750097923308543e-03
-2.873812950486553941e-03 -9.498798923680655537e-04 1.792773802679684114e-04 1.266352919429614143e-03 3.026029570724498435e-03
-2.870154596094944000e-03 -7.984156428289257423e-04 3.739878388793194119e-04 1.509581456943978606e-03 3.267503516324890556e-03
-2.742534413858258024e-03 -6.629597806785680891e-04 5.685472852302586588e-04 1.716404311914040970e-03 3.550402464864502172e-03
-2.660391358078439961e-03 -5.818647305569704664e-04 7.280603016766584723e-04 1.937602303296315220e-03 3.789893453561322956e-03
-2.607028736473754327e-03 -5.771680225440389833e-04 8.174302862559990057e-04 2.118445086596781879e-03 4.049528440755088832e-03
-2.582692768858696475e-03 -5.880753005649275167e-04 8.438079907454598683e-04 2.227752931069332254e-03 4.283872100426855400e-03
-2.561654285896997063e-03 -5.923490921427854161e-04 8.018562335850298872e-04 2.236447348447134775e-03 4.451061905010045283e-03
-2.489595773453923133e-03 -6.015672445902203735e-04 7.600877709686981731e-04 2.154666545997219185e-03 4.424436959454061680e-03
-2.335399218579913005e-03 -5.833611983701650350e-04 6.612493698272825515e-04 2.023551066793777276e-03 4.208812828460611888e-03
-2.191297314098464288e-03 -5.782596377609111604e-04 5.558125051690482321e-04 1.840137864840052373e-03 3.863260743687590981e-03
-2.141508764748265015e-03 -6.544356281046742607e-04 4.231137237108578697e-04 1.666012983454007168e-03 3.608250642950922016e-03
-2.217328657385331248e-03 -7.589417179331807428e-04 2.992492283266923181e-04 1.476335458435215631e-03 3.356395389056188172e-03
-2.371796384709738692e-03 -8.478747146979104254e-04 1.530804085307369000e-04 1.283364701935324481e-03 3.091915859061267202e-03
-2.472322454740938369e-03 -9.560050910603322405e-04 4.031113131816588258e-05 1.088081712080954389e-03 2.761752295833974635e-03
-2.625847747508503610e-03 -1.078071826091661981e-03 -8.317009460994187475e-05 9.319182478350618304e-04 2.502592035766457168e-03
-2.831503372172937405e-03 -1.259095795913448002e-03 -2.113976904501296827e-04 7.764515396447742301e-04 2.293897273952918980e-03
-3.123611960040434399e-03 -1.483031416131597169e-03 -4.161317962344535104e-04 6.497049443835722915e-04 2.317278771233693968e-03
-3.442822535542913731e-03 -1.724067667224021827e-03 -6.354561533934779960e-04 4.781886345194986260e-04 2.423404323663572169e-03
-3.756967708076944246e-03 -1.966197229324180562e-03 -8.413828771666742590e-04 2.974947090561008700e-04 2.469043846889784621e-03
-4.038796934287755547e-03 -2.176432375994172275e-03 -1.018084178452394184e-03 1.809849525669024461e-04 2.345910087237078334e-03
-4.278807637782711115e-03 -2.403618368973334252e-03 -1.141846418070181085e-03 1.401932462120579481e-04 2.319507078998063465e-03
-4.551713067575288013e-03 -2.587927353875821290e-03 -1.207111781494324410e-03 1.522835101402733593e-04 2.277232758828996728e-03
-4.802892672987228023e-03 -2.712874322107282354e-03 -1.231545644456953637e-03 2.117070842965751432e-04 2.278741486719804143e-03
-4.942283270769037840e-03 -2.755345302721985690e-03 -1.206957016364258728e-03 2.679635176061623270e-04 2.284490099534491891e-03
-4.889652169223879241e-03 -2.665581514014636610e-03 -1.131927949055699933e-03 2.833128884666691327e-04 2.266767048395915141e-03
-4.704074193021566541e-03 -2.470772338634408261e-03 -1.016984034051808539e-03 3.046004040079541841e-04 2.147447122071627357e-03
-4.373322962385812335e-03 -2.218928155542060354e-03 -8.903090584729267398e-04 3.325560936532773182e-04 2.034308337479029394e-03
-4.060020538820437175e-03 -1.998232347679929077e-03 -6.948066587165735442e-04 4.547086314864307033e-04 2.102683668668475780e-03
-3.745384551540276163e-03 -1.753788967229080731e-03 -5.050483699591112180e-04 6.113670626837208744e-04 2.213003495679509436e-03
-3.426279086947092711e-03 -1.497296079235557742e-03 -3.156616776889276110e-04 7.660804845508913108e-04 2.347309343388226388e-03
-3.049822682273120589e-03 -1.283575653317908793e-03 -1.635179618213744579e-04 8.998995272897769571e-04 2.519331488493703475e-03
-2.648558928131948542e-03 -1.052817454158805344e-03 -1.648754426722409683e-05 1.036700066275125787e-03 2.682858989140279871e-03
-2.299283770723276055e-03 -8.580862656776162833e-04 1.400634653736659851e-04 1.290917203156043136e-03 2.880735191936470777e-03
-2.193274721047886594e-03 -6.678273037548573821e-04 4.001678537075316344e-04 1.595580417687592067e-03 3.161063185146738633e-03
-2.175648774757709021e-03 -4.523474814482342232e-04 7.006308347732546904e-04 1.877051974900720288e-03 3.483006398992460895e-03
-2.117470766468482202e-03 -2.097336393321741488e-04 9.623713501214631316e-04 2.156574127862617707e-03 3.787747929238610700e-03
-1.985239807220651187e-03 -2.855839819695948911e-05 1.170777668471581490e-03 2.379067922646666000e-03 4.083192910372887563e-03
-1.926451243757190679e-03 4.603438102492030115e-05 1.326465540106583352e-03 2.611531902532090998e-03 4.400084997314590574e-03
-1.940738153838189595e-03 7.270190548351596060e-05 1.438061563873757609e-03 2.801895835434886628e-03 4.731689042728137728e-03
-1.968907986373405472e-03 4.409597070380300021e-05 1.488660413989567610e-03 2.977084048213743395e-03 5.057983462555093457e-03
-1.950018110012413652e-03 4.171667978040971558e-05 1.485132814402816137e-03 3.039789471588373593e-03 5.257997994481858339e-03
-1.907113691929373384e-03 6.535354041085211785e-05 1.459313381444379831e-03 3.009371943227680257e-03 5.245765542710133233e-03
-1.771653684966068010e-03 2.127665671967926553e-05 1.374642265586756285e-03 2.862487328245656715e-03 5.049536845838281662e-03
-1.652149962056679439e-03 -5.056907846375663373e-05 1.253748806595206267e-03 2.595798933338968467e-03 4.736831304970205714e-03
-1.753454322866630777e-03 -1.674215433677683773e-04 1.060218833616968781e-03 2.346572088491066799e-03 4.408180867757266475e-03
-1.911812129695530937e-03 -3.208158098636226807e-04 8.695085842644473262e-04 2.114892948809440898e-03 4.115878056580181410e-03
-2.078649647573309334e-03 -4.730583748185218651e-04 6.675708298486196512e-04 1.897511548094220346e-03 3.877121546525558182e-03
-2.265325825011911542e-03 -5.979903708009937091e-04 5.288377626734286352e-04 1.674851207133079556e-03 3.484437701797946096e-03
-2.412536491536623751e-03 -7.208354585654663804e-04 3.782475987389177785e-04 1.428658129641463548e-03 3.040180382225449174e-03
-2.639534081014943689e-03 -9.162116049096225012e-04 1.751846712330223932e-04 1.181605926206627522e-03 2.691847200184810385e-03
-2.958581715497191067e-03 -1.246507905437545249e-03 -8.696070936960176301e-05 9.472347371391048876e-04 2.462830019861611541e-03
-3.281999669206392412e-03 -1.556950607371751505e-03 -4.011659836270220492e-04 6.771520066194691712e-04 2.394666250828979270e-03
-3.508995743461695849e-03 -1.846252792985676738e-03 -7.048519304844180766e-04 3.982875371126570752e-04 2.241220144107963774e-03
-3.707321879390625824e-03 -2.088396066432348513e-03 -9.248862345089259307e-04 1.951776425866413867e-04 2.091386552425161804e-03
-3.971673577975301517e-03 -2.317242811319147888e-03 -1.110911487994879765e-03 1.088933806793826453e-04 2.015351548968161155e-03
-4.286419918164613430e-03 -2.523023831614179535e-03 -1.270147032493909589e-03 8.929255044375083994e-05 1.976864105508673031e-03
-4.632617793050144983e-03 -2.713691142121749111e-03 -1.342913866408099177e-03 5.213422917243332178e-05 2.058557639506942982e-03
-4.873430060266678576e-03 -2.810231081826666810e-03 -1.352673530531568746e-03 4.156995119311557296e-07 2.049166940974241069e-03
-4.885738325234839641e-03 -2.786741519858623728e-03 -1.325014453069553455e-03 -5.766008051574789128e-05 1.911091135770329186e-03
-4.710346520188951613e-03 -2.626909619786815808e-03 -1.259888433029286714e-03 -4.012219261187444097e-05 1.778938186453610237e-03
-4.430340342468037929e-03 -2.403200093733431908e-03 -1.137699904081163060e-03 3.630889973404993754e-05 1.677067381949101654e-03
-4.144394073982093918e-03 -2.186116997824179287e-03 -9.745800308306462600e-04 1.959040795912383309e-04 1.749703719085990428e-03
-3.904687206067548877e-03 -1.990016678348027757e-03 -7.920244098950646183e-04 3.615419397023089676e-04 1.904412391742701938e-03
-3.693995762067137090e-03 -1.817834890465663822e-03 -6.167096035083335925e-04 4.957140243778829225e-04 2.066295253442124169e-03
-3.354785431969702081e-03 -1.635709154738422544e-03 -4.800900469931548842e-04 5.831330839661495735e-04 2.245336015500823401e-03
-2.974485637916766956e-03 -1.407018882843384666e-03 -3.732429303494738670e-04 7.093717819083023013e-04 2.405686827143357909e-03
-2.664264444906849598e-03 -1.179495124931942418e-03 -1.745684844707412475e-04 9.154379122519873402e-04 2.690744370046543876e-03
-2.519064824761232946e-03 -9.520222461237640155e-04 9.104253232961045939e-05 1.203004854551537745e-03 3.099274404160842766e-03
-2.436513531532090437e-03 -7.056981183748284314e-04 3.817470092792943359e-04 1.492117109623342791e-03 3.495134617830880641e-03
-2.283107519801146068e-03 -4.590730741403127591e-04 6.481885475077067693e-04 1.771291897021317827e-03 3.755185244851244608e-03
-2.153786200231322390e-03 -3.087700263784895482e-04 8.570725369201788457e-04 2.011030148704143206e-03 3.854032598091035322e-03
-2.081806147794296180e-03 -2.053500230044386088e-04 9.940368917537439897e-04 2.227003971369712065e-03 4.065079267505267158e-03
-2.088006629943205128e-03 -1.897191172097051348e-04 1.127324098442628042e-03 2.448236491534014347e-03 4.335028750515168561e-03
-2.128063820896371194e-03 -1.661550450184900996e-04 1.218534192006667793e-03 2.636163394987400821e-03 4.653283752878781265e-03
