# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.637436369102783717e-49 7.842269074775116649e-30 1.900753248303956721e-25 7.224252104833109555e-25
0.000000000000000000e+00 1.583463332452034010e-49 7.695855960874097838e-30 1.904110986011594094e-25 7.235553797590839098e-25
0.000000000000000000e+00 1.525148938284347043e-49 7.638785348342311423e-30 1.911916794135147716e-25 7.225718076180792447e-25
0.000000000000000000e+00 1.468964233741669759e-49 7.582119426874055069e-30 1.901940490161561940e-25 7.219231444166359877e-25
0.000000000000000000e+00 1.404164070344349830e-49 7.500638687303726958e-30 1.892009358996285920e-25 7.232943405740902656e-25
0.000000000000000000e+00 1.349204189305607860e-49 7.369661951545502534e-30 1.911171218836041481e-25 7.164987178890259382e-25
0.000000000000000000e+00 1.308328402368143753e-49 7.313006992804135117e-30 1.911758436523920910e-25 7.286696208653673858e-25
0.000000000000000000e+00 1.249079270331830850e-49 7.251056657385397197e-30 1.914449598185417019e-25 7.234871007375146751e-25
0.000000000000000000e+00 1.204584419268201178e-49 7.095755558090642371e-30 1.902753582244428933e-25 7.245651974365330553e-25
0.000000000000000000e+00 1.153248844249032595e-49 6.997762637737568204e-30 1.887323058458156867e-25 7.149689541862670564e-25
0.000000000000000000e+00 1.110406843315084131e-49 6.762994604063516071e-30 1.894003073465603951e-25 7.237332043698926161e-25
0.000000000000000000e+00 1.064468355039121229e-49 6.712537428721630664e-30 1.892057608107084281e-25 7.216018791466193672e-25
0.000000000000000000e+00 1.025484460654632933e-49 6.577728251358740152e-30 1.894969576798867344e-25 7.236772374852868422e-25
0.000000000000000000e+00 9.831244405463591126e-50 6.353843704080137517e-30 1.889270462100141768e-25 7.216111128873077256e-25
0.000000000000000000e+00 9.475892674754587306e-50 6.231055160498203167e-30 1.896020494131115453e-25 7.208876116854731698e-25
0.000000000000000000e+00 9.126794204193038999e-50 6.177950491002645675e-30 1.897017715879696476e-25 7.211433403601750008e-25
0.000000000000000000e+00 8.790450106483948839e-50 6.125277610827737633e-30 1.902755987857328636e-25 7.171877061998528219e-25
0.000000000000000000e+00 8.373015089145507126e-50 5.901067640475878934e-30 1.896833946857757363e-25 7.213478509761504759e-25
0.000000000000000000e+00 8.065865315278164222e-50 5.848456638086501279e-30 1.893483053342878139e-25 7.122234321750626007e-25
0.000000000000000000e+00 7.765543785560232410e-50 5.812242001897340134e-30 1.900011267212898307e-25 7.192606435453239387e-25
0.000000000000000000e+00 7.464824238189805482e-50 5.768310977801534864e-30 1.891537374142154688e-25 7.249367961689572487e-25
0.000000000000000000e+00 7.061148936601110806e-50 5.712924917311162276e-30 1.889025906232807642e-25 7.160868420529260991e-25
0.000000000000000000e+00 6.721600786846387074e-50 5.620916196001788785e-30 1.904207141438495893e-25 7.235339242872568461e-25
0.000000000000000000e+00 6.289277462854320139e-50 5.536809696887035138e-30 1.888284754840319377e-25 7.307256578021433470e-25
0.000000000000000000e+00 6.062426205542046288e-50 5.396509645227914436e-30 1.897744344792634715e-25 7.327770868504546841e-25
0.000000000000000000e+00 5.843689564476366247e-50 5.262419596047362106e-30 1.897016181722667642e-25 7.273431984320580505e-25
0.000000000000000000e+00 5.632779742676299977e-50 5.194348275356919974e-30 1.893748452861152873e-25 7.187812787202681511e-25
0.000000000000000000e+00 5.429419061178223414e-50 5.127625018948527717e-30 1.892753816393566042e-25 7.194397832342652718e-25
0.000000000000000000e+00 5.215904477319061234e-50 4.998280938515660380e-30 1.885381236050453670e-25 7.223169466969122850e-25
0.000000000000000000e+00 4.986938406442719860e-50 4.844939947462822571e-30 1.880260544760585617e-25 7.207216342593993522e-25
0.000000000000000000e+00 4.767939535511097729e-50 4.732111301272389984e-30 1.896728734939859586e-25 7.181257220853561133e-25
0.000000000000000000e+00 4.561140136160757175e-50 4.697306551817328162e-30 1.877443878574695276e-25 7.165113407918797260e-25
0.000000000000000000e+00 4.358141121187201528e-50 4.630114424307277122e-30 1.879802452179197268e-25 7.261941806546114950e-25
0.000000000000000000e+00 4.166535666534541410e-50 4.613919346465908348e-30 1.893797056392769259e-25 7.209542576117115411e-25
0.000000000000000000e+00 3.989551174427679487e-50 4.530065712171368044e-30 1.880919881158385268e-25 7.195059956887130213e-25
0.000000000000000000e+00 3.845989530672602207e-50 4.447674548806613312e-30 1.894040433120234406e-25 7.291258951135755437e-25
0.000000000000000000e+00 3.707551822509778408e-50 4.404665869771761107e-30 1.903943494322608116e-25 7.282440458141918818e-25
0.000000000000000000e+00 3.521354503408520377e-50 4.339555370922606478e-30 1.893042065710139712e-25 7.267616537288388919e-25
0.000000000000000000e+00 3.326822092464443977e-50 4.300673828419822602e-30 1.888570499516456095e-25 7.294809891744354267e-25
0.000000000000000000e+00 3.159850779607814746e-50 4.226109850427731498e-30 1.894799777010045282e-25 7.199406008105727937e-25
0.000000000000000000e+00 2.993836849751593651e-50 4.175565415855044406e-30 1.902410291641460185e-25 7.290931524247666385e-25
0.000000000000000000e+00 2.887565845509348020e-50 4.111627928384743632e-30 1.886828407147584040e-25 7.332081364528887508e-25
0.000000000000000000e+00 2.746095092759195509e-50 4.092943613356179814e-30 1.894520582539430285e-25 7.233836089275031429e-25
0.000000000000000000e+00 2.640207612320589212e-50 4.074324069050743762e-30 1.886975485591876233e-25 7.256007086465683313e-25
0.000000000000000000e+00 2.537948600467055395e-50 3.951899014092416442e-30 1.895838459809350531e-25 7.285876445407445875e-25
0.000000000000000000e+00 2.436052082911425532e-50 3.905870448791310543e-30 1.890846100967497186e-25 7.345018616676122341e-25
0.000000000000000000e+00 2.346239183462084518e-50 3.864113818988296299e-30 1.878584262627839048e-25 7.248555660038844698e-25
0.000000000000000000e+00 2.255523385651264398e-50 3.787184723825302583e-30 1.874205668828803466e-25 7.287946009792222858e-25
0.000000000000000000e+00 2.139064364728144089e-50 3.729536763597977267e-30 1.880685403135383085e-25 7.244014499928549720e-25
0.000000000000000000e+00 2.036654418332512601e-50 3.700465552361121477e-30 1.893517327388411038e-25 7.252287931555331009e-25
0.000000000000000000e+00 1.969051780515802340e-50 3.602226630948489574e-30 1.880024438778834297e-25 7.295409618014145019e-25
0.000000000000000000e+00 1.849257203876426032e-50 3.560854931951312818e-30 1.881931952363105157e-25 7.291711350211709334e-25
0.000000000000000000e+00 1.767363871033926444e-50 3.490047233041740081e-30 1.870363121699881669e-25 7.257871126211975835e-25
0.000000000000000000e+00 1.692500764404264792e-50 3.412347950570924620e-30 1.882480667871619813e-25 7.211490165456752107e-25
0.000000000000000000e+00 1.625924313017886398e-50 3.385091428372023780e-30 1.897457991237261818e-25 7.271231957665819439e-25
0.000000000000000000e+00 1.561696501813585608e-50 3.354927546888472213e-30 1.896097635739271668e-25 7.269048689857198900e-25
0.000000000000000000e+00 1.500464449742832807e-50 3.307891081134010764e-30 1.884991352626107470e-25 7.326827958284916696e-25
0.000000000000000000e+00 1.441383822479927929e-50 3.258909189737737447e-30 1.885877144848774732e-25 7.241376870245023435e-25
0.000000000000000000e+00 1.358036070981676535e-50 3.173688157732646371e-30 1.885843259851697830e-25 7.269058581433350110e-25
0.000000000000000000e+00 1.308396565803267426e-50 3.147182818637718765e-30 1.890527357121421433e-25 7.244127988465248486e-25
0.000000000000000000e+00 1.260556830704808441e-50 3.123538420895468288e-30 1.881386837315616924e-25 7.264659532634775475e-25
0.000000000000000000e+00 1.175073852939311763e-50 3.094593634234107100e-30 1.889506813211994906e-25 7.217515988794170215e-25
0.000000000000000000e+00 1.130546451809943958e-50 3.016330079246547470e-30 1.889893022006655338e-25 7.229010536427553468e-25
0.000000000000000000e+00 1.087692806927462598e-50 2.933116125062410113e-30 1.875224338731831999e-25 7.276686514214605423e-25
0.000000000000000000e+00 1.046450520286562009e-50 2.909129197250369068e-30 1.892408055552148625e-25 7.187645436308492602e-25
0.000000000000000000e+00 9.792717440095686487e-51 2.881868160026721694e-30 1.894671924420158654e-25 7.188813073525554720e-25
0.000000000000000000e+00 9.288768825323762269e-51 2.861719656689308019e-30 1.876552661332525366e-25 7.177669872943385526e-25
0.000000000000000000e+00 8.926939608266581578e-51 2.826701583238263934e-30 1.895037373639471050e-25 7.133652360538152765e-25
0.000000000000000000e+00 8.541720990492315090e-51 2.741913250134888814e-30 1.881793205544094024e-25 7.143491232069762464e-25
0.000000000000000000e+00 8.161014582681972278e-51 2.660420597492478756e-30 1.862126385702238893e-25 7.279443906427899467e-25
0.000000000000000000e+00 7.817458153634575946e-51 2.591509618237896704e-30 1.882751402327995517e-25 7.271466922674570948e-25
0.000000000000000000e+00 7.495885375820365653e-51 2.614990343948662856e-30 1.878486110640601589e-25 7.224461661771889695e-25
0.000000000000000000e+00 7.187434911458976674e-51 2.592756699803388989e-30 1.887148728990294708e-25 7.204083301428053302e-25
0.000000000000000000e+00 6.891575667783349568e-51 2.533889464959921753e-30 1.879604956744393766e-25 7.210628140866911538e-25
0.000000000000000000e+00 6.607797866057166807e-51 2.514056894575783762e-30 1.874176021422385006e-25 7.281584761773342834e-25
0.000000000000000000e+00 6.335612193572895123e-51 2.415116325253691331e-30 1.877794180642668380e-25 7.278253110970073236e-25
0.000000000000000000e+00 6.074548989089254239e-51 2.407312489447422390e-30 1.884385310204161429e-25 7.249336542979309000e-25
0.000000000000000000e+00 5.824157460401524247e-51 2.377183937099692651e-30 1.878267795765292752e-25 7.217857884416079286e-25
0.000000000000000000e+00 5.584004932788698630e-51 2.334909322879470239e-30 1.870453974533726252e-25 7.232700854576213077e-25
0.000000000000000000e+00 5.353676127130078767e-51 2.273367541505358567e-30 1.891041416007732822e-25 7.295054398152422183e-25
0.000000000000000000e+00 5.132772466530688638e-51 2.245666311449587671e-30 1.885943251617987414e-25 7.276482528932821405e-25
0.000000000000000000e+00 4.925576119597150694e-51 2.193355238666696121e-30 1.884207167555905632e-25 7.248052994411036678e-25
0.000000000000000000e+00 4.739627702895972626e-51 2.173906518385868381e-30 1.894392208536981306e-25 7.263004186662266380e-25
0.000000000000000000e+00 4.536825754047544292e-51 2.153896020791465271e-30 1.901471868176003225e-25 7.211641676931742203e-25
0.000000000000000000e+00 4.335985748544838099e-51 2.130364826647527975e-30 1.886888060173861077e-25 7.216015622750685779e-25
0.000000000000000000e+00 4.142321177904783041e-51 2.037770429305553454e-30 1.899808523242671247e-25 7.288181786085289134e-25
0.000000000000000000e+00 3.984900301648536471e-51 1.997714412856879415e-30 1.890375736880432848e-25 7.329591457823803100e-25
0.000000000000000000e+00 3.817086269676583664e-51 1.960649841359826751e-30 1.878803141486893628e-25 7.332044562679728007e-25
0.000000000000000000e+00 3.655185483183593110e-51 1.954746768761049574e-30 1.879994934905479930e-25 7.293909627238761177e-25
0.000000000000000000e+00 3.500097669436218028e-51 1.917000401174494332e-30 1.869306283244685138e-25 7.311390275989428507e-25
0.000000000000000000e+00 3.354572273427412412e-51 1.882938093648570600e-30 1.878373625681665993e-25 7.231376025696103950e-25
0.000000000000000000e+00 3.225743119971754457e-51 1.842463811071931632e-30 1.886939621374127116e-25 7.297634950716133073e-25
0.000000000000000000e+00 3.092096877802057529e-51 1.822017027730598408e-30 1.883472101751888955e-25 7.199214154568722468e-25
0.000000000000000000e+00 2.963944185103170926e-51 1.781551467541634419e-30 1.878135907566056654e-25 7.179532786378399329e-25
0.000000000000000000e+00 2.829159088114953950e-51 1.730677297596705983e-30 1.881449912701202423e-25 7.244104561146395223e-25
0.000000000000000000e+00 2.721123218561382273e-51 1.715949326395130802e-30 1.876637773445714635e-25 7.316344516006176502e-25
0.000000000000000000e+00 2.610252406917024118e-51 1.655487913472030999e-30 1.875345429819171197e-25 7.344315488836454108e-25
0.000000000000000000e+00 2.487913340097274653e-51 1.632960637552718006e-30 1.873251020650574680e-25 7.344298376494212421e-25
0.000000000000000000e+00 2.398053724977351628e-51 1.595240016706503490e-30 1.881548919480869716e-25 7.230834008619857930e-25
0.000000000000000000e+00 2.299707777451980243e-51 1.575376618353981412e-30 1.885033920781150087e-25 7.196941412080168656e-25
0.000000000000000000e+00 2.210971837936851496e-51 1.564038944066617207e-30 1.869275024923069137e-25 7.184540313423040912e-25
0.000000000000000000e+00 2.125633261352933337e-51 1.542593474043392178e-30 1.861209334086775382e-25 7.202037699665226054e-25
0.000000000000000000e+00 2.034464487164572650e-51 1.528331778278751688e-30 1.866407704729090698e-25 7.257105099453847670e-25
0.000000000000000000e+00 1.955593802233113659e-51 1.510478949623663123e-30 1.876453952496159438e-25 7.198959643418750261e-25
0.000000000000000000e+00 1.826901710324979550e-51 1.497753995514345009e-30 1.876559737021726116e-25 7.279995211175499603e-25
0.000000000000000000e+00 1.781456544550211137e-51 1.473157975950431819e-30 1.880994776085543428e-25 7.232101665703799736e-25
0.000000000000000000e+00 1.689050499404409737e-51 1.435335494669368311e-30 1.860123501091412398e-25 7.271357912351263867e-25
0.000000000000000000e+00 1.574096094481373496e-51 1.411551530321813966e-30 1.879408322261513610e-25 7.226228764132753313e-25
0.000000000000000000e+00 1.512227319359176772e-51 1.372947175464352144e-30 1.902536739354641638e-25 7.218642927885176758e-25
0.000000000000000000e+00 1.437596202503029559e-51 1.380709512836189772e-30 1.886299381153012384e-25 7.313255291766624255e-25
0.000000000000000000e+00 1.376066277248492068e-51 1.350219028871340634e-30 1.881594511448289457e-25 7.261060879269487699e-25
0.000000000000000000e+00 1.285926672312772208e-51 1.325901417238839573e-30 1.865251775859806516e-25 7.212802805111626670e-25
0.000000000000000000e+00 1.222904769818487337e-51 1.279204707423627452e-30 1.863947677060820442e-25 7.244083739265706879e-25
0.000000000000000000e+00 1.167708235372378998e-51 1.234303673767163552e-30 1.881425488894837076e-25 7.230869887959576881e-25
0.000000000000000000e+00 1.110563829946168969e-51 1.201581281204616810e-30 1.877671108058049507e-25 7.250512057217596545e-25
0.000000000000000000e+00 1.069786379509461053e-51 1.199408673486826417e-30 1.871274423283934084e-25 7.287834500300547144e-25
0.000000000000000000e+00 1.030494615220528934e-51 1.170534573007567738e-30 1.869686783520928666e-25 7.266183876854132327e-25
0.000000000000000000e+00 9.926348361197408185e-52 1.149628891493010118e-30 1.866925930835532947e-25 7.211236331836321098e-25
0.000000000000000000e+00 9.413024596221280941e-52 1.132796337896784619e-30 1.865396792025472698e-25 7.212931462945345092e-25
0.000000000000000000e+00 9.210059876824846037e-52 1.097350330059618826e-30 1.856311241071971194e-25 7.214472141964289624e-25
0.000000000000000000e+00 8.871388715236368158e-52 1.086977000547282613e-30 1.867691847710977887e-25 7.276208906542923017e-25
0.000000000000000000e+00 8.508424105269861242e-52 1.068263021613853599e-30 1.866343392351505651e-25 7.202054869275575295e-25
0.000000000000000000e+00 8.032093320236116293e-52 1.055334632033453370e-30 1.888554066714767693e-25 7.157707439083109244e-25
0.000000000000000000e+00 7.720791565151362232e-52 1.032760815100528148e-30 1.866101191692851741e-25 7.249515117313503213e-25
0.000000000000000000e+00 7.421463136965137837e-52 1.008684436811677818e-30 1.844626721535093827e-25 7.194955873118951030e-25
0.000000000000000000e+00 7.126246746090421843e-52 9.969448291991283857e-31 1.849977777028618526e-25 7.209485381637974513e-25
0.000000000000000000e+00 6.853070205542233201e-52 9.887348602031323906e-31 1.868402387188398179e-25 7.223430273592079770e-25
0.000000000000000000e+00 6.566934101164091090e-52 9.735008363867515123e-31 1.870628378809152353e-25 7.220410016791349485e-25
0.000000000000000000e+00 6.308980231149420787e-52 9.564451185045355589e-31 1.858088995825269868e-25 7.246050107651558956e-25
0.000000000000000000e+00 5.936012411912457153e-52 9.418479132860180580e-31 1.869308674390181689e-25 7.215570992414938862e-25
0.000000000000000000e+00 5.649505556690622204e-52 9.274654201738319380e-31 1.853500527739530321e-25 7.279693384982247867e-25
0.000000000000000000e+00 5.430513298115732085e-52 9.132946087264891136e-31 1.862745699483023176e-25 7.293715024771678639e-25
0.000000000000000000e+00 5.219945131608047203e-52 8.993324893110544212e-31 1.853641965844621855e-25 7.189907258104330977e-25
0.000000000000000000e+00 5.000897944950647026e-52 8.867440536734758464e-31 1.870545531421991218e-25 7.192092209736357493e-25
0.000000000000000000e+00 4.773619468473188985e-52 8.788483040658181045e-31 1.854402322582733016e-25 7.208265851687066550e-25
0.000000000000000000e+00 4.585018875456226944e-52 8.722591453726022473e-31 1.848719723431444997e-25 7.191032626373997036e-25
0.000000000000000000e+00 4.369694400357635920e-52 8.634242444656297774e-31 1.854349353649216168e-25 7.271328086298861164e-25
0.000000000000000000e+00 4.206728644324319993e-52 8.545625528031031644e-31 1.854802624896685338e-25 7.248703989702160868e-25
0.000000000000000000e+00 4.049794974962439888e-52 8.405429210727845545e-31 1.850784678082274525e-25 7.188142207804408339e-25
0.000000000000000000e+00 3.898671834590104565e-52 8.220386099559190744e-31 1.854117620244377344e-25 7.206563499730294711e-25
0.000000000000000000e+00 3.747355011412985271e-52 8.142885622901432539e-31 1.853112732580493133e-25 7.232703951195516253e-25
0.000000000000000000e+00 3.595208807877398702e-52 7.979164647268947817e-31 1.855724537448321638e-25 7.275880909268829413e-25
0.000000000000000000e+00 3.439851401546117958e-52 7.718923612445574272e-31 1.836249230624192718e-25 7.190213634175897588e-25
0.000000000000000000e+00 3.250105457900753005e-52 7.592150513855922092e-31 1.834131635575581043e-25 7.240054035268916966e-25
0.000000000000000000e+00 3.148840791954601876e-52 7.470302890100937967e-31 1.846716818574379970e-25 7.216741622057422627e-25
0.000000000000000000e+00 3.012632529361717956e-52 7.287537279180948607e-31 1.841149511459711074e-25 7.174586710286451529e-25
0.000000000000000000e+00 2.882271701980160864e-52 7.179136629824951266e-31 1.836062554530961062e-25 7.209983853998588441e-25
0.000000000000000000e+00 2.757509219174671203e-52 6.939152084721953798e-31 1.831944676666045854e-25 7.240128253460636382e-25
0.000000000000000000e+00 2.634420098377605648e-52 6.966972073450847958e-31 1.844264474125271524e-25 7.265946856431974031e-25
0.000000000000000000e+00 2.523835117438566704e-52 6.744587928660477917e-31 1.844973494069883279e-25 7.217898668890071659e-25
0.000000000000000000e+00 2.389706678893773758e-52 6.613970819900946245e-31 1.837491701584084253e-25 7.213894821892914661e-25
0.000000000000000000e+00 2.309820219846628125e-52 6.545567406842965147e-31 1.842426259248954774e-25 7.208849142139716175e-25
0.000000000000000000e+00 2.209666473903156119e-52 6.462556709860293811e-31 1.846343901996306841e-25 7.204103436580043390e-25
0.000000000000000000e+00 2.116131089496776060e-52 6.371095703218352645e-31 1.855541521656920079e-25 7.268856771510464933e-25
0.000000000000000000e+00 2.022105065506258871e-52 6.280881703383283173e-31 1.846437472457837896e-25 7.278956296226314877e-25
0.000000000000000000e+00 1.934337094079620193e-52 6.098634902424383062e-31 1.840885084958209961e-25 7.271768393224055693e-25
0.000000000000000000e+00 1.850350073766706152e-52 5.935471706391958103e-31 1.841844320859605982e-25 7.255732839121310389e-25
0.000000000000000000e+00 1.765446122295327297e-52 5.850684964456687059e-31 1.840801670239641191e-25 7.190070532975050612e-25
0.000000000000000000e+00 1.695198706708066412e-52 5.702822379649300874e-31 1.832415243763671456e-25 7.236698037405052247e-25
0.000000000000000000e+00 1.627725722205317586e-52 5.494577562713041457e-31 1.828017574402381868e-25 7.221311250264826463e-25
0.000000000000000000e+00 1.562918423830084585e-52 5.414874069424374411e-31 1.828271484198113170e-25 7.224471765358256026e-25
0.000000000000000000e+00 1.489959824493930730e-52 5.272614462414819565e-31 1.815244224796002003e-25 7.254857347345573689e-25
0.000000000000000000e+00 1.440886888348822752e-52 5.181459157669056654e-31 1.823857225163229986e-25 7.267478550891204299e-25
0.000000000000000000e+00 1.383465660789448142e-52 5.051397925193223554e-31 1.828464980593755734e-25 7.246930228208578654e-25
0.000000000000000000e+00 1.321197837439896670e-52 4.934391897853402542e-31 1.807880225143769280e-25 7.188879174861780367e-25
0.000000000000000000e+00 1.240075158198899205e-52 4.806491884005406618e-31 1.827781075036005022e-25 7.156859200048574395e-25
0.000000000000000000e+00 1.186049279364417660e-52 4.687735861605726141e-31 1.831252435337685829e-25 7.107263082195791759e-25
0.000000000000000000e+00 1.130690644750074534e-52 4.561953465218630477e-31 1.828194906985086232e-25 7.184972629573849550e-25
0.000000000000000000e+00 1.049488503659084047e-52 4.484530758507249489e-31 1.838503565091675012e-25 7.253055706018461878e-25
0.000000000000000000e+00 9.823125761986899496e-53 4.429428047336359086e-31 1.814369647801553242e-25 7.288840321685541644e-25
0.000000000000000000e+00 9.729126811313649263e-53 4.330565066115232016e-31 1.805224146384843930e-25 7.300493500022508832e-25
0.000000000000000000e+00 9.046225489150442927e-53 4.352016376885704248e-31 1.827224549173585831e-25 7.122097141926580509e-25
0.000000000000000000e+00 8.659366035117869281e-53 4.287923120087299503e-31 1.839947058074418727e-25 7.232074479146482032e-25
0.000000000000000000e+00 8.302707930143033016e-53 4.204711009831769772e-31 1.823828950706847227e-25 7.269320606186486315e-25
0.000000000000000000e+00 7.967229504501793649e-53 4.164277311617365561e-31 1.832401922637899725e-25 7.238849637466900981e-25
0.000000000000000000e+00 7.632545184478637194e-53 4.047927281078261844e-31 1.832226079307209729e-25 7.219607285725086132e-25
0.000000000000000000e+00 7.188169047266485480e-53 4.016115030685946564e-31 1.806307830783711506e-25 7.172727085002841587e-25
0.000000000000000000e+00 6.917530098158619984e-53 3.949830196062358281e-31 1.808703166968734330e-25 7.182974696876152942e-25
0.000000000000000000e+00 6.657007017534754489e-53 3.936953343506492432e-31 1.825943508787314968e-25 7.257706371280638103e-25
0.000000000000000000e+00 6.376382302808276845e-53 3.902041490857602402e-31 1.809227264591916487e-25 7.223767703168715907e-25
0.000000000000000000e+00 6.104586829753607105e-53 3.758006797629449131e-31 1.806892419262469510e-25 7.225508653687689109e-25
0.000000000000000000e+00 5.860557749851879252e-53 3.709331222475197018e-31 1.825035673962641093e-25 7.279391673062344069e-25
0.000000000000000000e+00 5.455244728832399699e-53 3.643489991826655018e-31 1.827291930586613129e-25 7.206742679462884752e-25
0.000000000000000000e+00 5.249661856736922195e-53 3.551472083105460937e-31 1.829894809075784447e-25 7.218392661694866495e-25
0.000000000000000000e+00 5.101225578137281574e-53 3.564484542230134706e-31 1.822885593000222532e-25 7.245165527514142708e-25
0.000000000000000000e+00 4.852312900284142598e-53 3.364538858128142482e-31 1.813711861386156599e-25 7.287892217641569955e-25
0.000000000000000000e+00 4.653549193216247667e-53 3.377759002429640665e-31 1.815656487942652669e-25 7.237942350266727253e-25
0.000000000000000000e+00 4.465989918857882479e-53 3.295481602970107272e-31 1.818318638768630356e-25 7.208859457032286712e-25
0.000000000000000000e+00 4.244933874135099343e-53 3.200498298567682393e-31 1.822565497283620820e-25 7.176415645124639636e-25
0.000000000000000000e+00 3.967957764925029002e-53 3.120626525293459535e-31 1.812136776576358548e-25 7.193878694587898976e-25
0.000000000000000000e+00 3.866703588162253358e-53 3.035540321505673393e-31 1.825721208422028380e-25 7.186222828428965271e-25
0.000000000000000000e+00 3.706536910695686431e-53 3.057163757136521463e-31 1.834081591618114527e-25 7.174382887836953317e-25
0.000000000000000000e+00 3.670028072955769202e-53 3.008168362458620599e-31 1.816122273123925321e-25 7.140158596482392180e-25
0.000000000000000000e+00 3.527488347962711212e-53 2.947720414725679074e-31 1.796450275401974685e-25 7.184376182091988938e-25
0.000000000000000000e+00 3.386212879676633935e-53 2.906793491911038093e-31 1.811984062254983706e-25 7.167562274942301959e-25
0.000000000000000000e+00 3.129097621727738983e-53 2.802272911629998890e-31 1.819614953766176400e-25 7.168550373230180062e-25
0.000000000000000000e+00 2.987368772943270614e-53 2.765302077310087743e-31 1.821913183038803576e-25 7.192406261038892600e-25
0.000000000000000000e+00 2.874809683702500006e-53 2.701148177631748890e-31 1.829868077489586099e-25 7.232072983886689837e-25
0.000000000000000000e+00 2.765997771081032761e-53 2.589781773011145614e-31 1.824468667355452845e-25 7.205021561669705399e-25
0.000000000000000000e+00 2.703641811428980078e-53 2.539411089786305658e-31 1.805533200243796613e-25 7.174176171765375236e-25
0.000000000000000000e+00 2.533618261106396730e-53 2.550324546074202506e-31 1.816519232481914025e-25 7.195321352800504792e-25
0.000000000000000000e+00 2.464112634531881735e-53 2.474120210056100158e-31 1.827326188999479229e-25 7.216092436417098365e-25
0.000000000000000000e+00 2.325309687893303050e-53 2.437677744669221934e-31 1.826634901994145064e-25 7.224198057198562940e-25
0.000000000000000000e+00 2.215460288619850667e-53 2.406024269642428343e-31 1.817939912208218382e-25 7.246380928227230396e-25
0.000000000000000000e+00 2.130905938682593788e-53 2.387764410774765152e-31 1.820392087193975452e-25 7.206112238699180984e-25
0.000000000000000000e+00 2.047071500994808452e-53 2.363179125662941321e-31 1.811441705499998648e-25 7.227014115854644668e-25
0.000000000000000000e+00 1.956716228751272716e-53 2.338838275794805250e-31 1.818250373837754149e-25 7.263839877079600019e-25
0.000000000000000000e+00 1.868160676689393102e-53 2.277923064552278028e-31 1.815222304898296922e-25 7.178829017000963578e-25
0.000000000000000000e+00 1.801905935267233424e-53 2.207337145864851506e-31 1.816011457256237013e-25 7.129670177307437603e-25
0.000000000000000000e+00 1.726844965141451941e-53 2.213670627732943093e-31 1.818434928464251197e-25 7.119623211254177992e-25
0.000000000000000000e+00 1.645743893114323978e-53 2.192686960273540663e-31 1.830776536481538543e-25 7.170124253162350837e-25
0.000000000000000000e+00 1.581010039940601015e-53 2.065692555652368103e-31 1.821750677597666728e-25 7.175513701541296772e-25
0.000000000000000000e+00 1.518148427387849010e-53 2.036171387695106404e-31 1.811077813428468440e-25 7.183885732502887027e-25
0.000000000000000000e+00 1.456387549353358855e-53 2.006839427624103754e-31 1.822495088143478582e-25 7.189074013311458702e-25
0.000000000000000000e+00 1.395632263204232176e-53 1.994449171958390457e-31 1.826756186068553081e-25 7.179848492670604583e-25
0.000000000000000000e+00 1.337386172024809404e-53 1.971006942545179326e-31 1.819845810252486650e-25 7.114548632965878590e-25
0.000000000000000000e+00 1.281553542724811895e-53 1.953553899386871856e-31 1.830758276122967697e-25 7.178843068075660422e-25
0.000000000000000000e+00 1.214627187030370955e-53 1.932105951881889888e-31 1.826802556964382681e-25 7.175524622783129700e-25
0.000000000000000000e+00 1.168965659814505921e-53 1.904959260428440274e-31 1.826522523529573389e-25 7.153595902959282001e-25
0.000000000000000000e+00 1.109287404788571514e-53 1.876423077747259566e-31 1.818365347003832534e-25 7.181544816631836834e-25
0.000000000000000000e+00 1.067562760854894093e-53 1.856502651145298180e-31 1.829252814982702680e-25 7.138225271896166884e-25
0.000000000000000000e+00 1.016528298077715871e-53 1.821511275096022710e-31 1.812256039750176286e-25 7.113779236073148861e-25
0.000000000000000000e+00 9.761277534964969786e-54 1.801441488820925183e-31 1.819128167377716359e-25 7.103653046878086655e-25
0.000000000000000000e+00 9.373213658987993864e-54 1.760717005480364306e-31 1.817562556839963086e-25 7.175388809282735188e-25
0.000000000000000000e+00 9.000466928233413343e-54 1.744969881270917012e-31 1.822980776077106489e-25 7.230270783603714118e-25
0.000000000000000000e+00 8.495087497727480733e-54 1.711634957965105008e-31 1.826175222782039112e-25 7.141652852001815555e-25
0.000000000000000000e+00 8.085103193750655147e-54 1.622856456839499840e-31 1.822392139301762212e-25 7.110417876937722908e-25
0.000000000000000000e+00 7.736155930374985599e-54 1.607313004919186578e-31 1.832496178794739553e-25 7.113988936181145911e-25
0.000000000000000000e+00 7.271227086633708514e-54 1.574882700342191241e-31 1.823787226234729398e-25 7.104943673363053334e-25
0.000000000000000000e+00 7.074772936895569403e-54 1.533678167690846137e-31 1.815439490686641871e-25 7.085472812315738300e-25
0.000000000000000000e+00 6.806444410226450175e-54 1.482631057988268990e-31 1.818071332398147826e-25 7.053696689255410452e-25
0.000000000000000000e+00 6.389315791915854090e-54 1.443763670762227896e-31 1.821209629225927970e-25 7.077730331776954770e-25
