# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.677733739743996477e-01 -1.321501527280344868e-01 -1.058805237177773834e-01 -8.184770310708137930e-02 -5.147774301404443864e-02
-2.884656453706842538e-01 -2.532278255892325136e-01 -2.288334262363947158e-01 -2.046179408187639437e-01 -1.712173356068894536e-01
-2.839045809847561830e-01 -2.486445929824293577e-01 -2.255120729597658025e-01 -2.051929700277445312e-01 -1.764490033278262870e-01
-1.859313692791572659e-01 -1.542985808666897662e-01 -1.280808966949906480e-01 -1.021006012725488160e-01 -7.164626802508117231e-02
-1.147359098066929317e-01 -8.000602888502852950e-02 -5.675006143865019698e-02 -3.596272717272536168e-02 -7.748490821699061462e-03
-9.850199616034806260e-02 -6.748708918206970664e-02 -4.508438426203274785e-02 -2.142569898841554035e-02 1.891251296341621077e-02
-7.837932083157458929e-02 -4.523455147399727677e-02 -2.165483327807860015e-02 6.173283099229051954e-03 4.478885152286269516e-02
-5.134661492358950224e-02 -7.569124115030749674e-03 1.798207772462919254e-02 4.167356459952407249e-02 7.456155213145687632e-02
-4.300820053982227359e-02 -6.550807330833823515e-03 1.524686103714892327e-02 3.654330678366590757e-02 6.329127599955045036e-02
-6.095123932781790210e-02 -2.773090566270082838e-02 -5.166514466664715206e-03 1.782149859268223821e-02 5.453521480909644115e-02
-2.701046201401251581e-02 4.044167297921771008e-03 2.524329316147529839e-02 4.697433542343895652e-02 7.895125707075031918e-02
2.439739769158882909e-02 6.131483825902041968e-02 8.991511078560154857e-02 1.134909932460507059e-01 1.536381885656675772e-01
4.341124852822021013e-02 8.802043450280078174e-02 1.157030219351278255e-01 1.398428361761517025e-01 1.803690670874626700e-01
4.241736871453371388e-02 7.643703331460656447e-02 9.781098013467776076e-02 1.191667187535321859e-01 1.543692493165471913e-01
3.000709009210702008e-02 6.861670376760016510e-02 9.182402818923172949e-02 1.138599724824209403e-01 1.436558777739527226e-01
2.461208747570501482e-02 5.787385809417790877e-02 8.011690644985558496e-02 1.035364488221468676e-01 1.434070476070483102e-01
-2.156071331513739406e-02 9.853065656789552693e-03 3.164779051197713633e-02 5.280718478218148632e-02 9.646932948946183861e-02
-5.809834031612913507e-02 -2.739753750075740388e-02 -3.550388579964237033e-03 2.114452259260828082e-02 5.218320465342481812e-02
9.212275411960842847e-03 4.098497392442449622e-02 6.185392729029527692e-02 8.491813665346487072e-02 1.193619757600669351e-01
1.260460693291634571e-01 1.605488408045151194e-01 1.829986780347985509e-01 2.100660372707409684e-01 2.566534114743551087e-01
1.384406163367047360e-01 1.736504007739927968e-01 2.010623929911989072e-01 2.283484647191069694e-01 2.591667166837503533e-01
3.445968935406441315e-03 3.559125796879158282e-02 5.601590754164881281e-02 7.674277685048584707e-02 1.080292801685419357e-01
-1.456480092608742338e-01 -1.116948517705828314e-01 -8.718628915360875087e-02 -6.334566747900458039e-02 -2.688575536378473921e-02
-1.386816108941172909e-01 -1.072008528422918744e-01 -8.083940033933861846e-02 -5.344990827436415376e-02 -1.418445662916902397e-02
-3.768401652108920030e-02 -2.598765745802720205e-03 2.108564322299562657e-02 4.682943386380487849e-02 7.948672904309207754e-02
7.482866482707501050e-03 4.269981246487391385e-02 6.794191876521915585e-02 9.186017044740271698e-02 1.249548447662011258e-01
-2.984660856607601956e-02 1.334302812920962721e-02 4.296742226165686795e-02 7.595730801411965105e-02 1.110515416955404205e-01
-1.266752159180001974e-02 2.418912081488909863e-02 4.824215044988928308e-02 7.302826425401515165e-02 1.075308665654633733e-01
4.750218823922255917e-02 7.778394370396679580e-02 9.812814827671173523e-02 1.187684275057628441e-01 1.469714215677618563e-01
4.753480499461728431e-02 7.351935883267031457e-02 9.270604967672230190e-02 1.123364266721732369e-01 1.439325126802482036e-01
-6.469838507175594555e-02 -3.509304327017903624e-02 -1.390603142066223520e-02 7.676181664566981977e-03 4.002898268490892586e-02
-2.013578502746705967e-01 -1.669808344794029009e-01 -1.460932558895797762e-01 -1.267718157123135514e-01 -9.547759353706944396e-02
-2.716360612650117190e-01 -2.399247581134831275e-01 -2.202478592005088776e-01 -1.979472254669694953e-01 -1.645366216983282504e-01
-2.751785430734420279e-01 -2.418787464554650601e-01 -2.142117467245545082e-01 -1.893998602855488933e-01 -1.567008500682162686e-01
-2.173316409075148059e-01 -1.766767592572272283e-01 -1.514359638245166284e-01 -1.282381610429594310e-01 -9.864708786316368772e-02
-1.037962572777896414e-01 -7.343106529996042131e-02 -5.118310811741740712e-02 -3.003954519858047581e-02 1.300004682351239968e-03
-4.125140032678929237e-03 2.409177334705702583e-02 4.567185069125404007e-02 7.052312507036646860e-02 1.034656580990176850e-01
3.694110207330029289e-02 7.019091272042483898e-02 9.405136332428497281e-02 1.203561240297493645e-01 1.620292783204506093e-01
5.677600535118531438e-02 8.878493088557083690e-02 1.127547442201120992e-01 1.406965348024542262e-01 1.810519088653724518e-01
9.164446019103425489e-02 1.233681376962478676e-01 1.461141976280794785e-01 1.724002488499717101e-01 2.140409323626949190e-01
1.025369041828198685e-01 1.290833679912350984e-01 1.494807633848670436e-01 1.704877394476228825e-01 2.004765258977068698e-01
-1.518045261006614527e-03 2.837994396790538554e-02 4.832495134454733304e-02 6.971694787627566448e-02 1.010187051206029862e-01
-1.366616732589597261e-01 -1.015862915878405492e-01 -7.866133869223257413e-02 -5.597073468981039052e-02 -1.793417468548517968e-02
-1.282448479882423720e-01 -1.008849361396093325e-01 -7.879851247637921496e-02 -5.641499256803451934e-02 -2.573578013793814678e-02
-3.479231884886145598e-02 -4.249058138711386129e-03 2.047997479414911254e-02 4.508135651478203249e-02 7.562479280915654356e-02
-5.105186638015367373e-02 -1.127717877399812135e-02 1.792653729787105008e-02 4.368766519878274773e-02 8.953989202622024413e-02
-1.956571196454481298e-01 -1.550127843293879204e-01 -1.244364879220258846e-01 -9.577106467349319474e-02 -5.235451634806378290e-02
-2.591256360237617629e-01 -2.192790703575916433e-01 -1.924910046803423314e-01 -1.655919014546661516e-01 -1.281894063165423259e-01
-1.333927366358710065e-01 -9.968427803477132587e-02 -7.395612932573329690e-02 -5.026491732346281827e-02 -1.604128627304641716e-02
-2.260854046260302175e-02 9.575412588281127096e-03 3.515969846142361077e-02 6.153422727942348125e-02 9.635639336109369513e-02
-8.547717683198333138e-02 -5.508401503500588020e-02 -3.318105333730198697e-02 -1.312498611299388676e-02 1.555562445175253002e-02
-2.057162770446295530e-01 -1.734904034822124241e-01 -1.449263306995657585e-01 -1.151004768681066770e-01 -7.952441374945716512e-02
-1.654137312375908719e-01 -1.296627994387593852e-01 -1.053370425801188615e-01 -7.430315146082641653e-02 -3.467423228340814345e-02
-6.287737612248441021e-02 -3.313440451622758076e-02 -8.718551046325068513e-03 1.762162380398892697e-02 5.247429833665851612e-02
-1.041719947412927394e-01 -7.375401702961026373e-02 -5.114545461654992214e-02 -2.668885993755684694e-02 1.393381459734065186e-02
-1.984760064925939482e-01 -1.669677069231732813e-01 -1.457682460689756487e-01 -1.255311232341910221e-01 -9.186767575184748291e-02
-1.397026636055213877e-01 -1.059784279682523533e-01 -8.624860672067541367e-02 -6.642143894850634223e-02 -3.298093872480872130e-02
3.352798011811924939e-02 6.435575373730656468e-02 8.795821441100454274e-02 1.098950881169562382e-01 1.400896784724203481e-01
9.645805948776484118e-02 1.361297463137671471e-01 1.610995090012283248e-01 1.848849854083048638e-01 2.208197975781011901e-01
6.099253286162385074e-02 9.992944819080232244e-02 1.214666436989768478e-01 1.422618309397141456e-01 1.736838087913396278e-01
6.583708734688248354e-02 9.477124365620834268e-02 1.157206827368598978e-01 1.368311467438327045e-01 1.698360930045297867e-01
7.537555865958144030e-02 1.105166321674874857e-01 1.330868942727831405e-01 1.542676498407173080e-01 1.808506717890960291e-01
-2.033732709139684028e-02 1.046492687615737001e-02 3.175916904951468778e-02 5.256180175633139162e-02 8.942604804900958215e-02
-1.648574912478187049e-01 -1.283444073785682260e-01 -1.024969319923303146e-01 -7.967704683887374961e-02 -4.389713625695856186e-02
-1.259857579921428439e-01 -9.223809057429745162e-02 -6.780422476747974270e-02 -4.597603670345007387e-02 -1.219974604484388644e-02
4.550928086454918836e-02 7.666625352235882651e-02 9.713625723150601243e-02 1.165911821314551816e-01 1.449728449598620683e-01
9.402153067470357672e-02 1.228049947928287200e-01 1.441358556318236006e-01 1.664351256407393398e-01 2.015621689574279007e-01
-9.282398645666234752e-03 2.185453595752902614e-02 4.580931091160665714e-02 7.184745376642337478e-02 1.081490084160871279e-01
-4.664436807335719387e-02 -1.871192297167957944e-02 3.421758861811748705e-03 2.845472059819411162e-02 6.983713182162805400e-02
1.258659459065020192e-02 4.132680076635093097e-02 6.416096217851768868e-02 8.642098761730476753e-02 1.169925639206713247e-01
-6.134541563454814356e-03 2.740815379877535249e-02 5.394870748277464517e-02 7.926701659504764574e-02 1.245088804856020609e-01
-9.277032660439278600e-02 -5.746817560417608745e-02 -2.824125037371279581e-02 -1.082790559248574458e-03 3.769850357067731222e-02
-6.480487452323481501e-02 -3.056023209496296078e-02 -8.981394193482700530e-03 1.363268542373262740e-02 5.098788926025218243e-02
2.700118193755165000e-02 6.428669997706415451e-02 9.004036943343156352e-02 1.145271311765691108e-01 1.474310921756454562e-01
-3.331697140892969644e-02 -6.783036196277646796e-04 2.247863835553293166e-02 4.822360822162158334e-02 8.416282304898314859e-02
-2.421844020399533670e-01 -2.104762696860560944e-01 -1.882440126064186814e-01 -1.631966141228600731e-01 -1.292049894545730104e-01
-2.762330366896245115e-01 -2.457139903994170205e-01 -2.247389300114360222e-01 -2.032411811019871617e-01 -1.715378698929748147e-01
-6.267008251027282595e-02 -3.003765944815183289e-02 -8.935587084511985995e-03 1.459144437058462231e-02 4.905744689022593918e-02
7.515236586814458275e-02 1.128642989064203989e-01 1.388867482389839758e-01 1.640701938587436626e-01 2.040195405097712800e-01
-4.491240644882026761e-02 -7.365440364800742573e-03 2.145847524460792882e-02 4.621452439878300650e-02 7.764494131790330989e-02
-1.927672546396674014e-01 -1.568594019694038444e-01 -1.298894351895180654e-01 -1.061521506519223917e-01 -7.166338612786644913e-02
-1.473042351609031853e-01 -1.113706335675044290e-01 -8.685899086054321705e-02 -6.323011440067145827e-02 -3.081761020323018491e-02
-4.797131147548232971e-02 -5.656308420066240988e-03 1.885714830920152268e-02 4.012245605765596412e-02 6.884044141249748283e-02
-5.644515757545674056e-02 -1.858744085580198505e-02 6.168806864124168690e-03 3.530158057417848161e-02 6.963905405414458349e-02
-6.029825895531921998e-02 -3.145732772733659394e-02 -9.105521937289766735e-03 1.644445633684826769e-02 5.715210663925282542e-02
3.358714231779925952e-02 6.387859051278520217e-02 8.821635109466062497e-02 1.125733917978897908e-01 1.491158926810591812e-01
1.032585497902848565e-01 1.355356339673433885e-01 1.561113742320136832e-01 1.773726473641788481e-01 2.106852389628131317e-01
2.551237517153261136e-02 6.576306026454099840e-02 8.896481993597032956e-02 1.110991348197719886e-01 1.418542532326606265e-01
-2.877675202964878609e-02 1.106397457895188369e-02 3.572650055447124107e-02 6.028126300871253229e-02 9.486252787525523145e-02
5.927221458865647441e-02 8.733798457853053643e-02 1.059395195700138931e-01 1.273573383560994698e-01 1.632810688121795750e-01
7.472361958410481120e-02 1.021109965025871619e-01 1.256816332275209613e-01 1.485824983391731968e-01 1.768027776209163682e-01
-9.744677234240112229e-02 -6.880303067509750681e-02 -4.823866614693818333e-02 -2.612995932789232215e-02 7.887905071139010224e-03
-2.713046081481105265e-01 -2.408839603096432080e-01 -2.176003148859712300e-01 -1.913223693962846639e-01 -1.570199412546760265e-01
-2.456620283625212953e-01 -2.133209451646579102e-01 -1.928462934581882948e-01 -1.731913467607897605e-01 -1.408295884863932645e-01
-1.774099764369716226e-01 -1.463264325734983939e-01 -1.244602892226951696e-01 -1.029434380148645106e-01 -7.034818828893023290e-02
-2.468477979138821166e-01 -2.104768607296468863e-01 -1.878818499246860119e-01 -1.670632062827588638e-01 -1.369276990304830743e-01
-3.081259053265181236e-01 -2.775254712283992120e-01 -2.549731665067050401e-01 -2.331955773709217528e-01 -2.007706044946934720e-01
-2.034877669640525466e-01 -1.707783208764656335e-01 -1.466816529714025930e-01 -1.226810219047038547e-01 -8.908304237567823969e-02
-5.528213212137010613e-02 -2.312729142828878412e-02 -1.247762443620972555e-03 2.016029896669340946e-02 4.966901495163104918e-02
-8.999729814294886443e-02 -4.268688628818141650e-02 -1.703093167266952687e-02 7.921288086004608237e-03 4.408493061670774871e-02
-1.568931225070735180e-01 -1.105973349009180401e-01 -8.740547915484514485e-02 -6.597965745020595296e-02 -3.881219680768741714e-02
-7.614915536645117111e-02 -4.693565200378044949e-02 -2.693344717859654652e-02 -9.843592662290385695e-03 1.902980606131254512e-02
1.328529225813738883e-02 5.006962322984593455e-02 7.359644351305952292e-02 9.863123836825379853e-02 1.333524398401465527e-01
-2.284660917770740471e-02 9.933067601312765491e-03 3.620267872981428742e-02 5.988296562259986383e-02 9.032490039894748579e-02
-1.112332233715259827e-01 -7.907767949352899339e-02 -5.442012251723955113e-02 -2.682649150217072606e-02 2.876195558664408798e-03
-7.460047709836253871e-02 -3.826333722657289382e-02 -1.180860803705193092e-02 1.474230752974248042e-02 5.198057042738564448e-02
1.894404762822954336e-02 5.246151622268228204e-02 7.602274617443148530e-02 1.008308706963952778e-01 1.352772058026394386e-01
-7.390475066635916052e-03 2.308844565288333678e-02 4.552426543791841806e-02 6.752463575084979852e-02 1.003086027103164968e-01
-6.461783984882407683e-02 -3.451695803251954298e-02 -1.226980630910779087e-02 1.080994973583373521e-02 4.591837920551764679e-02
9.794756310480783447e-07 3.578454942500607777e-02 6.255411286262670123e-02 9.572543598875506154e-02 1.415981651590014212e-01
8.280854213900941396e-02 1.213430462271565535e-01 1.469861802812966745e-01 1.756551413863116917e-01 2.214956511805235562e-01
-3.383404483271072044e-02 3.817662607826543750e-03 2.642985869780769756e-02 4.990769200022892454e-02 8.352357746717196940e-02
-2.377788412724247957e-01 -2.024791312646039010e-01 -1.714485008880580474e-01 -1.424913129560000380e-01 -1.024719252320579060e-01
-2.242668837511447300e-01 -1.880026054555985482e-01 -1.653702946556479259e-01 -1.424419420524094260e-01 -1.121988809370345758e-01
-6.404108515949832880e-02 -3.307640328677527441e-02 -8.291678872734358982e-03 1.437144093589144342e-02 5.253536884373537219e-02
-4.693920185940333306e-02 -8.430349565763411990e-03 1.951822871436496853e-02 4.486119444149276603e-02 8.354074632257679767e-02
-1.644002729960651332e-01 -1.293967007896215105e-01 -1.062047129963474418e-01 -8.352822632294432115e-02 -5.012678189435829101e-02
-1.955673021030897019e-01 -1.594768294131429232e-01 -1.354314230850385825e-01 -1.104370089396736893e-01 -7.704215939386574452e-02
-5.607050160973952452e-02 -1.423655509455345677e-02 1.012950105749985119e-02 3.422077586239054975e-02 6.913884362874830880e-02
8.045761285547103903e-02 1.186735454814983742e-01 1.450383224306663610e-01 1.685479908660125759e-01 1.976989048482203915e-01
9.504977474437791007e-02 1.238344599886191388e-01 1.457629357034178341e-01 1.695164712195771639e-01 2.033787217979443340e-01
2.395898156781597899e-02 5.534939270635482605e-02 7.819261838405847098e-02 1.015428035463219886e-01 1.371778039353366285e-01
-7.127321711252311565e-02 -3.764292171271310661e-02 -1.396565593402222805e-02 7.424526638631248447e-03 4.198121992603257024e-02
-1.772463817013381349e-01 -1.433537554640702261e-01 -1.176819253465027082e-01 -9.593626633219207167e-02 -6.760548225497654828e-02
-1.927552561953972399e-01 -1.606395943309292251e-01 -1.414008374314547345e-01 -1.205637143022710855e-01 -9.087694735257934031e-02
-7.710472379275351562e-02 -4.541974761835129021e-02 -2.290536348760513832e-02 -1.228804669040362615e-03 2.528899798407503730e-02
3.620999414584717691e-02 6.728140884909440678e-02 8.895160099089945149e-02 1.088340068833785479e-01 1.374883025847892237e-01
3.970616097036723871e-03 3.877927029279286397e-02 6.023641444673447781e-02 8.114054539703786928e-02 1.103126081190256846e-01
-4.934531444664788657e-02 -1.656176586886107596e-02 8.013062467011880172e-03 3.215959590638926141e-02 6.714890106448892504e-02
1.987092773843930626e-02 5.510402879508230489e-02 7.821503392595104132e-02 1.006463184126235172e-01 1.296757772405392195e-01
7.067659453300791095e-02 1.078976665238113170e-01 1.323719047074919941e-01 1.558821314414080283e-01 1.868914223447407374e-01
-7.000111594752679578e-02 -3.676640121794981508e-02 -5.913698436706939059e-03 1.967451233684341591e-02 5.199397958904743849e-02
