# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.817730166875005721e-23 4.242840822045320716e-23 5.632978805993579913e-23 7.760714650949971865e-23 1.049200633064147618e-22
1.466444790735210439e-23 3.296028024440433730e-23 4.642896176822377945e-23 6.272444272494185048e-23 9.171547199790146676e-23
1.561193604241041867e-23 3.288538907680844770e-23 5.096989757474847476e-23 6.666475669317936212e-23 8.860977008104895595e-23
1.738868446423913324e-23 3.437115321453998287e-23 4.730559149024574861e-23 6.276571267199180405e-23 8.095366012552562489e-23
1.280417681336733176e-23 2.573315741522304024e-23 3.687056234573279347e-23 4.977381909390043304e-23 6.540753723157381350e-23
1.350232695329236004e-23 2.598488628405305244e-23 3.647301918735975802e-23 4.927728872766006757e-23 6.815394781741408257e-23
2.515693801125237610e-23 3.739581675386617589e-23 4.812993925335236942e-23 6.216638033301939959e-23 8.059298949055229060e-23
3.131741515818661554e-23 4.773807310918279645e-23 5.912434382316970738e-23 7.274843876194767197e-23 9.278060837026559610e-23
3.327220989472276722e-23 4.884926405996063227e-23 5.925939097363996679e-23 7.149835525785935839e-23 9.512291002101892463e-23
2.052457858246334498e-23 4.005061865858551363e-23 5.257972663456645104e-23 6.688123938718570613e-23 9.050143973510153373e-23
2.212638451245360873e-23 4.084593086153409194e-23 5.462846874969324131e-23 7.189992704693745918e-23 9.080726643387872641e-23
3.286244736376463957e-23 5.273819710393527061e-23 6.801731405298759239e-23 8.795092629122202906e-23 1.132874937681996415e-22
4.526243406915211562e-23 6.549244386095366864e-23 7.880208692095723571e-23 9.146348888499999169e-23 1.145555438519044782e-22
3.131474150548179765e-23 5.001385660213358734e-23 6.396517905202030448e-23 7.948569977499964186e-23 1.015336109591792492e-22
9.291086242016595748e-24 2.310098436823474700e-23 3.287308668084355586e-23 5.204888744722724647e-23 7.398753961132779051e-23
1.337669776662764979e-23 2.643490064155534942e-23 3.953108520894903243e-23 5.222240388766455093e-23 7.582447731101945604e-23
1.667634534133518146e-23 3.307940084153764646e-23 4.934182357080916975e-23 7.221776261464988363e-23 9.567475256841897114e-23
9.714327622536396863e-24 2.375817895018692853e-23 3.869740174503050298e-23 6.060839165877974680e-23 8.589108348425389034e-23
1.042349159289569583e-23 2.616640550860311027e-23 3.865313006859134683e-23 5.310432880867090546e-23 7.388823902775609207e-23
2.176505995479378184e-23 3.995131146891833532e-23 5.608802595622803315e-23 7.375207923437503509e-23 1.022715470065652319e-22
4.488690818125878950e-23 6.110233805598973259e-23 7.533948825019192282e-23 9.059039548801146038e-23 1.171545232898492464e-22
6.219428672094186964e-23 7.817397532958930724e-23 9.086478283183831664e-23 1.028683830692245550e-22 1.203763886233259869e-22
7.134570336740441486e-23 8.912564779196280441e-23 1.026366236946098038e-22 1.133262829113583721e-22 1.309403990125070134e-22
6.598159202520456797e-23 8.527315422219949057e-23 9.825156007605621042e-23 1.131846694369988142e-22 1.330133909766105602e-22
4.196830164864204208e-23 5.956198535904611855e-23 7.484398179979601529e-23 8.860934942526836049e-23 1.144663169257872092e-22
1.265101087324156399e-23 2.774776501773972595e-23 3.991809281659939127e-23 5.201627781610816422e-23 7.364237077104475116e-23
1.293953485365221116e-23 3.228862559972544905e-23 4.503352183300013142e-23 5.808453387802212066e-23 8.017416820673922528e-23
3.188620263884453988e-23 5.628333805336019421e-23 7.252178250708580371e-23 8.819014630344673861e-23 1.134131467284369561e-22
1.904272126864893885e-23 4.392301573090473746e-23 6.539935092865828447e-23 9.814362068634324932e-23 1.310402677318322901e-22
1.348671630882601541e-23 3.212162364095828956e-23 5.541541066723750489e-23 9.144006770038082007e-23 1.291435683904924317e-22
1.403021116210760945e-23 3.663191047671768760e-23 6.174563811814724159e-23 9.326067626866158588e-23 1.506442655189855051e-22
3.446933824710114599e-23 5.624020956418857103e-23 7.751936386128857514e-23 1.194065215990769427e-22 1.659978136085390584e-22
6.376747615854715930e-23 8.396627854793394863e-23 1.052132452606729659e-22 1.479019329428265146e-22 1.911351842538599285e-22
7.741174396915555552e-23 9.565353572518207947e-23 1.232961166235056206e-22 1.438353555658180673e-22 1.711967383226716217e-22
3.781439157212046753e-23 6.155484212583685360e-23 7.891949044588235210e-23 9.982727192863534274e-23 1.304913829010802233e-22
2.766943968931472261e-23 4.304028671419247886e-23 5.972941445349856545e-23 8.491085004878720111e-23 1.174398315643341623e-22
3.898445995775561684e-23 6.632677868058122752e-23 8.979993955939917746e-23 1.162819202236932697e-22 1.820044586915994744e-22
3.357817480533840913e-23 5.923721022532317362e-23 7.696423715613872772e-23 1.019155095114006680e-22 1.300658458930248526e-22
1.408536803688050883e-23 3.215232478210019093e-23 4.449180174090812707e-23 5.781316360726888192e-23 7.575474663181429753e-23
2.195832085169144126e-23 4.481078476897901529e-23 6.392114368837758742e-23 8.317110807691783689e-23 1.082722351191252448e-22
3.459041326122324529e-23 4.954539648816415802e-23 6.131644255876438100e-23 7.583745690083027390e-23 9.576059057355550671e-23
9.755947444264824910e-24 2.238565799220877207e-23 3.199236943595833129e-23 4.689814504943960675e-23 7.077975566644158273e-23
2.345446706784142361e-23 4.272774996937543215e-23 5.868809776136863179e-23 7.642258671930291096e-23 1.017014981798961235e-22
4.752410421788801858e-23 6.618303200135254791e-23 7.905298870934115359e-23 9.439183260394892963e-23 1.178284256546506284e-22
2.292548230356965531e-23 4.753242498334257371e-23 6.750680456785125071e-23 8.617142596617037562e-23 1.149481276391655040e-22
1.568028717463249454e-23 3.365959180480680343e-23 5.234435768270704825e-23 7.115021151929027532e-23 1.001295075708512299e-22
1.421236644888203546e-23 2.898874704124387052e-23 4.381277250059135481e-23 6.218155379736334439e-23 8.951880201718865449e-23
1.514451452410051147e-23 2.999968074850246606e-23 4.310985865778104119e-23 6.035191067750336529e-23 1.025693483759205727e-22
1.424273690497561005e-23 3.395123390540848307e-23 5.727977334450444473e-23 8.194882180341089425e-23 1.661063297241695208e-22
2.008483605638824065e-23 4.509102985340736772e-23 6.709035883075204674e-23 1.143701162936042147e-22 1.814297541526219933e-22
2.084414743545258495e-23 4.282187697372727336e-23 6.252581379509704337e-23 8.892724829126385173e-23 1.331176644586716158e-22
8.446579091369803542e-24 2.422413776512785499e-23 3.815809272024883218e-23 5.307565073396389799e-23 7.176441427274340331e-23
2.005427135417013985e-23 4.249068339522386923e-23 6.512686017687328957e-23 8.607224931406811416e-23 1.120048734308983027e-22
3.847370191516320912e-23 6.644388468223274001e-23 8.407181861617699150e-23 1.044249326599148631e-22 1.257561984371667377e-22
2.184133878642673190e-23 4.177331038160636195e-23 5.788359764589313019e-23 7.212357076854186901e-23 9.088124056941078737e-23
8.969780524502756943e-24 2.035704369605160926e-23 3.384321080553757359e-23 5.201398144588527355e-23 8.007535194920732511e-23
5.313258993065550235e-23 6.939347060561412638e-23 8.235369721409895401e-23 9.409985195452562161e-23 1.161905239553507201e-22
6.818962493194414779e-23 9.277099967234882253e-23 1.090503422111679375e-22 1.246754698503700317e-22 1.448652189422838792e-22
6.627065943759201652e-23 8.903276988728943334e-23 1.066262371225674063e-22 1.226477570922603819e-22 1.423351378929175331e-22
4.383343471325596104e-23 6.192558626397890315e-23 7.760297867336390879e-23 9.465662293172062616e-23 1.256292763492595419e-22
1.462989126314393682e-23 3.191580679654433791e-23 4.812835307747684600e-23 6.343782351014720607e-23 1.089695774660743154e-22
1.390612531957923825e-23 3.150902928326088748e-23 4.613224234628338519e-23 6.940544422438869736e-23 1.001497243295088255e-22
3.858485270340903013e-23 6.105717034413903000e-23 7.756641394471811662e-23 9.503257822121653943e-23 1.183865298831923458e-22
4.422988111917092184e-23 7.057995546215900081e-23 9.771172099624293139e-23 1.217660024630600482e-22 1.420597662411390461e-22
1.528419255395885896e-23 5.283282890588177504e-23 8.323378369660912471e-23 1.072909655235656586e-22 1.455854245185106032e-22
1.425834914346921183e-23 3.921455880451626597e-23 6.381051060578597955e-23 9.616471322691445246e-23 1.350273137963712440e-22
3.862312494950998623e-23 6.491087934786355198e-23 8.210480626663242924e-23 1.040753058167690293e-22 1.290484156356983553e-22
2.728056623851821121e-23 5.261005975795201331e-23 7.000637132351333175e-23 9.049818786012575781e-23 1.124156460502891286e-22
1.320274207151687080e-23 2.853207519249366719e-23 4.459413194033902612e-23 6.414421100249975598e-23 9.722516241760980442e-23
7.440880798130969475e-24 2.098723718414109956e-23 3.474306709458923644e-23 5.399677177317563371e-23 9.130018900204259255e-23
8.633405370277125744e-24 1.920538204053093064e-23 3.094171689591681864e-23 4.480867877748999258e-23 7.558781434423212633e-23
9.932402022120819929e-24 2.189701762966796002e-23 3.394490285430134021e-23 4.791104456848569765e-23 6.959655777148728601e-23
2.010041218936059497e-23 4.573103000767061638e-23 6.270563220372839252e-23 7.872618280514631832e-23 1.044955260394783514e-22
5.167502601908860872e-23 6.907993866296701202e-23 8.642797394487028598e-23 1.083790763179539547e-22 1.345613869593583202e-22
3.463355274766921407e-23 5.832994184950570427e-23 7.412720349208654296e-23 9.512851780374990393e-23 1.308082485408324820e-22
9.240679194666911130e-24 2.388081358253111545e-23 3.816984658721738209e-23 6.815038227395136798e-23 1.202258981164262215e-22
2.118374297749146452e-23 4.451731448837129808e-23 6.192732871963628301e-23 8.610930033946715081e-23 1.227728694120544768e-22
2.238022525852125919e-23 4.617455196434938113e-23 6.104959760983440847e-23 7.633945984121922778e-23 9.672451473776615864e-23
2.484178471796546446e-23 4.505185318907681965e-23 5.970936317176916193e-23 7.360188904356060989e-23 9.274342275350849874e-23
3.537164045822564836e-23 6.567245746505290236e-23 8.285721061721979377e-23 9.669484587609713873e-23 1.181472979555970554e-22
3.587008919984578680e-23 6.073791444913324246e-23 7.978134684104880424e-23 9.699794142972222328e-23 1.218183201783974647e-22
3.573782041272299306e-23 5.735359393127782981e-23 7.062390091409803236e-23 8.330281691033145042e-23 1.086272898111971357e-22
5.325461705340376879e-23 7.011624304499865522e-23 8.519371525408771484e-23 9.944792174356012252e-23 1.196636830430773236e-22
6.668103011248747044e-23 9.005173256494444317e-23 1.056147723423222873e-22 1.218388175776441690e-22 1.409281253053190209e-22
4.928923580700729262e-23 8.252582151606203636e-23 9.793785667253940735e-23 1.128737050752756535e-22 1.323563433478048655e-22
1.148215237671851980e-23 3.045350543997040826e-23 5.143770760437237172e-23 7.056993560602530881e-23 9.240683260305671428e-23
1.636715008614682063e-23 3.509683825014669056e-23 4.875777834848723406e-23 6.428940203821981439e-23 9.003830657149982404e-23
1.170739516102130308e-23 2.966296650902218425e-23 4.905077777895596294e-23 6.700703738594111559e-23 9.294218353487136711e-23
1.350803543000026515e-23 3.088996437359056000e-23 4.510291053147535972e-23 6.358890299158044935e-23 1.005775665908170345e-22
1.899215767734984096e-23 4.740295861364486378e-23 8.105188650264557107e-23 1.029908172756788549e-22 1.464169681925139732e-22
1.503377346480031753e-23 4.248357230169977189e-23 6.725217388318312774e-23 9.121742150156994030e-23 1.177548450587663832e-22
1.110139010334873437e-23 3.125185875083902885e-23 4.797284441135386481e-23 6.824967897759505266e-23 9.062381745144721605e-23
1.413095260612406880e-23 2.995141466012736671e-23 5.404357665561430696e-23 7.953495402302053363e-23 1.104907404566086368e-22
8.541754704615303360e-24 2.475492969326325327e-23 3.645543107442369001e-23 5.027467304181871669e-23 7.974151681680035700e-23
2.513497382583197633e-23 4.617866694122285321e-23 6.389529278472107262e-23 8.967427694116954971e-23 1.183294955962822480e-22
4.592132701988439699e-23 7.086406360049142879e-23 9.574943069992927701e-23 1.309557079067161640e-22 1.656063079698027878e-22
3.818841267224304509e-23 5.648682699016478669e-23 7.194973502408915771e-23 9.307636979263056793e-23 1.263417796177098510e-22
8.410081685429756578e-24 1.865641740827357953e-23 2.915075720098464478e-23 4.163201509461625757e-23 6.312828865860636117e-23
2.432380306454551683e-23 4.528181208959489118e-23 6.066217807022248969e-23 7.580078848804625486e-23 9.281861392404422247e-23
5.591638155440096325e-23 8.038034490763278832e-23 9.526030155751537314e-23 1.100043020733600021e-22 1.303733062723841753e-22
7.070230736000446669e-23 9.951678993461770037e-23 1.189794008574142963e-22 1.362608540558734990e-22 1.647118017423012228e-22
5.770886025451141629e-23 8.010746899129902781e-23 1.072672504086161410e-22 1.282062560106145952e-22 1.545559591830960304e-22
1.182662825203694701e-23 3.917311668751829505e-23 6.229088414334103011e-23 8.344223510729326542e-23 1.148626858950912976e-22
1.247374477323083693e-23 2.992565272042960747e-23 4.709411971050641442e-23 7.119403843455184991e-23 1.070512624729247557e-22
1.029691714540979607e-23 2.383595406206736581e-23 4.052290924658968729e-23 5.520545571936580585e-23 7.415073550165745463e-23
1.161390796531705949e-23 2.636840077781606968e-23 3.939794746291897712e-23 5.699414561366157632e-23 8.953280141421113616e-23
9.997806665146414880e-24 2.733701871417922370e-23 4.260594034633590964e-23 5.807927747518099555e-23 8.526698466512863661e-23
1.441045856884663082e-23 3.863946348765371482e-23 5.290000518130615828e-23 6.941488105842089418e-23 1.021849217033652082e-22
4.551418267815895149e-23 6.754844501226590990e-23 8.405471911879692328e-23 1.023218368033309397e-22 1.340492918388396863e-22
2.356193625337311670e-23 4.105980908763300567e-23 5.939401754646754966e-23 7.719407437637753981e-23 9.898955141305525842e-23
9.289759778092852758e-24 2.524658023669263893e-23 3.856595795015276796e-23 5.050158389014590586e-23 7.182916033973606333e-23
3.730922987919618251e-23 6.049647282162534180e-23 7.513201733230193715e-23 9.026601816200549144e-23 1.154898890306488790e-22
4.670365324547746721e-23 6.942477561236869330e-23 8.289443009476190993e-23 9.849090969125920843e-23 1.236620372691682102e-22
5.040371844800967141e-23 7.054773730457133123e-23 8.427252558933606854e-23 1.017196804261786807e-22 1.293184322513044291e-22
3.226820074700753898e-23 5.126108394954870542e-23 7.165218922999933222e-23 9.205966938191236607e-23 1.086276683969454297e-22
1.232695584354346539e-23 2.551324872289498811e-23 3.767411944991019112e-23 5.240174819285922838e-23 7.994631188531649734e-23
3.998619512567260362e-23 5.454392581312331880e-23 6.398807386595683179e-23 7.586609127645283409e-23 8.928776738463929894e-23
1.325353015623128794e-23 2.907039778637591385e-23 3.998266352751889378e-23 5.424239963893796313e-23 6.908664598297879004e-23
1.326339219611041194e-23 2.578748905792516574e-23 3.584716955088136643e-23 4.952037928111952176e-23 7.004103853820318620e-23
3.228066331340042913e-23 4.654261846437217515e-23 5.885733468158146236e-23 7.279859000188286683e-23 9.542008296618417015e-23
1.148563322137421482e-23 2.606402292176126687e-23 4.262321239355473469e-23 5.921930002076456948e-23 9.724384417085066221e-23
4.639807295973031403e-23 6.621995174927818442e-23 8.266335507625440923e-23 9.851899340062270989e-23 1.265927577521123389e-22
4.677999945817059817e-23 7.294088493561830208e-23 9.339524407038617873e-23 1.103488727771893024e-22 1.348220332994768815e-22
1.143717651455729485e-23 3.018379667615589186e-23 4.773132311718450503e-23 6.274678166945411242e-23 8.024778537946125553e-23
1.437010129086280362e-23 3.173570237683170751e-23 4.572892920758046040e-23 5.929430775679652857e-23 7.582914434129239693e-23
1.356752595336291536e-23 3.097798591255899888e-23 4.386296616991232315e-23 5.467641733883470244e-23 6.849129485375191072e-23
8.471349646032886916e-24 1.903103571982109765e-23 2.781431296126742389e-23 3.764934527366005153e-23 5.489704469170586410e-23
1.439729368171454550e-23 3.228241959201723108e-23 4.555914235095329461e-23 5.720024265663483843e-23 7.219934139593768274e-23
