# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.402153997540144803e-01 1.726028964769917018e-01 1.964793349639171460e-01 2.188766727630571118e-01 2.497044891087670249e-01
1.687173334445583872e-01 1.980937155719987575e-01 2.185619119147977352e-01 2.409071060350737592e-01 2.742059115170382144e-01
1.133402791893817069e-01 1.466672721728269624e-01 1.719472995259574144e-01 1.960121119966528047e-01 2.273127523780810733e-01
5.941409351990510623e-02 8.613824838696547415e-02 1.085137805331385652e-01 1.312399998883422014e-01 1.682204150395268105e-01
2.150977984094823523e-03 4.051941911500420157e-02 6.346783071781443575e-02 8.496742733255414903e-02 1.170283671456814056e-01
-4.281548553851449723e-02 -5.634405013075561783e-03 2.090597121496500302e-02 4.443545801274503826e-02 7.599121965935040635e-02
-6.999988865765528756e-02 -3.809989711782254401e-02 -1.451045853027198296e-02 1.212870955826458527e-02 5.256896371774151533e-02
-6.822911481836008152e-02 -4.158576220740598656e-02 -2.030111414369499892e-02 2.852090713011874203e-03 3.693316452423033719e-02
-7.774637931237750321e-02 -3.730222207933084344e-02 -1.344070571224775280e-02 1.111518016947836938e-02 4.667228651367041903e-02
-7.670338772540219452e-02 -4.472368870919709444e-02 -2.281028942054632441e-02 7.637939176016812944e-04 3.304086956014595788e-02
-1.146954959902650867e-01 -7.590672546873673820e-02 -5.067984872588675999e-02 -2.554309036643403336e-02 9.568927260037758328e-03
-1.632118319754435332e-01 -1.262988743482613141e-01 -1.017023358074401612e-01 -7.315700180609423231e-02 -3.332822181613165347e-02
-2.108018710711049570e-01 -1.766429406981262773e-01 -1.547664622229183717e-01 -1.323988615835717808e-01 -9.947973731733002201e-02
-2.229856638423770299e-01 -1.919831169020481398e-01 -1.698524099491295347e-01 -1.470666380485857738e-01 -1.098652664169769005e-01
-1.581429224342090212e-01 -1.225636927297335116e-01 -9.941559727939734692e-02 -7.699444458780134448e-02 -4.317764525793431341e-02
-5.808106314559039612e-02 -1.551729306087767241e-02 4.873524952738385319e-03 2.636208694480726006e-02 5.593380980046750578e-02
-3.022907585510579628e-02 2.970027474660154147e-03 2.628495365608604639e-02 4.839045191910190669e-02 7.726209524136333495e-02
-1.325110643477104277e-01 -9.532094331318684277e-02 -7.248014843247772843e-02 -5.316867853167116936e-02 -2.275431292212287682e-02
-2.566916538923569857e-01 -2.102385234912468870e-01 -1.831497636170814625e-01 -1.592406695603321432e-01 -1.222856103030655200e-01
-2.284813042822009810e-01 -1.993803085652502971e-01 -1.720198165717962691e-01 -1.447074709866394970e-01 -1.073225822972235372e-01
-9.079963704366154909e-02 -5.695531679561225552e-02 -3.522480315302131681e-02 -1.308938560457991937e-02 2.003047056463098941e-02
2.509978416121707440e-02 6.296000021712762351e-02 9.049582192971175609e-02 1.140058527347737050e-01 1.476218731623753222e-01
3.698701832927365346e-02 7.512769654550154053e-02 1.022440012299092316e-01 1.301467240284855664e-01 1.583844745795171260e-01
-2.252437751928758683e-02 1.039125268893611662e-02 3.499485953382820702e-02 5.678546133618823238e-02 9.234987918794103356e-02
-7.851164332174739857e-02 -4.834759676428770914e-02 -2.263961738166362508e-02 1.589825459937776455e-03 3.454418155152266801e-02
-1.131489846558292184e-01 -6.836649395666677398e-02 -3.722232137287655868e-02 -1.245269705445870879e-02 2.938301122434638576e-02
-1.129902994157312296e-01 -7.788547645305292366e-02 -5.435624594066362780e-02 -3.080806805511780710e-02 4.613825014963279965e-03
-1.302624883995613103e-01 -1.020600587662724018e-01 -8.168420832285920585e-02 -6.091502174918018986e-02 -3.204407568553935964e-02
-1.308876699679444033e-01 -9.822531280968839484e-02 -7.784637978909851597e-02 -5.822442695730149775e-02 -2.973607800452147260e-02
-6.303586193106418267e-02 -3.063683110145292918e-02 -6.521839555155441344e-03 1.593573287612459061e-02 4.707612208796053965e-02
4.995108641872981342e-02 8.021284605080448993e-02 1.015495438779517867e-01 1.240783333862845172e-01 1.578828922353392450e-01
1.306313405292591212e-01 1.603624662591148775e-01 1.840944059975086478e-01 2.043642747600392662e-01 2.332831201067734062e-01
1.326272171068894612e-01 1.671234165526304383e-01 1.906105050293618874e-01 2.176215467826978778e-01 2.529655468374468197e-01
7.747886822336659540e-02 1.072901052899967317e-01 1.312857882743161952e-01 1.588857917573077150e-01 1.979093389884561682e-01
-8.176938044605112921e-03 2.242375777589172836e-02 4.341899121303384457e-02 6.750651880083546885e-02 9.763787048467428842e-02
-7.941655841639883029e-02 -4.801862350576718841e-02 -2.254720650381894162e-02 1.503048250057102729e-03 2.946844991837315603e-02
-1.141749450387760934e-01 -7.068317766841819560e-02 -4.543221353686138081e-02 -2.126187457202548953e-02 1.625409859125755835e-02
-1.338316752881971439e-01 -8.892878685819825824e-02 -6.106858560946847730e-02 -3.572216737901102307e-02 -1.195717142012193892e-03
-1.777116095939064999e-01 -1.356184211995345168e-01 -1.096846658731799456e-01 -8.515620736024642756e-02 -5.201969869121914058e-02
-1.908959178663558187e-01 -1.602005935952770799e-01 -1.378326894200862240e-01 -1.180186169651745998e-01 -9.088452316669781705e-02
-1.229102324271662550e-01 -9.007401259172126418e-02 -6.907795143093621582e-02 -4.804536886744786850e-02 -1.811710476914651577e-02
-1.380658726307294228e-02 2.050358888104162822e-02 4.320522551408310236e-02 6.438436153261424544e-02 9.988974404120107287e-02
5.801425661873994659e-03 3.346302702346137109e-02 5.404345046336088421e-02 7.524410505476636368e-02 1.028151002668055286e-01
-8.405379770490900571e-02 -5.566828607986849115e-02 -3.279278691365451054e-02 -6.314653788901530840e-03 2.551222191280706764e-02
-1.049388114951191886e-01 -6.268363627586176490e-02 -3.447410897371409877e-02 -5.056945342942720419e-03 3.365611626437500087e-02
3.292013614865209326e-02 7.700480503176732050e-02 1.053121969865221108e-01 1.345942446040477858e-01 1.812750659445282186e-01
1.385617048641882287e-01 1.754963921037321628e-01 2.044789433708263937e-01 2.309774220289807500e-01 2.687799110636039379e-01
5.819002434000855595e-02 9.113347833807892984e-02 1.140899511449697534e-01 1.409757624014741917e-01 1.721200711758924806e-01
-7.436292810909748974e-02 -3.930303485288069720e-02 -1.484575872774195927e-02 1.004841597449275190e-02 4.026982490302549039e-02
-4.070798591100281000e-02 -1.498796633111102415e-02 4.339438414159967755e-03 2.531081643935825451e-02 5.440570384368589862e-02
3.762864694547498473e-02 7.740399348244129951e-02 1.064254274362368274e-01 1.318357077524268395e-01 1.663387079611882424e-01
3.004644054074577866e-02 7.138515626664500291e-02 1.036272476649451602e-01 1.306370916338301935e-01 1.628336429131074792e-01
-2.271230303858219959e-02 1.526369767255331654e-02 3.792226187716436075e-02 6.005944860096944921e-02 8.980731987611272060e-02
1.700316464410263004e-02 5.118827313491979697e-02 7.443526001686917581e-02 9.546095742418535257e-02 1.248575757861249552e-01
1.075787645840358409e-01 1.376609903885235575e-01 1.581712613543822810e-01 1.793916435016005562e-01 2.111543846155825854e-01
4.706887234471760634e-02 8.279209629283393324e-02 1.037005461563799136e-01 1.239138536117592587e-01 1.557541465020058635e-01
-1.273808699893816676e-01 -9.934050650344371236e-02 -7.510845183192538244e-02 -5.023665942818020952e-02 -1.685992113007448584e-02
-2.313071071498679632e-01 -1.923671265333573022e-01 -1.659965306790919248e-01 -1.395770653408955897e-01 -1.027704427657032960e-01
-1.780930071219953559e-01 -1.459225627200823605e-01 -1.259331708705179187e-01 -1.041546299710832957e-01 -6.729162238199819235e-02
-1.376357926765270356e-01 -1.084980962147966826e-01 -8.828111191465067009e-02 -6.709021555754607347e-02 -3.812543797449005623e-02
-1.399192840713276986e-01 -1.129564762695109692e-01 -9.120458586005630863e-02 -6.742735933805026061e-02 -3.137251152120505704e-02
-8.210536366641481287e-02 -4.996017069049592252e-02 -2.796429263264843187e-02 -4.880682762650833881e-03 2.573274386827848273e-02
-6.773299425080215317e-05 4.087666325848795384e-02 6.450446518725815037e-02 8.742090535645578864e-02 1.233004683180977390e-01
-2.823018785944667389e-02 8.259330850125260609e-03 2.961616550501910278e-02 5.404547075116807736e-02 8.911293718635557304e-02
-1.531227267943983672e-01 -1.235650970062840553e-01 -1.032849358001355355e-01 -8.002508739225670797e-02 -4.405791258229831836e-02
-1.918086876555968878e-01 -1.561036499782490206e-01 -1.320186264676725396e-01 -1.100236183346446212e-01 -7.803221706782827172e-02
-9.736505392998155706e-02 -5.989370372527554054e-02 -3.280784013942646127e-02 -9.072197283432652942e-03 2.028785287548569988e-02
-4.200960859612928172e-02 -3.029796773864361446e-03 2.213283843879986987e-02 4.430054346184118114e-02 7.226998961959454904e-02
-7.197467300522110423e-02 -4.433131564795551177e-02 -2.155844859053590232e-02 8.200252990935938012e-04 2.986116777337400122e-02
-9.623256748032749108e-02 -5.115596591552007411e-02 -2.582098378718928472e-02 2.318662561882597667e-04 3.585007812615242928e-02
-5.180151212488443013e-02 -1.028848807275975843e-02 1.591211967151243134e-02 4.549497653731325586e-02 8.023342861941723525e-02
-8.403969735504424055e-02 -4.623751949582331766e-02 -2.486707573668328966e-02 -2.827468469421536880e-03 3.252440655470734132e-02
-1.657383024010607997e-01 -1.326988071209928011e-01 -1.086854106552282706e-01 -8.411338000041994334e-02 -4.671563776509857907e-02
-9.104673756902928461e-02 -5.366048601996430828e-02 -2.886277003022652901e-02 -5.667283603558476157e-03 2.846400648702515634e-02
1.102983677486438774e-01 1.453043293651670731e-01 1.688620763816660042e-01 1.916350923811031837e-01 2.221759282936506263e-01
1.396626720191426752e-01 1.677889027592421034e-01 1.889724658487412501e-01 2.091971629598571858e-01 2.379200939696766715e-01
-7.561415248435736369e-02 -4.331952047958970847e-02 -2.159917170364222816e-02 -3.473316267825504343e-04 2.983149089537555018e-02
-2.084854408645439861e-01 -1.709428658460536987e-01 -1.466716120807043111e-01 -1.223881599473840287e-01 -8.412548182879402148e-02
-7.104863720628008805e-02 -4.008559926876608531e-02 -1.475354351696394825e-02 1.235765890623574149e-02 5.079541544455924706e-02
8.144014074327195207e-02 1.149035464041466698e-01 1.368473712392296870e-01 1.639868869775285565e-01 2.026187686798906484e-01
4.199794677139497001e-02 7.123982209736916260e-02 9.457214696261190268e-02 1.181957550285129693e-01 1.501728462540712350e-01
-6.601129684538192821e-02 -3.922519184150190935e-02 -1.802293049165703751e-02 5.386542486029293440e-03 4.517545455233170498e-02
-8.746892448475106219e-02 -5.112331910201572266e-02 -2.358357070090935995e-02 3.300497832864369703e-04 3.642546308007151706e-02
-9.035362528647339353e-02 -4.460357423509637292e-02 -1.984596460968625006e-02 4.143815150317530470e-03 3.275079967233347072e-02
-1.629332458692291929e-01 -1.240095202354626197e-01 -1.002845231210778704e-01 -7.554812002291444450e-02 -4.491528883173689229e-02
-1.914152280788856131e-01 -1.563427455495590146e-01 -1.360907798827243886e-01 -1.167469143003794091e-01 -8.700724517247859779e-02
-1.180454507821264154e-01 -8.324157934850097418e-02 -6.162640650577682483e-02 -3.995437284383408089e-02 -1.842278454630722753e-03
-9.112550524031259869e-02 -6.105557505260155587e-02 -3.815503885415425650e-02 -1.488618525338414149e-02 2.005957391975602896e-02
-1.920613906643927615e-01 -1.610570756294293915e-01 -1.388508948629851858e-01 -1.175045820930222945e-01 -8.578876883605414394e-02
-2.085953881784904929e-01 -1.803401223120464913e-01 -1.549870737062592208e-01 -1.270514653020152762e-01 -9.752799976441302310e-02
-1.998124775751786500e-02 1.333207929934460828e-02 3.532804807466937563e-02 5.694048183539368591e-02 8.640554382081375162e-02
1.378755744469313815e-01 1.748975131365790026e-01 2.025044717160184027e-01 2.257372805093762202e-01 2.553760348361193699e-01
1.069150965213637311e-01 1.405580912699183338e-01 1.615049825717754239e-01 1.837310303392731548e-01 2.151991787532189782e-01
4.549058925423643540e-02 7.797434973926840873e-02 1.004621967975215663e-01 1.234609146238150740e-01 1.529965997657528609e-01
1.419908694744619060e-01 1.698924513079224929e-01 1.906230097644089627e-01 2.124536671573037938e-01 2.471926374393828285e-01
2.061236364167425839e-01 2.401910296402600398e-01 2.625014159917123391e-01 2.834623537967641549e-01 3.135291100162828637e-01
7.210026858524863635e-02 1.048678195140174685e-01 1.302216236100852964e-01 1.535078483747249756e-01 1.843604431527098575e-01
-7.020908529438285584e-02 -3.919218999988505203e-02 -1.720908597918059668e-02 3.494564429596357102e-03 3.391806649250247996e-02
-1.633922817164954605e-02 1.655857150452106838e-02 4.258082145387561551e-02 6.942540113203374275e-02 1.111376537571873435e-01
1.030218334184928169e-01 1.293645269453354840e-01 1.518238852941348471e-01 1.757197810323437304e-01 2.213496985935338723e-01
2.125263863319172900e-02 4.752074059516876725e-02 6.655095690742440784e-02 8.679850455641958951e-02 1.164606814265942147e-01
-1.537556577329360352e-01 -1.181069218295491691e-01 -9.465222626414415696e-02 -6.948878614568268497e-02 -3.373932155843051978e-02
-1.268517086238520608e-01 -9.506712631793845514e-02 -7.286358359036225474e-02 -4.660657558546411200e-02 -1.285664255502404034e-02
-2.131823176655120358e-03 3.095912434240159772e-02 5.859694449627855101e-02 8.368528066205514759e-02 1.152157551439320082e-01
-1.166787395695319252e-02 2.194381913627618461e-02 4.713326365774129362e-02 7.437468951666278971e-02 1.113627883964465465e-01
-1.129899014463225798e-01 -7.793366770794753207e-02 -5.291895321859003964e-02 -3.045076436484315738e-02 6.103477166041228891e-03
-1.057011737861750234e-01 -6.927346545575308046e-02 -4.585982765099625574e-02 -2.554042348797008408e-02 4.855139230099525874e-03
-4.224398341607893403e-02 -9.745253735705320178e-03 1.464448973281922903e-02 3.712840475375392413e-02 6.682868526454409375e-02
-1.190741627418671900e-01 -7.539627313887456439e-02 -4.396534384053543687e-02 -1.554969848482802217e-02 2.262408729527948595e-02
-2.005093786354516516e-01 -1.549209035847678162e-01 -1.283610657945381539e-01 -1.053727780532538183e-01 -6.996481046678634796e-02
-8.424868386313097424e-02 -5.094842792190434899e-02 -2.689900806017185911e-02 -3.377760617967799812e-03 3.401435521205808249e-02
9.469823732825390084e-02 1.320296618895999141e-01 1.649595415782336705e-01 1.948745536888686070e-01 2.307045920701201180e-01
1.056942440619301066e-01 1.374569590596940727e-01 1.614815662613968972e-01 1.855096543672083154e-01 2.246791973544111642e-01
-5.184357897979675889e-02 -1.528515925831558896e-02 6.207427343749035049e-03 2.971215249618839455e-02 6.405371389024662465e-02
-8.868926036825944270e-02 -4.518684221424175418e-02 -1.902962532916536997e-02 8.717881798251900585e-03 4.472652063916591342e-02
5.521126072812063829e-02 9.071083535728299840e-02 1.178161195288491558e-01 1.415489600095888034e-01 1.752944390480924430e-01
1.000185266988258687e-01 1.350035429632301109e-01 1.592579402259127475e-01 1.845347924096463199e-01 2.184707362863395064e-01
-4.211808050204249310e-02 -7.382437530645696161e-03 1.933959096867569546e-02 4.494600342169690482e-02 8.132230635299746158e-02
-1.704286720694430657e-01 -1.406280091837437130e-01 -1.165165292334151420e-01 -9.167844458767977767e-02 -5.741158364821161847e-02
-1.681561356062348245e-01 -1.370405159945537743e-01 -1.146174100942571328e-01 -9.257994035193173321e-02 -6.574263448636892548e-02
-1.028782350833315762e-01 -6.962544029160019909e-02 -4.628176051951111286e-02 -2.424787791408534662e-02 7.518947711389774996e-03
-2.884506921181367867e-02 2.987275768941248088e-03 2.457897102006673107e-02 4.851474210785823582e-02 7.996717181124081419e-02
4.472402128886396322e-02 7.440936286425745005e-02 9.710862814538949450e-02 1.207256343836085599e-01 1.557233609709427480e-01
5.382717212989086147e-02 8.442296561924458875e-02 1.056598242105578622e-01 1.244282896787619053e-01 1.565985717826471058e-01
-5.178305869775661624e-02 -2.156367067025671824e-02 -5.921190866470379607e-04 2.007216188209139454e-02 5.055023284349841051e-02
-1.436537067518693644e-01 -1.156066921453807739e-01 -9.622864660658106417e-02 -7.731402815750879065e-02 -4.675604436263258029e-02
-1.138923667345455998e-01 -8.558148700445213086e-02 -6.544552095112383949e-02 -4.231535234928425482e-02 -9.588951452999427971e-03
-7.291314346245027223e-02 -3.649792038095081570e-02 -1.429904257996985652e-02 7.890670463261207843e-03 4.021187409119048040e-02
-1.310998837764325298e-01 -1.047649007566560098e-01 -8.435935830658428114e-02 -6.107522153157414480e-02 -2.654782255749975686e-02
-1.923032638458598564e-01 -1.608157837845397287e-01 -1.366722542485996061e-01 -1.107773429572555396e-01 -7.441803999934694380e-02
