# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.178919117575040060e-01 1.458005674655921680e-01 1.686546776325419383e-01 1.905465742720950650e-01 2.198749903256310700e-01
1.310652374122354968e-01 1.664916637486915096e-01 1.904104371542119367e-01 2.160232888193453216e-01 2.435761441607756650e-01
1.087260836877460279e-01 1.361819759717368683e-01 1.551183256407936972e-01 1.743508328999182622e-01 2.018092244301702420e-01
5.407868851432136303e-02 8.425584433241285753e-02 1.044334199651930223e-01 1.228133563906717296e-01 1.459115973530536459e-01
4.562330302012896320e-03 2.929064798931318991e-02 4.950418384210372030e-02 6.970966515602022850e-02 9.517204283599693670e-02
-4.373829776232628780e-02 -1.974741560868933932e-02 -2.367895913862172637e-03 1.733287289901511846e-02 4.535704578621210792e-02
-8.701130716121770192e-02 -5.574775171842873134e-02 -3.228055961462932000e-02 -7.466852097315915477e-04 4.737394641516595034e-02
-7.093034482806476193e-02 -4.204338800749742727e-02 -2.302932757412355300e-02 -1.886813704862256007e-03 3.400080323708966346e-02
-7.744901250788248370e-02 -4.141816602192642527e-02 -1.178331742864652774e-02 9.253358397429184770e-03 3.356973448007762734e-02
-1.069649842768813919e-01 -6.415093024837358049e-02 -2.963259163884638184e-02 -5.962189288297902595e-03 1.984292431778965360e-02
-1.138462969565951360e-01 -8.508788389880174441e-02 -6.511412320295269229e-02 -4.623854846078759989e-02 -1.970451625614654673e-02
-1.414298754521139123e-01 -1.173238424304465927e-01 -9.946860902081221256e-02 -7.847986793410216544e-02 -3.972298368283420228e-02
-1.862487542717169153e-01 -1.591950424926834584e-01 -1.328266819784693631e-01 -1.103779125421822938e-01 -6.862599042175887565e-02
-2.117883246896416494e-01 -1.707162388840021139e-01 -1.459903953569898494e-01 -1.210385020374211695e-01 -8.597687250727410746e-02
-1.349500616942564124e-01 -1.117483622904610757e-01 -9.290576225558490331e-02 -7.263447800525593689e-02 -4.272313635762180206e-02
-4.175958587039884512e-02 -1.281881246003108502e-02 8.595712040678528398e-03 2.655002133736904593e-02 5.389859110803540965e-02
-1.079837433696636401e-02 1.904443442426026478e-02 4.179940584353752236e-02 6.043539234847542657e-02 8.429108724203568381e-02
-9.582473378136482922e-02 -6.344050758334886242e-02 -4.054843020362741690e-02 -2.132175060554216892e-02 1.085828132552612169e-03
-1.923880769201220808e-01 -1.610466039560486395e-01 -1.380351882732772373e-01 -1.182875604572971862e-01 -9.316535349722387949e-02
-1.801174510658496430e-01 -1.508850989810560095e-01 -1.245251560669531909e-01 -1.037564309582861138e-01 -7.030599356279094991e-02
-8.354755225812000863e-02 -4.756775403969699945e-02 -1.502588162796815972e-02 1.300891436789538072e-02 4.272062818268087397e-02
1.527347877594535143e-02 4.160231858677172767e-02 6.418184303526978940e-02 8.833412116246147638e-02 1.213295109378018100e-01
6.936321540024330441e-03 3.861381009074798393e-02 6.561605537670893440e-02 9.336420763820404978e-02 1.275989928975947707e-01
-1.598264184553074840e-02 9.146278349136624866e-03 2.945780653852303477e-02 4.941086389402390977e-02 7.590674167901061142e-02
-5.112159479507531745e-02 -2.159389869532558556e-02 -2.976003139151412250e-03 1.586671528737005829e-02 4.318027915993440796e-02
-1.051502308606368230e-01 -7.195906945171082203e-02 -5.130299715600970117e-02 -3.350128248838787209e-02 -7.603635635159138907e-03
-1.717397278073516942e-01 -1.451844209979941125e-01 -1.271192450866718004e-01 -1.071289091051208509e-01 -7.544115061436149072e-02
-2.049420557633503670e-01 -1.775675271424892454e-01 -1.540561664849369461e-01 -1.335151319687293003e-01 -1.067062528694485840e-01
-1.412113844987377409e-01 -1.113427046855411662e-01 -9.131561691240405731e-02 -6.899061915867106543e-02 -4.225491900957596692e-02
-2.888646003749929456e-02 -3.388173752654175821e-04 2.028770379203830368e-02 4.605708782259039513e-02 8.855428029149577107e-02
5.821873817829758407e-02 8.749224105866629242e-02 1.075269108486018033e-01 1.283858904797748890e-01 1.600477192875134347e-01
9.641597746658109314e-02 1.246999149963429476e-01 1.437435332983915959e-01 1.606313247535063327e-01 1.827747303112999544e-01
1.034648064364822873e-01 1.289407978717251879e-01 1.447066889686467461e-01 1.642926037609907242e-01 1.908329200055728370e-01
6.746779794866049340e-02 9.436803165620517853e-02 1.125883274126577710e-01 1.290440440671552502e-01 1.556939640725564789e-01
-9.426844753450035197e-03 1.262695322020180623e-02 2.910139355630435645e-02 4.831264304726413245e-02 7.940364899471855087e-02
-9.083122043181639238e-02 -6.507579744129451949e-02 -4.134522310005856599e-02 -1.969164287462958282e-02 1.375769193241341802e-02
-1.140754190883305763e-01 -7.906880270523994336e-02 -5.286051644738648525e-02 -2.652830573411752574e-02 5.310915525748625445e-03
-1.159744342199265504e-01 -8.084660565054134496e-02 -5.728666060120551906e-02 -3.365800093223879352e-02 -6.148465146959135492e-03
-1.774758573374425330e-01 -1.459191441972584879e-01 -1.238958685125714221e-01 -1.044499257838088085e-01 -8.054230191101524605e-02
-2.345013831558371564e-01 -2.045986607172534111e-01 -1.829999321831738968e-01 -1.629734556901915321e-01 -1.347379424444742901e-01
-1.702998997846179863e-01 -1.264817261707289198e-01 -1.020167556076641002e-01 -7.839822791212161524e-02 -5.196702700920120127e-02
-5.019810226685773001e-03 2.800441026895203467e-02 5.282455646928063686e-02 7.642871385501187609e-02 1.171785352877432740e-01
4.524209747778893537e-02 7.068508998347895755e-02 8.919003683444226560e-02 1.075141698926719430e-01 1.327786399117561189e-01
-6.075677022424529061e-02 -3.543332318712794776e-02 -1.653087388990891540e-02 2.560577713005800747e-03 2.794787651466837733e-02
-9.414395840370337609e-02 -6.204743270037450104e-02 -4.238022663131296025e-02 -2.191263485215216161e-02 1.282873198788651858e-02
6.122500895866805209e-02 8.851923279749771001e-02 1.119582129203357951e-01 1.336052230782519834e-01 1.608071360008478945e-01
1.858288824282717522e-01 2.089971705211638997e-01 2.283552425205134517e-01 2.487759822227487150e-01 2.857146302797332615e-01
8.845567378994345642e-02 1.139704611371857856e-01 1.325387948805976657e-01 1.533019760956087219e-01 1.833290948635126483e-01
-7.570789306730922597e-02 -4.543125994048539951e-02 -2.509175900609563262e-02 -3.504531190643347862e-03 2.716853971972682524e-02
-6.315069009595998539e-02 -3.471993442304956851e-02 -1.404430207928245890e-02 4.536404828609979199e-03 3.243005158969185925e-02
4.847583275239100015e-02 7.681629012522260547e-02 9.839357112287762386e-02 1.181068729481485058e-01 1.417779308096741853e-01
5.755136450563059364e-02 8.440915488880171291e-02 1.080607153660778780e-01 1.270445606874225641e-01 1.567022297813680798e-01
-1.241059694528980246e-02 2.060273776843380908e-02 3.840277363982177311e-02 6.035967104075546513e-02 8.923482325974534113e-02
8.332313289226655692e-03 4.084881060350652876e-02 6.263400300298969936e-02 8.479379706249756676e-02 1.164754806825939321e-01
8.520600800430613853e-02 1.155701511761770828e-01 1.364079822526355623e-01 1.568218845647657844e-01 1.812071383066732322e-01
2.149818098636040523e-02 5.014290848716555088e-02 7.169705165543288627e-02 1.001135792436402688e-01 1.297452620178374261e-01
-1.597160351529943456e-01 -1.197519170018772061e-01 -9.515205348614425018e-02 -7.136450335530765410e-02 -3.847427869825587043e-02
-2.321545727108837442e-01 -1.922250803254048346e-01 -1.715889972210889181e-01 -1.540813299553475957e-01 -1.230966490828226817e-01
-1.881159392051291179e-01 -1.458671122123386676e-01 -1.190341583883258447e-01 -9.982233805290376127e-02 -7.392573067345316329e-02
-1.377543108350878787e-01 -1.129343681193095278e-01 -9.191947682374577988e-02 -6.951256121313624525e-02 -3.865680014157692190e-02
-1.562586795529533890e-01 -1.204400998038234194e-01 -9.006079791236396015e-02 -6.831918999357325384e-02 -3.985777565642458636e-02
-8.415283431933320846e-02 -4.867826046043122190e-02 -2.250128588650088246e-02 2.145222795410749975e-04 3.424051104885333235e-02
1.766958839479642121e-02 5.810607239488529280e-02 8.010006038488838576e-02 9.978503516748836455e-02 1.257354469519591511e-01
-1.186454873307784749e-02 2.176028836512064468e-02 4.654757043949509648e-02 6.819160513352445774e-02 9.768631568449112623e-02
-1.386925024888680802e-01 -1.040246380465041781e-01 -8.389481466490855688e-02 -6.686209174287967294e-02 -4.310258151077540206e-02
-1.605193408510295072e-01 -1.283417586150492340e-01 -1.067977139008307319e-01 -9.086533648427652654e-02 -6.837029356600823893e-02
-7.198144386582340515e-02 -3.798050014801707813e-02 -1.158117685866999133e-02 9.124587828933142589e-03 3.666265001869556395e-02
-6.817279739102843905e-02 -2.269754087759619579e-02 9.754610287892507073e-03 3.510004719794984629e-02 6.938914298495965638e-02
-1.315057186088280372e-01 -9.999817843533929940e-02 -7.898462811403798856e-02 -5.401103996340772539e-02 -1.982377213687654821e-02
-1.304297705107368699e-01 -1.026689775961776019e-01 -8.214629445840913868e-02 -6.381492296434580769e-02 -3.223704346925160974e-02
-3.663423479079539608e-02 -1.136508787538952070e-02 5.858523419988042637e-03 2.705569548771292673e-02 6.511626625463429185e-02
-2.822375298558038245e-02 -1.342919895320631146e-03 1.841286220933462114e-02 3.711991373405525152e-02 6.315136744060004248e-02
-1.090952757396320000e-01 -7.735196681628844773e-02 -5.452971838837717550e-02 -3.499307225636402729e-02 -4.258128259774887278e-03
-5.458684027382616766e-02 -2.672604546398547193e-02 -5.394307306666065900e-03 1.934160695768193799e-02 5.018102167820857884e-02
1.206773264285469494e-01 1.450313277618510699e-01 1.637209156720064451e-01 1.855013132130653442e-01 2.218693372462604840e-01
1.257150423257150651e-01 1.527162035029500653e-01 1.739702047793168505e-01 1.964436761812394794e-01 2.382189630162841187e-01
-8.649117767441914795e-02 -5.352240487760238224e-02 -2.706887972490654506e-02 -5.070924341626062599e-03 2.355466903795185030e-02
-1.841985360627930723e-01 -1.601318720407333973e-01 -1.413391774245098820e-01 -1.234147516989287791e-01 -9.644239394790346531e-02
-4.974198659819470403e-02 -2.115954927787115289e-02 -2.480662012429067555e-03 1.546575584189121937e-02 3.981741413524453321e-02
8.746317115188256830e-02 1.142978732518843965e-01 1.340109845031106917e-01 1.547473167426656471e-01 1.870216098293666362e-01
2.627094947816573101e-02 4.930755513866954404e-02 6.868419708713642546e-02 9.264512307071846864e-02 1.379816777175575659e-01
-7.563794209819309222e-02 -5.230472464323651649e-02 -2.880512061878151217e-02 9.108057057718158727e-04 3.524608424350114677e-02
-4.662643342568156823e-02 -1.504352266249704001e-02 3.515769439122897518e-03 2.220594110441034483e-02 5.169864076139029513e-02
-3.004799736954954018e-02 -5.765792020950416367e-03 1.529474512416617929e-02 4.123178699504284617e-02 7.249784386411955994e-02
-1.456123774550746042e-01 -1.179618082319950911e-01 -9.597537775775079327e-02 -7.365534713993514282e-02 -3.862538964268098785e-02
-2.216488027170149255e-01 -1.916147510569771173e-01 -1.683100795550325490e-01 -1.443096395541579591e-01 -1.151990467812495783e-01
-1.359790738642629171e-01 -1.077374243293686973e-01 -8.641308016848256446e-02 -6.680099146801331267e-02 -3.685580341793091852e-02
-1.000971255519075565e-01 -7.200052863176573115e-02 -3.952453035035270040e-02 -8.697295529025064059e-03 2.161259705315626833e-02
-2.062043603363570010e-01 -1.734553550761694929e-01 -1.501466456726492094e-01 -1.231975716178801972e-01 -8.514434978291422762e-02
-2.557222653244495270e-01 -2.185992939156002346e-01 -1.935967778807152206e-01 -1.658594321010576078e-01 -1.342461609508351361e-01
-6.852454810049689315e-02 -3.666306770657882380e-02 -8.431156078955443292e-03 2.246486036068912756e-02 5.986191049115008322e-02
1.436972856749395844e-01 1.707287728598007037e-01 1.920944620270993441e-01 2.131181714696620266e-01 2.404211912992666178e-01
1.296048464252748389e-01 1.565741417988638085e-01 1.764260751615365497e-01 1.954013987269611896e-01 2.190372928289253118e-01
5.636519151130483379e-02 8.307088362396514158e-02 1.063027258468241948e-01 1.273914680013919498e-01 1.568250503401187879e-01
1.459454670651099129e-01 1.738669425410004077e-01 1.933317242452819995e-01 2.127377025959324708e-01 2.448075828095035711e-01
2.397717987045474286e-01 2.672822903762412383e-01 2.865257179223386630e-01 3.056544097085441281e-01 3.337199206986425359e-01
1.203347896367710362e-01 1.521376949162862036e-01 1.730739749260110649e-01 1.928912091662328687e-01 2.150273435997489546e-01
-4.240252748065283239e-02 -9.187367448069479192e-03 1.104732418496852386e-02 3.137426259544644908e-02 6.195762173442669746e-02
-2.394838515586172542e-03 3.142235802542379941e-02 5.308903177817846097e-02 7.403261079983088078e-02 9.990440381472544262e-02
1.170290757331804848e-01 1.446616092671811626e-01 1.635657757410767521e-01 1.828445820296209501e-01 2.087759980741479005e-01
3.416660407009242117e-02 6.478999034480846519e-02 8.585448860120281633e-02 1.056514203903221455e-01 1.340008431926298649e-01
-1.334832291928628456e-01 -1.048943909415335357e-01 -8.715038460134284792e-02 -6.551878998442937918e-02 -3.534675180119981053e-02
-1.324373884120400580e-01 -1.007763199690727418e-01 -7.797498000260531803e-02 -5.914342168774534142e-02 -3.106667265103929890e-02
-9.113601061611990503e-03 2.065004188643216124e-02 4.230537274050577556e-02 6.419292185774276571e-02 9.053702312606975999e-02
-1.460810720997239923e-02 1.356912173712481601e-02 3.451735851399946597e-02 5.569725995592765544e-02 8.746645648255921279e-02
-1.106866386614315662e-01 -8.540203765036580297e-02 -6.479730352430913831e-02 -4.391330040164476145e-02 -1.552970510419026014e-02
-1.004795444971748608e-01 -6.905564241443525042e-02 -4.659048414808238808e-02 -2.613233574553967820e-02 1.218016743131822044e-04
-3.413465279339840397e-02 1.660691724710000507e-03 3.349255089898005994e-02 6.071734463777481161e-02 9.162663593720850319e-02
-9.140539562023188014e-02 -5.860222661044570125e-02 -2.584206302750823719e-02 6.099004723329093554e-03 4.274134041143883012e-02
-1.802251669628492092e-01 -1.514316296665621508e-01 -1.294184413556404845e-01 -1.072613330609871324e-01 -7.629497615389158049e-02
-8.246686094673238987e-02 -5.598325758167048416e-02 -3.874681611007624316e-02 -1.977888001904859125e-02 1.222043956564705484e-02
1.176654986854709650e-01 1.472108146571955156e-01 1.698271157993674618e-01 1.874534084974978088e-01 2.159883372751777164e-01
1.217495577502853837e-01 1.651217581878220431e-01 1.874055731187009299e-01 2.063322606904403889e-01 2.318733033537918042e-01
-3.982186815332988683e-02 -2.572958800697921350e-03 2.349194712114940561e-02 4.415202884503202641e-02 7.325166893693042802e-02
-8.014735597227837238e-02 -4.746002295532268656e-02 -1.665552916267535460e-02 8.775285937010992091e-03 4.086322560480790816e-02
6.068309601597586533e-02 1.022382094618048270e-01 1.354809675754573284e-01 1.634358661313022598e-01 1.918433444752438710e-01
1.452838453254321760e-01 1.797789220278846745e-01 2.045458618115480465e-01 2.259218261820903073e-01 2.532197572290410537e-01
9.340892161722569309e-03 3.926893807824043819e-02 6.320079584001160600e-02 8.434863960211551326e-02 1.129710778505935848e-01
-1.583755585564372848e-01 -1.288699415628635769e-01 -1.001743530518873215e-01 -7.424461920263485115e-02 -4.466804699128246875e-02
-1.720655720093187124e-01 -1.454244697421664956e-01 -1.224172574518528345e-01 -1.000867769187276934e-01 -7.200928418715960011e-02
-1.018425537757006727e-01 -7.420162549058918755e-02 -5.513712736552740801e-02 -3.615396434388898350e-02 -1.042566556016800462e-02
-2.725617832518631087e-02 2.811761521565325946e-03 2.446221659919988606e-02 4.326701477091315917e-02 6.876724096480325843e-02
5.626450371829368885e-02 8.001351299859203736e-02 9.903078695645654850e-02 1.203322426886331981e-01 1.528130632862958194e-01
6.778701494223632329e-02 1.014813687099712231e-01 1.237333551034668772e-01 1.421223170488574439e-01 1.673551052018154850e-01
-2.482961612061573148e-02 3.062925806931237737e-03 2.704930289505531188e-02 5.043679747991676454e-02 8.911602765532294912e-02
-1.372429774818376691e-01 -1.027970061810467989e-01 -7.282836693816312212e-02 -4.586326383086398312e-02 -1.061768080480400729e-02
-1.224198799413458161e-01 -8.410008268052221458e-02 -5.879577061831320339e-02 -3.921947923426562926e-02 -7.295166734345349784e-03
-7.913302938204189174e-02 -4.652455729666796908e-02 -2.165027876557155950e-02 -1.473231584621345668e-03 2.722734047700706497e-02
-1.508996485745892346e-01 -1.097038192055090344e-01 -8.985915099212071766e-02 -6.595027696533609096e-02 -3.053570366125833713e-02
-1.993921400786071718e-01 -1.625044193519382396e-01 -1.402546957845529074e-01 -1.154860810562018669e-01 -8.917749013936825120e-02
