# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.606673751628990066e-01 -2.293761217461157964e-01 -2.062117809936682422e-01 -1.867798011764440214e-01 -1.632982746073477209e-01
-2.549010948331155157e-01 -2.237051174691988831e-01 -1.985386855589516830e-01 -1.741128114064469934e-01 -1.424296582480870099e-01
-1.500821931886319738e-01 -1.231520964549905617e-01 -1.035300029892599477e-01 -8.469848587595675549e-02 -5.868885862916151802e-02
-8.361238723482013191e-02 -5.674498948785994951e-02 -3.809086953271918763e-02 -2.075061940308768615e-02 3.620484235595996907e-03
-6.751039280190597458e-02 -4.095680314580937148e-02 -2.179274505188735084e-02 -1.664857723503110776e-03 2.447787493419011778e-02
-4.458036248507274424e-02 -1.503289656720746201e-02 5.002499205139075526e-03 2.495608775004723098e-02 4.758309666892764772e-02
-4.651145337856014972e-02 5.659383077763934650e-03 3.431014114497414613e-02 5.956264866604906588e-02 9.617926263513720819e-02
-3.903558711275433718e-02 -5.335189839611165913e-03 1.831000012170479196e-02 3.788055603034518742e-02 6.804021911930484279e-02
-5.238429535673363308e-02 -2.685465565673370719e-02 -4.781208852323360660e-03 2.285902661036148462e-02 6.138055046949710686e-02
-1.797397895449281621e-02 8.402185369827709638e-03 3.510327990061715142e-02 7.336074486268168160e-02 1.197551432059465598e-01
6.537930969425571892e-02 8.877330831803854905e-02 1.071653597154329784e-01 1.295788753554902861e-01 1.645738142081069055e-01
6.865636927058185734e-02 1.006661348172275539e-01 1.196484674949507415e-01 1.383758462496468833e-01 1.651468477334893936e-01
2.046263100901584905e-02 5.869178279988344210e-02 8.062210707800196441e-02 1.065136912834368926e-01 1.342730304052364709e-01
1.003806920021797777e-02 4.244346990108681383e-02 6.429845147626524204e-02 8.904232417852113446e-02 1.312622238805782049e-01
2.216479362640469061e-02 5.211517511528173524e-02 7.041000296564782490e-02 8.939171776435488048e-02 1.159452011236349195e-01
-1.630576007190458893e-02 1.130027131706370924e-02 3.020200053899755113e-02 5.076544271431050748e-02 7.920139653815672087e-02
-6.525937324079339463e-02 -3.619324076318223421e-02 -1.686214511384399525e-02 4.854126307862734711e-03 3.385107153430739341e-02
-1.398768643509064498e-02 5.673115183223462719e-03 2.425662912743449182e-02 4.721941627837916711e-02 7.542575870031334451e-02
8.572732257431761593e-02 1.110609950967412218e-01 1.316600376096388192e-01 1.532812889124761380e-01 1.826729381201027125e-01
9.925254736308446180e-02 1.301706636696502162e-01 1.514935749462542058e-01 1.772216589563737899e-01 2.063702977889217416e-01
-1.426160360984777588e-02 1.785080571606342467e-02 4.180891202475799096e-02 6.841212951483939542e-02 1.057662304786852331e-01
-1.084967304899039225e-01 -8.259796901682611714e-02 -6.023289855294648720e-02 -3.768802220197255831e-02 -1.273935492501637907e-02
-1.037453669860244759e-01 -7.384243966263095982e-02 -5.155106420450352583e-02 -2.093368870908693391e-02 1.250468207853172066e-02
-2.560866196340912462e-02 2.105656515463367323e-03 2.066360153746353567e-02 3.823156008752384011e-02 6.494818774352982549e-02
-3.433028638395345562e-03 2.685659701172060307e-02 4.816255638811207246e-02 6.684001735283782997e-02 9.217097120287193190e-02
9.928151501488976724e-03 3.723554123720933945e-02 5.641339773278741115e-02 7.625484684248420852e-02 1.055259418183494141e-01
6.287466562200592912e-02 9.467348849334294991e-02 1.140531473903036302e-01 1.330608386585115377e-01 1.588505894797635765e-01
1.161301766335385566e-01 1.434535166620252156e-01 1.638778421291699205e-01 1.840356029244147318e-01 2.108001895239373646e-01
6.230538352192062368e-02 8.839143646745381555e-02 1.095182379709227771e-01 1.292862179052937655e-01 1.603402883803947132e-01
-9.115091765680043145e-02 -5.617644141632259502e-02 -2.658299510311706165e-02 -4.873007884725347183e-03 2.314652219989301110e-02
-2.028808947698598486e-01 -1.667813085737560597e-01 -1.441762368378446124e-01 -1.249518852043962347e-01 -9.647472586232680447e-02
-2.330239831826449448e-01 -2.081684154597032155e-01 -1.904365738403322739e-01 -1.713922147379869643e-01 -1.420483206055539738e-01
-2.343942613622615745e-01 -2.037106711844074713e-01 -1.839969756465816841e-01 -1.662002558595971624e-01 -1.424950701174948486e-01
-1.774447246062104966e-01 -1.504965642110070445e-01 -1.345746761095551192e-01 -1.181217112855838525e-01 -9.360819571294760888e-02
-7.642081309072865092e-02 -4.361863371668216888e-02 -2.499489443771062830e-02 -8.334920255405270720e-03 1.383011499947311290e-02
2.065433946982288271e-02 5.410588585370225412e-02 7.714269776309347348e-02 9.877026082136798613e-02 1.226845436564594077e-01
4.623698033498261500e-02 7.932615727899389180e-02 1.019400199964367315e-01 1.260614606984880315e-01 1.597990797231031712e-01
4.945365965855254287e-02 7.935905603881313053e-02 1.018165015820164387e-01 1.255004624069462338e-01 1.560188338156971721e-01
1.094088708457127551e-01 1.353659737891428072e-01 1.537100646139274163e-01 1.734903626788052433e-01 1.997523572048265361e-01
1.442575763547331302e-01 1.720013449749384360e-01 1.906747089663145545e-01 2.104382384012637441e-01 2.371732485945651780e-01
3.881454457845082834e-02 6.544367478261009508e-02 8.635643788047728253e-02 1.106978184454191494e-01 1.520691233148231680e-01
-1.391670949347004471e-01 -9.646030869328846291e-02 -7.540141577690900876e-02 -5.137273847116134717e-02 -1.615184700202065837e-02
-1.415569680878801251e-01 -1.165526599143491548e-01 -9.813611456169812897e-02 -7.755192581705912247e-02 -5.253584992583516106e-02
-3.375862198324319774e-02 -4.981299623819486315e-03 1.423143062570799561e-02 3.461643926264724308e-02 6.622297367707553895e-02
-3.455874000825227832e-02 7.245941687219488447e-03 2.804236606795737496e-02 4.664159959700204389e-02 7.892116907111655644e-02
-1.811776842560505196e-01 -1.529342788473354031e-01 -1.323650312585918365e-01 -1.088791648450429944e-01 -8.319278856735924654e-02
-2.749826343205769574e-01 -2.376756157529276992e-01 -2.159681520560731427e-01 -1.961233229298548209e-01 -1.710233995833600196e-01
-1.408121793453690485e-01 -1.120018477841597665e-01 -8.898724526037642135e-02 -6.858306431535829417e-02 -4.486551799626072728e-02
-1.178011367156746834e-02 2.355601360927866289e-02 4.617480311126530290e-02 6.874886948678962661e-02 1.005977791975739971e-01
-6.558485870353243652e-02 -3.902098936107101929e-02 -1.605868579985575070e-02 6.386241587763144545e-03 3.603039972760794379e-02
-1.876158730091250504e-01 -1.599329064647634357e-01 -1.397994008655791542e-01 -1.206013814276541557e-01 -9.586424110087986283e-02
-1.658298695904796560e-01 -1.351519446624340481e-01 -1.138777306590145061e-01 -9.168119872670983661e-02 -6.537177105741026617e-02
-7.405778275133607924e-02 -3.824007652463577711e-02 -1.701211062587207681e-02 2.332908346729012546e-03 3.323911094475193173e-02
-1.031264080828512425e-01 -6.712271607565321874e-02 -4.330340404769383866e-02 -2.110410163086841664e-02 8.301717616622586449e-03
-1.680539416218982673e-01 -1.409472512828289503e-01 -1.180749751096955708e-01 -9.812006316037406861e-02 -6.956297040439181345e-02
-9.818489225027925149e-02 -7.249500415324997005e-02 -4.497778486979178703e-02 -1.980764513496813262e-02 1.538140192646371765e-02
6.466807036220713345e-02 9.326935547715871355e-02 1.200917773904514041e-01 1.497848125521575313e-01 1.903068810005426603e-01
1.241634177004638795e-01 1.531306566182743245e-01 1.711851694826324599e-01 1.916486610985621009e-01 2.388746406923232812e-01
7.071786292475505664e-02 9.626278227779362651e-02 1.145047791600715681e-01 1.392708861534877052e-01 1.783953764618562698e-01
6.422452982114160158e-02 9.512174282491346611e-02 1.169818515498779882e-01 1.360451382124702457e-01 1.583485177334890415e-01
7.333003685290362395e-02 1.034592744684467575e-01 1.270021826106814966e-01 1.583229500792200095e-01 1.908401506810192549e-01
-3.533288214655559006e-02 -1.215112986168241649e-03 2.198281693719369642e-02 4.870030417148676904e-02 8.430900287568081353e-02
-1.680111082499446129e-01 -1.422521167126475083e-01 -1.197372631431062873e-01 -9.663060885454684279e-02 -5.902006848032373409e-02
-1.352520797089827309e-01 -1.026753563770247263e-01 -8.079831194992896648e-02 -5.652015077908674467e-02 -2.144633796007430065e-02
3.609709973611608530e-02 6.138180644424455490e-02 7.824130915841687184e-02 9.867584306086368828e-02 1.333892887384433013e-01
6.908379132210212825e-02 9.082539757658548984e-02 1.089359100713123418e-01 1.298408361871031258e-01 1.606013346547251197e-01
-4.127162662587242903e-02 -1.255159880362269852e-02 1.068519601338626356e-02 3.700949164283235532e-02 7.529860112915026660e-02
-4.932843372695003975e-02 -1.211991944979678819e-02 1.458180208999744140e-02 4.634247623899284685e-02 9.186459805867995543e-02
7.033002056255406587e-02 1.059125803494446044e-01 1.304294976364650804e-01 1.530314332178895065e-01 1.843299076154078509e-01
6.489971598668785313e-02 9.932808007224447344e-02 1.179777954978518811e-01 1.396813605633024369e-01 1.683120156050638971e-01
-7.685780880202698617e-02 -4.077844563691439272e-02 -2.111010943915925947e-02 -2.344604413626100951e-03 2.465368155367424902e-02
-9.451506986241212105e-02 -6.965738320112103976e-02 -5.172598051062177876e-02 -3.045549658235495449e-02 -2.452134468265994034e-03
-2.046593231903513950e-03 2.756381797240719730e-02 4.663284594123556087e-02 6.906043380137519283e-02 1.008528077104227372e-01
-4.026109023053288383e-02 -1.263797629693854362e-02 9.270748962339271301e-03 3.098390371788830450e-02 5.868423866667001748e-02
-2.443238729681083965e-01 -2.085281288890717954e-01 -1.867619468601830202e-01 -1.680990452529310675e-01 -1.423713110135829962e-01
-2.927080001213966387e-01 -2.485777755668032440e-01 -2.249884065833827607e-01 -2.041353057828611262e-01 -1.747555781860904156e-01
-6.576644102251245905e-02 -3.654821167677943516e-02 -1.272547094065985297e-02 1.518463109347079412e-02 5.047296201083454475e-02
8.692642895087333843e-02 1.177394295936729784e-01 1.364075235719874046e-01 1.544792738387492925e-01 1.804092703223717509e-01
-3.248930335573689543e-02 -6.372101736570622878e-03 1.216240503705036391e-02 3.141097886645179832e-02 5.896330808197559198e-02
-1.811875583277298973e-01 -1.526617054820851027e-01 -1.314294598809886971e-01 -1.106985367644445079e-01 -8.695775384554810250e-02
-1.368467339899417934e-01 -9.634921832947966613e-02 -7.116306381020151561e-02 -5.266637318702432208e-02 -3.109804162801664551e-02
-3.420508748112986025e-02 -5.105685065402241346e-03 2.057827195640430165e-02 4.354171622446196405e-02 7.127539997874833555e-02
-6.684734800363531515e-02 -4.031039164206157849e-02 -2.257871535712373257e-02 -2.381277242656195271e-03 3.322042714023542426e-02
-1.031336932672172468e-01 -6.843207039654668200e-02 -4.430778905477188861e-02 -2.176364700958996826e-02 4.435825873883963467e-03
2.683369277773161102e-02 5.930589798844869420e-02 8.021987810802819197e-02 1.008338787543362897e-01 1.301216264748462359e-01
1.332661248891786887e-01 1.599391796631862428e-01 1.827340303929352872e-01 2.021326835247487796e-01 2.323051419182257382e-01
5.908227559903280607e-02 8.796107199317761138e-02 1.102649281113229490e-01 1.298930648579983416e-01 1.574440367244241135e-01
-2.202061555538195950e-02 1.027960820047469498e-02 3.984621876219572589e-02 6.799665083340350469e-02 9.526145845880523710e-02
6.651362883070843779e-02 1.006457722551331174e-01 1.216344532849767401e-01 1.448912865480495582e-01 1.776975074588545700e-01
1.091702207108267292e-01 1.410754343676371148e-01 1.666236655529640120e-01 1.927037590645030718e-01 2.271365511840734985e-01
-7.147159944978186130e-02 -3.812640400036013122e-02 -7.852639622475855383e-03 1.727507425379634295e-02 4.576426542346325593e-02
-2.563285601441726014e-01 -2.329436117009323903e-01 -2.143438500686246362e-01 -1.962601589048438844e-01 -1.670127807940151032e-01
-2.500769835495196824e-01 -2.261786309785430438e-01 -2.073577646971173916e-01 -1.874806924197071345e-01 -1.597333425973061771e-01
-1.793280280513002700e-01 -1.470912812910603884e-01 -1.250033550650243019e-01 -1.023469214407404793e-01 -7.304160017614248768e-02
-2.417917071749262070e-01 -2.123148695094302096e-01 -1.892919885185029572e-01 -1.700571310689029114e-01 -1.435066937505873608e-01
-3.372991638216805699e-01 -3.024447673085581823e-01 -2.831556343251687702e-01 -2.634606345782899428e-01 -2.378032412831675713e-01
-2.341737860042071018e-01 -2.116382198171622986e-01 -1.919675691270912032e-01 -1.710662992431108698e-01 -1.334795457931714502e-01
-7.815144425360427693e-02 -4.732650592215120744e-02 -2.486146992603988429e-02 -2.330135376725183272e-03 3.607472893813207931e-02
-7.136494343152814668e-02 -4.458561001417891273e-02 -1.888831157092621393e-02 5.483065875734452477e-03 3.780761842533993111e-02
-1.447916151729024270e-01 -1.133650997190415038e-01 -9.224323244747564821e-02 -7.415700716258652458e-02 -4.599843866109035173e-02
-9.149004900185667144e-02 -6.417950257642041079e-02 -4.312367417033475397e-02 -1.995719483463571572e-02 1.384758989892794293e-02
1.877721863518007350e-02 4.965715416831933265e-02 6.915989020438191581e-02 8.508232683117554485e-02 1.106295046005479482e-01
-1.060290408567233882e-02 2.201619304307586913e-02 4.065669097280980721e-02 6.112415229561465185e-02 9.023728394645703921e-02
-9.666478074928308573e-02 -6.670319063946096583e-02 -4.318929205431602109e-02 -2.096967542936160542e-02 8.808572855612886721e-03
-5.102882752224717489e-02 -2.195304758282524624e-02 -1.646756862070671013e-03 1.948101529792951522e-02 5.079514884977123085e-02
4.087540960614349794e-02 6.882946540596529550e-02 8.819393464868607868e-02 1.077779300732168849e-01 1.338623302685116589e-01
-7.820198987814080960e-03 2.288219655879285969e-02 4.444665171625864636e-02 6.557040884170443895e-02 9.295077350773092717e-02
-9.562161951809924898e-02 -6.458295967611252242e-02 -3.707782904282853897e-02 -7.826923511072916145e-03 2.626045668593536900e-02
-2.526173644066700627e-02 1.000332303186315767e-02 3.752098452354529073e-02 6.758754488490924250e-02 1.017984178046121152e-01
8.755846956332739850e-02 1.178826402521467448e-01 1.390597516848276205e-01 1.592653058066386962e-01 1.928787688603167128e-01
-2.396652626955329130e-02 5.688218550045984548e-03 2.457846890069803614e-02 4.340783422007295916e-02 7.078225731392361053e-02
-2.367812624990798531e-01 -2.090614362411506444e-01 -1.896209580684940499e-01 -1.698366981776749940e-01 -1.444058346355937272e-01
-2.371748121996860026e-01 -2.119119228025034551e-01 -1.930603436458016853e-01 -1.698583950742960369e-01 -1.373802744650089169e-01
-6.499272482202636536e-02 -3.595596198899194545e-02 -1.408978306010698518e-02 1.052305130278612978e-02 4.931366325502214293e-02
-3.378124506589962744e-02 4.006692282172992611e-04 2.283848686742216000e-02 5.056023230528358670e-02 8.748932231307403329e-02
-1.826200183711016722e-01 -1.547683900927659673e-01 -1.303974092644062110e-01 -1.013779698936000673e-01 -6.016585752878026577e-02
-2.343880111980158054e-01 -2.085880210237774646e-01 -1.871991367910756099e-01 -1.630064312414354899e-01 -1.181954708539818821e-01
-7.948463024441194957e-02 -4.959158803432685281e-02 -2.529988912306755516e-02 -2.872551535744129712e-03 2.671084857754370614e-02
8.131311811395024181e-02 1.121220701732840441e-01 1.408207631529362625e-01 1.678141478156267297e-01 1.969335742163436098e-01
9.981606147013095953e-02 1.286100031863693371e-01 1.523766841680659900e-01 1.766600287656183432e-01 2.051389033981282362e-01
2.469408218720752987e-02 5.010606004817986375e-02 7.314137203961455780e-02 9.394249766523893319e-02 1.238479314219852467e-01
-6.862300677142242622e-02 -4.293753789308637353e-02 -2.419972919978130230e-02 -1.074622904353150646e-03 4.049157397372295936e-02
-1.686914491453682663e-01 -1.394248146280797351e-01 -1.172721417464616112e-01 -9.562732493523617983e-02 -6.971735461294083225e-02
-2.007162305174308992e-01 -1.744831198717706200e-01 -1.554398446110238641e-01 -1.315216766353851097e-01 -9.449148639651419601e-02
-1.141113617008067543e-01 -7.994026581301452716e-02 -5.764380172209568332e-02 -3.429609744398389587e-02 -1.046133432743560259e-03
1.842240385942012703e-03 3.300098913413092305e-02 5.630062005198714636e-02 8.051040933238971797e-02 1.132399714534368662e-01
6.409746927109842909e-03 3.502375239231056425e-02 5.517177568319443781e-02 7.758314951847411489e-02 1.107509877244161056e-01
-2.884495583645415445e-02 4.982279929904525175e-04 2.196951837041404357e-02 4.706152939273659103e-02 7.873173752014557547e-02
3.431577462156727709e-02 6.670944598859775143e-02 8.827737522732266584e-02 1.125916508067628663e-01 1.495616119607619254e-01
8.858115854580521364e-02 1.162024051121351154e-01 1.379772218727491340e-01 1.610484740886453936e-01 1.932994836015300977e-01
-5.481466518313236197e-02 -2.386071973923407571e-02 -9.888331135682532688e-04 2.174658894882019328e-02 6.825137928767298356e-02
