# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 5.051612585976762050e-37 3.063433992617946911e-26 2.596758565705547482e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.504826386428125412e-37 3.070310981794596277e-26 2.619920749485522005e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.009675891193010613e-37 3.103694985433159569e-26 2.632293050763220110e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.288818822863229689e-37 3.125993932649706896e-26 2.642386869504358871e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.618988454335660829e-37 3.116112111099304889e-26 2.663368061226916942e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.335477921519594659e-37 3.162782150696703377e-26 2.679030078267369907e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.662504128424255778e-37 3.184420939334135939e-26 2.700074541607247694e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.399959018739289378e-37 3.203550813075514025e-26 2.710675697635731440e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.391678345117186390e-37 3.224183409040738302e-26 2.718177230071797952e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.924494428528073191e-37 3.236749477677575652e-26 2.725687760117416968e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.059440983522452765e-36 3.251923756476968416e-26 2.730834562183088123e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.207025167450333233e-36 3.268613646417816874e-26 2.743510551786920198e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.301608769392568159e-36 3.291776071628196478e-26 2.755354588279929165e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.362283189573839170e-36 3.310640971727524443e-26 2.766859665537106685e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.496314177069518379e-36 3.330499749410011826e-26 2.778425297915582390e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.673942199075425666e-36 3.344026968695121553e-26 2.791526621387594031e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.763690513855193739e-36 3.350027052926802080e-26 2.791524853535870790e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.990902104097051418e-36 3.372099319799008327e-26 2.811796958478720796e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.182774332698046154e-36 3.387119094013279270e-26 2.829097105497360139e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.386390629504726054e-36 3.401654733492965964e-26 2.847780252371286664e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.546983405012914436e-36 3.425288220346506844e-26 2.855682228166309525e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.818016633978069257e-36 3.440032150587242602e-26 2.873134803744883131e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.030372268042434400e-36 3.457057045142235965e-26 2.881317155443591642e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.165255777068462396e-36 3.476010192155157404e-26 2.901889775031897596e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.350135541123996204e-36 3.517343112840623038e-26 2.941062452538104400e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.374088907575981127e-36 3.531422376987402121e-26 2.942494450319190746e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.763306018510161840e-36 3.539890713008549324e-26 2.952058661493672143e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.088379253141377602e-36 3.565793008934964529e-26 2.981149375520011702e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.508238035285152406e-36 3.571997419091055340e-26 2.982566129156832562e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.928124619855400510e-36 3.582007405899897425e-26 3.012482392096124483e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.107073309289576583e-36 3.619051937328431050e-26 3.033738265518580364e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.516606100828902328e-36 3.658937522995730982e-26 3.072208181263566985e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.699541614185827387e-36 3.692057063621379003e-26 3.086454613028888503e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.137899838066434384e-36 3.705633987441840286e-26 3.102905548530858544e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.649676271933635615e-36 3.709664330360375102e-26 3.137607113140434123e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.377255217085367971e-36 3.752958989418287631e-26 3.138031306624330377e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.868532050004749147e-36 3.793717457184030202e-26 3.169389600441097420e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.434997580153273257e-36 3.813700464508897506e-26 3.208722307005497007e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.698283764883262828e-36 3.811432442192121554e-26 3.221395711392362827e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.888810781527728111e-36 3.844652916756555060e-26 3.224886812592900623e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.358439297108647351e-36 3.873213613254072355e-26 3.270606668432637761e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.029932111144400119e-35 3.887634740271880660e-26 3.303119618361056764e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.114932030771840466e-35 3.890763557314244922e-26 3.342030351237510250e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.208092557707721225e-35 3.903250850979297861e-26 3.378526089614437934e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.324789247614872634e-35 3.944180430859594820e-26 3.406558607920011641e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.450736230667716471e-35 3.955475808399201504e-26 3.419724920019561249e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.577600012234040547e-35 3.984134266200424239e-26 3.461489680080125575e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.626429356727343539e-35 4.017974817806986612e-26 3.489662412590836410e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.765192390499551393e-35 4.024336962748641010e-26 3.530189306804720606e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.914560430926598798e-35 4.064687804174052363e-26 3.590163343734506761e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.055710345412554380e-35 4.066827607677215162e-26 3.615220393257528656e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.136695350223663020e-35 4.127561948632121872e-26 3.688228035226093957e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.372193024177983823e-35 4.144066887357074435e-26 3.756727086382582702e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.585451011268048359e-35 4.168333228137631257e-26 3.791637643448868023e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.705243854460907868e-35 4.217014877186804685e-26 3.812287446241964481e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.784974602184859627e-35 4.255782686893864901e-26 3.900974049568862273e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.025600327493199630e-35 4.275538000505706607e-26 3.930962481683634272e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.228560458058952330e-35 4.271968965048235659e-26 3.998568918697232177e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.424940692698721280e-35 4.295158787907497644e-26 4.013906338826092321e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.651233800197074069e-35 4.338717464026266164e-26 4.118135991772347064e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.808880704780632678e-35 4.333891290191293140e-26 4.154448039036161093e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.093444434860657449e-35 4.370912212553529720e-26 4.251348559620369705e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.429873715775097019e-35 4.403272331482894592e-26 4.276950684304931911e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.694547431662752898e-35 4.412171269757995780e-26 4.290972648999603514e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.857850270480070189e-35 4.431648020835738576e-26 4.351917479417504156e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.492273477365902185e-35 4.447329895789296531e-26 4.465523519032777346e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.712816088680543536e-35 4.472942832338793929e-26 4.521671419731687244e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.945176040290393436e-35 4.497955191270720445e-26 4.627923501286713544e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.539711361492159879e-35 4.531941740655326008e-26 4.657006660116848568e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.574513566645603867e-35 4.543822226309053100e-26 4.647497211435146397e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.381321595724948729e-35 4.572849243147626782e-26 4.780233002175118227e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.733816703225479125e-35 4.604464015600313126e-26 4.907478281177462241e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.265259074844606915e-35 4.617529694664325965e-26 4.990111990715668413e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.970925097715691538e-35 4.616171449877157410e-26 5.083134291306470253e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.686381998449510926e-35 4.646798347971127438e-26 5.163340013935591233e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.019998138368584249e-34 4.664401035955505475e-26 5.264416403183390193e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.087072687523063420e-34 4.662596267611421876e-26 5.418316891894849003e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.081006802582662883e-34 4.676943971399363840e-26 5.505957835194278849e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.148961144052355519e-34 4.679742613469890248e-26 5.660576138330701131e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.218482137875299822e-34 4.706624160111375355e-26 5.716857639072913266e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.287101777753789571e-34 4.721428428178150570e-26 5.800629252691874823e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.315383795560849610e-34 4.722511238616738885e-26 5.929659301010658453e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.355566685067768737e-34 4.738118398643835737e-26 6.048221682687528552e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.487166699293788158e-34 4.747257346829833744e-26 6.190532146419491584e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.601874525087138840e-34 4.774562411919685030e-26 6.320528190829962203e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.701643567905714303e-34 4.764597757844621089e-26 6.500410854447160225e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.775769759495658611e-34 4.789529041317025367e-26 6.566603578061718281e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.817919720272222570e-34 4.794636952078083946e-26 6.651860516376311385e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.859063284943026185e-34 4.811157891825251009e-26 6.837280834236980507e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.929407509496943468e-34 4.811148137119602879e-26 6.958109795234130995e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.006887573563216471e-34 4.833641593733962626e-26 6.987531861666614636e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.079022898712716003e-34 4.847664108871137914e-26 7.101633654974243806e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.180492134002293741e-34 4.872331964881198635e-26 7.309152337683505548e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.219575188752457821e-34 4.886214536980086538e-26 7.378171021386593513e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.368511790604860634e-34 4.902133525401952862e-26 7.551128890121191550e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.571287346509865995e-34 4.926175692981620460e-26 7.731570931898748856e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.708249229076762353e-34 4.985028644054795269e-26 7.935143455777879050e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.755921575945908867e-34 4.985126315694350969e-26 8.009533582779595018e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.879013053736772382e-34 4.995734610121094717e-26 8.095623955690716026e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.917628140138626276e-34 5.012057574865180013e-26 8.348054788802823976e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.087532360552713689e-34 5.032375131379299216e-26 8.444069817281146791e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.081550083403055631e-34 5.059330388173010496e-26 8.639285753777643822e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.204991841657621230e-34 5.075803954366340012e-26 8.757324028522364248e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.271783685552593812e-34 5.094032974796633207e-26 8.953163131565694922e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.386571730124778527e-34 5.131690027081860895e-26 9.110210411439873722e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.676592143083648531e-34 5.144294182735797637e-26 9.257998215397239314e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.802855340255741240e-34 5.135383341532535291e-26 9.444837148067437439e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.993401949112545976e-34 5.164420548612371215e-26 9.595227856372285102e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.076237138883630608e-34 5.220158870235616980e-26 9.862736658183365742e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.112803927075851047e-34 5.244235353400434550e-26 1.011639308465227521e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.299788183050316893e-34 5.261426660979827319e-26 1.021298009155753991e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.325499376281102061e-34 5.317392425207464393e-26 1.036403327973847495e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.435586638226367370e-34 5.356063098281068238e-26 1.037053677265525361e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.659192347763446026e-34 5.361736358764455644e-26 1.059130236772716286e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.927995641577129045e-34 5.369340923191012348e-26 1.068514974833320920e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.143363318324479283e-34 5.381689737553805904e-26 1.089388240658805634e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.510642528934978576e-34 5.394783367838663841e-26 1.080518342856258889e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.590380238247334488e-34 5.407633154357189670e-26 1.093861665593503473e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.577296428673194559e-34 5.447361456996825939e-26 1.101104269855292511e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.806596998524596150e-34 5.439558713478757118e-26 1.129884006682405625e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.932816159260107671e-34 5.453835762105159394e-26 1.126784770108839008e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.053007931876959479e-34 5.473504010520465089e-26 1.148206082202524175e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.277942518403191327e-34 5.476281211182456848e-26 1.171731487155921722e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.707270423127204574e-34 5.491192588793245856e-26 1.186554258836248861e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.947406528543295881e-34 5.534254580988614713e-26 1.195554399307718148e-24
0.000000000000000000e+00 0.000000000000000000e+00 7.145240656421652893e-34 5.549848919485745345e-26 1.220708621029240803e-24
0.000000000000000000e+00 0.000000000000000000e+00 7.539023065353844361e-34 5.574210062279646981e-26 1.241266479331643190e-24
0.000000000000000000e+00 0.000000000000000000e+00 7.885938816147134998e-34 5.584590510846832547e-26 1.277128723908198266e-24
