# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.534802671650754369e-04 -1.428683288103294567e-05 1.644989371254275065e-08 1.922476723220477432e-05 1.908161574029646965e-04
-1.598075280190790724e-04 -1.431318073533428803e-05 9.022691579686986998e-09 1.885357975979745204e-05 1.897510944433725762e-04
-1.576738859958345257e-04 -1.482689803670792764e-05 6.686943132429409766e-09 1.871289895013031074e-05 1.909829847454099123e-04
-1.604238954393526900e-04 -1.539386066294047247e-05 1.557530479649479574e-08 1.868870963761703514e-05 1.903347748763280440e-04
-1.643339726698628527e-04 -1.536572554896871012e-05 1.663860459523783253e-08 1.881531149533840572e-05 1.948744664081826289e-04
-1.624247451888087329e-04 -1.532859343697045537e-05 2.421578605349351994e-08 1.861273879989763336e-05 1.919783929018220906e-04
-1.596245170197282200e-04 -1.399879801725233664e-05 3.115017516220936096e-08 2.021840244613800795e-05 1.887001743478700230e-04
-1.585803651137700449e-04 -1.423693283172510361e-05 3.813890418240197151e-08 1.974454701039081981e-05 1.896706070983788302e-04
-1.622645888317967612e-04 -1.489679157463137113e-05 2.868234901039104327e-08 1.895530519116565794e-05 1.822356139637903907e-04
-1.607877418104100456e-04 -1.649096621145445911e-05 4.943999888697430019e-09 1.702889373567836027e-05 1.714543356774930467e-04
-1.695005513980151650e-04 -1.721894680188889443e-05 -2.230001894297853338e-09 1.668527510385352307e-05 1.660579626271894938e-04
-1.710155863697745146e-04 -1.754666329089390404e-05 -6.479297082510769820e-09 1.650668833414278445e-05 1.654103424218709994e-04
-1.659151212056734137e-04 -1.749848543123753899e-05 -2.069731467295313557e-08 1.595086642811533774e-05 1.628179137526977976e-04
-1.661752204780214334e-04 -1.833262599077859531e-05 -1.300664024788257371e-08 1.525283562932880322e-05 1.603263494903691766e-04
-1.697097240249032749e-04 -1.836715690420616235e-05 -1.445769911555011989e-08 1.535821470937011324e-05 1.622722753361269254e-04
-1.771105192449897413e-04 -1.823335630046939355e-05 -7.539159979664535830e-09 1.513517073169353636e-05 1.581853602200388874e-04
-1.783878714732134289e-04 -1.965870423638327313e-05 -2.226796803097815317e-08 1.395970305995792790e-05 1.561466446289098682e-04
-1.881235152669493349e-04 -2.081463915409018962e-05 -2.587609568711337835e-08 1.390005752044583005e-05 1.536858492731457628e-04
-1.939017730917529537e-04 -1.938013048316627161e-05 -2.366287766617467951e-08 1.388668063309881392e-05 1.540932977800100177e-04
-1.896545743128501629e-04 -1.901663964552335190e-05 -2.576253855805419289e-08 1.479458558066365156e-05 1.520407687088497087e-04
-1.918109399509249774e-04 -1.880324128324849719e-05 -2.599031536734968013e-08 1.445899458530402058e-05 1.641392118897628920e-04
-1.936163317949703480e-04 -2.005731808526743675e-05 -4.295203508154472969e-08 1.448964030368845093e-05 1.650080058658371296e-04
-1.921827136797353965e-04 -1.920635890393447738e-05 -4.110129204660580981e-08 1.414084112358045768e-05 1.596566338013486884e-04
-1.943149281642676763e-04 -2.044504353309654584e-05 -5.475280216997620297e-08 1.391432424429888339e-05 1.597592135476483006e-04
-1.903052446512506352e-04 -1.917540143635885054e-05 -4.104787379942929915e-08 1.451943808817856847e-05 1.618984657464420107e-04
-1.826072802902493116e-04 -1.897764584288209530e-05 -4.026699428054554813e-08 1.429602063960903534e-05 1.642701195020804293e-04
-1.769733529077769773e-04 -1.674454015556850863e-05 -1.243821056366102882e-08 1.600695970260259358e-05 1.630275746706502822e-04
-1.711116772960077394e-04 -1.701374107501928384e-05 6.660848372928847392e-09 1.660871484083934141e-05 1.664796449908314451e-04
-1.656990780569017629e-04 -1.565055388673511653e-05 2.978529380472452748e-08 1.763322255217772156e-05 1.719727370114291533e-04
-1.614006397063301912e-04 -1.636696761456949561e-05 8.827926498670849234e-09 1.685009353971737698e-05 1.669207650490648785e-04
-1.623084594878432870e-04 -1.547324264461218590e-05 2.274836462464038699e-08 1.782626284550895045e-05 1.654329806627456950e-04
-1.623723879970238155e-04 -1.577041823658850272e-05 2.530833613642244351e-09 1.749013176262576366e-05 1.673348837287022984e-04
-1.555710761698469514e-04 -1.403776224044166491e-05 1.605006529325525937e-08 1.864807103442569841e-05 1.760423770510975716e-04
-1.545538700338781489e-04 -1.416251027940170458e-05 1.886966465157756184e-08 1.925921665516222136e-05 1.801240228679074225e-04
-1.524093804126587818e-04 -1.419809210893722610e-05 1.800931472149138851e-08 1.967480081390283585e-05 1.862136977553021733e-04
-1.575021897011626940e-04 -1.418901106186719086e-05 1.829469037607990863e-08 1.943982439158603061e-05 1.896885735717113706e-04
-1.538685003633394506e-04 -1.387783830883175838e-05 4.098185797048736409e-08 1.971565701379315297e-05 1.901947816109281902e-04
-1.590598769714032888e-04 -1.481611968467342862e-05 2.605290032718795244e-08 1.873988238872117062e-05 1.929865052228205277e-04
-1.630597014214615068e-04 -1.427035742330213413e-05 4.980073601693394119e-08 1.958065092418222967e-05 1.930224330887672646e-04
-1.615543387090873399e-04 -1.375904365166302854e-05 4.704618413825479781e-08 2.017748873442304250e-05 1.925677572685890234e-04
-1.610450154678804086e-04 -1.292664567489469922e-05 8.620915660131105631e-08 2.092726690369273515e-05 1.943771653596167593e-04
-1.586957928960252423e-04 -1.388292245612094257e-05 6.107957253558417114e-08 1.953191659345968783e-05 1.897850003443863438e-04
-1.605855939909346533e-04 -1.445539002038423058e-05 4.054509614248319815e-08 1.873262615876337853e-05 1.832837321913720265e-04
-1.649916168661559948e-04 -1.523681517779507241e-05 1.216727790825114640e-08 1.783061427990839692e-05 1.758551903656066766e-04
-1.671869305740582355e-04 -1.559063610352706165e-05 6.499697483139041387e-09 1.819169486173591549e-05 1.690100775090014242e-04
-1.672915855770455880e-04 -1.691267402707210177e-05 -5.133465551081239919e-09 1.651953843041148505e-05 1.675127356092484055e-04
-1.652324627568202962e-04 -1.678722435148410040e-05 -1.027203399104863375e-08 1.621143232553419209e-05 1.611059139621345815e-04
-1.712376770522888269e-04 -1.735170845451312980e-05 -2.068636325115146013e-08 1.544524987211255587e-05 1.638537763988812124e-04
-1.674283807240938091e-04 -1.732614563988924407e-05 -7.798945429672750340e-09 1.572453451469693576e-05 1.621676623639992684e-04
-1.768709277498942210e-04 -1.804912263087580734e-05 -1.072493063317679109e-08 1.476053140452650335e-05 1.608886598784918639e-04
-1.825522467732223770e-04 -1.918420301226489471e-05 -2.214123112050022102e-08 1.420620596474472287e-05 1.588928163509431665e-04
-1.888203501684211129e-04 -1.907710235024773692e-05 -1.406240737195290736e-08 1.446391047457815018e-05 1.530981732167931533e-04
-1.889401397760433502e-04 -1.852756519207506090e-05 -4.369755689870295232e-09 1.435645288860865065e-05 1.533726160188458323e-04
-1.910739722058001501e-04 -1.943761547237872055e-05 -2.513594193536516135e-08 1.442594123496460080e-05 1.554886814979851732e-04
-1.897283376899635405e-04 -1.980642038773379921e-05 -4.121025753855282780e-08 1.379561396653997477e-05 1.612200843504042703e-04
-1.905500541085124264e-04 -2.045437283744065346e-05 -5.807010493707794599e-08 1.426692801928075398e-05 1.644866163605309566e-04
-1.901583659334516222e-04 -2.019453643504177617e-05 -5.736156214824345182e-08 1.413882324157329220e-05 1.594679430061091770e-04
-1.946344870393593163e-04 -2.085186078669579526e-05 -8.079594651006592331e-08 1.358357924497767544e-05 1.634069035827233200e-04
-1.888074911301633766e-04 -2.033440252985628830e-05 -6.982753699368615980e-08 1.387304507365176169e-05 1.607342249876625028e-04
-1.847165467450700331e-04 -1.980315596851407777e-05 -6.499408185700361910e-08 1.392170459032295330e-05 1.645819529632031291e-04
-1.774101760048159976e-04 -1.838498602286685655e-05 -2.092105385193145746e-08 1.474231117829643016e-05 1.699354500418507555e-04
-1.689617703861023205e-04 -1.812154218784655849e-05 -1.209373038421901756e-09 1.564166402955990270e-05 1.674043978907546444e-04
-1.653374448449406614e-04 -1.668140668158527018e-05 1.095846448653792216e-08 1.622202579903226090e-05 1.673753863347775261e-04
-1.636962517338569443e-04 -1.691969223980714139e-05 1.868102711563356868e-08 1.659227133842105113e-05 1.666957632459804307e-04
-1.599529678656948326e-04 -1.611964736011450156e-05 2.009080753385387623e-08 1.712121146108060751e-05 1.697407710929207546e-04
-1.571303294968969520e-04 -1.525114847406960732e-05 2.160597290673229860e-08 1.777424578352043119e-05 1.668977081011760000e-04
-1.584668854273008250e-04 -1.541510712468759003e-05 1.622137427309806353e-08 1.783766572597298377e-05 1.747435463786228913e-04
-1.575843507505296959e-04 -1.477690875538609585e-05 1.526880862059808548e-08 1.872067373796760734e-05 1.819564070632092483e-04
-1.539676736065113613e-04 -1.486554856723587402e-05 4.847450210329617981e-09 1.840092710733629542e-05 1.867524899527508867e-04
-1.578977359711128251e-04 -1.382265677894663506e-05 1.116928051838793786e-08 1.957019906076115125e-05 1.894289057563367440e-04
-1.578965813664274728e-04 -1.474604457656812856e-05 1.339934885093262556e-08 1.894624484992027793e-05 1.934182837063779946e-04
-1.609774162764294244e-04 -1.427033670117565899e-05 1.590876066457256428e-08 1.925420631244696007e-05 1.907962000852998308e-04
-1.597098435687279577e-04 -1.429075174262352732e-05 2.196131620887898858e-08 1.910880657284375284e-05 1.929418250042065739e-04
-1.620654768618709279e-04 -1.378826332405397900e-05 5.077015986505645020e-08 2.064383317194065865e-05 1.905452171793381791e-04
-1.593396131302884163e-04 -1.390709054287263876e-05 5.446649931090036260e-08 2.009321799484640276e-05 1.931734705099480485e-04
-1.595630923884543259e-04 -1.414532985817530745e-05 4.665611568281958094e-08 1.942446903319586357e-05 1.867500201322151894e-04
-1.588791196330849678e-04 -1.437655660008214508e-05 4.547072194726470284e-08 1.936148614631576920e-05 1.825485440724241995e-04
-1.651946654581870264e-04 -1.460608805781981353e-05 3.046827000245666550e-08 1.896007975928649101e-05 1.751935233895959062e-04
-1.636207033954111803e-04 -1.560453541682698536e-05 1.570933118890124617e-08 1.856369214022287692e-05 1.695003045837303619e-04
-1.651364188078479657e-04 -1.657582374308221897e-05 -1.389029275150898637e-08 1.682670280641219290e-05 1.614891405625325455e-04
-1.677544066159740118e-04 -1.644712330006605318e-05 -1.777264413502926965e-08 1.726249983120061067e-05 1.642050749582042528e-04
-1.687655026218222291e-04 -1.657484818822071646e-05 -1.748847643559734426e-08 1.644056571887232633e-05 1.629902671545833503e-04
-1.659970334816395290e-04 -1.746502019385981843e-05 -1.512469598700977747e-08 1.586922942544075608e-05 1.612929133653468968e-04
-1.747667946933137862e-04 -1.839994768616657261e-05 -2.059038255106296987e-08 1.511663941947583197e-05 1.610624303044873654e-04
-1.827727146507437657e-04 -1.839170571082342803e-05 -2.127769058970102995e-08 1.528429324006998734e-05 1.560879510069457850e-04
-1.873846239055122623e-04 -1.811735341052781475e-05 -8.276937391114153053e-09 1.519263920992676951e-05 1.531616371821919846e-04
-1.873797272974239963e-04 -1.841903397004824482e-05 1.746012726737975011e-10 1.524106456160078792e-05 1.577022007009753861e-04
-1.888362908343223972e-04 -1.888532812552653909e-05 -8.562026489960605866e-09 1.504662446443448542e-05 1.594046144795765226e-04
-1.935085538257244348e-04 -1.844276067375252674e-05 -5.786802102003301329e-09 1.517820180509457662e-05 1.615422511506282139e-04
-1.939564628866101838e-04 -1.865889564798793113e-05 -1.703509654212083022e-08 1.488805756657655017e-05 1.591235038516768260e-04
-1.926129394801182038e-04 -2.001515127918837526e-05 -2.313432852719505261e-08 1.448282506003207578e-05 1.653431312716253032e-04
-1.951466364254370815e-04 -2.029561594282115581e-05 -4.072660996269605301e-08 1.404313912405553858e-05 1.633318875266718509e-04
-1.912093050795773963e-04 -1.916234980007321554e-05 -3.467115745034851234e-08 1.481068954169127163e-05 1.611610370629326899e-04
-1.861241227357653398e-04 -1.793061549915271613e-05 -2.483497685234473322e-08 1.501988984465001814e-05 1.634646143663103131e-04
-1.762048048463154713e-04 -1.768637429880266570e-05 -7.913279656220940927e-09 1.558969475129044942e-05 1.673274713072911738e-04
-1.698259014230425680e-04 -1.769291748546727869e-05 -4.889446175947644090e-10 1.564364541070065867e-05 1.679616517738700640e-04
-1.655078423881004501e-04 -1.670025367916234848e-05 1.208771772855387087e-08 1.651738431716044350e-05 1.628731703410548574e-04
-1.630542355725216009e-04 -1.652142146162342699e-05 7.381351928079032744e-09 1.681000359565927582e-05 1.664883178204889028e-04
-1.625368910480438521e-04 -1.558022422960109697e-05 2.902351471453117927e-08 1.797560733239817517e-05 1.699833404032354001e-04
-1.608773697086688693e-04 -1.559640644629238832e-05 2.142936401472780828e-08 1.709994041083985795e-05 1.667911772027423710e-04
-1.611224766931167629e-04 -1.444856919721620347e-05 1.680888198362507695e-08 1.855132326518583877e-05 1.730190114926194965e-04
-1.580181832618924274e-04 -1.504898758566073356e-05 1.202853955530921841e-08 1.885072211519867545e-05 1.838686252570089375e-04
-1.547877108892145267e-04 -1.453278050281492850e-05 2.069244668160401211e-08 1.949216195692689627e-05 1.882286684676485588e-04
-1.567438404415386424e-04 -1.492479884896726321e-05 7.676141628382059897e-09 1.791495945485666041e-05 1.910695797876694904e-04
-1.602975274601516195e-04 -1.546151847411204552e-05 8.776576839850713636e-09 1.810207764169053215e-05 1.918227216720609987e-04
-1.603011940692498287e-04 -1.506330951024733471e-05 1.185758146543276076e-08 1.842535222341447083e-05 1.905999269303902547e-04
-1.582618236626283988e-04 -1.482107022503615322e-05 3.786955238163032092e-08 1.925723042465825839e-05 1.911241987507375018e-04
-1.595522590934005222e-04 -1.494754747390321853e-05 3.792821496514052409e-08 1.959565174304838276e-05 1.930829807971156623e-04
-1.653794488435003478e-04 -1.513095883669055952e-05 3.798819246025207823e-08 1.936921721220049710e-05 1.948226575309414100e-04
-1.616262467343238364e-04 -1.504811451296049734e-05 1.927074641653569733e-08 1.905397273645503310e-05 1.869540615428164423e-04
-1.647756388769979971e-04 -1.531841159662936992e-05 2.376621247284632643e-08 1.845219817323982738e-05 1.823911558982085229e-04
-1.679769681287510141e-04 -1.663627513161823406e-05 6.263143797282120167e-09 1.737006086689936186e-05 1.801933469384110927e-04
-1.691636570808198285e-04 -1.674453402754781710e-05 -6.859121325432269489e-09 1.706581685696287602e-05 1.688049886947569703e-04
-1.663876614235485722e-04 -1.694728888194223790e-05 -1.901142607364098564e-08 1.674779086884875697e-05 1.635892540488713583e-04
-1.707100842793383608e-04 -1.718749826172156844e-05 -2.172712700367779461e-08 1.640501324108329523e-05 1.652667016009453770e-04
-1.669014953820113518e-04 -1.767657534091405210e-05 -2.013585060198695183e-08 1.505266620747963561e-05 1.644180359511807229e-04
-1.686647355989713396e-04 -1.855683888622771185e-05 -2.566379072949337803e-08 1.503175800764883533e-05 1.550698661456410246e-04
-1.755305518373950833e-04 -1.945492578944591215e-05 -4.431487961103434264e-08 1.418916512119995275e-05 1.595458718917741429e-04
-1.833375812924017967e-04 -1.971200678293894676e-05 -2.493985347267403712e-08 1.427498464582912477e-05 1.573314002302934889e-04
-1.833546389066275750e-04 -1.979882824509909771e-05 -2.627296381190261099e-08 1.435994840240095445e-05 1.579540721197598432e-04
-1.908300775252993456e-04 -1.954767288084215821e-05 -1.177756063716947684e-08 1.497862007878537427e-05 1.579245834324516980e-04
-1.930817763453804552e-04 -1.930173311936333961e-05 -2.683180370078570605e-08 1.474744875092738128e-05 1.592608404473434911e-04
-1.937871761621467797e-04 -1.947607862990959824e-05 -3.525019212342706985e-08 1.444041319914387699e-05 1.605011268883349768e-04
-1.914422044999610742e-04 -1.995588247853907716e-05 -3.906603177603919230e-08 1.442648191426804029e-05 1.602133176361130286e-04
-1.969634402762222500e-04 -2.063932117848162745e-05 -5.847812578087089214e-08 1.387603588230274497e-05 1.632804717216963407e-04
-1.950891731271966220e-04 -1.998776053760636609e-05 -7.559767941390001589e-08 1.377658320251602285e-05 1.613001579145585359e-04
-1.875952212090445533e-04 -1.957067003207073764e-05 -4.927653106910623304e-08 1.404383349330466288e-05 1.594398718901727879e-04
-1.831576082001334124e-04 -1.877808214699829871e-05 -2.696113101294956982e-08 1.527208186746374825e-05 1.647551744486840586e-04
-1.793595991936266024e-04 -1.792731034456186375e-05 -1.386760492997165563e-08 1.514901571580655882e-05 1.671540872350417602e-04
-1.718320563611436345e-04 -1.738653198430067243e-05 -6.725127219249038644e-09 1.545640432261318679e-05 1.669924671883160584e-04
-1.682781355008251367e-04 -1.703257467366245273e-05 -2.179911811825419043e-09 1.611706154809512020e-05 1.657159305955533974e-04
