# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.454254577473523016e-04 -5.598547847576336423e-05 2.888925441342241811e-09 5.978518914063516522e-05 8.204946230644463451e-04
-8.367138055144032228e-04 -5.540399902906392715e-05 -3.073260303702399920e-09 6.303416094195296799e-05 8.262957140294199029e-04
-8.625650899908297083e-04 -5.481036828077487984e-05 -3.151390370164182537e-09 6.421211916126463772e-05 8.189879172530217712e-04
-8.743018055811794175e-04 -5.382594590622738961e-05 3.896174613054627310e-09 6.559010118126597580e-05 8.656419403853834972e-04
-7.990578098508129739e-04 -5.093846562219101046e-05 1.496251099013388531e-08 6.831129692872980365e-05 8.544652513971153635e-04
-8.195754542302360109e-04 -5.164073535418273826e-05 1.471222276107595537e-08 6.688628656292513238e-05 8.227494646439190498e-04
-8.129744984561539014e-04 -5.045833782451059079e-05 4.710442093949462472e-08 6.962936348780743301e-05 8.499060014971001773e-04
-8.286695584869276879e-04 -5.217501831607836426e-05 5.393397217429313849e-08 6.940385519921749892e-05 8.211532612456297602e-04
-8.093066868240037914e-04 -5.043830385932033524e-05 6.325122762965167358e-08 6.814618335293786159e-05 8.313056182852954223e-04
-8.280555983852769426e-04 -5.190422484010803533e-05 4.016664296424401983e-08 6.766017675238989110e-05 8.421949712237569025e-04
-8.222890985212264695e-04 -5.332101958636741284e-05 4.398664527268009363e-08 6.734257392392890970e-05 8.731738636167710697e-04
-8.241312147269997182e-04 -5.380654271750058505e-05 2.273976722830536853e-08 6.636935537714130332e-05 8.555900619202868630e-04
-7.979794115451452775e-04 -5.159952607990413208e-05 9.216586650254993812e-09 6.452581264252299931e-05 8.634133451770957231e-04
-8.011368474632362324e-04 -5.540816535091493524e-05 -8.970961891829871735e-09 6.051658186998929920e-05 8.437992697302249207e-04
-8.159123749985459050e-04 -5.684804277147326146e-05 -1.367340152037053028e-08 5.551949899825353991e-05 8.214536833987375400e-04
-8.333712489722922868e-04 -6.116508944190805069e-05 -1.287977504937676783e-08 5.373936869696810609e-05 8.384976085838054261e-04
-7.815759439305876213e-04 -6.000192758423694294e-05 -1.479465268839417088e-08 5.486679822546762340e-05 8.696252831883025157e-04
-8.071860494410360021e-04 -6.179578752116314999e-05 -1.513975002687076860e-08 5.346549961972072123e-05 8.527895483904173422e-04
-8.081492420645455766e-04 -6.293550250706701028e-05 -1.144323786014970713e-08 5.333017738904436398e-05 8.305258062599580292e-04
-8.400391006945255243e-04 -6.645725048212816665e-05 -4.746377003719761088e-09 5.487646138006386858e-05 8.515889999143526172e-04
-8.154458197531747748e-04 -6.747308928001448890e-05 -5.486656094388412671e-09 5.370008959839169850e-05 8.646607059604618064e-04
-8.109299633099174582e-04 -6.612386292018858250e-05 -5.957122206294828827e-09 5.677048324435243884e-05 8.655660536411125070e-04
-8.012716769048827247e-04 -6.702945604164327591e-05 -1.166545684655763472e-08 5.479247382636487623e-05 8.661969206215900958e-04
-8.118379037674306169e-04 -6.682216930376879045e-05 -1.656484009731108076e-08 5.622015602516137849e-05 8.816857455690959352e-04
-7.601145834833129833e-04 -6.548071117839238402e-05 -1.757402470063966406e-08 5.580632834910365808e-05 8.693278951558548566e-04
-8.047802987025155785e-04 -6.601216501575299226e-05 -4.767047665141760553e-08 5.479925044254074437e-05 8.362662080604744540e-04
-8.458227108124556420e-04 -6.965078079508491731e-05 -4.757637683104988824e-08 5.354839177416516175e-05 8.126354514708556288e-04
-9.112488148404347373e-04 -6.965387556799522797e-05 -2.485786455881118974e-08 5.223918029706487462e-05 7.854889006081675626e-04
-8.798746524065221425e-04 -6.788816636323067081e-05 -2.476707252878650502e-08 5.361187083363552069e-05 8.446535688358301156e-04
-8.543907363831326502e-04 -6.454192256929182608e-05 -5.150615563078661824e-09 5.765307951697586764e-05 8.598808299937467326e-04
-8.175566713468642669e-04 -6.235988144261509511e-05 1.379463151412473640e-09 5.527744156502115321e-05 8.369670193194612712e-04
-8.345448027593099782e-04 -6.088776071195715943e-05 5.704255745423385650e-09 5.670189715155859404e-05 8.148952689917188155e-04
-8.422354539859915838e-04 -5.840522087204695081e-05 4.628108566667187254e-09 5.565261353605887359e-05 8.126727243748722200e-04
-8.274212807107475661e-04 -5.697037326434471071e-05 2.473543662921100951e-09 5.643005621771937685e-05 8.036798463658767575e-04
-8.627510586435144496e-04 -5.449230578919330960e-05 1.017534994965608974e-08 5.920562105569965186e-05 8.104428513586040342e-04
-8.456922112644908122e-04 -5.429743909306146985e-05 8.495105849884048264e-09 6.290090252314501566e-05 8.299405469730551047e-04
-8.173221483722790818e-04 -5.112893238779928827e-05 5.676160912144398417e-09 6.635060182805837658e-05 8.437886479732566950e-04
-8.370276800771245598e-04 -5.336304305338350761e-05 1.384614571706695503e-08 6.813090007605016388e-05 8.457786679739755491e-04
-8.302889376428897530e-04 -5.403875964874863588e-05 1.358481282566806169e-08 6.633576560234319462e-05 8.392030301911077060e-04
-8.832279370568221029e-04 -5.483633540300696455e-05 1.560426711228297969e-08 6.735105759642461801e-05 7.987077797681483345e-04
-8.435381081729660408e-04 -5.267169177219730304e-05 3.539148763646251083e-08 6.902034749746825963e-05 7.803448747240526121e-04
-8.133558409832808249e-04 -5.366788747213865782e-05 3.316937157744787029e-08 7.030724552046542508e-05 7.800081817158652318e-04
-8.218877221894998119e-04 -5.180827243381593353e-05 3.678763258676567627e-08 6.784641651919740197e-05 7.997664241035855152e-04
-8.569105095596379808e-04 -5.318131884990201161e-05 4.162642148293135835e-08 6.856422749289270424e-05 7.767253204957860801e-04
-8.335501694718357212e-04 -5.389319318915052948e-05 3.275944299822194681e-08 6.807205579058129663e-05 8.036077758571446086e-04
-8.616455417731492053e-04 -5.357525113801086039e-05 1.134730502199074572e-08 6.696380841172847129e-05 8.375137883576740799e-04
-8.534814505481813467e-04 -5.591494893291529175e-05 1.188689979780832573e-10 6.204578331744326435e-05 8.150939073663834421e-04
-8.577711216881615114e-04 -5.807436454778860317e-05 -7.177698613573808555e-09 6.150424710585572843e-05 7.483943068336553709e-04
-8.249323685156381529e-04 -5.609740322557507636e-05 -4.688196312038816478e-09 6.104084948436014531e-05 7.818100227761101782e-04
-8.262055866138161113e-04 -5.806624429446078907e-05 -1.152224954372653470e-08 5.771216857240117452e-05 8.131246714506248398e-04
-8.262681519344826928e-04 -5.918681626869278726e-05 -1.310824252811907867e-08 5.654580693842782904e-05 8.180790144810266059e-04
-8.571840573118405873e-04 -6.120415765955752039e-05 -1.032557651257014590e-08 5.258850432319930965e-05 7.787818146179064250e-04
-8.271306383911683014e-04 -6.228971829655958765e-05 -3.926481915439224862e-09 5.192057202595208218e-05 8.148216232880689134e-04
-8.364865165299639835e-04 -6.564989317259413426e-05 -1.480386764269350016e-08 5.238986533594107539e-05 8.293700852735234408e-04
-8.348100796234628369e-04 -6.486709171213203020e-05 -9.627374390271996353e-09 5.190404392389332748e-05 8.466326356394711199e-04
-8.435836039449634473e-04 -6.502976847596431782e-05 -4.356504380859734379e-09 5.356744033351435851e-05 8.344284241490367623e-04
-7.926457896458927524e-04 -6.463542260146173935e-05 -1.108256344007160722e-08 5.280961649130439211e-05 8.314575298108950983e-04
-7.802225832661113109e-04 -6.491467524976992655e-05 -1.141935438067250646e-08 5.434016964075708082e-05 8.245711280828495193e-04
-7.753088565761068630e-04 -6.560570040282221295e-05 -2.279781235828599952e-08 5.324498795543873824e-05 8.389868953449682032e-04
-7.969008561237982818e-04 -6.622960011550829088e-05 -2.439038531978727274e-08 5.510539655444134495e-05 8.083669047034428359e-04
-7.758971223066149243e-04 -6.650680340816204970e-05 -3.278108571349462786e-08 5.418508738808916654e-05 8.254402209126119726e-04
-7.872815226976396467e-04 -6.458405478601206154e-05 -2.777259724174361395e-08 5.601867857345944467e-05 8.197445147366596175e-04
-8.327320494455332615e-04 -6.486018181675902157e-05 -1.135778027726559199e-08 5.626319645624143842e-05 8.575431436998696023e-04
-8.364167775189548012e-04 -6.505459381958366523e-05 -3.423508208108881473e-10 5.679783155844726869e-05 8.071214197512208144e-04
-7.982332118282883891e-04 -6.281226181095053121e-05 4.301756474549609208e-09 5.511242407148856097e-05 8.046613174538383081e-04
-7.870386585553310315e-04 -6.152420752072887498e-05 1.656058006147298964e-09 5.676895402347344351e-05 8.150961754276870967e-04
-7.812597928302180035e-04 -5.775592896700474608e-05 3.606892915853810865e-09 5.762078882127011099e-05 8.515939225437896146e-04
-7.908876531900269069e-04 -5.867621757371411655e-05 7.570438245973624779e-10 5.577434753376226458e-05 7.843820083817327257e-04
-7.928939864350567114e-04 -5.531031124256311892e-05 2.962477253026138778e-09 6.012839976863139715e-05 8.271261582080968733e-04
-7.981171860624797568e-04 -5.476465027417595668e-05 -3.294384270528896128e-09 5.902460943976181536e-05 8.513314942079444093e-04
-7.680014229113183051e-04 -5.256164257159213403e-05 3.683807199617286543e-11 6.192646216451641768e-05 8.698193475145158358e-04
-8.176466387640032776e-04 -5.286230157643783659e-05 4.799312766929136415e-09 6.214659841333769236e-05 8.565571698167064648e-04
-7.890233294346085235e-04 -5.123443855238374355e-05 7.867999867571191095e-09 6.406705106809736409e-05 8.664540213427851870e-04
-7.792146468740130923e-04 -4.903098245127510135e-05 1.115769122283736539e-08 6.458698304725473175e-05 8.265597046364498140e-04
-7.991040645892717818e-04 -5.064022846728070769e-05 2.212379291341765232e-08 6.584258683425261646e-05 8.063379895459417846e-04
-8.366923673983936004e-04 -5.029830985284452550e-05 2.900008369609839104e-08 6.427580048364581666e-05 7.585412012447287269e-04
-8.163536245462572893e-04 -5.156712008261230684e-05 3.792129515771533510e-08 6.511180145956561817e-05 7.812831654570504252e-04
-7.911105651174634920e-04 -5.200168091098957175e-05 2.505494287531974130e-08 6.466894019570686375e-05 7.854062941863313232e-04
-7.865548455990411646e-04 -5.300274655159900128e-05 2.085192370878538358e-08 6.580875339706666091e-05 8.327253919654645144e-04
-8.360976302005204046e-04 -5.404683342858352898e-05 1.525272769095917916e-08 6.140973789515072443e-05 8.265797405487319578e-04
-8.331974525332439896e-04 -5.524369779769003168e-05 2.502253316035846952e-09 5.944378214348534743e-05 8.040593243544024750e-04
-8.368319126927247940e-04 -5.479927729803794054e-05 -2.078876112986150137e-09 6.050412405319020772e-05 7.796613436892127925e-04
-8.119743451775232037e-04 -5.769803930194073241e-05 -9.389215969105447600e-09 5.765529103019393828e-05 7.866903270016326315e-04
-8.474435118483128904e-04 -5.851865253149286729e-05 -1.426254078665873073e-08 5.248832205690604890e-05 7.711531743014605339e-04
-8.067789854318498013e-04 -6.054207778703465053e-05 -5.658613774567230817e-09 5.441316751521991200e-05 8.077347989351678619e-04
-8.112380397654675446e-04 -5.933992301727474949e-05 -8.991633841053792162e-09 5.273051865908801375e-05 8.155868054008667475e-04
-8.055578464882494349e-04 -6.211946944494384812e-05 -7.710770836367791467e-09 5.330249795127941148e-05 8.016183467576059544e-04
-8.594065943530080579e-04 -6.525783691040232368e-05 -2.139268704715374303e-09 5.108035452048295607e-05 7.860981856987899440e-04
-8.276474164315852184e-04 -6.551587659228295859e-05 -6.626731142948635880e-09 5.059749572239305633e-05 7.897589683344102655e-04
-8.524946065373839848e-04 -6.087592624580065578e-05 -2.080714706627573513e-09 5.301584495994521252e-05 8.114826598911780309e-04
-8.193881763554764419e-04 -6.346701338786917630e-05 -3.222600966475016552e-09 5.339586217699312224e-05 7.955603628242872765e-04
-8.300951258185735367e-04 -6.361922468903968766e-05 -1.385934304292992474e-08 5.253687207401076939e-05 7.911340831742710508e-04
-7.924394305477368197e-04 -6.361153653782602036e-05 -1.962108888883140838e-08 5.181892785137069788e-05 8.205260901539019464e-04
-8.101927667853304864e-04 -6.218567323164068462e-05 -2.527033451440518134e-08 5.568770533009956037e-05 7.943234982514440004e-04
-8.158863944316397353e-04 -6.401035740593184124e-05 -3.652660513738031666e-08 5.357669530158544848e-05 7.933523899020138766e-04
-8.579708985884590671e-04 -6.495744529327776400e-05 -1.732136727586376276e-08 5.088046198978269340e-05 7.825101012175593321e-04
-8.413432373034471137e-04 -6.159172605413424121e-05 -8.393121559127641249e-09 5.343830873793040245e-05 7.969967762984336412e-04
-8.307198370938296368e-04 -5.793530137027271118e-05 -1.409055821185469432e-09 5.614280048317929982e-05 8.279560775344084987e-04
-8.178019224469349705e-04 -5.745824008614165929e-05 7.688387301088300157e-10 5.600849355805531606e-05 8.196601449954837686e-04
-8.545941584599984564e-04 -5.718433869264174943e-05 6.192197425933459038e-09 5.477392176387315488e-05 7.765169986334045839e-04
-8.303246252220077527e-04 -5.579618660351737296e-05 6.127525231000811493e-09 5.546028028289892828e-05 7.828837419061971271e-04
-8.290701067680293157e-04 -5.276725966269280098e-05 1.115805221632509081e-08 5.900073275452328843e-05 8.262719235117167021e-04
-8.165884662555732490e-04 -5.264094788690130543e-05 3.397783738961431665e-09 6.013465870971645565e-05 8.092006102948097425e-04
-8.093019492628383740e-04 -5.225044319650013223e-05 4.833515529090147044e-09 6.250973327165528989e-05 8.398750175059669634e-04
-8.000095841465151934e-04 -5.197230067227305919e-05 8.497598311544619400e-09 6.509923661276090017e-05 8.521733780038494820e-04
-8.018122540451996447e-04 -4.989171065625210081e-05 1.324685724806775680e-08 6.725382771373553863e-05 8.648667790664577720e-04
-8.220262082407687109e-04 -5.264439650605121090e-05 1.206835052725008239e-08 6.722507989882211751e-05 8.586079935196614527e-04
-7.983107556641955973e-04 -5.178806311017702984e-05 1.990139771463608417e-08 6.618389369294783793e-05 8.272995390920434480e-04
-8.100867421600420901e-04 -5.006126958776775269e-05 3.606372055370635210e-08 6.759766762085109596e-05 8.159499750030388670e-04
-7.809993921021575946e-04 -4.776648984183215214e-05 5.726620141479288721e-08 7.087633281110212666e-05 8.234506606949046955e-04
-8.052982776101103284e-04 -5.131617707528089223e-05 4.944358802793053119e-08 6.803686291226346456e-05 8.365266528166663725e-04
-7.987760110705590310e-04 -5.331132068843284517e-05 3.607746804628152589e-08 6.577289853876310856e-05 8.035138509270791816e-04
-8.390475365475087797e-04 -5.423355003173071327e-05 3.194635839086993319e-08 6.573975619109325189e-05 8.006698394790025351e-04
-8.247819025224719216e-04 -5.147246424977009436e-05 1.531449780644145119e-08 6.353874738706968665e-05 8.442342622561770831e-04
-8.015070387046628695e-04 -5.273960675918390982e-05 6.578240606428883297e-09 6.240949783703486631e-05 8.643724959690284038e-04
-7.853148122599332061e-04 -5.470927567717304586e-05 -1.056429579071734227e-09 6.080816060407995293e-05 8.333228770143893353e-04
-7.893344952030112351e-04 -5.567872398107125143e-05 -6.304472379911607582e-09 5.660021882847104339e-05 8.513179878420556405e-04
-7.950488367640044622e-04 -5.865635855256332021e-05 -1.568791550466661134e-08 5.449184253009871121e-05 8.312438154194927344e-04
-7.982673750079076133e-04 -5.995281043488227379e-05 -1.874674397553271234e-08 5.337417448820062937e-05 8.618243292407314331e-04
-8.020582055573030828e-04 -6.220430299618494828e-05 -2.009993023345284387e-08 4.920529396627627589e-05 8.199017478825559565e-04
-7.960873424128676011e-04 -6.433264684092463402e-05 -5.135179008608258671e-09 4.994064846052014353e-05 8.265321370072695097e-04
-8.249611439217945444e-04 -6.537708947442971773e-05 -1.444849606827972030e-08 5.152021732341832965e-05 8.440065489309377155e-04
-7.844417114358211499e-04 -6.595558873937890489e-05 -9.901122438440025812e-09 5.283459370742225772e-05 8.567567723596457166e-04
-8.172672665550800852e-04 -6.568873024674647988e-05 -2.199705850356163672e-08 5.198403163265670826e-05 8.233540281206458856e-04
-8.158292032319836625e-04 -7.157516661094101822e-05 -2.383034881335062327e-08 5.100357477244338474e-05 8.189343918462586771e-04
-8.079882166387873568e-04 -6.550556366950732734e-05 -2.461225123208983953e-08 5.270672830075333022e-05 7.969210494340516013e-04
-7.774963900977693246e-04 -6.734343208923408469e-05 -4.131676596254817041e-08 5.207352745977960337e-05 8.411767562038428283e-04
-8.132748260819536081e-04 -6.856502689856448980e-05 -5.905163611309022231e-08 5.162572729901573898e-05 7.886711494584732786e-04
-7.904460518676911188e-04 -7.009684494860908728e-05 -5.055584343423196893e-08 5.015293520156454896e-05 8.017259995593030431e-04
-8.360501432061134917e-04 -6.750588472797231887e-05 -4.045804325378878046e-08 5.063398748154395086e-05 7.925842659945514035e-04
-8.384910513804047245e-04 -6.768237122393634968e-05 -3.031294965790752523e-08 5.229645639699049452e-05 8.262088811633191109e-04
-8.464128257580773133e-04 -6.680659087862333002e-05 -1.385229673291717520e-08 5.048075772865964761e-05 7.674554013646260001e-04
-8.246023264679277955e-04 -6.614269456195713407e-05 -4.966267280801257533e-09 4.926598073176115256e-05 7.684796206416271477e-04
-8.250360437053183560e-04 -6.234864820945848745e-05 3.836202474889353024e-10 5.267851894018152955e-05 7.893081507130063779e-04
-7.883627988035799483e-04 -5.825282195481531122e-05 4.707151631239758705e-09 5.412116605309452537e-05 7.985799984379063528e-04
-8.141363802553315890e-04 -5.819710155250084997e-05 -1.187931305221041658e-09 5.354119155207283614e-05 7.752345649141951459e-04
-8.393453519253447903e-04 -5.675096305655605587e-05 1.033464178670213317e-08 5.522298644948936137e-05 7.835818374118511164e-04
-8.485644652426430241e-04 -5.553261241604290918e-05 7.800783589472394931e-09 6.006181981760196770e-05 7.831975877855689317e-04
-7.991649087594658932e-04 -5.179453133049411427e-05 7.532915615487281021e-09 6.411372387264525712e-05 8.083599361807748598e-04
-8.421189450752942715e-04 -5.280073896960164518e-05 4.753090724634990834e-09 6.544654929379802456e-05 7.896446321099788793e-04
-8.144159551953392487e-04 -5.419009008648690293e-05 1.001547133024127357e-08 6.511557541665962204e-05 8.231015392150669305e-04
-8.432984387358783860e-04 -5.115958529981474816e-05 2.323674127168605445e-08 6.519915434493343744e-05 7.979969879847994760e-04
-7.895748445167329391e-04 -4.963746324470066186e-05 3.638387860924988543e-08 6.980003715759254361e-05 8.109070773509470791e-04
-8.539430252149955844e-04 -5.020887084710159515e-05 3.593172705408880696e-08 6.807828843223756100e-05 7.405958018692176525e-04
-7.995523982200906151e-04 -5.341376666012702347e-05 7.153607408924663708e-08 6.604587994923393000e-05 7.960806223178758419e-04
-8.256382748012098486e-04 -5.109347099132904770e-05 5.930275113942746805e-08 6.781267061868021017e-05 7.647488332416814806e-04
-7.813131992253797425e-04 -4.992225042158764201e-05 4.353789895020910716e-08 6.986108135645493957e-05 8.403632820873349401e-04
-8.223369449460001456e-04 -5.093130031292370977e-05 2.763230425830696866e-08 6.678480171501036773e-05 7.915558246381891074e-04
-7.875576949876932987e-04 -5.204979041139498857e-05 1.242339081148442703e-08 6.431533060080016394e-05 8.107500111420502288e-04
-8.395905836328816912e-04 -5.390026781766834040e-05 -1.401597911159294243e-09 6.412683838925508999e-05 7.790469639646076076e-04
-7.925784037878974867e-04 -5.125826727122539771e-05 -5.398697865013439494e-09 6.585971464960976114e-05 8.165094641115437776e-04
-8.190101579391862591e-04 -5.502480687698618560e-05 -1.288017154044140966e-08 5.798669581185376953e-05 7.663891667993791290e-04
-8.054423789769821380e-04 -5.546466641198413841e-05 -2.789280649994293600e-09 5.708757621007141448e-05 8.012248540496050286e-04
-8.088193702439971456e-04 -5.669729708722827475e-05 -4.373680971633489510e-09 5.413094129473443056e-05 8.203839619192543689e-04
-7.705494992295986714e-04 -5.464475368327579696e-05 -2.298886557747455348e-09 5.658380908627421883e-05 8.204762793946031524e-04
-8.016416346066381447e-04 -6.020350326523416645e-05 -1.386118317418332218e-09 5.182561755848256839e-05 8.005096189308472500e-04
-8.174416115169587296e-04 -6.069599683089105257e-05 -2.305463642252976635e-09 5.268366678338559607e-05 7.965336435920120257e-04
-8.103936760122345444e-04 -6.187732326465647525e-05 -5.384658746665493823e-09 5.228549210162982265e-05 7.960970420038143312e-04
-7.691143134421793252e-04 -5.955464103197722795e-05 -4.321280721355730096e-09 5.446079737686796758e-05 8.171874921948573886e-04
-7.810266531621378600e-04 -6.073223090829267708e-05 -1.828192483243657784e-08 5.316703892191767150e-05 7.996365942137652685e-04
-7.565414084246815593e-04 -6.175977157776461413e-05 -1.763533953216943729e-08 5.434273579353116794e-05 8.131600437277912994e-04
-7.937208922383139770e-04 -6.267669455422382116e-05 -2.997105122856343390e-08 5.378748842021422431e-05 8.042379056240493490e-04
-7.713611556191459634e-04 -6.171969068761183673e-05 -2.340283929931818935e-08 5.637629428646735036e-05 8.245843602072706457e-04
-8.041394446934665595e-04 -6.446128057870342386e-05 -2.802208392435114804e-08 5.432488084427498513e-05 7.864260137121095815e-04
-8.294019267498450605e-04 -6.471854982308296311e-05 -1.586389338804561697e-08 5.474786650055583296e-05 8.245746996155859602e-04
-8.028007427026426571e-04 -6.317800762240118832e-05 -1.251963422677981497e-08 5.360391782718705003e-05 8.175578686912944679e-04
-7.755325393470522636e-04 -6.089978644027039666e-05 -2.978511243672942097e-10 5.520441870781383153e-05 8.206347853750891718e-04
-7.783726738546856410e-04 -6.129536971408923343e-05 -3.562023740744969802e-10 5.421700792360824794e-05 7.770585371140396186e-04
-7.858590136956538491e-04 -5.964120276131352431e-05 1.813200838162555502e-09 5.455627238948497493e-05 7.798066008352978230e-04
-7.960415112194192721e-04 -5.758965043468117944e-05 9.804020712169280621e-09 5.519426069003482635e-05 7.596229136292052212e-04
-7.782064428273559840e-04 -5.426192039786850339e-05 9.666796893828828552e-09 5.769381539243470210e-05 7.885968686643335217e-04
-7.791488306777853614e-04 -5.485510646428758369e-05 3.696080851073963933e-09 5.879949582178865971e-05 8.027919839262365664e-04
-7.780518876665826894e-04 -5.378174882723804314e-05 2.087180452818018606e-09 5.961772285172415144e-05 8.167653072941826169e-04
-7.877394672174412504e-04 -5.346948790853865707e-05 5.217039787571163737e-10 5.927624708929469643e-05 8.167882434496032910e-04
-7.955160320071426143e-04 -5.162677667935815337e-05 6.791528000330866248e-09 6.250797329772670536e-05 8.316045854836178614e-04
-7.583269223818971290e-04 -5.116318522343675165e-05 5.133024619594252635e-09 6.161634418006461727e-05 8.176228271067040353e-04
-7.840981650172453108e-04 -5.103913376473313314e-05 1.644115802837855398e-08 6.170327799371148078e-05 8.092134609610508299e-04
-7.806469882766604515e-04 -5.093961066531489315e-05 2.748183881726537936e-08 6.205667886363748129e-05 7.915797125134278614e-04
-7.807253082896101117e-04 -4.939948908270255226e-05 4.739626943060500723e-08 6.349596035787222030e-05 8.091090248833036642e-04
-7.703414566719130833e-04 -5.077261586464111229e-05 3.137318849517706847e-08 6.353201802132254009e-05 7.956382811949686646e-04
-8.122722081920830985e-04 -5.368000246936764760e-05 2.993744899154576368e-08 5.995754826883192780e-05 7.820486696324460956e-04
-7.999397095630267698e-04 -5.446477095480635521e-05 1.501087899670541806e-08 5.772089711866385767e-05 8.070315625611064686e-04
-8.070489372986955692e-04 -5.537043815040838406e-05 2.704740122880082033e-09 5.839785580252559657e-05 8.027692100098464791e-04
-7.813764756227151165e-04 -5.618918541171239150e-05 -5.789081643436153238e-09 5.699362635950295516e-05 7.896968435581363166e-04
-7.893602940862391032e-04 -5.759518526296471177e-05 -1.583601731382371423e-08 5.428212489062573393e-05 7.959325394120968667e-04
-7.789041355300342119e-04 -6.049879406724062068e-05 -1.290342342950191347e-08 5.194386736759724790e-05 7.762822197005173194e-04
-7.690537764380718337e-04 -5.925334952881919430e-05 -1.901468151765608208e-08 5.187295591760618721e-05 8.019129258682187924e-04
-7.803955547320366986e-04 -6.004300099250771947e-05 -2.957789616948416095e-08 4.911503749563853158e-05 7.703275527329692162e-04
-7.996706358179548647e-04 -6.298810895906403490e-05 -1.648205448952928389e-08 4.831960769852656015e-05 7.701759476438218167e-04
-8.114708136296184399e-04 -6.590686440460181354e-05 -1.696408449962498381e-08 4.997976765664085413e-05 7.644124736106375911e-04
-7.772605321682507593e-04 -6.252470272744802264e-05 -9.425912283366765709e-09 4.981432470283170093e-05 7.800512429700884147e-04
-7.944008070425790432e-04 -6.325717313818341771e-05 -6.953062936607031523e-09 5.222687554508613668e-05 8.000263643902107277e-04
-7.804312369778111224e-04 -6.410327552567808465e-05 -6.387139278096524677e-09 4.969334514121150927e-05 7.798523722755306472e-04
-7.855616164113963682e-04 -6.337365144086574672e-05 -1.336675714729946146e-08 5.184307787921545803e-05 7.856182174942630226e-04
-7.552662079947098771e-04 -6.078417364847094777e-05 -1.702666269413853950e-08 5.368434011570504590e-05 7.678454820641731574e-04
-7.761651247610848112e-04 -6.237134673728762096e-05 -2.909044813154737485e-08 5.369678024842483880e-05 7.518892526411659599e-04
-7.885202474975545883e-04 -6.214607972595935243e-05 -3.093308840597725823e-08 5.106674363374980833e-05 7.804322450237875667e-04
-8.144306014368039989e-04 -6.379259634484056249e-05 -3.039059546050324978e-08 5.144127322312485424e-05 7.340802833803077368e-04
-8.098607914947595189e-04 -5.800673284823928716e-05 -1.480013809789530133e-08 5.489765845095215507e-05 7.679817268347820768e-04
-8.169416477717999147e-04 -5.598235246691142492e-05 -4.073053679956249142e-09 5.409495342054149170e-05 7.734261122324978359e-04
-8.090118438077692053e-04 -5.581502131618334950e-05 2.059252452127494321e-09 5.384236638883422004e-05 7.585499062332087730e-04
-8.057917209295180523e-04 -5.670753250686848615e-05 2.036989224865615178e-09 5.429900404788927837e-05 7.516522312324223215e-04
-7.605380414368286338e-04 -5.055082473864931799e-05 1.007738667839310341e-08 5.663570676234166035e-05 7.746746395841924010e-04
-7.857531901768451208e-04 -4.818008075001126763e-05 1.281578205443686570e-08 5.896623230023108450e-05 7.743660529098840128e-04
-7.851326474467216869e-04 -4.774511670274524360e-05 2.360362508692235598e-08 6.053272028068434896e-05 7.821470082165090341e-04
-7.915709818204599065e-04 -4.890714998952443333e-05 1.829947275082901192e-08 6.198614240786796774e-05 7.933042347721429082e-04
-7.599503555712014023e-04 -4.722451500829979391e-05 1.642875417772267496e-08 6.610392982078761286e-05 7.995864883975115859e-04
-7.850997892522929011e-04 -4.739045834048409518e-05 1.887480485353759019e-08 6.834820450609866392e-05 8.088068571554453846e-04
-7.855086345882570254e-04 -4.858258224167298286e-05 2.337507752550323470e-08 6.902385549293988201e-05 8.062098303821465129e-04
-7.992727710805887708e-04 -4.871266426611749797e-05 2.125736460954728897e-08 6.637816068791899202e-05 7.893419217503137072e-04
-7.876222144893201601e-04 -4.660795787940979302e-05 4.490931722497525997e-08 6.932225648919985864e-05 7.869392331845312090e-04
-7.863548436961586858e-04 -4.615446142375427980e-05 5.471262365792884871e-08 7.122585386684917121e-05 7.819094141088358835e-04
-7.638301196245338674e-04 -4.735831306882352671e-05 7.343161186458273914e-08 7.057402276205949551e-05 7.823747264922688641e-04
-7.758002138599276974e-04 -5.057534724062456941e-05 4.856547019282551789e-08 6.561471950543849071e-05 7.732048680367111871e-04
-7.873869467335989055e-04 -4.999339453674777538e-05 3.321249982570214645e-08 6.685302236926037988e-05 7.627615257200482616e-04
-7.913935746394179082e-04 -5.038113275072507620e-05 2.990383664311404169e-08 6.465331834465068168e-05 7.890746660070425533e-04
-8.049557050346690945e-04 -5.125184673281859974e-05 1.878628603984871343e-08 6.163600530100489202e-05 7.991067139339607262e-04
-8.017695472539084498e-04 -5.562343109352935590e-05 -6.920462270175327429e-11 5.719010921956749210e-05 7.720957870353889951e-04
-8.014686420836491122e-04 -5.483141574927913732e-05 -1.297134661865587299e-09 5.737621121716952855e-05 7.659109813636073112e-04
-7.603157876340418779e-04 -5.736472574664449112e-05 -5.851384526638559911e-09 5.377113703539730910e-05 7.844328655865705734e-04
-8.065788035132098136e-04 -5.921678669055271786e-05 -8.934577688696156376e-09 5.102536376741170776e-05 8.068159949708266550e-04
-7.771686647347489721e-04 -6.150478680115612775e-05 -1.300479968870735045e-08 4.856522334473550796e-05 7.918338314480206008e-04
-7.872509788455100445e-04 -6.131729314395469011e-05 -1.063596945386154489e-08 4.905988964414277024e-05 7.833273581614791023e-04
