# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.898864617458130262e-32 2.447437236437424147e-26 2.052096912426776484e-25 4.374738581262501156e-25 9.973041434944905564e-25
2.039896299514024808e-32 2.472090073511041736e-26 2.028463329677587124e-25 4.331434723727232198e-25 9.727012796107677327e-25
2.026806380055915773e-32 2.457680540072694096e-26 1.998399812069198715e-25 4.319801511818501809e-25 9.620166866432070147e-25
1.957419993418761810e-32 2.426462517822311582e-26 1.995409129100828634e-25 4.386766929354998826e-25 9.855160589451573431e-25
1.736174207659065994e-32 2.477284231764513561e-26 1.996904258737525658e-25 4.354641789702740227e-25 9.844150401759494584e-25
1.940492493631161749e-32 2.455780038193021638e-26 2.026551813243030218e-25 4.348181282294391611e-25 9.686104801623945015e-25
1.926775294269640036e-32 2.505306102735337993e-26 2.007801466752753072e-25 4.360496867769097355e-25 9.841494321110065521e-25
1.902527662451041952e-32 2.480628003990274037e-26 2.008252285529542648e-25 4.329648287705502887e-25 9.971133332635149068e-25
1.583799761103937537e-32 2.496747900609297647e-26 1.999513101917540781e-25 4.306213744311427251e-25 9.868558546866264090e-25
1.827680800889638066e-32 2.472998538419133098e-26 2.009185847340915915e-25 4.266794878162444160e-25 9.760290959735546921e-25
1.831551842281573134e-32 2.479976387584496715e-26 1.994783256240193460e-25 4.244534682986740124e-25 9.863025312384628899e-25
1.770694039518979324e-32 2.472411334254571332e-26 2.005168417540037903e-25 4.272510679676409766e-25 9.874879212052051094e-25
1.544304268754937023e-32 2.402004705894806660e-26 1.972100476179364987e-25 4.272372101235606863e-25 9.891679492934762484e-25
1.761813303385989459e-32 2.504032032976670803e-26 1.969105354990774823e-25 4.227970382137375847e-25 9.905337253838278691e-25
1.748181872216349982e-32 2.452299145279089150e-26 2.007704243494342261e-25 4.255196320267243444e-25 9.923837602409413413e-25
1.689108692375189043e-32 2.487714600292511905e-26 2.030265969815374252e-25 4.293745567309255763e-25 9.990471897604747718e-25
1.497556464356725586e-32 2.452127773467135502e-26 2.036425560079059777e-25 4.298897279793134232e-25 9.807778522010291720e-25
1.653571114316818307e-32 2.492452929984803156e-26 2.051923424324152030e-25 4.299109435960586404e-25 9.712657330710626750e-25
1.622215754272594956e-32 2.504407147408660600e-26 2.016106847170347636e-25 4.331469252296949175e-25 9.603791263903004762e-25
1.577526622624728977e-32 2.454558538193318325e-26 2.006396411618333793e-25 4.317462423369883909e-25 9.606037138728697868e-25
1.437500387784636691e-32 2.449753890500021160e-26 2.032308973902180034e-25 4.209094033498051683e-25 9.678680748186030005e-25
1.524300868097520711e-32 2.415067822404092719e-26 1.995562672493908661e-25 4.269099497900551672e-25 9.602285012747841802e-25
1.554722338658156317e-32 2.447061325479847771e-26 2.025339491122347855e-25 4.348457087988470870e-25 9.795079939497282842e-25
1.429785097499963963e-32 2.445076722676362293e-26 2.058200460152264306e-25 4.256268048163558029e-25 9.708714526543973885e-25
1.356032199401767887e-32 2.434070353582319440e-26 2.038040776410478769e-25 4.288917789990814983e-25 9.623157817152737284e-25
1.482992363133071947e-32 2.440394008118137724e-26 2.007400151512440062e-25 4.309255634357333954e-25 9.700173684830060593e-25
1.453201585593332698e-32 2.420374931275809228e-26 1.982454025692868096e-25 4.295156984453867428e-25 9.795497199660670515e-25
1.304945890321614465e-32 2.431165684944557610e-26 2.004923824431228762e-25 4.374563853020459116e-25 1.002486176255044270e-24
1.260495781417578985e-32 2.402201082541733371e-26 2.039298336954998007e-25 4.381221340346242591e-25 1.006995374495489878e-24
1.271524851209538205e-32 2.391078984302737620e-26 1.985698516625385965e-25 4.334448815044324265e-25 9.742396389231895105e-25
1.255839491133653412e-32 2.386655160957400825e-26 1.980278506319340728e-25 4.232707267498705980e-25 9.625822958630458447e-25
1.153898120921845909e-32 2.363141446623581483e-26 2.014828130265410951e-25 4.261921867420470369e-25 9.657861857820410213e-25
1.164869176285539385e-32 2.373565476296578277e-26 2.014794796958564031e-25 4.267577671341247637e-25 9.479044741269020023e-25
1.271988896874474019e-32 2.382388382565181111e-26 1.995625569298992069e-25 4.247365069769393777e-25 9.678936657368925552e-25
1.200667446312999674e-32 2.410246824995003562e-26 2.000106042217768949e-25 4.299010267556146561e-25 9.814897715463459188e-25
1.132268031286176250e-32 2.332003643439405648e-26 2.043798347762297676e-25 4.329760132094693549e-25 9.971548039293745302e-25
1.133349920618931064e-32 2.367416390695815692e-26 2.037207562144483518e-25 4.286938825923609078e-25 9.879789289154788387e-25
1.167113479297139332e-32 2.353909111542197414e-26 1.985466057134593323e-25 4.279353419853463401e-25 9.784040313648732600e-25
1.137158849089226862e-32 2.390454514365111214e-26 2.012628698775014193e-25 4.320607850678298284e-25 9.782291175958890771e-25
1.137665427410929537e-32 2.388359531092635605e-26 2.021935526921503147e-25 4.351259919844801039e-25 9.880990303993231233e-25
1.163839381668262854e-32 2.338023703729841975e-26 2.014675558246325245e-25 4.372510209551422152e-25 9.857054369818843682e-25
1.166509538887805700e-32 2.395415861148545253e-26 1.988461032861759023e-25 4.322681293005814418e-25 9.827271161559610090e-25
1.175461311300956019e-32 2.375508697634761905e-26 2.007207530186167159e-25 4.243294313524506490e-25 9.735119149409471468e-25
1.097852211344814320e-32 2.344831626358462018e-26 2.016310634806352578e-25 4.320761836197755642e-25 9.720522821655695269e-25
1.126573328323707788e-32 2.319302094885637634e-26 1.997036662482878125e-25 4.273775740615294178e-25 9.520095997827789788e-25
1.120148412457032931e-32 2.319114257552301060e-26 1.988535215416676043e-25 4.252272358210415657e-25 9.567186737409689183e-25
1.107835727978820543e-32 2.322156174635660917e-26 2.007245597149367019e-25 4.294846201623848621e-25 9.577723293005462343e-25
1.024517317992379252e-32 2.314168142298301221e-26 1.985669084597605538e-25 4.339439335515902199e-25 9.670523656944526851e-25
1.074038992647716865e-32 2.351076360177292855e-26 1.969885879408385937e-25 4.316496562225348796e-25 9.728270058811993860e-25
1.060960215466657304e-32 2.327910309055826813e-26 1.969139686003006815e-25 4.238237123369119437e-25 9.666393381018426495e-25
1.026980690839743406e-32 2.351830941950102634e-26 2.006798889347537513e-25 4.293054298891923540e-25 9.537181038127709354e-25
9.471799829516943467e-33 2.375879433530291026e-26 2.028012656605641407e-25 4.333209638376184468e-25 9.549079123672495108e-25
9.550733525021993804e-33 2.338463002018704784e-26 2.035863471236431118e-25 4.323369850927369904e-25 9.713858737222334452e-25
9.661942461672504472e-33 2.358407828407044886e-26 1.989976446832930339e-25 4.276578743525825492e-25 9.623028506276640379e-25
9.314732030117148606e-33 2.314826634336157515e-26 2.018680537172740961e-25 4.317921167028878974e-25 9.644030273422380939e-25
8.709742690907353891e-33 2.361942862341433944e-26 2.026502829672261078e-25 4.439179032235144446e-25 9.710726675290452522e-25
8.610662465375440878e-33 2.295180002953663646e-26 1.988088350921634392e-25 4.406932952574987387e-25 9.484719742475111902e-25
8.467983063383748843e-33 2.336641550761651670e-26 1.998222053930036690e-25 4.349085666610025286e-25 9.450487846013580216e-25
8.157004827775392563e-33 2.346945274746673123e-26 2.035607838707872697e-25 4.332868234265589812e-25 9.638456879487210796e-25
7.724245910371687450e-33 2.280863094714397232e-26 1.985816477551114278e-25 4.291632623358626953e-25 9.595397968743343398e-25
7.906332443300250318e-33 2.255798568345402369e-26 1.990317750327184530e-25 4.241180341291773934e-25 9.585012948307854066e-25
7.815122810926165973e-33 2.239427131327952180e-26 1.991278960083541661e-25 4.268507046842191101e-25 9.463657237626373342e-25
7.900776505194212108e-33 2.306542525561031575e-26 1.969474318549012268e-25 4.291800306391306897e-25 9.689751166574166010e-25
7.310892657503787856e-33 2.264739479925279868e-26 1.976002108542485689e-25 4.288716572757862434e-25 9.609213154769685824e-25
7.520979241645649981e-33 2.254133406697351022e-26 1.952983232780817325e-25 4.316416062961472593e-25 9.704917511747572981e-25
7.357454026354740916e-33 2.261495639948247136e-26 1.950027591558580633e-25 4.247931532094001528e-25 9.665309759107437429e-25
7.493382269150599617e-33 2.256656421471469623e-26 1.924286122692565666e-25 4.270445446222754664e-25 9.530794376895783650e-25
7.157006018548121423e-33 2.230609074884733114e-26 1.966092389730185014e-25 4.365108884639002513e-25 9.442203750224692474e-25
7.229163574008272341e-33 2.239809600982227177e-26 1.971561189091993169e-25 4.297985383076884728e-25 9.602465101581288432e-25
7.144197878818300683e-33 2.264315582175928512e-26 1.975046636181551421e-25 4.271968242943793017e-25 9.483333753583265124e-25
7.488531227620053062e-33 2.212408006104983592e-26 1.991116177520673225e-25 4.335247341514475803e-25 9.564018511179793218e-25
6.645203884438437097e-33 2.238979437606881073e-26 1.990465262061995923e-25 4.255632502623030147e-25 9.541378854277622099e-25
6.821801283790373235e-33 2.201485462812868899e-26 1.972922089292205657e-25 4.230671860498042771e-25 9.618234773284654344e-25
7.122383688439960641e-33 2.218117817303071495e-26 1.986620583766206051e-25 4.289792464388249204e-25 9.652107177382252294e-25
6.652629901062774760e-33 2.189508341784539545e-26 1.985923547190281438e-25 4.253268254980869824e-25 9.621278081202880191e-25
6.273420956971923459e-33 2.220848952775791692e-26 2.025633331161840006e-25 4.298440119446481907e-25 9.596001630178545245e-25
6.459249017625472321e-33 2.220408100725404292e-26 2.002689091300461908e-25 4.343204857005706270e-25 9.754888997285522035e-25
6.893817466352704251e-33 2.215501602339703643e-26 2.021889042713391881e-25 4.255958806076393624e-25 9.484298655187081659e-25
6.258662796647044889e-33 2.220539657993215545e-26 2.033578152949205025e-25 4.244346723760404285e-25 9.702868967889399495e-25
5.857342001872506585e-33 2.226569650785513065e-26 1.985711348387473067e-25 4.274285833273274576e-25 9.738943642254552154e-25
6.099215388358420176e-33 2.168766387779935351e-26 2.004649579462875453e-25 4.286030915613591549e-25 9.504963668235838701e-25
6.503906511116660731e-33 2.251139256198619763e-26 1.995109183195417218e-25 4.315413936883146686e-25 9.543281993168328167e-25
5.936718070672642473e-33 2.254086226722046568e-26 2.023009964207240538e-25 4.357214833373054009e-25 9.773336792260857580e-25
5.518657410431463074e-33 2.260872236854489891e-26 2.024164898201775504e-25 4.286192253602200523e-25 9.769937841313819598e-25
5.795042076875664605e-33 2.143827946201108077e-26 1.956794001559479911e-25 4.251174898685332245e-25 9.827592540140518996e-25
5.830750293186700490e-33 2.163594197872437987e-26 1.947927606070037002e-25 4.242785131428315529e-25 9.895838934313534696e-25
5.436825003185550137e-33 2.183937307573524913e-26 1.968641173641906816e-25 4.264852703411435863e-25 9.667623418579819586e-25
5.032541340541046130e-33 2.185305935396837572e-26 1.976182964504741135e-25 4.215197463336019850e-25 9.570038970363611614e-25
5.415577097021047493e-33 2.176866617206905132e-26 1.980664626990814426e-25 4.264098502245647302e-25 9.431044373087761948e-25
5.335285280827849344e-33 2.202314047564938399e-26 1.989700950137041313e-25 4.301932306011811003e-25 9.502071246207934874e-25
5.019584853645214031e-33 2.217195988736153502e-26 1.985566234490253994e-25 4.205064143206881977e-25 9.703924855397329358e-25
4.614524831530710264e-33 2.144684049600389153e-26 1.979182165274896618e-25 4.204068665547330589e-25 9.533461953886761419e-25
5.108340105780148607e-33 2.128252886410366697e-26 1.970424904544176805e-25 4.296496681443940914e-25 9.425500055700105942e-25
4.989354559945617780e-33 2.116224687386914065e-26 1.989581635955544779e-25 4.248798085394504897e-25 9.677600202144608751e-25
4.724539353438604558e-33 2.128831403186758925e-26 2.000888484491718156e-25 4.353245384428838790e-25 9.679169752752217714e-25
4.720045938333823450e-33 2.107861338275042660e-26 2.014696790730209882e-25 4.350529134111009727e-25 9.475425469387508175e-25
4.834721264364778556e-33 2.143115187015319823e-26 1.971657509170331061e-25 4.207998638144757551e-25 9.507662380254608584e-25
4.716928798353487917e-33 2.116782648195633114e-26 2.011634978792825329e-25 4.239817590388435756e-25 9.543585407728043256e-25
4.228352518804683906e-33 2.113899235009957865e-26 2.001354591497139263e-25 4.276553852810196946e-25 9.514147425734906253e-25
4.361030836936026757e-33 2.107489720140989110e-26 2.016216061391373735e-25 4.212126819603994955e-25 9.543951808188108362e-25
4.333778786131263124e-33 2.116463212837991677e-26 2.015198978165110961e-25 4.261573643179364324e-25 9.772008473606898664e-25
4.081412973429564169e-33 2.108111276615299345e-26 1.988924070215569225e-25 4.304156909656039630e-25 9.786341081844984089e-25
3.861556621777803486e-33 2.160489713594708216e-26 1.983073951474395900e-25 4.297743963705806872e-25 9.706061511121443921e-25
3.982634260712400900e-33 2.100126439255399178e-26 1.969527975396144503e-25 4.314429328273584661e-25 9.984493837962927489e-25
4.089176840741970001e-33 2.065340780614770808e-26 2.010346178570585639e-25 4.305817380238375974e-25 9.725982313475276199e-25
3.846811845118553729e-33 2.123702579164544198e-26 2.019409110660245326e-25 4.331625993555254530e-25 9.537235621681055259e-25
3.476736447630231264e-33 2.100671664933862099e-26 2.039609167708135527e-25 4.301991999832478199e-25 9.681295383793228077e-25
3.790680948071410619e-33 2.168004311165515212e-26 2.011426613155155129e-25 4.379689469005688235e-25 9.633708217923321088e-25
3.856337972994648456e-33 2.143847820314875235e-26 2.006838548994151153e-25 4.315999794623927576e-25 9.730827330275663492e-25
3.659472075742031489e-33 2.094225443926390621e-26 1.981775490522097545e-25 4.299265359174702036e-25 9.632442108480712281e-25
3.291593447432900907e-33 2.079288554079364455e-26 1.990645870309635121e-25 4.291350166333720101e-25 9.729285995202900273e-25
3.571069767325223730e-33 2.108063644508723123e-26 1.995886616347428541e-25 4.289348136882796749e-25 9.636600164211383207e-25
3.636090891535477571e-33 2.124450033452441729e-26 2.019116791300888050e-25 4.330413277659791111e-25 9.734482226889797223e-25
3.461646069342100377e-33 2.110064966972292667e-26 2.019219083582969597e-25 4.297646940554209853e-25 9.670593733115313391e-25
3.122812641806940503e-33 2.058145443837005809e-26 2.022934740018050585e-25 4.368896834956231575e-25 9.733672019219088543e-25
3.148353700177049869e-33 2.072213625652618297e-26 1.991048999791760403e-25 4.275515706310430394e-25 9.754676262351992716e-25
3.113702108178125076e-33 2.031093677008149649e-26 2.003456148749903010e-25 4.206769105874888947e-25 9.531125052807712827e-25
3.027638337988935580e-33 2.106107171202540063e-26 2.002445865712061924e-25 4.342654373406604705e-25 9.489256877554359081e-25
2.915829798837015884e-33 2.044438767677227495e-26 2.017450323025217963e-25 4.259119346376480279e-25 9.611868501279774196e-25
2.994445147113889522e-33 2.083492637508979201e-26 1.988351414948815029e-25 4.255321672003982783e-25 9.458255378766327108e-25
2.902122040860009210e-33 2.072262846117818909e-26 2.004254257831123112e-25 4.317241795774305306e-25 9.652714889969431904e-25
2.865450622510798137e-33 2.061300385613555761e-26 1.993032125844230752e-25 4.293022666835604887e-25 9.642145192910856337e-25
2.773192872189517695e-33 2.098602990099262238e-26 2.005634176982466762e-25 4.320070660230490063e-25 9.407014072356792475e-25
3.020151049611330476e-33 2.061748032996590771e-26 1.993669147933392896e-25 4.323975907930527382e-25 9.563805126315586104e-25
2.972328801771088420e-33 2.076928591000828170e-26 1.990115703203372079e-25 4.232219765521171525e-25 9.831515455080841636e-25
2.979709518964555169e-33 2.053140088006279312e-26 2.000634920424734274e-25 4.261922582347670980e-25 9.594445461882988490e-25
2.734825918714704883e-33 2.068469847088782886e-26 2.032055720066484780e-25 4.341718433020732288e-25 9.733867065010468531e-25
2.949367881250983889e-33 2.036754712395220741e-26 2.014991312175950820e-25 4.279814421694417255e-25 9.755864288302286233e-25
2.746487491296894643e-33 2.097790313823725377e-26 2.028196340452463824e-25 4.279734709961073011e-25 9.503415036654427116e-25
2.833214682466440846e-33 2.056502484813757182e-26 2.011659924257266272e-25 4.263246178048138786e-25 9.489466976395547305e-25
2.544161349535602392e-33 1.975358691244336245e-26 1.985317643774337943e-25 4.240985025609212599e-25 9.474416277557830476e-25
2.693616886893199772e-33 2.016243850692580356e-26 1.974451573627906498e-25 4.246947778100690285e-25 9.724002163843506406e-25
2.543354370660599278e-33 2.090006121018917495e-26 2.024163706433660713e-25 4.231919720495701811e-25 9.645216570341912963e-25
2.671656617585220350e-33 2.000828195174163465e-26 2.067100058051774443e-25 4.347422310320767224e-25 9.687272423242704029e-25
2.416465260565154327e-33 2.058252389832490281e-26 2.030897426387164027e-25 4.315720197237051061e-25 9.760469759899752935e-25
2.497099835899024639e-33 2.112298928740448941e-26 1.997759819529021169e-25 4.237422482880768679e-25 9.491853816863385761e-25
2.418402187830695299e-33 2.109322624051432086e-26 2.008041176846682621e-25 4.274172832325128741e-25 9.698521252700239070e-25
2.504848899889365768e-33 2.041930609975592492e-26 2.027795699053653791e-25 4.295201714724932205e-25 9.798590371103159779e-25
2.304945604405563367e-33 2.078724453579838830e-26 2.045980167660367471e-25 4.358593998795275553e-25 9.791166520340751802e-25
2.328652350018118140e-33 2.066679676631724616e-26 2.003502197103704703e-25 4.386716553161919498e-25 9.691403039952801068e-25
2.248405071269776963e-33 2.065934759044240366e-26 2.009297899396494004e-25 4.276789805551196320e-25 9.633768630459826473e-25
2.289775458330184285e-33 2.036546848452233301e-26 2.020358891379467788e-25 4.291340464895606745e-25 9.668951677567408088e-25
2.204630133974360684e-33 2.034339949487649267e-26 1.997722842545685393e-25 4.314854798420846254e-25 9.665235218928267219e-25
2.139422945950481480e-33 2.026344914178172895e-26 2.013722786359895391e-25 4.301586195540464419e-25 9.673971193283483895e-25
2.065552996605642862e-33 2.066201836999454115e-26 2.004455348775517366e-25 4.357205498874841013e-25 9.625823795457977094e-25
2.101887611943192956e-33 2.018662633153842274e-26 2.014612500716982449e-25 4.311229137754829359e-25 9.687716297507185734e-25
2.059869006105482272e-33 2.033572717057621478e-26 2.056806970244850426e-25 4.318521652327694539e-25 9.530098581297120553e-25
1.987987373650795081e-33 2.037958044072964969e-26 2.011769011302961572e-25 4.252243795189839327e-25 9.764296775901520064e-25
1.950289353082340791e-33 2.033581790510139922e-26 2.033707855188963155e-25 4.284070132737937439e-25 9.659466037303514913e-25
1.988186489936539010e-33 2.018484517071622487e-26 2.040200875332195329e-25 4.251600441827729392e-25 9.591314020871500297e-25
1.944164617165825490e-33 2.044516133477842628e-26 2.026102191842915864e-25 4.339574456398841038e-25 9.802837677628006976e-25
1.868131589488372434e-33 2.058824079915765239e-26 2.013137025693614034e-25 4.330366512593617194e-25 9.756425422420183353e-25
1.928068538301606770e-33 2.020874551537990645e-26 2.041515463783920809e-25 4.295919852167643392e-25 9.651845933194322393e-25
1.928453328466742023e-33 2.030120658556088839e-26 2.011799500269964236e-25 4.326860480365108223e-25 9.632464617574283032e-25
1.861551080015628347e-33 1.995681835672521684e-26 2.019582676662750920e-25 4.304201341200249502e-25 9.610339114768006557e-25
1.846249935000096759e-33 2.022491420318076209e-26 2.045365590112596097e-25 4.304502098656761246e-25 9.744951466851890496e-25
1.849257093392782106e-33 1.966769934209150707e-26 2.026828435752199782e-25 4.329211670921848345e-25 9.644226240750640615e-25
1.818257159576491052e-33 2.013432707103217924e-26 1.998489827720347884e-25 4.325584144200439363e-25 9.609429896044832137e-25
1.769518233634136362e-33 1.986718882265346090e-26 2.045429695037389076e-25 4.386205231209959559e-25 9.713936860925268056e-25
1.761739206725930855e-33 2.034044222245224411e-26 2.005693074802577913e-25 4.336120826251283725e-25 9.546113323002570942e-25
1.754220161954783653e-33 2.047524358843150233e-26 1.989629946854671187e-25 4.262515377438591360e-25 9.602838671524984001e-25
1.703425573722168884e-33 2.033479653546502901e-26 1.974277824473848290e-25 4.279309188278831341e-25 9.573449094547061765e-25
1.681935654777782561e-33 1.982547184057076413e-26 1.983281932432791741e-25 4.242719307929005090e-25 9.788365504797108961e-25
1.673640211537122671e-33 2.036382342694061878e-26 1.990672438562812325e-25 4.304951571134284703e-25 9.630827201362746844e-25
1.653368145643124008e-33 2.032844507516863440e-26 2.013570445607979000e-25 4.297007571618069314e-25 9.584498567882042015e-25
1.578881231509722622e-33 2.040751861070791767e-26 2.012171927823057428e-25 4.365173189728706945e-25 9.906095740649569569e-25
1.598688134502986144e-33 2.012566955516963734e-26 1.999639108802322781e-25 4.321164514127870329e-25 9.776558602990446006e-25
1.578381987294515288e-33 2.037320705019625044e-26 1.995458673377301426e-25 4.257228197444754947e-25 9.508363556947253846e-25
1.583150072143459406e-33 2.057503979677582036e-26 2.017712299499040924e-25 4.285280055073962518e-25 9.743394999806125070e-25
1.439796643144470244e-33 2.048593266302560631e-26 1.962943014308080575e-25 4.262661756387619846e-25 9.717985037969654270e-25
1.511894898809334222e-33 2.023183188654083728e-26 1.978601602596848226e-25 4.247723580368307743e-25 9.484974831331187693e-25
1.456865721629329678e-33 2.014747239711269943e-26 1.984394308117011166e-25 4.317470205352679436e-25 9.572029117085144408e-25
1.473877034829157559e-33 1.999335030146449771e-26 1.971032065536488871e-25 4.340213704191913328e-25 9.666974806191280716e-25
1.259413253954716733e-33 1.977877223212284360e-26 2.006133540045665407e-25 4.297991079262708031e-25 9.556895298527750931e-25
1.251904430785218252e-33 1.972474252672207242e-26 2.007850620211472479e-25 4.359787812613821717e-25 9.647144502229899022e-25
1.388402607122737370e-33 2.015821149491774766e-26 2.014692819768457702e-25 4.315938236430559987e-25 9.663726334170553870e-25
1.370637078022465596e-33 2.016094014207447825e-26 1.945688394699225275e-25 4.268867174853328532e-25 9.704911817331660298e-25
1.173427146780311326e-33 2.000292024901601818e-26 1.981564229966350950e-25 4.282182475726931514e-25 9.717784047199782434e-25
1.264083078473122997e-33 1.989751645820931465e-26 1.970934183475040048e-25 4.233982044086771071e-25 9.593561866655967857e-25
1.347870352513958742e-33 2.013305467904737267e-26 1.991801709426679922e-25 4.255338799835010990e-25 9.604773995350740405e-25
1.328214398642949641e-33 1.989226958767199692e-26 1.976156935954958660e-25 4.358705657415593927e-25 9.737356343870678302e-25
1.126224330553615098e-33 1.962160451659843024e-26 1.964791525970219506e-25 4.316044865775917729e-25 9.652878926200961333e-25
1.303689600223530100e-33 1.997771291519108971e-26 1.990683442507311622e-25 4.301080609063465972e-25 9.526345841252288691e-25
1.289984914995233240e-33 1.978226861824940952e-26 1.996100849445788963e-25 4.350653648901250186e-25 9.599699503850494825e-25
1.264625139060718070e-33 1.956388634392182670e-26 2.019644888930986257e-25 4.379495288920580483e-25 9.625664422637482916e-25
1.067564112651077496e-33 1.984751247831775826e-26 2.029733077934275133e-25 4.434967739231347283e-25 9.924919264043117438e-25
1.232695598803072828e-33 1.997735232943622436e-26 2.045054265628580321e-25 4.362048284902762615e-25 9.714209351914649217e-25
1.223252752312098912e-33 1.974774033576766290e-26 2.026850751952363590e-25 4.380818300901971512e-25 9.612971705940852685e-25
1.195954493546716033e-33 1.946111617001926132e-26 1.998428179092295500e-25 4.369290225517536841e-25 9.750045052076197260e-25
1.010197650478450097e-33 1.972045586681386474e-26 2.021494083573876108e-25 4.358419394540830033e-25 9.641805959037418677e-25
1.172582779669356050e-33 1.989879784601393720e-26 2.000326627997820144e-25 4.366026693065271007e-25 9.613995712728143722e-25
1.161914250518330883e-33 2.004047041797427126e-26 1.984554019799329532e-25 4.384461589805137905e-25 9.953210630831454458e-25
1.114806422425724968e-33 2.026141955441064333e-26 2.012530652873018570e-25 4.380803905972303586e-25 9.665894589034613357e-25
9.634457481289600091e-34 1.982687749454941098e-26 2.018723085783767234e-25 4.427973072249780591e-25 9.548223022306617737e-25
1.118092367070964644e-33 1.973862852197918032e-26 1.961376674282046972e-25 4.362664119541899790e-25 9.691417784571604047e-25
1.098489330535518535e-33 1.972903497928646346e-26 2.034223543279855070e-25 4.351344261022475052e-25 9.749047580216354353e-25
1.042062449805438360e-33 1.963720102803821788e-26 2.033286355819852316e-25 4.352322277816302958e-25 9.775209574162951599e-25
9.411912851517240943e-34 1.933793131952435979e-26 1.988588834556879974e-25 4.310091800343530893e-25 9.635980101168437543e-25
1.031427839083685555e-33 1.943235817486543837e-26 1.970606782891242698e-25 4.249904361289783916e-25 9.466418752421572323e-25
9.894546793918444370e-34 1.926392994590626491e-26 2.003796563866490007e-25 4.369918386746481121e-25 9.573731854955364395e-25
8.660702958157593646e-34 1.918849379109443395e-26 2.015197664850755399e-25 4.388150380023391644e-25 9.442841700202153214e-25
8.541413100639215349e-34 1.940074649409485311e-26 2.047140663890034914e-25 4.362040932237991290e-25 9.582409890488439340e-25
8.503601523895115514e-34 1.943774104540345669e-26 2.034292558893665843e-25 4.404566748296215169e-25 9.634111556453453149e-25
8.362779341270090833e-34 1.926695893113327063e-26 2.014713276196151448e-25 4.398637181851405855e-25 9.702760889439663309e-25
8.193089376613153131e-34 1.924296798739370287e-26 2.042311407353433323e-25 4.355118292284674037e-25 9.805798342716106662e-25
8.093598725957961115e-34 1.913442087120452976e-26 2.008514700385805370e-25 4.380740450247160864e-25 9.675518581487606485e-25
8.045413650104739257e-34 1.912078653028180786e-26 1.973413250444999612e-25 4.400647998672604390e-25 9.720471842425811223e-25
7.871785134101891073e-34 1.904673802341179469e-26 2.019620563663616968e-25 4.389169905463952947e-25 9.834083528748154703e-25
7.897118597939673680e-34 1.905348536080554862e-26 2.027362076664727959e-25 4.435275561150784521e-25 9.558230534208182003e-25
8.574459163493467877e-34 1.903854384742274226e-26 2.025856820863525379e-25 4.443318665300004293e-25 9.620604155676020885e-25
8.667290027507220943e-34 1.898549719014234853e-26 2.013568531653965779e-25 4.403668286850221308e-25 9.876803841092678225e-25
7.887066288552056031e-34 1.908114009294150590e-26 2.016863445690760131e-25 4.465597194359214625e-25 9.693607637693700683e-25
8.193242774738853786e-34 1.892600400132825805e-26 2.036797321913607994e-25 4.478737005197372832e-25 9.678807472668349843e-25
8.070792141020635633e-34 1.883769449409637667e-26 1.989629536986524138e-25 4.312057993370049477e-25 9.618770451945570608e-25
8.157677903483214214e-34 1.893656412222142483e-26 1.992676921600361649e-25 4.319818039490365774e-25 9.653543854261052587e-25
7.397928379273141150e-34 1.871675104276924526e-26 1.992667790594002074e-25 4.422773417016041194e-25 9.746202046199380232e-25
7.710476247721800129e-34 1.872910529610412848e-26 1.946409709179715000e-25 4.325932186397327071e-25 9.602441306623030262e-25
7.596436743281874383e-34 1.913826352248595143e-26 1.969552039496072063e-25 4.322985017736451909e-25 9.630668818188549716e-25
7.609224451737029032e-34 1.877929290599810532e-26 1.980073724146679867e-25 4.378270377076777559e-25 9.542042622588969770e-25
7.178884399951430710e-34 1.954004672749208670e-26 2.027583351384421800e-25 4.316455961639564483e-25 9.455072190361317739e-25
7.158436116584138557e-34 1.869039595607942731e-26 2.012006636246975502e-25 4.335337953282692554e-25 9.608557492041979857e-25
7.333542529478223483e-34 1.881760496795044756e-26 1.983780512160470141e-25 4.372835491413795930e-25 9.654022206216376117e-25
7.037619883592877422e-34 1.897529686618635032e-26 2.058472286776895754e-25 4.336318290173682396e-25 9.541861043704884569e-25
6.932024369367448856e-34 1.940230537355104288e-26 2.015497341724422907e-25 4.368891701916655157e-25 9.614668513573781406e-25
6.518303762869883301e-34 1.936521464174017280e-26 1.992565020458552603e-25 4.338110288473772989e-25 9.783234869369741192e-25
6.898467331485025924e-34 1.918665925207592296e-26 2.054031958542018680e-25 4.416697301933176389e-25 9.733103852667312235e-25
6.370504475028570549e-34 1.914456934157031466e-26 2.058244964051648337e-25 4.365923428759280384e-25 9.599731432449404269e-25
6.181292975288426493e-34 1.907160118178294461e-26 2.048982014165432959e-25 4.359727494644228817e-25 9.483806070276352375e-25
5.924747932831037513e-34 1.896614877183249518e-26 2.008401396612113886e-25 4.431341179555750255e-25 9.696233479501151664e-25
5.853507965092630534e-34 1.852283365529210885e-26 2.026645149190080089e-25 4.379352088329037610e-25 9.744973201472672267e-25
5.756539664872353117e-34 1.872990562949998110e-26 2.004125677261259358e-25 4.342511283645349164e-25 9.678838734308137063e-25
5.676480694071491466e-34 1.849748276078278627e-26 2.007362322998149650e-25 4.345501552713807948e-25 9.723794615385077441e-25
