# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.893395189616178698e-03 -1.449317484318229932e-03 7.511598445501532773e-04 3.615740648346715824e-03 8.792939498181107094e-03
-3.657773011950110620e-03 -1.059178177661435072e-04 2.607357763827491959e-03 5.435795016975580873e-03 1.100846466018040593e-02
-5.153186610511423238e-03 -1.394566243220610180e-03 1.032642562511204565e-03 3.454841051103552108e-03 7.873434808627843839e-03
-8.566033496279074066e-03 -4.813996807310094717e-03 -2.286891070783392266e-03 1.327952656556552480e-04 3.446916588728421438e-03
-1.136458235571870257e-02 -7.560548435085884256e-03 -4.907183163368356027e-03 -1.822641123055801504e-03 2.736246740597914062e-03
-1.019259626981711131e-02 -6.677562519096957860e-03 -4.004519441738185748e-03 -1.007286446744082298e-03 4.407596313830253187e-03
-6.483320523545277325e-03 -2.602563285858616737e-03 -3.955670017852241926e-05 2.578701128529967135e-03 6.380820166977274610e-03
-3.557315931923321628e-03 9.764669806627823689e-04 3.988200617948245430e-03 6.546866013490637570e-03 1.018847425927460471e-02
-3.742646474840460868e-03 1.563450193101112440e-03 4.967218266127781945e-03 8.082056992127384376e-03 1.198850830640885157e-02
-6.088875131193383083e-03 -1.652757953487626885e-03 2.518481458699373121e-03 5.998880670710637908e-03 9.762817476867136079e-03
-1.071852579763754587e-02 -5.836229691270400366e-03 -1.417584402912508423e-03 2.383088668313604330e-03 7.027605206914033786e-03
-1.338446815625338182e-02 -7.834872084308774909e-03 -3.817160058957158597e-03 5.205412074432702596e-04 5.505350923055041257e-03
-1.122034441085029144e-02 -6.206193437565454829e-03 -2.638067708616520513e-03 1.107984541014572777e-03 5.426310880357609889e-03
-6.925079219604723946e-03 -2.874054449681223700e-03 7.869863940626053989e-04 3.569215353047994199e-03 6.717333358448263070e-03
-4.423884033814218242e-03 -2.953102652163419606e-04 2.794776457020226035e-03 5.674922285498040786e-03 9.519030348762697047e-03
-4.822895341625180188e-03 -8.280348619781607855e-04 2.355624739390382860e-03 5.390160133730836911e-03 9.062952753244063464e-03
-7.614516276647997906e-03 -3.789950417151993767e-03 -5.700532570615535199e-04 2.038191403546038560e-03 5.807867618117926178e-03
-1.187654477366045791e-02 -7.116144177096939138e-03 -3.960421884020542960e-03 -1.161340836994123604e-03 2.473354418634499119e-03
-1.314578959415482751e-02 -8.320617194959828433e-03 -5.172139010800144709e-03 -2.078629760771832924e-03 1.338443163157919391e-03
-9.663526566255485617e-03 -5.860662870480509712e-03 -3.287025579967406408e-03 -6.091186965628062056e-04 3.017929933214161253e-03
-5.247319604526401449e-03 -2.254672191628309674e-03 2.382183202964682778e-04 2.892056533859529988e-03 6.760252905036095994e-03
-4.749902007000428306e-03 -1.510824400198090833e-04 2.838397940584186374e-03 5.533058723008160706e-03 9.226449941344055938e-03
-5.723237749146431463e-03 -8.929119271126190194e-04 1.871958566463438611e-03 4.627151403293727761e-03 8.251965214337964039e-03
-7.576610491612956189e-03 -3.810528678936719871e-03 -1.545264431771886660e-03 9.481588228604231894e-04 5.166799405645350340e-03
-1.085717571762756517e-02 -6.883939219398005349e-03 -4.235741853140850832e-03 -1.561282603223967946e-03 2.752576341361778756e-03
-1.181373956397108183e-02 -7.601486997286355241e-03 -4.301227570431942482e-03 -1.239661360412536162e-03 3.205265682538149807e-03
-9.541826582024071080e-03 -5.317741382861729260e-03 -1.752257618778507720e-03 2.032503949484398831e-03 6.103535213189847930e-03
-6.156187437697524523e-03 -2.000153054879993952e-03 2.048847913961537870e-03 6.117431568612108350e-03 1.084838026329726368e-02
-4.071839934056520338e-03 2.069010432390605558e-04 4.283302498627961086e-03 8.455546923236856305e-03 1.335133176262984223e-02
-3.885982984800251394e-03 1.363539515811251768e-05 3.683741364624432135e-03 7.309862934941430135e-03 1.188809250787797867e-02
-5.058646414424577964e-03 -1.847034183452028744e-03 1.094860490865851022e-03 4.454516111399603462e-03 8.324446116101391624e-03
-7.175717537640624588e-03 -3.446302091168640391e-03 -2.695739260619445243e-04 2.810971202983264527e-03 6.481431598172132658e-03
-6.197269281349615522e-03 -2.468686373037209947e-03 7.132414667495035054e-04 3.952900404303606730e-03 7.750035702267413229e-03
-3.109281408230954447e-03 1.028023434665459312e-03 3.836676835570842353e-03 7.056561571069978889e-03 1.130289340581533408e-02
4.439718989241170366e-04 4.053075806214922680e-03 7.085629664935394478e-03 1.036313931740072414e-02 1.530046919626346091e-02
1.110565772350025071e-03 5.103500741605551672e-03 8.081653280907291625e-03 1.130251548244787241e-02 1.615206231780236257e-02
-7.168953773151465203e-04 3.855898165113641474e-03 6.744372033174933501e-03 9.315624750267703647e-03 1.289354343525329905e-02
-3.513767397912204160e-03 9.000029893238559175e-04 3.618620295639585205e-03 6.293365517025195643e-03 9.518367313807174490e-03
-5.131633582743377886e-03 -1.419168459887876210e-03 1.553991061298831688e-03 4.414099961994377708e-03 9.327437195224330679e-03
-4.592860587537939132e-03 -4.273711601794349946e-04 2.546857121040135841e-03 5.268192520290537750e-03 1.052848485190749361e-02
-2.251669552385426876e-03 2.749994519372078727e-03 5.901799303575261391e-03 8.447920251222151844e-03 1.261252633397569323e-02
1.010637550848958455e-04 4.824604138655708141e-03 8.215879592219588190e-03 1.148821272487215994e-02 1.575503590202520510e-02
-5.863245682713458251e-05 4.244145330527304694e-03 7.941683722603953832e-03 1.173224708446674036e-02 1.628057346855471543e-02
-3.019362992982332905e-03 1.366081070342584081e-03 5.007486822311391084e-03 8.977221194044204822e-03 1.362694519302865004e-02
-7.074857742549678363e-03 -2.152448667664952353e-03 1.480576058044302812e-03 5.177097170848354857e-03 1.044385588727715641e-02
-9.068193550264946889e-03 -3.985013771946266381e-03 -5.581077119447830359e-04 2.983641342611309533e-03 8.413825702476528112e-03
-7.930557875879859497e-03 -3.401760908205674061e-03 2.208841998430077780e-05 3.389745796881393769e-03 7.737778783967426410e-03
-5.055337815561999903e-03 -1.562423748702634896e-03 1.740838404882094625e-03 4.819576068728292917e-03 8.976942784793551233e-03
-3.978205107320498257e-03 -3.760483955352889041e-04 2.469172553486109756e-03 5.706298534030984637e-03 1.033934207451947529e-02
-6.070336599036552094e-03 -1.885116923246332732e-03 1.344390625904634540e-03 4.613271907006222250e-03 8.523536468762249463e-03
-9.681610343389435158e-03 -5.238234900981852959e-03 -1.657155082253503053e-03 1.109702727364103580e-03 4.748056843433046126e-03
-1.353929816177945611e-02 -8.298741051125269053e-03 -4.855544573199366276e-03 -2.285068485334385002e-03 1.234191189614985973e-03
-1.417087043384435141e-02 -9.178318147413766503e-03 -6.057027228623557136e-03 -3.449717829534737490e-03 1.812088709440828893e-05
-1.112264277755625752e-02 -7.524166960705791496e-03 -4.940960248178027925e-03 -2.415906635487186094e-03 1.039547016463249207e-03
-8.454167543230250992e-03 -5.049532982823068394e-03 -2.748279825945276755e-03 -1.427521138609444407e-04 3.365239808533426746e-03
-8.627077852067122077e-03 -4.128650370342046294e-03 -1.653142631034554277e-03 1.085355453285585803e-03 4.506148003918741818e-03
-1.033145912197860894e-02 -5.646601139172834072e-03 -2.887516629368432064e-03 -3.701876562249850622e-04 3.675983139697192037e-03
-1.231312542959853151e-02 -8.828979323117103206e-03 -6.244524816706661929e-03 -3.216467718948679000e-03 1.344727158759995156e-03
-1.555918573107720193e-02 -1.127727577780740509e-02 -8.516149800820160820e-03 -5.130114634472271451e-03 -4.058467009362964895e-04
-1.616552041665153538e-02 -1.184990810778352444e-02 -8.289498977221421150e-03 -4.619535095996163410e-03 -4.886169299525011667e-04
-1.415523073018032374e-02 -9.549918035819171536e-03 -5.793872768077523716e-03 -2.362790679267701144e-03 1.769456222740495299e-03
-1.156861170526135574e-02 -6.711657624023759094e-03 -2.633811772019933883e-03 5.689697754043265832e-04 4.817677032872946796e-03
-1.041979248891033993e-02 -5.107937304348220131e-03 -1.479376924204189869e-03 2.039104323376061956e-03 6.740549201843692995e-03
-9.821130138972233858e-03 -5.969035992266169544e-03 -2.599253403114620831e-03 1.343686930489862430e-03 5.839557166075259875e-03
-1.100034271182037671e-02 -7.224973786232713469e-03 -4.202254865488197488e-03 -3.346878553857901561e-04 3.816501320277720932e-03
-1.195204875823766000e-02 -7.660149316942699294e-03 -4.204068818333211999e-03 -1.018271512625526509e-03 2.694058925482190059e-03
-1.033401214554204722e-02 -6.199637652619591210e-03 -2.941545098601547337e-03 4.891943049962210743e-04 4.421879355740954143e-03
-7.449402560272821994e-03 -3.139613454908610213e-03 -6.770512320808386164e-05 3.095199998029540822e-03 7.029325705616484843e-03
-4.616563209915824917e-03 -5.431326168033739910e-04 2.458945031959092198e-03 5.381823403831864638e-03 9.819883578171872962e-03
-3.360674711394784353e-03 3.308607326928392212e-04 3.076203469451144201e-03 5.988041032989110946e-03 1.055678243722391052e-02
-3.827410043585555144e-03 -4.989709309825007821e-04 2.059579970239866498e-03 4.755036136381729506e-03 8.181691510146915647e-03
-5.446791551549812205e-03 -2.019740509741074774e-03 5.708715875931691386e-04 2.797954243313971467e-03 5.691041631138982204e-03
-6.514250906054952495e-03 -2.656077554550329012e-03 -1.105279933729663711e-04 2.183483426748122902e-03 5.769888759184937932e-03
-5.295194338052255922e-03 -1.394472260175416700e-03 1.144491480174536502e-03 3.658878575335311467e-03 7.306840175564266460e-03
-3.658680914783607463e-03 1.319196550131795931e-03 3.806649057009031667e-03 6.205225029982663898e-03 9.489892790984402748e-03
-2.213333572038740649e-03 2.951260940095901120e-03 5.578522279674841267e-03 8.197422270924348275e-03 1.189694387837136880e-02
-1.866906858060381202e-03 2.426764519510904439e-03 5.637155870595836338e-03 8.532080996213387003e-03 1.209337442524537065e-02
-3.150627576264330987e-03 1.052339705877231024e-03 3.813270743904556559e-03 6.747239028106810643e-03 1.051668877167011296e-02
-4.804598216463590310e-03 -1.087860895582215548e-03 1.827381752117551716e-03 4.888843273254270261e-03 8.581045183249064179e-03
-6.220335666025145205e-03 -2.212095452104823057e-03 9.939331285839791974e-04 3.912816557868237233e-03 7.884947653505336440e-03
-5.945027423539805955e-03 -1.667537290255038940e-03 1.524136943267029309e-03 4.266746038069646474e-03 7.884112873655702014e-03
-4.506648269805624274e-03 -4.913395205502490981e-04 2.516821295460713870e-03 5.073449624755532739e-03 8.978624315416072754e-03
-3.653218484094611362e-03 -2.788222960445896348e-04 2.747385353246534212e-03 5.845638280063347736e-03 9.655018040442886473e-03
-5.076441426610109331e-03 -1.095390901482806711e-03 1.912632276276027277e-03 4.905393313228978425e-03 8.668161402008489613e-03
-6.919411702358338467e-03 -3.093833997290573734e-03 -1.059932057963161589e-04 2.626277222918166343e-03 6.917224739539443168e-03
-8.674561546039571969e-03 -4.863827810871357293e-03 -2.091897679350682160e-03 1.021139272435217515e-03 5.334666183096692382e-03
-8.682448274230633589e-03 -5.254943807709654136e-03 -2.511583856705967843e-03 4.553689493453083603e-04 4.834179939644245305e-03
-6.971749490826739670e-03 -4.097100154113603176e-03 -1.719134165013014304e-03 1.060376368315726903e-03 4.865029077344068531e-03
-5.699394859566192517e-03 -2.606270852689940298e-03 -2.907535619922352321e-04 2.112622746791942285e-03 5.792936557967878763e-03
-5.744929285620703485e-03 -1.902502537090788870e-03 3.566702069277005727e-04 2.858694001358630388e-03 6.591428182769309974e-03
-6.740074254819372612e-03 -2.713171847205986253e-03 -1.328950732806255530e-04 2.484667128337308961e-03 6.283786211368935781e-03
-8.920408505970117696e-03 -4.678492624283575596e-03 -1.851311432810587299e-03 1.286500471864376882e-03 5.863599793038076768e-03
-1.096605525211979959e-02 -6.435746068095937744e-03 -3.184271200106281174e-03 1.820884279731260769e-04 5.462527730860755604e-03
-1.103039745831618790e-02 -6.822461528613682491e-03 -3.340763558279558065e-03 1.177198487082309342e-04 4.486262545114250155e-03
-9.808625723031899613e-03 -5.164348213375968832e-03 -2.135513099030872386e-03 8.206917961560145081e-04 5.105211194369380090e-03
-8.087941786256269694e-03 -3.292063839996944852e-03 -4.978241255447213298e-04 2.287754157097865448e-03 6.540339728640098826e-03
-7.150225014429856252e-03 -2.548472179236038748e-03 5.078664535108634581e-04 3.187197102944572258e-03 8.069066318761475287e-03
-6.780990767162098365e-03 -2.728794548584059787e-03 3.134224208620195462e-04 3.690016038668419984e-03 8.217253590137557628e-03
-7.273598124093005879e-03 -3.204616358514766894e-03 -6.333157367977015895e-05 3.301030031021612299e-03 7.498047820147152320e-03
-7.579186689185724024e-03 -3.239342538116446457e-03 -2.665529719567127920e-04 2.777895390803294950e-03 6.865172020890514260e-03
-6.474712459172554668e-03 -2.623292747210848042e-03 -7.047721644705406963e-05 2.909969040507463800e-03 7.105924387809214871e-03
-5.123266842599866200e-03 -1.471371621268792451e-03 1.278081480012099869e-03 4.193361331769535072e-03 7.954366270444462872e-03
-4.416178705359867507e-03 1.010401978635555587e-04 2.822076492517644475e-03 5.440415198085510329e-03 9.109840370274013832e-03
-3.411725400803117259e-03 8.421192198061477896e-04 3.364741696362749668e-03 5.823504692154590767e-03 9.556957663579779272e-03
-2.975915753138269615e-03 2.957355425968755114e-04 2.772298863729705243e-03 5.176749285819237656e-03 8.297600325671505850e-03
-4.355013900360082957e-03 -9.789064477829789723e-04 1.545471667046882658e-03 4.124687067814936103e-03 7.212533584407765375e-03
-5.619242729158535621e-03 -1.812385861085452632e-03 6.464166676821148094e-04 3.172396946390931838e-03 7.088445135713328238e-03
-6.270880119303434697e-03 -2.187640768031906546e-03 8.704216823883781373e-04 3.474430494570301953e-03 7.882609704973786435e-03
-6.724812507014121810e-03 -1.962989675246384902e-03 1.636022833032629853e-03 4.928211046608094170e-03 9.266858898638485886e-03
-6.337042827795541511e-03 -1.465353871303809452e-03 2.376144003556013296e-03 6.162666656014059718e-03 1.092473366620982933e-02
-5.104187229619416843e-03 -1.311604608890876156e-03 2.351618745258465815e-03 6.687358695602524383e-03 1.100320414154487558e-02
-5.788225573068128682e-03 -1.716869584678981653e-03 1.535617814628409405e-03 5.666332457120157318e-03 1.024546651897897953e-02
-7.780770880399176526e-03 -3.253226954143761951e-03 9.341110289792786681e-05 4.324274545693590488e-03 8.981260398681745194e-03
-1.039126679175347845e-02 -5.098641268850720443e-03 -8.573110308053716322e-04 2.937880911387705241e-03 7.959630415953322657e-03
-1.174371867536191938e-02 -6.149225777761183065e-03 -1.285097639722704299e-03 2.641893461987121494e-03 6.935844509943667191e-03
-1.154954964607207701e-02 -5.928370990001013974e-03 -1.509116208162186723e-03 2.288789641530564190e-03 7.255743320173535515e-03
-1.014437627481523663e-02 -5.789047746333042532e-03 -1.694767147918718742e-03 2.049880211926924378e-03 6.768229934240588275e-03
-9.503971827190815791e-03 -5.566843062414450483e-03 -2.118029275810062728e-03 1.033827760747840774e-03 5.507902139585518775e-03
-9.966064458486023625e-03 -6.164848230488462200e-03 -2.977349111434268725e-03 -1.691346567691542901e-04 4.431684293204174452e-03
-1.095048702515188932e-02 -7.092204994969431020e-03 -4.199450970329143829e-03 -1.392658885026154536e-03 3.101476106412093259e-03
-1.185261650563185221e-02 -7.582277711187690450e-03 -4.916002647745998377e-03 -2.393698435058322360e-03 1.803854422866901785e-03
-1.162364097636570115e-02 -7.779507886761016788e-03 -5.002342207861387724e-03 -2.379999177310132552e-03 9.621012410236939871e-04
-1.047049999271809639e-02 -7.153899740014624253e-03 -4.483192138769215296e-03 -1.718491819127532239e-03 1.802629874334715776e-03
-9.343272729845641944e-03 -5.985718251170821236e-03 -3.587528873198464474e-03 -1.030496353747731297e-03 2.538028330241581809e-03
-9.481657161925768906e-03 -5.569380915300292667e-03 -3.065146864526663295e-03 -5.679272123611522893e-04 3.649331714081299749e-03
-1.053816816542137158e-02 -6.378662175829608039e-03 -3.616165942109200726e-03 -6.007149656479804367e-04 4.705474310755131118e-03
-1.169161035040855445e-02 -7.312913298397269446e-03 -4.344445643481121416e-03 -1.143094257198523644e-03 4.510676778859329383e-03
-1.183967225486726171e-02 -7.640540607743717683e-03 -4.524392794078901936e-03 -1.434284137172267548e-03 2.807221303302548376e-03
-1.128870163739517651e-02 -7.207859706516744902e-03 -4.077680203407929582e-03 -1.222350159530261049e-03 2.786874864316613021e-03
-1.018686567406337784e-02 -6.226072806275267935e-03 -3.048351168287694035e-03 1.345865057372774842e-04 4.141844014579870725e-03
-8.866734930478903376e-03 -4.797834961425662126e-03 -1.534479907967942203e-03 2.063288479753011551e-03 6.744484957082672039e-03
