# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.577472401885734010e-02 -2.889095644982259126e-02 -2.344865367045087523e-02 -1.864702614666757796e-02 -1.124699586737587520e-02
-3.650189665440362052e-02 -2.891504764496431734e-02 -2.378649435114690847e-02 -1.884592553341235543e-02 -1.146745526127009029e-02
-3.423014464181203809e-02 -2.659903712080541327e-02 -2.157446319791539446e-02 -1.643517221888041169e-02 -8.955749453183614595e-03
-2.907757877033079197e-02 -2.169225437632421594e-02 -1.639313385906074338e-02 -1.111759738502637873e-02 -3.424834259536047032e-03
-2.153023988687463586e-02 -1.459880833717097648e-02 -9.317956943209304566e-03 -4.094181354452774979e-03 4.775267156918172606e-03
-1.277970054217913987e-02 -5.543663953881616813e-03 -4.524305751448798318e-04 5.062284605405920068e-03 1.394795446136110062e-02
-4.013814609083676821e-03 3.531926688469577691e-03 8.882406022304278892e-03 1.480592264345215181e-02 2.269368509404956491e-02
4.401493563751301963e-03 1.252838210276363551e-02 1.789122827500977397e-02 2.350686235374732647e-02 3.085571339538750735e-02
1.042119307259969929e-02 1.941656817543568891e-02 2.454660564022514979e-02 2.955342718039988270e-02 3.670047048394131650e-02
1.411933832728928806e-02 2.303503758378244726e-02 2.806884194659353682e-02 3.307685834442652961e-02 4.026743419781331212e-02
1.394194474818766238e-02 2.260181638545111227e-02 2.797883684253743564e-02 3.354614203150041440e-02 4.071384729161031668e-02
1.112452106274985919e-02 1.935128426624654896e-02 2.541989635658481461e-02 3.089203433517440089e-02 3.804187256959701280e-02
5.984396671188885186e-03 1.406703079495441600e-02 2.008941562089044952e-02 2.555573036525027319e-02 3.283578987510538116e-02
-1.039835176366410430e-03 7.845997995332365527e-03 1.323443451020112072e-02 1.852031497067629928e-02 2.565473176050026005e-02
-8.933865685490316455e-03 -3.528148614325710142e-04 5.247761616300472554e-03 1.036580735049957847e-02 1.731456433641104242e-02
-1.661396778743995384e-02 -8.673885671415387799e-03 -3.406661706383068422e-03 2.095519321560268544e-03 8.849058131538412031e-03
-2.387271055921078022e-02 -1.638498869037356698e-02 -1.116533709428210730e-02 -5.941355266530223833e-03 1.106015699881335301e-03
-2.945955457987395332e-02 -2.199981373027673492e-02 -1.673033339149271326e-02 -1.174647300993633681e-02 -4.666713292192065099e-03
-3.218857465576654975e-02 -2.488248191817417354e-02 -1.963226592341976717e-02 -1.446959067536499055e-02 -7.566624761565637902e-03
-3.159130090556022674e-02 -2.381742907352908667e-02 -1.887976344555036823e-02 -1.354036362108659852e-02 -5.826554237731151886e-03
-2.729316410278845306e-02 -1.965060214966039831e-02 -1.455818703282019122e-02 -9.558458807506081678e-03 -7.015538130614729084e-04
-2.083962457244437072e-02 -1.263021839203415375e-02 -7.446937715605728147e-03 -1.986941459002924959e-03 7.078545261116231391e-03
-1.348632938937771586e-02 -4.315416394066518002e-03 1.187404193992491752e-03 6.643940487702476583e-03 1.558056621276149301e-02
-5.055183036333565916e-03 4.454386047064939902e-03 9.811438815568340743e-03 1.510896376181136702e-02 2.321151967564327734e-02
2.500110194824101129e-03 1.197092571286151319e-02 1.708530759242027353e-02 2.251781346663128680e-02 2.996326282826078380e-02
8.822073295666310599e-03 1.757262154676508814e-02 2.274527866041375912e-02 2.793028987406653840e-02 3.507687701634037980e-02
1.206799019995263844e-02 2.019549893877559121e-02 2.537618281799691733e-02 3.070920053424974761e-02 3.846915566927933128e-02
1.198119299433314522e-02 1.992699277749515607e-02 2.498699086725808538e-02 3.007968939995186997e-02 3.859345390868212933e-02
8.006835840717818620e-03 1.590555485872974240e-02 2.110009870857848524e-02 2.619188464142691020e-02 3.481773734738929926e-02
-1.198258906408566915e-04 9.015114290390646712e-03 1.418424499335463329e-02 1.955574138775639792e-02 2.700859992863124948e-02
-1.053697714249871020e-02 -7.895373315373599432e-04 4.692391524564104577e-03 9.960559632321119850e-03 1.662449401023827211e-02
-2.122068182676675741e-02 -1.157597171247600615e-02 -6.125596641059456032e-03 -5.959940813406450211e-04 6.617503812743841252e-03
-3.014038970124255368e-02 -2.161183685046361158e-02 -1.616212969764260071e-02 -1.063290385383261483e-02 -2.977396213177121997e-03
-3.724827442302314218e-02 -2.941257398141738921e-02 -2.376610516784019231e-02 -1.847169194118830626e-02 -1.035124325672562295e-02
-4.183190557416485711e-02 -3.417312641595129930e-02 -2.865620195597595732e-02 -2.371843195483555600e-02 -1.546200652383070140e-02
-4.363942882021215608e-02 -3.591134113661248461e-02 -3.047516422654509421e-02 -2.537545224205610406e-02 -1.723357397440333783e-02
-4.280120649042126746e-02 -3.492408200867767876e-02 -2.954620095249069212e-02 -2.443986889686042274e-02 -1.658587551991003162e-02
-3.849583259236544208e-02 -3.122319677534673987e-02 -2.584016927239207728e-02 -2.059854570460983858e-02 -1.282630914648408282e-02
-3.208135536607081839e-02 -2.517507395040641249e-02 -2.001383828833147582e-02 -1.470660444711879844e-02 -7.039509442055447153e-03
-2.392023056302761130e-02 -1.692527987687153512e-02 -1.215813106766117091e-02 -6.764049351363765616e-03 1.135033253945927356e-03
-1.511363178308133826e-02 -8.412259740212757464e-03 -3.281382867554860638e-03 2.200241598403374077e-03 9.816526161296135200e-03
-6.781852018458711662e-03 1.806199558423426943e-04 5.400054359406158966e-03 1.063705638491141414e-02 1.817280370003215850e-02
-6.184802550324164372e-04 6.799732499656263585e-03 1.193306531774129819e-02 1.699475348475354419e-02 2.435635197327201684e-02
2.970662171568716481e-03 1.039504992268791561e-02 1.563492671126853750e-02 2.067960683534819655e-02 2.804148192795363759e-02
2.860768231278676410e-03 1.072086299785074415e-02 1.615735497157667899e-02 2.140796006179768174e-02 2.883908412087423517e-02
5.038858990602523846e-05 8.668915954298611615e-03 1.414265763120042818e-02 1.960437410677354220e-02 2.692160085908767986e-02
-4.956376201803697201e-03 4.426901110939823747e-03 9.647860168456479091e-03 1.514155320029483831e-02 2.225719723826816154e-02
-1.134151231458413456e-02 -1.737520494472399868e-03 3.793196421369993132e-03 9.044764062226817725e-03 1.622607529484604294e-02
-1.819151636605231825e-02 -9.113733340884611067e-03 -3.575956047143113992e-03 1.632563722646640514e-03 9.451322928914374089e-03
-2.465381430042989930e-02 -1.667927899459775709e-02 -1.119940859810686362e-02 -6.007168099808946060e-03 2.752816125510482159e-03
-3.054069538108628024e-02 -2.374728928643932147e-02 -1.857969390428104717e-02 -1.320469210911945357e-02 -3.946207437104831683e-03
-3.568919210132448505e-02 -2.829575507731085793e-02 -2.354387320527406846e-02 -1.824690230594816498e-02 -9.027120743073990816e-03
-3.843270056928682621e-02 -3.010063134852547506e-02 -2.511697012968405751e-02 -1.993115253587784963e-02 -1.225050989985998484e-02
-3.701357662391080439e-02 -2.826204971633772267e-02 -2.315410905816428500e-02 -1.754037741177860710e-02 -1.019250761863277344e-02
-3.114492836811300069e-02 -2.313608675101974654e-02 -1.797007794620364418e-02 -1.236894963817081194e-02 -3.973001129309761126e-03
-2.225969294796298348e-02 -1.517401724521705297e-02 -9.985824595558245864e-03 -4.291801179828635959e-03 5.514286488179032109e-03
-1.273830065817210810e-02 -5.744281724165523073e-03 -4.294189149282590101e-04 5.421690596639050508e-03 1.501195972147284508e-02
-3.251170602103697904e-03 4.371959255005226919e-03 9.993475081347513722e-03 1.553936958929849621e-02 2.422027160588831329e-02
4.964381310524790258e-03 1.339634813732265561e-02 1.912987978165825442e-02 2.470808933013535214e-02 3.284560798161600959e-02
1.157475679476183128e-02 2.065489098678052748e-02 2.668983344143782688e-02 3.183973528262407093e-02 4.047272870174234427e-02
1.563873021678596764e-02 2.516043434296866277e-02 3.107105982951458012e-02 3.666712272785332960e-02 4.548069087337536232e-02
1.755158256489353086e-02 2.664419267411777259e-02 3.227990931650259743e-02 3.827800654171875649e-02 4.694910840026755849e-02
1.504927194084826336e-02 2.434205527088106891e-02 2.969199803118205416e-02 3.569631438969356196e-02 4.482428647866953941e-02
9.574286461388581415e-03 1.839852387320090044e-02 2.430829933042422120e-02 3.001170945818987246e-02 3.830383605764364763e-02
1.304365163537823946e-03 9.836484096595821125e-03 1.594152453822644810e-02 2.130261629469942797e-02 2.862222902349001452e-02
-8.402590241156221440e-03 2.413205549635921709e-04 6.408423218887349115e-03 1.116917700237501920e-02 1.866095986923979599e-02
-1.703380743218932403e-02 -8.898587864065221620e-03 -3.333588728723482775e-03 1.394246354780193098e-03 8.786138292211961853e-03
-2.374608434503028276e-02 -1.620996433278688864e-02 -1.125889771659138727e-02 -6.381529535681051968e-03 1.170005650213273851e-03
-2.804579832800929706e-02 -2.097542115501260795e-02 -1.645720082673426954e-02 -1.172612850373655480e-02 -4.110925011302724030e-03
-2.999524776397000103e-02 -2.302350372250949739e-02 -1.827925449425349402e-02 -1.359236216290199417e-02 -5.657653014610186659e-03
-2.959322489932225686e-02 -2.255562421731194256e-02 -1.774324201683297186e-02 -1.260677455707515104e-02 -4.784799686212037884e-03
-2.662808263998739378e-02 -1.960230255271711020e-02 -1.431845149632582359e-02 -9.273226567517944829e-03 -8.110058438540734826e-04
-2.158912585484484836e-02 -1.438081365352972263e-02 -8.967171334806289806e-03 -3.872679380917065650e-03 4.991691492812977415e-03
-1.452629392858229007e-02 -7.066449698285959258e-03 -1.690186382158231915e-03 3.908933158769833938e-03 1.270141031892191297e-02
-6.942304562058354556e-03 7.735063355091553738e-04 6.407981271203289086e-03 1.251404529603167282e-02 2.052865808162063210e-02
4.264802393365574318e-04 8.742720179069671249e-03 1.450232833904813168e-02 2.046359452910734289e-02 2.799812174373669804e-02
6.735798071890536365e-03 1.510201783743825993e-02 2.033280577346052720e-02 2.615050993724807316e-02 3.328618065410815507e-02
1.042573971762281171e-02 1.836383592723817015e-02 2.382007370135134222e-02 2.898936499610191286e-02 3.600308907135350844e-02
1.009618014904384298e-02 1.798435012634402863e-02 2.349923634513170767e-02 2.874442877935862173e-02 3.632253843117438930e-02
6.836889237117893536e-03 1.466141595666936581e-02 2.037991971593811069e-02 2.580819919332877355e-02 3.375924406593289184e-02
8.698458293695532362e-04 8.930898700105549537e-03 1.479061198603492944e-02 2.028663909955863431e-02 2.810846125410093599e-02
-7.090787570570800114e-03 2.180043625298444532e-03 7.727168385603055967e-03 1.341877526039625401e-02 2.063379266068521289e-02
-1.566121863728880959e-02 -6.412334360766935859e-03 -5.520344419357448018e-04 4.894179118538843909e-03 1.178888823318274826e-02
-2.371441904433807535e-02 -1.569295758494010373e-02 -9.652126741059169346e-03 -4.119135813897001341e-03 3.357410565194451912e-03
-3.177827960924950457e-02 -2.437796701340791405e-02 -1.867759310112646065e-02 -1.319485946882922867e-02 -5.358066693266091973e-03
-3.846881690507188145e-02 -3.091457481971082721e-02 -2.562416721818969179e-02 -2.016254221196542296e-02 -1.220854160478598849e-02
-4.257624407762310853e-02 -3.473735865240116377e-02 -2.952046970429406114e-02 -2.440492748416189794e-02 -1.678622823287140298e-02
-4.286794478388442076e-02 -3.482521322945483777e-02 -2.974985521261030996e-02 -2.445929521428261144e-02 -1.633471153008792670e-02
-3.900276251182083209e-02 -3.147942893902616612e-02 -2.619722242441149818e-02 -2.105642908782105749e-02 -1.230734696981072851e-02
-3.236366822194376713e-02 -2.473019853990168770e-02 -1.963010777872201129e-02 -1.399772568999677058e-02 -4.713778051333467056e-03
-2.411405635033008615e-02 -1.652877500531163557e-02 -1.144239997367976769e-02 -5.275615717563686413e-03 3.604120022114631894e-03
-1.500512438099832480e-02 -7.307032102704558163e-03 -2.264641011127443981e-03 3.524981404843946509e-03 1.241160810293037708e-02
-6.920668674783081453e-03 1.023664061609058651e-03 6.121163144402697043e-03 1.129931623465760260e-02 1.961615385520583399e-02
-1.808034108032319232e-04 8.208688547658826717e-03 1.322228013558085502e-02 1.826042265437788359e-02 2.551758644656304531e-02
4.130454463124072495e-03 1.280563511852872427e-02 1.776366522820338467e-02 2.275496803851098648e-02 3.001563674691357098e-02
6.434798657787399456e-03 1.455912236085266098e-02 1.941952110686420707e-02 2.446634799428804019e-02 3.200784232717175659e-02
4.383759063723027816e-03 1.234787009221699483e-02 1.747728677874160752e-02 2.235310255615896580e-02 3.022977338281412907e-02
-1.370819967683678531e-03 7.271346743142420577e-03 1.260951950928004828e-02 1.766514081404624292e-02 2.488216821639405163e-02
-1.041940236056912439e-02 -9.780974073934078916e-04 4.706957176387749353e-03 9.798235762036311414e-03 1.684435176736653883e-02
-1.990714281172134559e-02 -1.037119969663534425e-02 -4.648859007937988785e-03 9.356834341027187030e-04 8.334018118246883100e-03
-2.848011167686245737e-02 -1.946766323708110091e-02 -1.366825316629285969e-02 -8.053603632751010766e-03 -3.159429685892778394e-04
-3.462672955838082961e-02 -2.618069983708687376e-02 -2.030818478054061127e-02 -1.457373320569807507e-02 -6.990023618802007621e-03
-3.786364146529089258e-02 -3.018286582312781907e-02 -2.447892862490015642e-02 -1.867801830405517449e-02 -1.130251543782659351e-02
-3.885802184660386294e-02 -3.101095165792261410e-02 -2.524530904344762794e-02 -1.983380760619679606e-02 -1.202907606616010483e-02
-3.749225967774458268e-02 -2.917815343283031160e-02 -2.368480241907988670e-02 -1.847774414545660937e-02 -1.068111325419585089e-02
-3.277919134639104004e-02 -2.467586372745023127e-02 -1.938368237911719527e-02 -1.373248838659757443e-02 -6.108588756617183702e-03
-2.541933244121274971e-02 -1.815583152544048007e-02 -1.277012003258368167e-02 -7.322950390933002929e-03 8.941110281821817996e-04
-1.617192022815672203e-02 -9.192809523264289240e-03 -4.173536027619495492e-03 1.536905258444687394e-03 1.032456874797746393e-02
-7.103856155576487863e-03 6.433809636612886074e-04 5.656841569239762224e-03 1.150494638329835340e-02 1.995921354720869845e-02
2.398798563738119283e-03 1.058017345404804743e-02 1.592040954076864856e-02 2.148078140719014706e-02 2.890805985713357229e-02
9.996490519376066697e-03 1.867149765577297282e-02 2.415024654097616685e-02 2.913969281892003771e-02 3.643835333656031406e-02
1.540267233460701490e-02 2.402862084162075973e-02 2.935076107348479763e-02 3.411212029043243776e-02 4.128016984196461459e-02
1.643279826379570596e-02 2.527516118065997741e-02 3.067299940515384737e-02 3.598090204162077144e-02 4.373263212617195528e-02
1.562106233002920341e-02 2.382963086615491610e-02 2.951672258413332028e-02 3.500368014408190842e-02 4.238057180270940472e-02
1.171023015865227390e-02 1.965860598961982619e-02 2.570032828687585091e-02 3.116799731870201207e-02 3.824283768565688024e-02
5.801465813354167445e-03 1.442683693176086135e-02 1.980061703738555945e-02 2.525676159349860006e-02 3.206424692976700408e-02
-1.820122436122451060e-03 6.895084431976838957e-03 1.246766916008329451e-02 1.758923162105063831e-02 2.425423312842689416e-02
-9.029726970291196420e-03 -1.253914180120219157e-03 4.269315967997289185e-03 9.536452142110629637e-03 1.593561486376204872e-02
-1.630780425278066659e-02 -9.315998470962538747e-03 -4.372971427167415825e-03 7.937873282899410299e-04 7.995790117016898790e-03
-2.297986635715310033e-02 -1.592353937900203853e-02 -1.113341512880305917e-02 -6.194996913094719115e-03 1.543314945480434019e-03
-2.741077557709142853e-02 -2.024496267278663719e-02 -1.527531474905907682e-02 -1.041199818048255121e-02 -3.231429552007947237e-03
-2.852462484808115928e-02 -2.068639702560154392e-02 -1.579862698135542365e-02 -1.079709428797159809e-02 -3.379973535339031443e-03
-2.578419885040211801e-02 -1.788230567838589025e-02 -1.295327939842771947e-02 -8.055042495871245212e-03 2.605425418552020922e-04
-1.970524037003307249e-02 -1.204647413394430155e-02 -7.050976752965620875e-03 -1.689565362326672648e-03 7.354889324533403494e-03
-1.277522858424959273e-02 -4.677374089450681005e-03 6.269333960706446884e-04 6.311227089319471073e-03 1.550955975412084131e-02
-4.512559788066888844e-03 3.717710755668846012e-03 9.099992688786279205e-03 1.472045555286821683e-02 2.340065286371284525e-02
2.377527864431558391e-03 1.119081173249461547e-02 1.671770495018859437e-02 2.248746699789505588e-02 3.039566117995354255e-02
8.698350322806719381e-03 1.721882504680649628e-02 2.291549861602826255e-02 2.828200629866500782e-02 3.596463639713437521e-02
1.220031039937080619e-02 2.067481058282971684e-02 2.627437099390744768e-02 3.163650514175486705e-02 3.963745134063245690e-02
1.320442741484095794e-02 2.136188649912532100e-02 2.682141249557112861e-02 3.206784931344050515e-02 4.085756616144492481e-02
1.048363007924406343e-02 1.828265806834739049e-02 2.350657468834349562e-02 2.911133101379359545e-02 3.827051952742323293e-02
