# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.660600992564347827e-32 2.881358504170814019e-26 2.181297264080746398e-25 4.636969516287275208e-25 1.112145391412720626e-24
6.946493234357416130e-32 2.860681413612725007e-26 2.169226413846540033e-25 4.580046026690835449e-25 1.073933142280133720e-24
7.469018160683323610e-32 2.745669232794845279e-26 2.159309488276326337e-25 4.543254763981485970e-25 1.066147056723844765e-24
7.434678049351477078e-32 2.845154201560023588e-26 2.146552651839513700e-25 4.610756063300152823e-25 1.072313894905159482e-24
6.441677378259689597e-32 2.885762012544776841e-26 2.117259780208672347e-25 4.609181541417221120e-25 1.098505998329371294e-24
6.656170282117658572e-32 2.867802401257852176e-26 2.172845404009569379e-25 4.607495755673712132e-25 1.086142900643408160e-24
6.963682364515926426e-32 2.820526670024433113e-26 2.190061534163394345e-25 4.601833985682110743e-25 1.078801397307613455e-24
7.008564960833150406e-32 2.819890746215306518e-26 2.179161519285198928e-25 4.551109262670233376e-25 1.079455764177318491e-24
6.125870508545919317e-32 2.864892604593479670e-26 2.147095121269413611e-25 4.640619038174172339e-25 1.082120880480523333e-24
6.411234904452755848e-32 2.818061841758967788e-26 2.155577051162761660e-25 4.676682437802832726e-25 1.100503245016550777e-24
6.796946322363640724e-32 2.772538934271329110e-26 2.160086621049702889e-25 4.601178217463510333e-25 1.073546671992037864e-24
6.589836354716883235e-32 2.724668553283308511e-26 2.118087779744020352e-25 4.542330352480446018e-25 1.078483236362540986e-24
6.028461507107233226e-32 2.848023789360404811e-26 2.134163866978312289e-25 4.626531992327862938e-25 1.102680849080180093e-24
5.969267426831607982e-32 2.726658769535351442e-26 2.150762195153552528e-25 4.616047937790065258e-25 1.121572698777249817e-24
6.514062794509350530e-32 2.666048030522416322e-26 2.141212120991122504e-25 4.582687673393604623e-25 1.107516687695444034e-24
6.326664924306666181e-32 2.593590141420992574e-26 2.183849475906747179e-25 4.575225817124538797e-25 1.107497720678040883e-24
5.762359648290611375e-32 2.672702733989297162e-26 2.200421807970686953e-25 4.652539603901598852e-25 1.117152223452038719e-24
5.716795508995396687e-32 2.713044900362013974e-26 2.149348928388268456e-25 4.609884045109354038e-25 1.108516960355246101e-24
6.202073624165835771e-32 2.645728094936495900e-26 2.173546390145713655e-25 4.637635812180575355e-25 1.105377800244611609e-24
6.044880433250147789e-32 2.708530591939185358e-26 2.120354962441282963e-25 4.633535898467963828e-25 1.089912109733254636e-24
5.513352475178749031e-32 2.640668599719617896e-26 2.161556403944199511e-25 4.653322401306416559e-25 1.096819825863467047e-24
5.396840052154684708e-32 2.721303418591827266e-26 2.169984313653159720e-25 4.627587713228287502e-25 1.094971371876714432e-24
5.678290198218392829e-32 2.665202797690832973e-26 2.141994287839473779e-25 4.700066936791086030e-25 1.089927862551025702e-24
5.746816566053102565e-32 2.561139014801426743e-26 2.172559266815050962e-25 4.602967169818682802e-25 1.094970734323816377e-24
5.345494955334629789e-32 2.652904818086682635e-26 2.204675694307325210e-25 4.653909872698661838e-25 1.106961500090077808e-24
5.418927368314849667e-32 2.685896803966880004e-26 2.207881595744956292e-25 4.683767640088179852e-25 1.104272017094343387e-24
5.625496954054048071e-32 2.701425587992952749e-26 2.204166891703808175e-25 4.588407102579564138e-25 1.109504676173618649e-24
5.263889590172920739e-32 2.608005675758400647e-26 2.188610057610376228e-25 4.549939922273655613e-25 1.106909038856859477e-24
4.949535626812723315e-32 2.727614501615389715e-26 2.171612607662701318e-25 4.599118066472171819e-25 1.090567004835126832e-24
5.223245041060656556e-32 2.736768492869302120e-26 2.177354742579148831e-25 4.600258889139785081e-25 1.082322604358676520e-24
5.182070635527277555e-32 2.731217455781052004e-26 2.140195432676347955e-25 4.566121069866006450e-25 1.094013117459924600e-24
4.825927766963408484e-32 2.715787789032323625e-26 2.148031342953883325e-25 4.537985198155968386e-25 1.076507286910581405e-24
4.310914827830310602e-32 2.796488049548955181e-26 2.141004884699284384e-25 4.679157411072808578e-25 1.070809743502286885e-24
4.664620080638413409e-32 2.709510425756101420e-26 2.159553697868246641e-25 4.613824686953581940e-25 1.066447960843702825e-24
4.718114386124075331e-32 2.743694116529946302e-26 2.181737974487832649e-25 4.625275043613260570e-25 1.112131285851965137e-24
4.442452120184791301e-32 2.742233169561115812e-26 2.244969062846187450e-25 4.643192566027252637e-25 1.108432884677354681e-24
4.289878278348035514e-32 2.770309088766473869e-26 2.210444886334404011e-25 4.572210971961088348e-25 1.067031987676766509e-24
4.325330182561204494e-32 2.747396085150913514e-26 2.170774384548256128e-25 4.605972122457872379e-25 1.073918847975702776e-24
4.570776057605273599e-32 2.766186835478636244e-26 2.173176737990966792e-25 4.622700959065381584e-25 1.101921435023044521e-24
4.149578239009609848e-32 2.620488842291089253e-26 2.113396206560519326e-25 4.548837586830317310e-25 1.084110556078138840e-24
4.081971920067234505e-32 2.683660447621072957e-26 2.207107467314449643e-25 4.581228379373881368e-25 1.062896137517575997e-24
4.296269454837993247e-32 2.725610451162263552e-26 2.147865443002297610e-25 4.605717118957753906e-25 1.071599563141939105e-24
4.302820827141702361e-32 2.661972856918016377e-26 2.072058951074313349e-25 4.553152471125476854e-25 1.084177477250198251e-24
4.156257038726301213e-32 2.626752379936518765e-26 2.129964704760173853e-25 4.580179810559573429e-25 1.065921673275465278e-24
3.672731041941179694e-32 2.694020859179633616e-26 2.157857367634515464e-25 4.577833769950673632e-25 1.044429275114423563e-24
4.049534123041899639e-32 2.774043995102483914e-26 2.155588611881835763e-25 4.603939895570379165e-25 1.080920142941643432e-24
4.135520952295461061e-32 2.758086532934186743e-26 2.197985455012960001e-25 4.640514924480823679e-25 1.086059681312866991e-24
3.741451021978770277e-32 2.706095079022308182e-26 2.175170421134842599e-25 4.677678825112750333e-25 1.080981610446684024e-24
3.514239518285607701e-32 2.693605065276896709e-26 2.193849740671343250e-25 4.635003299498084139e-25 1.097029542391537669e-24
3.908227292838889502e-32 2.764807738481069687e-26 2.185181925808289265e-25 4.564013326673412103e-25 1.082735129414219553e-24
3.914001989727415488e-32 2.646974293298867428e-26 2.166447797864502183e-25 4.579833225203323096e-25 1.068487866348872678e-24
3.564313373288264270e-32 2.619674119818197238e-26 2.197080200889626189e-25 4.664348434644876461e-25 1.070486884741031190e-24
3.344901156116847816e-32 2.681342904495223882e-26 2.166726154328621090e-25 4.639375900306437454e-25 1.088738925871766145e-24
3.634070546708833998e-32 2.667121059388597416e-26 2.125516619353439650e-25 4.605006368890886629e-25 1.057380390513241370e-24
3.760708607595824504e-32 2.712871881989853970e-26 2.167189386216694040e-25 4.630821619145252199e-25 1.053243644409730569e-24
3.421743675520329939e-32 2.660596659565071106e-26 2.178452073387923630e-25 4.592600939178438680e-25 1.048667960792156401e-24
3.297758300172106448e-32 2.593243942371001227e-26 2.170136805321029462e-25 4.617148103354255309e-25 1.053011671361411876e-24
3.438913227216499640e-32 2.614848809862413527e-26 2.131657731207502439e-25 4.602824667136644537e-25 1.070232428056007587e-24
3.432118917945757343e-32 2.683708346096857631e-26 2.167138525551891021e-25 4.580854116537866485e-25 1.061123570398636017e-24
3.011912071710850028e-32 2.694097127844492837e-26 2.155406014867587505e-25 4.654876954764231251e-25 1.073940442947776792e-24
2.912972558169065178e-32 2.734167473413669962e-26 2.165269592900287142e-25 4.657802320540112121e-25 1.055580671365488407e-24
3.174352067087780373e-32 2.735749558341316805e-26 2.179480796605375641e-25 4.605527034870380843e-25 1.065063350851773955e-24
3.102128002995208681e-32 2.687159778942909047e-26 2.130995919680088248e-25 4.613010435897908297e-25 1.054781904044866702e-24
2.857739258007943880e-32 2.727959414184593062e-26 2.162085905637751361e-25 4.607985919307879747e-25 1.040729840497793338e-24
2.760911310840925723e-32 2.732402978464069986e-26 2.145632994750203047e-25 4.573188330226245741e-25 1.038164011532949647e-24
2.992377136601647250e-32 2.738667148090538810e-26 2.129170132569122164e-25 4.601754144613610161e-25 1.057737866198926143e-24
3.026120221207777948e-32 2.737168122869610810e-26 2.143661991734531747e-25 4.584049683236688103e-25 1.052434352005826097e-24
2.632671986910841864e-32 2.711573620312478828e-26 2.172334706809162884e-25 4.632829980901230571e-25 1.040460151532382563e-24
2.531311175329099508e-32 2.713963992170635764e-26 2.169471590090754434e-25 4.645693455891644212e-25 1.074747931150711000e-24
2.873415323136533226e-32 2.690726971165649870e-26 2.160853674158625131e-25 4.590979847268881136e-25 1.058077692835981377e-24
2.931137545428781502e-32 2.701393315677092478e-26 2.162796015793978207e-25 4.569290319751399067e-25 1.050068732022198192e-24
2.640629951722069705e-32 2.666508605986368439e-26 2.184501484261700152e-25 4.598801737827226533e-25 1.069956504878521498e-24
2.605556114150501138e-32 2.671219648862530941e-26 2.183457544556064621e-25 4.572354771032326276e-25 1.052549591628633193e-24
2.822684910342104889e-32 2.731941403672734608e-26 2.195196958300886502e-25 4.552219792477002794e-25 1.039340267447949782e-24
2.788088513939055529e-32 2.687035602683619126e-26 2.135613310079629933e-25 4.570942911574585666e-25 1.040124415942885778e-24
2.521387780351651994e-32 2.628570841739451952e-26 2.130959023058996272e-25 4.538324297392793144e-25 1.070073861088776299e-24
2.577151462262647784e-32 2.624123240574217312e-26 2.150204547529756113e-25 4.513055730674566501e-25 1.068617362787612040e-24
2.597386944517414783e-32 2.639829739480941647e-26 2.146363676489206676e-25 4.601151147525955862e-25 1.054094012294435844e-24
2.564102575720193856e-32 2.652440308262333655e-26 2.154232603950520384e-25 4.564089262372577911e-25 1.039974452546987002e-24
2.235428756141461168e-32 2.630802442669127175e-26 2.121647624942938481e-25 4.540798365640705153e-25 1.048840505644974963e-24
2.402352018873372159e-32 2.661308440634273811e-26 2.132998624463756812e-25 4.567517214416753202e-25 1.062619868586007234e-24
2.464902321232377401e-32 2.666970652967147132e-26 2.170702521793450406e-25 4.620575020118215010e-25 1.050064036210140081e-24
2.484674861593396243e-32 2.680929590798219599e-26 2.164703493612036223e-25 4.635930821132452153e-25 1.034072173275820107e-24
2.325110348900538796e-32 2.663928749742361150e-26 2.190636854552748147e-25 4.600940681579737872e-25 1.064502778015446765e-24
2.355926542669800261e-32 2.599610670583563735e-26 2.168301770305709323e-25 4.625001825911538860e-25 1.067446770585651906e-24
2.347446667072378139e-32 2.559578743745295551e-26 2.153626496744864449e-25 4.574663675734052954e-25 1.043827875521318919e-24
2.292778235783431415e-32 2.584002372145139028e-26 2.200619930134915312e-25 4.623328414096552932e-25 1.062169657294798433e-24
2.046073878476395701e-32 2.601669957102692336e-26 2.200909412385951569e-25 4.707661821309161392e-25 1.073666466176237309e-24
2.150601000669038767e-32 2.627464926176263570e-26 2.179397543319041252e-25 4.648236919927709634e-25 1.044301067882466077e-24
2.196952097387454202e-32 2.609978564136201103e-26 2.142247941271040357e-25 4.658494678549347768e-25 1.033766015433187850e-24
2.128666509588685764e-32 2.586180851644431572e-26 2.135350954251692378e-25 4.714246906065653312e-25 1.057103091602669482e-24
1.891110823273753138e-32 2.631050868145219060e-26 2.146809599261456616e-25 4.691553989389632676e-25 1.057415149699027357e-24
2.081784985427602688e-32 2.613545178043127904e-26 2.170551708230801258e-25 4.680314248972599456e-25 1.036987994593895940e-24
2.077720838311633113e-32 2.664319605339119016e-26 2.152950284130408383e-25 4.695860946465332258e-25 1.059934464689163896e-24
2.044144186077522624e-32 2.639952151128605254e-26 2.151885697165593717e-25 4.654134318098819929e-25 1.069010248888700036e-24
1.625633736479794482e-32 2.673178972581658272e-26 2.145918198718878398e-25 4.650752660813566234e-25 1.054302634687819164e-24
1.979702564632480835e-32 2.637438476810081659e-26 2.166694416355999802e-25 4.593118732411197307e-25 1.047106086626803906e-24
1.964028378903018689e-32 2.650981055930727652e-26 2.135525842711546759e-25 4.553912264787800078e-25 1.060893905807587996e-24
1.884998889658738006e-32 2.638951843222522859e-26 2.154466429337131823e-25 4.567610437327889773e-25 1.060377019712002992e-24
1.662137356412041500e-32 2.566342360020824097e-26 2.126613547902046148e-25 4.570267334352702392e-25 1.061146594317773613e-24
1.890478119994647720e-32 2.690168877513193841e-26 2.119622068158231172e-25 4.537033300118223431e-25 1.062666759122000191e-24
1.896937544119530419e-32 2.640466410560294292e-26 2.164378493596213680e-25 4.572439897838684326e-25 1.063363708466858294e-24
1.813173292357737993e-32 2.672184097954138567e-26 2.177926923013781501e-25 4.630543421058743665e-25 1.074486390718035230e-24
1.633038002722370512e-32 2.621801953202986989e-26 2.182792622969950648e-25 4.619189668562269663e-25 1.047899585366560593e-24
1.787155694984769261e-32 2.701807439135371482e-26 2.201167564741880516e-25 4.616792270821676357e-25 1.044463986108574545e-24
1.755173165419694756e-32 2.693475539266826340e-26 2.160832680191360024e-25 4.674194793297956385e-25 1.031702887953041189e-24
1.683781345766404392e-32 2.621280449833960635e-26 2.160926492015489191e-25 4.646610454354344820e-25 1.030358508751205111e-24
1.567585883507268666e-32 2.622341370863113710e-26 2.179473295977573590e-25 4.531182833095961676e-25 1.038657596650349805e-24
1.592339052774402579e-32 2.581135655323517288e-26 2.139379768898244592e-25 4.597118815786687243e-25 1.030445482514608531e-24
1.672771741792662904e-32 2.610705433835858066e-26 2.172277456680873670e-25 4.662995481981919997e-25 1.047533514709831363e-24
1.496215302115741106e-32 2.631951209782677513e-26 2.209381223966108177e-25 4.565575583398077187e-25 1.040067526009679409e-24
1.495298938173515859e-32 2.616716386597171044e-26 2.185015580718898415e-25 4.620016628888412769e-25 1.039630977038348890e-24
1.594999145231858354e-32 2.608943255269955770e-26 2.162764743261701256e-25 4.618819819902069902e-25 1.040354764665781180e-24
1.567977401377817069e-32 2.585920915784918163e-26 2.131394837536188386e-25 4.607278363703426393e-25 1.052741839679582413e-24
1.423935859300674782e-32 2.608927968819274254e-26 2.159769403895341369e-25 4.693565711167832359e-25 1.075578258939572440e-24
1.306050065259109540e-32 2.575155374814840040e-26 2.189511148673209893e-25 4.712825767121844420e-25 1.074258962447274528e-24
1.389031447019844454e-32 2.556591850411423565e-26 2.138932066654763677e-25 4.656903697097479449e-25 1.044696703323121762e-24
1.371896541333566930e-32 2.554840017558338185e-26 2.134044591018236355e-25 4.528465497832483568e-25 1.034909305371654278e-24
1.249671127679551533e-32 2.532972246847756083e-26 2.167740253890428501e-25 4.574769942763973070e-25 1.034779478188137737e-24
1.244847715217541462e-32 2.537461415463099730e-26 2.170583995019056628e-25 4.587347759579333272e-25 1.025249678079591220e-24
1.383021385171394774e-32 2.528404396574598185e-26 2.155808755999889818e-25 4.560134956670627203e-25 1.041355050275013972e-24
1.330321907920664613e-32 2.572298520035204237e-26 2.156598673162259587e-25 4.626393037240315789e-25 1.055602256064751987e-24
1.214872323848254987e-32 2.481400279858725876e-26 2.194667532536545432e-25 4.662461586515655767e-25 1.067198672207601281e-24
1.183737398228479740e-32 2.537070837700506312e-26 2.185311923800355632e-25 4.616102757754055882e-25 1.058068223831931246e-24
1.293144604949788008e-32 2.515483417174781384e-26 2.129500087789883057e-25 4.589281122173787195e-25 1.053486645674904190e-24
1.242248155935987679e-32 2.547972970911503196e-26 2.157021063952062805e-25 4.645142122869725090e-25 1.048164995206238265e-24
1.178915291314674244e-32 2.564660757181698142e-26 2.174132483076757559e-25 4.673901966176655235e-25 1.059526413971581060e-24
1.171721396616006370e-32 2.510594824898500214e-26 2.160679124782176082e-25 4.693653776312744864e-25 1.057677043614824074e-24
1.246774488429959578e-32 2.582105974105708520e-26 2.136502501792384185e-25 4.646771116396353493e-25 1.057537702527073253e-24
1.254283110778263780e-32 2.563003712433431218e-26 2.151253923162480171e-25 4.567176476028200617e-25 1.045168337603145595e-24
1.114006747961461720e-32 2.515315561583646347e-26 2.161244241832414477e-25 4.625045003362334565e-25 1.046694264318866232e-24
1.134038832458646532e-32 2.486606111726441925e-26 2.147300638343750340e-25 4.581532533838568880e-25 1.031550782379928946e-24
1.196634812871418117e-32 2.484667076513526100e-26 2.144554114195974191e-25 4.568376161487923098e-25 1.037152984750538539e-24
1.180972243119191551e-32 2.498721549357609468e-26 2.152313056995120437e-25 4.604645161755513684e-25 1.034067197074546413e-24
1.056907928916695891e-32 2.502159284127069716e-26 2.127194659797358078e-25 4.676272808162721192e-25 1.042696767544309447e-24
1.107399485760240909e-32 2.546377867244928260e-26 2.116833794993715767e-25 4.622990959250676567e-25 1.047949181214548056e-24
1.133405104877263126e-32 2.521407303494985627e-26 2.114967595997026953e-25 4.549419713479314263e-25 1.043745181697567870e-24
1.113081864515923606e-32 2.547611761374683971e-26 2.162731295365106251e-25 4.617855315183107326e-25 1.024802533236242705e-24
9.718299224275740190e-33 2.567042933475722949e-26 2.177758641613984422e-25 4.651373639983130163e-25 1.030315358057682218e-24
1.033566316857018128e-32 2.518679623065324864e-26 2.193032701809906477e-25 4.652707239736920628e-25 1.044216400795614038e-24
1.030367968999402108e-32 2.539864620618730351e-26 2.143519276549750821e-25 4.587726033103916627e-25 1.032883142638323266e-24
9.902648087013579479e-33 2.530315795359564158e-26 2.168405771599313500e-25 4.632252945377037155e-25 1.035421227161428242e-24
8.997589670467718622e-33 2.552714438458870241e-26 2.176756160576959988e-25 4.739306343285798009e-25 1.048434438188959700e-24
9.452509265133809152e-33 2.472529261147767227e-26 2.140622695350935054e-25 4.718174243924463269e-25 1.016622125578177240e-24
9.124461547557873209e-33 2.520191081832774344e-26 2.142772277870410745e-25 4.654913487010239500e-25 1.012005586308107993e-24
8.789954694509723865e-33 2.541439881854396011e-26 2.181732219834341950e-25 4.671439939510981830e-25 1.035855616152630454e-24
8.382268357385261649e-33 2.468683601513255376e-26 2.135875797813036357e-25 4.616495203112940625e-25 1.032649947585026178e-24
8.426970399470518625e-33 2.428346316718953153e-26 2.138002403713603345e-25 4.549496097830582607e-25 1.026526795132319766e-24
8.385272875437833489e-33 2.403069739245432169e-26 2.145842201508204969e-25 4.565652623177475206e-25 1.017891094073847232e-24
8.487478551183224285e-33 2.492191804731313722e-26 2.122569243744612117e-25 4.595835713528747203e-25 1.046353156571371544e-24
7.795349634619701803e-33 2.447925750631708247e-26 2.126314603920705561e-25 4.581535601467280280e-25 1.035029803472985963e-24
8.032387960879825811e-33 2.414946805092722505e-26 2.103425442055106135e-25 4.629965067836927552e-25 1.035985994552905255e-24
7.913698519372238011e-33 2.417971590435265468e-26 2.098823779124259201e-25 4.557550143382315758e-25 1.039596108574048419e-24
8.013787379973696444e-33 2.410619966852861168e-26 2.062266936018360109e-25 4.586079222684122823e-25 1.023791691222917104e-24
7.604456474519465188e-33 2.391332209325249141e-26 2.115253352249993842e-25 4.679458361243306190e-25 1.010592768516429304e-24
7.653877129067096435e-33 2.408988846803898359e-26 2.128625651421504533e-25 4.604437219997105577e-25 1.024693213936025100e-24
7.844295661082756402e-33 2.450188753483915876e-26 2.127692871219634814e-25 4.571593052241759587e-25 1.018597154564316342e-24
8.047755476352729003e-33 2.375178476524885863e-26 2.145581302323151741e-25 4.673446495244637664e-25 1.026127556051317622e-24
7.106940637676420614e-33 2.403489982351149510e-26 2.141979292925186450e-25 4.557728455355425131e-25 1.022370995174988848e-24
7.350668013677297375e-33 2.354339382879382982e-26 2.124461176824679664e-25 4.538052570117215247e-25 1.032293933975009443e-24
7.784015996203481770e-33 2.373381323176470551e-26 2.137239185327999714e-25 4.612105146182444548e-25 1.033231611339137333e-24
7.225905330003886160e-33 2.354154700135030162e-26 2.145807568287682167e-25 4.565105063804886071e-25 1.027309740882247578e-24
6.540103968456808859e-33 2.404131431629465113e-26 2.173778159508953828e-25 4.611512554175269368e-25 1.027349692293767444e-24
6.951481227957138837e-33 2.405191097358250904e-26 2.155503885835419972e-25 4.653036488128451391e-25 1.043984928191996913e-24
7.482554552968332298e-33 2.402933503828533895e-26 2.169246099855582470e-25 4.554546721380555033e-25 1.016102206270890101e-24
6.591950736453839678e-33 2.411078834007392481e-26 2.187690888934469779e-25 4.557840482870575459e-25 1.033841168979547091e-24
6.226063691988163921e-33 2.411124940534802935e-26 2.144872127049476637e-25 4.581390195210094440e-25 1.038747155525739293e-24
6.624192756276908150e-33 2.323268863243673162e-26 2.155736489572310918e-25 4.590933044018046072e-25 1.020799100759729699e-24
6.970399875670807983e-33 2.416666172742933512e-26 2.143270535009603269e-25 4.621235218054130636e-25 1.022448570182464024e-24
6.377641872999485182e-33 2.411415000172954247e-26 2.178033909916986644e-25 4.692278342002640554e-25 1.047407247877846809e-24
5.886437665863938816e-33 2.419231589611289927e-26 2.174299537102521040e-25 4.593488412106266116e-25 1.048229951368690214e-24
6.311903500191828189e-33 2.302776561847316860e-26 2.108119630817840823e-25 4.551910354441252981e-25 1.053806474420017653e-24
6.344420184787277694e-33 2.306558622227962672e-26 2.096573138352405926e-25 4.541352910059613893e-25 1.058724450915033402e-24
5.777120976220619731e-33 2.343970700342233958e-26 2.122198868933083531e-25 4.588168923119373491e-25 1.039202846444398370e-24
5.182406281455224014e-33 2.364347543163466841e-26 2.128247684827312385e-25 4.531020724419740020e-25 1.024144023384487001e-24
5.718818833161797656e-33 2.356699143598495892e-26 2.124068622670378308e-25 4.585773842844157206e-25 1.014071595970780741e-24
5.639718382337030341e-33 2.375361689761218594e-26 2.134737656407043791e-25 4.610614095427256365e-25 1.024399834768723485e-24
5.285070172774208023e-33 2.372193430395794511e-26 2.130711503409557952e-25 4.494639237568763067e-25 1.043950200113679765e-24
4.964736541104427918e-33 2.319273191238611343e-26 2.121587886015476555e-25 4.485681541084326521e-25 1.021600040896625842e-24
5.408925218475363132e-33 2.290221023736212338e-26 2.108838210384746410e-25 4.607891243382429913e-25 1.012948505392515542e-24
5.351921861585222048e-33 2.262044082681598211e-26 2.139552364580071813e-25 4.533954891111304822e-25 1.041909756025061824e-24
4.806164724275010899e-33 2.291936082697590762e-26 2.153431225663055332e-25 4.676306760430523198e-25 1.038690506786564090e-24
5.070602310446521859e-33 2.245975747989283694e-26 2.160813501520377739e-25 4.664100503249844092e-25 1.018842696441845440e-24
5.334820761678208946e-33 2.287106498743946501e-26 2.122685214593438582e-25 4.502860844558698797e-25 1.016474808528056562e-24
5.044459743513154580e-33 2.278230606649646924e-26 2.161765008690936098e-25 4.543820327262893530e-25 1.018206252057370823e-24
4.493338052268695013e-33 2.275194969204002332e-26 2.152125479590875527e-25 4.570077722125863355e-25 1.014536557135428778e-24
4.787776937538197667e-33 2.247304831443291219e-26 2.169940549112504382e-25 4.518973256331933023e-25 1.020872582180403224e-24
4.715992301183471329e-33 2.271427879161874517e-26 2.161768412230508372e-25 4.575650829548258256e-25 1.052455510255045774e-24
4.512627439945107233e-33 2.280874089868889565e-26 2.142338540314041737e-25 4.601055912831324397e-25 1.054726594076860784e-24
4.244700054184907057e-33 2.308599641614617887e-26 2.134422517428474167e-25 4.596572949428890941e-25 1.044509485371638320e-24
4.224118935503701196e-33 2.269713156187437682e-26 2.121283452652688963e-25 4.622360428698829641e-25 1.077904099995734217e-24
4.373232601730329482e-33 2.231984955013021387e-26 2.160322199706567384e-25 4.607108077807852717e-25 1.041345933220159067e-24
4.119037095681542918e-33 2.276766705732526333e-26 2.174304556651435903e-25 4.649179437835563839e-25 1.024679922150584559e-24
3.875225393911022768e-33 2.265065562163064063e-26 2.192820630165538980e-25 4.600024530390130037e-25 1.037781227546626236e-24
4.093969732975628181e-33 2.309269303205492365e-26 2.161744029595637513e-25 4.691393756634456279e-25 1.033801964785129013e-24
4.131514003920711968e-33 2.298948201547385156e-26 2.160922699255642448e-25 4.604574572039766619e-25 1.047745801734883218e-24
3.918622466676944537e-33 2.239843129924892773e-26 2.128909960189130734e-25 4.584964089812768071e-25 1.036077328353416754e-24
3.669651651663735741e-33 2.238521581484276059e-26 2.145404271467717634e-25 4.586396106056101192e-25 1.036715918001356072e-24
3.816552203472922787e-33 2.258013258407943373e-26 2.145734213620575788e-25 4.585562032128633865e-25 1.032148178654404743e-24
3.875464297743946047e-33 2.265675050986343438e-26 2.166552149425635602e-25 4.635733699915021910e-25 1.050142304317222347e-24
3.720801387929005079e-33 2.260233017926899756e-26 2.168199578756122236e-25 4.610259500749153239e-25 1.040741242688223768e-24
3.490567864278633653e-33 2.198461197091075360e-26 2.167294781965987913e-25 4.685796796741697924e-25 1.042584965162671599e-24
3.504186948808905311e-33 2.228191220580042169e-26 2.140650876305456705e-25 4.585249587817787963e-25 1.054152144673989641e-24
3.478287850365066953e-33 2.189871309907217945e-26 2.156278958872554720e-25 4.516141680439461253e-25 1.023272633728796236e-24
3.404670738992758663e-33 2.237104367264960482e-26 2.150259279666709732e-25 4.639814310901022896e-25 1.018071512258809566e-24
3.131601673037396583e-33 2.198447495476373044e-26 2.170096728181783514e-25 4.564513615148549807e-25 1.032204526793091187e-24
3.320394460660849594e-33 2.226090829273992869e-26 2.139861077238262719e-25 4.562669137309060361e-25 1.016395557786422069e-24
3.238016887652776377e-33 2.221216064709581108e-26 2.148889456177905910e-25 4.634774691874534917e-25 1.035437219465028165e-24
3.198951348324290425e-33 2.202665482787617056e-26 2.142212715645263486e-25 4.611214904877302930e-25 1.038963968505821520e-24
3.110379693058315940e-33 2.222776198781677588e-26 2.158036035195002078e-25 4.626600111871193582e-25 1.016831195017145641e-24
3.270644447405567434e-33 2.206423889828905673e-26 2.152204258562001321e-25 4.639143405596949227e-25 1.025411690637225257e-24
3.146905087303832369e-33 2.203586628438950713e-26 2.140350911695445787e-25 4.540961923920239238e-25 1.059417999662053536e-24
3.156458894714170984e-33 2.196392829449675215e-26 2.153021938555883679e-25 4.568235141227477824e-25 1.037559962081200302e-24
3.041171862204791602e-33 2.202565361939037130e-26 2.185416731634265903e-25 4.670477973983068531e-25 1.049993952421378545e-24
3.129808608193682234e-33 2.165539408320457520e-26 2.163797061939301396e-25 4.595631315320090067e-25 1.053783924554443894e-24
2.970098377425003719e-33 2.249657730835174773e-26 2.174474678764400417e-25 4.596046404413031166e-25 1.024031353532509421e-24
2.955272842997197472e-33 2.179501712628762943e-26 2.163416624078991301e-25 4.565192992164626282e-25 1.022837058432671651e-24
2.855681375165061960e-33 2.134086062980095099e-26 2.134582751334346575e-25 4.537162820902116055e-25 1.024419328503007559e-24
2.881876219133150550e-33 2.164161478393589861e-26 2.125463707149267087e-25 4.559032133685382890e-25 1.047989580291857413e-24
2.820186000326151344e-33 2.232673338910911521e-26 2.171852159374123366e-25 4.538362485431341529e-25 1.039884562995609897e-24
2.810252051042448402e-33 2.144453173207548825e-26 2.232276349056765052e-25 4.652231271856374364e-25 1.038894237952350172e-24
2.716783949216977006e-33 2.211173151910138548e-26 2.177154545161877272e-25 4.639133992977458076e-25 1.046391006830835782e-24
2.721208571063802471e-33 2.260843869199021514e-26 2.148097733063900762e-25 4.547079731806460450e-25 1.021624785715344531e-24
2.694409462031371331e-33 2.263011785825568176e-26 2.154960014505218011e-25 4.592003598299245102e-25 1.040154369015085904e-24
2.648582100325620062e-33 2.185618330462807288e-26 2.181048326782831986e-25 4.615516286515955430e-25 1.060534134210989386e-24
2.573234409737678744e-33 2.231422416786456107e-26 2.203295750948440942e-25 4.684312978891347224e-25 1.059411968013400215e-24
2.550870114271791360e-33 2.225397790695060182e-26 2.150819513262186612e-25 4.721976664432872797e-25 1.045434528768158953e-24
2.515065322475005237e-33 2.200545737865086831e-26 2.156036279758573021e-25 4.606188649862596619e-25 1.040315533510187753e-24
2.495700403884118573e-33 2.172923478930344134e-26 2.157607198415113375e-25 4.592049579186790835e-25 1.041020401031229411e-24
2.426893228055707575e-33 2.176432584044745109e-26 2.148636411388010398e-25 4.634957664906926766e-25 1.041019374254642259e-24
2.276467866935306854e-33 2.182746469185734096e-26 2.164008613617014413e-25 4.604579720179742550e-25 1.041507715091361207e-24
2.209991814630016907e-33 2.236758807666664199e-26 2.149573072397579100e-25 4.668199907822459054e-25 1.037053664970627339e-24
