# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.465688766600494797e-01 3.390836653568808368e-01 4.071098950252717286e-01 4.794383121811527926e-01 5.905584173658510183e-01
-1.059805672690545264e-01 -6.353409701412147080e-03 6.846164626901214689e-02 1.364973789032509210e-01 2.376135296286672194e-01
-2.161101629627452114e-01 -1.172516711711025644e-01 -4.406959405038421429e-02 2.862570829523247359e-02 1.368689311715029777e-01
-1.209048966974946709e-01 -2.503749972639929613e-02 4.567713754173546858e-02 1.236591073256327195e-01 2.348667484525818472e-01
-1.096558510269659142e-01 -1.995553764579793832e-02 4.664497038408466079e-02 1.157672872447722823e-01 2.190344182834940701e-01
-1.717840497050973914e-01 -8.322166505335229503e-02 -1.468583441909845390e-02 5.222575032948838236e-02 1.413780641272945893e-01
-6.310627268367581533e-02 2.674687505300523196e-02 9.612644008328076473e-02 1.646836018016578640e-01 2.591329225385759494e-01
7.320437233934065646e-02 1.564021018620980474e-01 2.181371697836622658e-01 2.872305875730576941e-01 3.822350070063199601e-01
-2.225049244803086190e-01 -1.267282594226245840e-01 -6.223404503289786671e-02 5.035262342052066777e-03 1.079726651988760916e-01
-7.777525736221545527e-01 -6.754650446219774285e-01 -6.073799349950355086e-01 -5.370345610628179944e-01 -4.350948593508748297e-01
-8.509171896783660483e-01 -7.542586887592789280e-01 -6.885980230052310969e-01 -6.237907393636406006e-01 -5.341048676800727035e-01
-2.448258581722720928e-01 -1.415263211640560015e-01 -7.150566429687497949e-02 -3.511072754103548767e-03 9.113569772919040413e-02
3.395136556969540198e-01 4.440687277005627709e-01 5.188747522539082224e-01 5.942989889835407213e-01 6.950076472265934724e-01
2.486995470806659947e-01 3.488404930053169983e-01 4.200371652130644451e-01 4.868179548419014901e-01 5.830814966260985388e-01
-2.127826455771039404e-01 -1.261315885180582241e-01 -6.481026046876914304e-02 2.349139539235494886e-03 9.914206751876111778e-02
-3.987980622997269742e-01 -3.007128924291825878e-01 -2.343941112536858107e-01 -1.650797996933134060e-01 -6.820259032301061175e-02
-2.701234998084662275e-01 -1.655139320264938374e-01 -8.942265024089983416e-02 -1.303872599127357985e-02 8.694923168185285378e-02
-2.530693221879789512e-01 -1.578330825804394044e-01 -8.439353738398581994e-02 -8.561211560793488898e-03 8.946716250675869342e-02
-4.084708353259502989e-01 -3.063876467371011714e-01 -2.379990601135893447e-01 -1.639591054742102760e-01 -5.287882947605661993e-02
-3.818537261262192062e-01 -2.818775500128439804e-01 -2.067665763715701155e-01 -1.326431123994509242e-01 -3.198616667796388285e-02
-2.382417526190219459e-01 -1.258473621615359694e-01 -4.926089079940082494e-02 2.085737098558340663e-02 1.207972067673284411e-01
-3.010363607984924417e-01 -1.973853721971894626e-01 -1.282443908534886268e-01 -6.198221203046460487e-02 3.342320729581933769e-02
-5.191293053460018792e-01 -4.192768492172423977e-01 -3.453971317383565109e-01 -2.668810864997259724e-01 -1.545810428819608395e-01
-4.032524889570937021e-01 -2.825521331052907037e-01 -2.074783340238021967e-01 -1.284347346396262080e-01 -1.490660341528275180e-02
7.399029925915533157e-02 1.971646266981958440e-01 2.707935165709396408e-01 3.438223950432474640e-01 4.537304233131329578e-01
3.481560114071671763e-01 4.519396409673645532e-01 5.197684205065887797e-01 5.921749303436839584e-01 7.042852555746242915e-01
1.600853475745016852e-01 2.573794043658143016e-01 3.216247494009664698e-01 3.866337305175053252e-01 4.792599043204595621e-01
-1.116661947597533955e-01 -2.940097014477939703e-03 6.083976568935648560e-02 1.270488838734404602e-01 2.212133194954727933e-01
-1.310525474284528202e-01 -2.755416751960890198e-02 3.904045565976044241e-02 1.043703788060109799e-01 2.027945919195148494e-01
-1.002685358404962201e-01 -5.784257277703524353e-03 6.265564052016348029e-02 1.316583652736604826e-01 2.353350773267015306e-01
-2.106193793818599003e-01 -9.264563904433087416e-02 -1.629879618383767159e-02 6.172720006077455496e-02 1.798996095749024748e-01
-2.097286262312439142e-01 -9.684612235182937789e-02 -2.457912223022780049e-02 4.837907665362698589e-02 1.562362607022690364e-01
-1.165980473304962517e-01 -1.086070753766797854e-02 5.895953151170268969e-02 1.312604336995663867e-01 2.466310276613036534e-01
-2.575561607558360944e-01 -1.485817715199942990e-01 -6.295246297828402393e-02 2.277463193378374828e-02 1.335296023542590360e-01
-6.754710786595563565e-01 -5.382149835727293441e-01 -4.433379540825358456e-01 -3.600344598624605208e-01 -2.460191829559094934e-01
-8.555320918495056270e-01 -7.461258517623279296e-01 -6.677466608520903346e-01 -5.948309522916062075e-01 -4.965499788137499593e-01
-6.060646032036953734e-01 -5.135842604990105142e-01 -4.522401154778733501e-01 -3.902214546386871263e-01 -2.996135159776526224e-01
-2.547874597118124362e-01 -1.558200938169352345e-01 -8.089660048981603402e-02 -3.685235739610773914e-03 1.013372561762738017e-01
-1.692783930644269769e-02 7.449787670538504658e-02 1.416497122147399867e-01 2.086863690002976335e-01 3.064826264646711707e-01
1.528016237351107476e-01 2.443161943662721380e-01 3.155857391601773476e-01 3.845759592128946691e-01 4.800979318850672750e-01
3.654735188549642078e-01 4.541001986965340076e-01 5.208766008751367638e-01 5.902555205710415809e-01 6.896257332285211650e-01
3.697735585298191352e-01 4.578203187683940190e-01 5.240657261931358502e-01 5.863274986809862144e-01 6.673885041010488850e-01
3.588306680766703560e-02 1.414145184865619465e-01 2.165119820967462971e-01 2.874491704177886686e-01 3.931131358827554823e-01
-2.277361882175904517e-01 -1.219489258697701722e-01 -4.907106410911950961e-02 2.105297191663066045e-02 1.239064418863127376e-01
-2.345052492482832818e-01 -1.372089928573993478e-01 -6.688521530251405334e-02 -4.224972814681813779e-03 8.119044699998741177e-02
-3.491221722051804921e-01 -2.328527722543399792e-01 -1.589312092645598085e-01 -8.696600609198636145e-02 9.791572508478492073e-03
-6.970551620653069325e-01 -6.038782694514785998e-01 -5.292589581784595820e-01 -4.470521848131807641e-01 -3.266147121230041361e-01
-8.806878698643647585e-01 -7.891255639547051226e-01 -7.195456329101067583e-01 -6.482864750252695929e-01 -5.490385272382096726e-01
-4.757927965443484730e-01 -3.821722286764877019e-01 -3.186418404829315376e-01 -2.549803011165976963e-01 -1.661889414259198616e-01
1.984309458659262726e-01 2.867457400010004487e-01 3.535784197338200374e-01 4.212280074754981007e-01 5.216802048094264510e-01
5.223053114262096175e-01 6.279526752190645045e-01 6.991545797889402447e-01 7.742590999521905548e-01 8.766503140649579695e-01
4.601838228746729098e-01 5.793697469122223165e-01 6.682965895014175706e-01 7.461654587358387269e-01 8.431263305936852470e-01
3.598207500800566505e-01 4.706794504491000342e-01 5.557627976945268555e-01 6.382603043261959597e-01 7.439738880821747946e-01
2.211336143382774400e-01 3.276068767742862931e-01 4.015101889973164417e-01 4.712653907208343429e-01 5.638333890483173683e-01
-1.331761332636217932e-01 -3.258030872514405818e-02 3.662325913018456280e-02 1.059229274065513760e-01 2.037734897697520420e-01
-5.075599262036490922e-01 -3.895886764517777490e-01 -3.137619380360128218e-01 -2.353083296085342890e-01 -1.302880984244287887e-01
-4.809363314759533825e-01 -3.728019421851804238e-01 -2.983234320174930621e-01 -2.234292662050330058e-01 -1.261255093416498996e-01
-2.277926077157896578e-01 -1.261231887861088974e-01 -5.873282633413712261e-02 3.967062886167200750e-03 9.532867586295579176e-02
-1.912921145225773278e-01 -8.760215364625832668e-02 -2.059278591261367100e-02 4.679646485611810292e-02 1.491953483871784336e-01
-3.383505995001850897e-01 -2.346687424930715415e-01 -1.594415980304357272e-01 -8.209486422294688668e-02 3.224648934047413124e-02
-2.742632637446698607e-01 -1.868801049348857712e-01 -1.197044111085319579e-01 -5.432830778472459710e-02 4.285278702869741579e-02
-9.548745535927877226e-02 5.006440573298469483e-03 7.392725989162819700e-02 1.379284487045436547e-01 2.276779343000242817e-01
-1.396901942746300307e-01 -3.122598091534328768e-02 3.582449994272941807e-02 1.041255848246394472e-01 1.994912686251935907e-01
-4.070669872227741792e-01 -3.085318816429138966e-01 -2.346742795099150403e-01 -1.636033916354975304e-01 -6.173390218444186478e-02
-4.796313824291639771e-01 -3.711269834016088232e-01 -2.979320196948961885e-01 -2.266458660075246767e-01 -1.259571389415470866e-01
-1.731554917481389344e-01 -6.879738923685810303e-02 -2.893928710056272065e-03 6.456156455952200002e-02 1.725025083458474051e-01
1.241988471484504197e-01 2.148777576541607837e-01 2.810155810055131043e-01 3.546332545279541337e-01 4.644698893699000242e-01
1.191047698601541555e-01 2.170163315504768375e-01 2.886249010326094599e-01 3.653945034551754900e-01 4.844468896296698635e-01
3.327974819813578344e-02 1.328627899798134615e-01 2.036386798013784249e-01 2.789065617459116075e-01 3.834104030538004193e-01
4.814751059573027514e-02 1.489176355212492031e-01 2.204770370154994774e-01 2.929560977660838339e-01 3.898291871682807996e-01
3.122795544333408641e-02 1.253878157784754643e-01 1.995423337912043127e-01 2.747074077352943400e-01 3.842879393408411004e-01
-1.363851935834163032e-01 -4.445616995453152698e-02 1.858016686879031265e-02 7.954597576883769283e-02 1.773344674294418111e-01
-3.580142399331629477e-01 -2.580871330303917688e-01 -1.915085038289371655e-01 -1.275260194239169476e-01 -3.705661846352361483e-02
-4.670646792513601930e-01 -3.664889257633267006e-01 -3.015113182700923655e-01 -2.306405419933501011e-01 -1.268902621195426850e-01
-5.444329005076581351e-01 -4.395851562804451440e-01 -3.691983688874924674e-01 -2.997596089367111638e-01 -1.902939668475659429e-01
-6.117100506071619925e-01 -5.089884956719494813e-01 -4.363539219293751659e-01 -3.670214917147029965e-01 -2.630693375175248705e-01
-5.492835944166610807e-01 -4.448227639860771743e-01 -3.700545584290055867e-01 -2.997192461057718860e-01 -1.968237799045405578e-01
-3.393541806165967234e-01 -2.304753613756127251e-01 -1.562572181369545621e-01 -8.594007409528382768e-02 8.679535597604905173e-03
-1.759210362758210078e-01 -8.740041484715445341e-02 -2.496341568213833462e-02 3.892422798619257079e-02 1.353369655640808689e-01
-2.110732312254081922e-01 -1.203147034795509773e-01 -5.677261043949437258e-02 9.495415947913482188e-03 1.030519978508554063e-01
-2.040239539970596649e-01 -1.108953666700650403e-01 -4.198335631365832793e-02 2.483728492311692432e-02 1.159879244034165841e-01
-6.464320863006484119e-02 3.869897245683241033e-02 1.083072669141331990e-01 1.721943604445814735e-01 2.587272229045493588e-01
-5.542653466754633024e-02 3.572036935077983061e-02 9.949395877771964602e-02 1.640630131524658253e-01 2.534931075890062280e-01
-4.044380777041489128e-01 -3.139926359305023618e-01 -2.513116200272822454e-01 -1.856971530491633438e-01 -8.987338022883298305e-02
-7.758034627893631852e-01 -6.647410754067456518e-01 -5.911042060838955781e-01 -5.218879215742745492e-01 -4.226226607064917928e-01
-6.666515581357670417e-01 -5.494274067872130241e-01 -4.697758269403530251e-01 -3.951008250672842226e-01 -2.968107769221399184e-01
-1.903465565788106661e-01 -8.828972390866605957e-02 -2.154448563070097272e-02 4.279405246218401931e-02 1.366602141097318091e-01
6.850613404932637089e-03 1.084200552792887184e-01 1.822704536200812353e-01 2.485171363915442411e-01 3.582017481720481400e-01
-2.473256176464144473e-01 -1.354042608404764925e-01 -5.997795358950936545e-02 1.351530178288568550e-02 1.239346791020800032e-01
-4.848205971061967379e-01 -3.844536372110861078e-01 -3.103598020535184299e-01 -2.345238866204353845e-01 -1.283373237401010114e-01
-3.001712552549537505e-01 -2.088200355433933453e-01 -1.442531379459748297e-01 -8.012282304661572097e-02 7.367125261891551390e-03
9.736194505518687425e-02 1.969467950235185005e-01 2.699701033831498065e-01 3.387086441515041457e-01 4.393755903926853112e-01
2.944487891564865900e-01 4.110838968821817763e-01 4.852631789952043806e-01 5.509730802253637316e-01 6.413408785402276990e-01
1.851633390709121474e-01 2.825677066406215854e-01 3.543507157747589620e-01 4.266948008130496128e-01 5.280226971049570839e-01
-3.952026735356004017e-02 7.819217903364333866e-02 1.560527875688845767e-01 2.370552366320791138e-01 3.547559764409116689e-01
-9.607013873203040788e-02 1.823273168953962534e-02 9.486143276165646954e-02 1.691183459694378388e-01 2.675361606990406260e-01
-9.933565773405003685e-02 5.899354199393404448e-03 7.367038826248317740e-02 1.383843141886009487e-01 2.269488901844069206e-01
-2.469371380633590685e-01 -1.531381096062976455e-01 -8.349243804727767004e-02 -1.338435460643996704e-02 9.020917941191046452e-02
-5.225921005348277415e-01 -4.205535899312244918e-01 -3.433647433977976560e-01 -2.616293228804698057e-01 -1.434496165164918235e-01
-6.930711997434880756e-01 -5.860563480157803262e-01 -5.107285074825220761e-01 -4.382131799134033057e-01 -3.401407477250241729e-01
-6.477540176998868304e-01 -5.483700153877908434e-01 -4.806165001187775454e-01 -4.111813235000600364e-01 -3.119839907930180289e-01
-5.072064942838057089e-01 -3.914316675742061657e-01 -3.145589958987442536e-01 -2.408013174892952579e-01 -1.409502132956163556e-01
-3.790959985628634121e-01 -2.814423353409834516e-01 -2.122633332957963581e-01 -1.368604661714787618e-01 -2.007931590808962469e-02
-4.013383626909205470e-01 -2.958552046667421997e-01 -2.198295307012847200e-01 -1.448893699353512865e-01 -2.961016617460580230e-02
-3.760411645373438749e-01 -2.684459282346732256e-01 -1.958369578435207037e-01 -1.231677048486903847e-01 -5.533560215848466572e-03
-6.657663683647939423e-02 2.405202403573616574e-02 9.066105241421053285e-02 1.605639755019108994e-01 2.692946543085276145e-01
4.195129252565493738e-01 5.237164454404481528e-01 6.006798232718016939e-01 6.830602193076087403e-01 7.891641432778441212e-01
7.396592963706788426e-01 8.534895476647033075e-01 9.362600099304463352e-01 1.021084370108105377e+00 1.136365856895747539e+00
5.632356567049139340e-01 6.834997842171759430e-01 7.605222097659968261e-01 8.340831698813310213e-01 9.526807161144967839e-01
7.690621138293288195e-02 1.766648650042361435e-01 2.450661096435164943e-01 3.117977268282485226e-01 4.013389908482236090e-01
-2.662477138811759070e-01 -1.585213149155155488e-01 -8.482863912796873018e-02 -1.592987810168860693e-02 8.372617482840555292e-02
-2.098760529009525144e-01 -7.357573926997847125e-02 9.420093484568558065e-03 8.113980922599181578e-02 1.823647170039681686e-01
3.112251153633971770e-02 1.350251415808081390e-01 2.084947317573097592e-01 2.836529138462778321e-01 3.847123576576260695e-01
-4.626811730491598405e-03 9.696058747640673436e-02 1.686536923979372882e-01 2.414308690160012205e-01 3.432921436208639099e-01
-2.919521392484535904e-01 -1.534232014301994129e-01 -8.106901114679039566e-02 -1.099768015904785574e-02 8.719206382365994601e-02
-4.413068442726933438e-01 -3.270073337655093892e-01 -2.459256286354034593e-01 -1.662583650833489857e-01 -6.833038184102245560e-02
-3.701837884158566960e-01 -2.347773299193481322e-01 -1.367140195343678200e-01 -4.848412778715494725e-02 6.151532889211665245e-02
-5.309117239100074465e-02 5.789922145591409886e-02 1.439999674201388469e-01 2.228237025502766144e-01 3.281769768206596050e-01
2.282114083070805877e-01 3.315679447190272300e-01 4.082478744593547870e-01 4.810155244462689939e-01 5.757007792968737991e-01
3.121239766540928606e-01 4.103470099122039083e-01 4.777094689540645200e-01 5.483895659191163618e-01 6.568049682571701631e-01
1.632014121274300567e-01 2.675277914336303686e-01 3.404285201441680786e-01 4.156613237204594968e-01 5.250805825058108001e-01
2.400060764193512677e-02 1.244693469569197741e-01 2.003786504642280086e-01 2.907863618940410566e-01 4.418782096560434081e-01
1.435109602710044063e-01 2.465625642698823783e-01 3.227754210538426594e-01 3.995460082355143938e-01 5.142456637360285354e-01
3.532804202872064092e-01 4.443567691797329355e-01 5.090191768423383278e-01 5.751896730590658757e-01 6.730543958216276268e-01
1.555372045374557310e-01 2.561363544782992441e-01 3.262847239414009559e-01 3.922247647735688236e-01 4.938750698380509618e-01
-4.337737307352566019e-01 -3.276808903506955306e-01 -2.624120907267388780e-01 -1.998646241859820816e-01 -1.079769332834781964e-01
-8.566610152431094471e-01 -7.537789183091884171e-01 -6.799556833578191961e-01 -6.072024743009848402e-01 -5.140146519300623495e-01
-6.852158824823133543e-01 -5.750613102220615280e-01 -5.002020217426429438e-01 -4.307935232738775433e-01 -3.318777215430130378e-01
-2.329355209154047868e-01 -1.308383839382548097e-01 -5.827239829889364203e-02 8.984419072191917807e-03 9.979986049680078519e-02
-6.208047502937409645e-02 4.378083077691919539e-02 1.162112217825093247e-01 1.913764184683203473e-01 2.925155690607964543e-01
