# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.111113306373754273e-01 -3.084329367516998599e-01 -2.379717776107768690e-01 -1.737929607076043048e-01 -7.783060409635958465e-02
-3.119152893069505605e-01 -2.002129172661904488e-01 -1.269871914518003464e-01 -5.798257566135948254e-02 3.489692481255746853e-02
-1.529371639945913131e-01 -5.468459792930596003e-02 1.610720572921484420e-02 8.863345068027990437e-02 1.848340220716170323e-01
-1.905051354750333659e-01 -9.117702826563674201e-02 -1.437785482080324202e-02 6.151846532436154591e-02 1.633648681266172409e-01
-2.802657656777533535e-01 -1.755373457616221655e-01 -9.988507027647937353e-02 -2.813366438761184807e-02 6.963524248477928613e-02
-1.729619717617779939e-01 -7.595527718955563667e-02 -1.071261846302533870e-02 5.711124778899903665e-02 1.470721750064249989e-01
1.896356592438656549e-02 1.056114023886721848e-01 1.730701494235766247e-01 2.398897261969726302e-01 3.314047620175861186e-01
-4.448632375949221514e-03 9.253496183982340417e-02 1.579382591049195705e-01 2.256039641977700405e-01 3.208018002918303080e-01
-1.931368501696659745e-01 -9.196687303325007390e-02 -2.464659627867007638e-02 3.974577633868216914e-02 1.361250916789513432e-01
-1.691626961530747486e-01 -6.512965283194395438e-02 2.223594919142955501e-03 6.811261379619260037e-02 1.627587209048501904e-01
1.773525072232514932e-01 2.797647413406502692e-01 3.530577641496437935e-01 4.208528836815567664e-01 5.194280910972769449e-01
4.387027571139900384e-01 5.297725720502641789e-01 5.980954448475686025e-01 6.686144889564196170e-01 7.601356081289267763e-01
2.177428324780037727e-01 3.183243517164415226e-01 3.831584163246749553e-01 4.531440659662058779e-01 5.657631159711857816e-01
-1.914859498103203550e-01 -9.463834032920889761e-02 -1.859347179576722325e-02 5.282402525481035005e-02 1.532674324895604845e-01
-2.830095599584827593e-01 -1.871184035944281343e-01 -1.200827672722846323e-01 -5.284915283541271463e-02 4.308555823071870405e-02
-6.441128988225293395e-02 2.912898044471718545e-02 9.522356477396476393e-02 1.581849137176126185e-01 2.434832007596432202e-01
3.945444007617048693e-02 1.377826113002386388e-01 2.108361084328349011e-01 2.796358766928691009e-01 3.787921917761841728e-01
-1.022664506162144077e-01 5.129008678222407927e-03 8.772345432953165822e-02 1.680828772670375226e-01 2.778037356235179556e-01
-1.776438617953062793e-01 -7.336537250193395088e-02 6.061870781306731570e-03 7.936458285045833172e-02 1.731783640499333088e-01
-6.717937708087937110e-02 4.197766325088456846e-02 1.150886528976063500e-01 1.864841267794578594e-01 2.812672256058686426e-01
5.076326122085049464e-02 1.502493639699097328e-01 2.240500325065227505e-01 2.975368509706460274e-01 3.957724251428485496e-01
9.464414290588243558e-03 1.178729625313240659e-01 1.885253135845425254e-01 2.645422668356696150e-01 3.772591804816961547e-01
-1.040591557699166447e-02 7.742565589333237630e-02 1.414038250920868767e-01 2.156666816556794541e-01 3.204244542795969819e-01
-1.991254081436239290e-02 8.640645195433835357e-02 1.628603901848305058e-01 2.328783480943855122e-01 3.308597118093134504e-01
-1.566408121965186528e-01 -5.197057783462018243e-02 2.132855940138344425e-02 1.017829114781021171e-01 2.251254707039107017e-01
-4.832451819585978914e-01 -3.832879579438773221e-01 -3.119407319731607453e-01 -2.374819136181292312e-01 -1.105176299508089099e-01
-6.727512426791995015e-01 -5.677773125666751852e-01 -4.944656335279798975e-01 -4.225459322116341676e-01 -3.190155721640263731e-01
-4.081616498887830069e-01 -3.143614940458576701e-01 -2.494085508814532226e-01 -1.832622123126269043e-01 -7.640085851128934624e-02
2.053725269236233650e-02 1.157545022473213392e-01 1.836390534571618605e-01 2.494689174698898892e-01 3.585187747443314699e-01
1.580216385088057673e-01 2.595755774351064527e-01 3.264044533148268701e-01 3.952990415056752416e-01 4.984388340520056748e-01
-5.362219308600279372e-02 4.959705440167539586e-02 1.163826918295280677e-01 1.869797049223475560e-01 2.801989550685575758e-01
-3.138878933599093535e-01 -1.867195785687962295e-01 -1.094527693833985682e-01 -3.576259355923808864e-02 8.083907208003564271e-02
-3.471224615450499984e-01 -2.413811597334736270e-01 -1.665093269590436353e-01 -9.746770324178180567e-02 1.028683580211593729e-02
-3.377792084005090123e-01 -2.257327647573868779e-01 -1.565849775728725690e-01 -8.811156399420166929e-02 1.492736580283850027e-02
-3.276581802127321863e-01 -2.205726801064760989e-01 -1.371359412488600826e-01 -5.449253648064045913e-02 5.601921882745366371e-02
-1.787250547057701866e-01 -7.332075490368501758e-02 4.632384541071348123e-03 9.994845093454184093e-02 2.370749718414377483e-01
1.308094754719055508e-01 2.216194367474148275e-01 2.928749723149827178e-01 3.727434226525278005e-01 4.836726641237424906e-01
3.182799938989728239e-01 4.029601192988332969e-01 4.643604414759779919e-01 5.285727261370942731e-01 6.146523482200475508e-01
1.620029687109342809e-01 2.619128024189917303e-01 3.388493059761931159e-01 4.110706234787454005e-01 5.028713029459395134e-01
-1.329600269411446156e-01 -3.647054508735669831e-02 3.416878359797255460e-02 1.020556355257820069e-01 1.902896237967211801e-01
-3.739548876372689734e-01 -2.784234350378980150e-01 -2.062473536497618776e-01 -1.348862689660449421e-01 -4.283170469252153834e-02
-4.671406208762969858e-01 -3.659007748481302724e-01 -2.961784989410169433e-01 -2.252354987390970398e-01 -1.409017654639304062e-01
-4.484377985934848709e-01 -3.601654353232370820e-01 -2.958591888196497877e-01 -2.313937251789354999e-01 -1.456412566651400786e-01
-4.155710327670151250e-01 -3.170408793439992157e-01 -2.481887189785599301e-01 -1.781758711809207085e-01 -7.895698141295394434e-02
-3.113500074635565662e-01 -2.166228193329702290e-01 -1.505015451958455208e-01 -8.105952753498471552e-02 1.742639302187948269e-02
-1.235582830865002146e-01 -4.462259271820163964e-02 1.749948180661339836e-02 8.220574031274398286e-02 1.777602830698259140e-01
1.029411828726094769e-01 1.995611249735546044e-01 2.700701830382489788e-01 3.414345079005484673e-01 4.493602708025088432e-01
3.545924394001357394e-01 4.735984333784934996e-01 5.470028164837026363e-01 6.166284510827945153e-01 7.089654904809520319e-01
4.706703061668860988e-01 5.676730187055283317e-01 6.390292691650724111e-01 7.053077693277451932e-01 7.960249296320749401e-01
2.053300349440168870e-01 2.929818196997981405e-01 3.568847579074449494e-01 4.235119309611241611e-01 5.141346563402874326e-01
-3.806582681508017818e-01 -2.940667851222113494e-01 -2.259877112944526090e-01 -1.581955141502423279e-01 -7.356652392257574669e-02
-9.367991423801961259e-01 -8.329915384996098293e-01 -7.578821253040057826e-01 -6.831840203546212242e-01 -5.817316674064653137e-01
-1.076115830373621574e+00 -9.799095486629859630e-01 -8.947172579811552007e-01 -8.049531023748071057e-01 -6.860738455743141673e-01
-7.617947024485214325e-01 -6.585203946789456309e-01 -5.825451010338111857e-01 -4.965795200271746479e-01 -3.784816653479660675e-01
-2.048743840479740619e-01 -1.215521860552602751e-01 -5.722499800149846022e-02 1.816851422679537434e-02 1.322035824919531866e-01
2.449527660925367722e-01 3.392114643523321260e-01 4.081747601888470189e-01 4.804805607132460188e-01 5.831057859418004030e-01
4.378756167312877201e-01 5.404802219833176880e-01 6.123261097458492230e-01 6.898133527195097203e-01 7.998871404275769148e-01
3.513925775599704426e-01 4.482933769906094490e-01 5.163937425079003773e-01 5.938264932763005488e-01 7.001677455446669862e-01
8.183184468657928035e-02 1.714013011237492390e-01 2.370910311801943116e-01 3.050584576663926129e-01 4.041801899813194376e-01
-1.920528796309583508e-01 -9.667097655888304275e-02 -3.319091272416868632e-02 3.337981854594672393e-02 1.330391511831667817e-01
-3.476926981959257423e-01 -2.302898295925407124e-01 -1.529123127386745884e-01 -7.305378389438417497e-02 2.990678465709476277e-02
-3.050984802045338951e-01 -1.984794845125696927e-01 -1.291567529226788358e-01 -5.613957092622385431e-02 4.205363836015658940e-02
-1.743031894592401154e-01 -8.605991204391737204e-02 -2.249463449200898510e-02 4.434788715907233420e-02 1.384282974045191461e-01
-3.248257381011338679e-02 5.805246046762629203e-02 1.260479568043854637e-01 1.949528328308049452e-01 3.013436793232923128e-01
9.361848044036841232e-02 2.036334356977080040e-01 2.772521291380399822e-01 3.493786628827891816e-01 4.391510230191905673e-01
1.554078912770310295e-01 2.634516886579685302e-01 3.368248468851157140e-01 4.126038972105439684e-01 5.258324348836839190e-01
8.096313287592217522e-02 1.966535692270415248e-01 2.664117426402679012e-01 3.354850946268726486e-01 4.446557075011369764e-01
-8.226494072472977093e-02 2.675366154117569603e-02 9.750843530516636881e-02 1.654418388632911963e-01 2.560975675229270054e-01
-2.618838977974570215e-01 -1.489133722743851140e-01 -7.413010958719455645e-02 -4.435677428729353083e-03 9.477559823702169650e-02
-3.406241781255944234e-01 -2.460676892400322779e-01 -1.749441567813446174e-01 -1.037327737244548298e-01 -1.081551152432184623e-02
-3.324935062217223014e-01 -2.433307825358126397e-01 -1.742661186097938242e-01 -1.068612519624135282e-01 -1.195887663216527695e-02
-2.670851512866957433e-01 -1.605223728658526916e-01 -8.658124348069067000e-02 -1.600209152788661590e-02 7.803433844788230933e-02
-1.347556671224182934e-01 -4.029626668512320542e-02 2.315282311704783616e-02 8.538187931906043859e-02 1.783033718473393814e-01
-5.668466261662771788e-02 3.485510577114264708e-02 9.762107987775203721e-02 1.628959385585098396e-01 2.646443507027076980e-01
-3.650346816425416308e-02 7.073647179561064202e-02 1.412679845263367928e-01 2.066787852894425015e-01 3.024974559272035068e-01
-3.521858076474176057e-03 1.052355171768019626e-01 1.730730332177558561e-01 2.460855450556494739e-01 3.531394157200496431e-01
4.090241932446833650e-02 1.364483516044006362e-01 2.035841009435845894e-01 2.760252822201634260e-01 3.821798956551050730e-01
5.484562745254368751e-03 1.029158283838537830e-01 1.727319759988517056e-01 2.467182136679595683e-01 3.546789020422232430e-01
-9.537212314162635263e-02 1.987329835419156948e-03 7.598797783157992813e-02 1.505417191373605579e-01 2.561558076295629149e-01
-1.554578263065660437e-01 -5.707415886569663227e-02 8.410097139063720667e-03 7.086270623998672247e-02 1.658038143879295989e-01
-1.314248987237347788e-01 -3.720191490963912356e-02 3.073010866410962397e-02 9.655990322181377816e-02 1.901941072298528324e-01
-9.687987811463802390e-02 -3.591550401017540566e-03 6.474644680325386537e-02 1.359406424876027086e-01 2.322130911321055313e-01
-1.303695794411790787e-01 -3.945406980909114264e-02 2.251001738613309447e-02 9.425035537341622249e-02 1.932097386731252142e-01
-1.545429787881880956e-01 -6.869330106461188357e-02 -8.506126866943476347e-03 5.356496699456166771e-02 1.450924652338689003e-01
-6.097777253094257416e-02 4.005252596156283484e-02 1.043841097600719248e-01 1.658374040007098149e-01 2.518683448317411422e-01
1.096544940235951865e-01 2.086741265406684975e-01 2.746192688153340500e-01 3.432607519770323190e-01 4.542152815686819611e-01
9.036853507126089979e-02 1.899548714250059722e-01 2.594716559233090081e-01 3.328428879791839323e-01 4.386685015549139366e-01
-1.604530516239165983e-01 -7.103906397868162137e-02 -6.189865929030225269e-03 6.389780086446177065e-02 1.655968826736067545e-01
-4.026235691793518257e-01 -2.999364183808218010e-01 -2.347552995184644664e-01 -1.634891032117967158e-01 -6.134243350435758524e-02
-3.640803837138449350e-01 -2.574906038434977007e-01 -1.862605926214978280e-01 -1.046629116301184825e-01 1.249057209643699047e-02
-1.933739901544897777e-01 -8.821616769807122393e-02 -1.557990224716900886e-02 5.707130838593697103e-02 1.581138067240540901e-01
-2.141965533011135903e-01 -1.355001564376440981e-01 -7.505804961400033837e-02 -1.562707407884749225e-02 6.945490179952319709e-02
-4.906257949028464127e-01 -3.972378229485938883e-01 -3.314661721884213930e-01 -2.578449037478728889e-01 -1.593313410146152964e-01
-5.627535759772193114e-01 -4.709909675620174707e-01 -4.038014427336024670e-01 -3.262890774726367460e-01 -2.094019188007044396e-01
-2.953014057083638289e-01 -2.011584086630352208e-01 -1.313719151703185706e-01 -5.939155848860704079e-02 4.166933404651203959e-02
-5.054629749875302891e-02 6.810971418680590583e-02 1.452242516139599648e-01 2.206339282689991355e-01 3.335675686743173052e-01
-5.846404920523407683e-02 3.218328434068916388e-02 1.040996088832076283e-01 1.821906370016440624e-01 3.010008535751423908e-01
-2.145793911555191336e-01 -1.274330428014752159e-01 -6.235109566969247730e-02 4.326138526226567735e-03 1.137597383223328540e-01
-1.764022945418383392e-01 -7.338438614169950913e-02 -3.609157354679298074e-03 6.268586653582436385e-02 1.542074332722722929e-01
5.013019907634004568e-02 1.526382797966066573e-01 2.248496644266850530e-01 2.962382476420739041e-01 3.972127787179998148e-01
9.630439925947510693e-02 1.895959178536938960e-01 2.571030832694940482e-01 3.264591586593440509e-01 4.337210263431846013e-01
-1.477708518002461557e-01 -5.820664368932206706e-02 1.620765357195200901e-02 8.702943888539875494e-02 1.873847336427303389e-01
-2.963822194808369281e-01 -2.009348008096234206e-01 -1.259814889655103409e-01 -4.961816922831394777e-02 6.184782703575977814e-02
-5.419756800266897767e-02 5.714121902537404318e-02 1.283551450465118815e-01 1.971818204879805803e-01 2.948579902016852383e-01
3.072559958928034463e-01 4.246149279112080843e-01 5.012060142058762935e-01 5.738918809378733554e-01 6.844759605615254872e-01
3.283047218825766445e-01 4.577601678329668022e-01 5.330026295000962477e-01 6.082251533744899019e-01 7.139022187951806764e-01
-2.771950830791649126e-02 7.213790430970391798e-02 1.396080486394317977e-01 2.064100609668271802e-01 3.096796159764900747e-01
-5.073235153293533806e-01 -3.988124145059168124e-01 -3.186850357354506502e-01 -2.415745301529492184e-01 -1.373405398767118257e-01
-7.225853401890908190e-01 -6.058432548697690878e-01 -5.233528569810361741e-01 -4.484156017467247901e-01 -3.366430050004001751e-01
-6.542374133641684075e-01 -5.416419289204063015e-01 -4.690078448976624514e-01 -3.976783988323300267e-01 -2.879266145505665064e-01
-4.665334128198859176e-01 -3.812526747889541934e-01 -3.149968526025897497e-01 -2.485675923958376166e-01 -1.528254366203715686e-01
-3.563479267396852390e-01 -2.615301324344612155e-01 -1.942813641857504825e-01 -1.243452825910314336e-01 -2.730651365959580260e-02
-3.450570600220287942e-01 -2.364229973741330260e-01 -1.617464561500924769e-01 -8.095757768453927528e-02 4.222099050506938206e-02
-3.707255632413219426e-01 -2.630797066459751865e-01 -1.812778098046145259e-01 -1.077490087242323341e-01 -9.943606503012672113e-03
-3.524187088643355725e-01 -2.527186751022066358e-01 -1.803555096464407592e-01 -1.125803879793117329e-01 -1.527897588085959726e-02
-2.435183150836127131e-01 -1.378608600582666432e-01 -6.550773909071476442e-02 7.149840317142439235e-03 1.361835947260831292e-01
-7.904761169830708256e-02 1.829757530343284824e-02 9.368674262034391853e-02 1.696173837528054118e-01 2.772577232415851523e-01
-1.104937677943556296e-01 -4.283002085167156477e-03 7.712420396807043166e-02 1.643108436908002346e-01 2.863185936682797750e-01
-3.477594606677329447e-01 -2.388826541661117353e-01 -1.630382129637919508e-01 -8.395463531858234074e-02 2.504574974317063871e-02
-5.617689702217103509e-01 -4.663320187535789363e-01 -3.972785607106633643e-01 -3.213170093374010938e-01 -2.168137982429988175e-01
-5.159600109778075261e-01 -4.121599056133812833e-01 -3.430286259555436201e-01 -2.778622995218113512e-01 -1.860340021851884795e-01
-2.784294706468181668e-01 -1.694907402278033881e-01 -9.287664422575933609e-02 -2.349658657107822624e-02 7.692445138537143401e-02
-2.510343390557958632e-01 -8.584869537822531482e-02 6.011596254815998290e-03 8.096571614215698764e-02 1.791165793340702972e-01
-4.299867892973384120e-01 -3.078453229955546155e-01 -2.324373980059950273e-01 -1.609587452540927333e-01 -5.218989427545808052e-02
-6.363241453828014649e-01 -5.418614267661638895e-01 -4.784542364451296881e-01 -4.150941443463199154e-01 -3.234806505489518091e-01
-5.517773835054309295e-01 -4.509289252062207987e-01 -3.817088293309560121e-01 -3.136440444925967519e-01 -2.118339700677224768e-01
-1.845037846023243888e-01 -9.132432541579962870e-02 -2.440050752644830345e-02 4.136864850223419959e-02 1.452223785232117093e-01
3.082608937759668752e-02 1.302336502444455257e-01 2.005872952599077330e-01 2.705541510553194362e-01 3.717232627658079713e-01
-4.718309934037240305e-02 5.361345280680814701e-02 1.263748423205078020e-01 2.007152460482389267e-01 3.124740202706643988e-01
-1.894051206811002142e-01 -9.151267268071235084e-02 -2.460871944548363027e-02 4.264424861091460628e-02 1.450604036119975127e-01
-2.431665098646755563e-01 -1.410649693319115383e-01 -6.863644465172311082e-02 4.414299901990380824e-03 1.056410928330195481e-01
